FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
480,1,-0.390886,-0.240554,0.888449,62.0,45.0
481,1,-0.391059,-0.240186,0.888473,62.0,45.0
482,1,-0.390135,-0.240822,0.888707,62.0,45.0
483,1,-0.390529,-0.240861,0.888523,62.0,45.0
484,1,-0.390602,-0.240603,0.888561,62.0,45.0
485,1,-0.391079,-0.240175,0.888467,62.0,45.0
486,1,-0.39047,-0.240166,0.888737,62.0,45.0
487,1,-0.390354,-0.240267,0.888761,62.0,45.0
488,1,-0.39072,-0.240493,0.888539,62.0,45.0
489,1,-0.390258,-0.241155,0.888563,62.0,45.0
490,1,-0.390036,-0.241632,0.88853,62.0,45.0
491,1,-0.390079,-0.241002,0.888682,62.0,45.0
492,1,-0.390378,-0.240481,0.888692,62.0,45.0
493,1,-0.390532,-0.240706,0.888564,62.0,45.0
494,1,-0.390323,-0.240799,0.88863,62.0,45.0
495,1,-0.390068,-0.240845,0.88873,62.0,45.0
496,1,-0.390398,-0.24044,0.888695,62.0,45.0
497,1,-0.39076,-0.240678,0.888471,62.0,45.0
498,1,-0.39083,-0.24046,0.888499,62.0,45.0
499,1,-0.390574,-0.240692,0.888549,62.0,45.0
500,1,-0.390976,-0.24074,0.888359,62.0,45.0
501,1,-0.390586,-0.241301,0.888378,62.0,45.0
502,1,-0.390729,-0.240482,0.888538,62.0,45.0
503,1,-0.390394,-0.24086,0.888582,62.0,45.0
504,1,-0.390972,-0.240102,0.888534,62.0,45.0
505,1,-0.390873,-0.240567,0.888452,62.0,45.0
506,1,-0.391019,-0.240139,0.888503,62.0,45.0
507,1,-0.391362,-0.240328,0.888301,62.0,45.0
508,1,-0.39136,-0.24008,0.888369,62.0,45.0
509,1,-0.391012,-0.2402,0.888489,62.0,45.0
510,1,-0.390833,-0.240453,0.8885,62.0,45.0
511,1,-0.390817,-0.240031,0.888621,62.0,45.0
512,1,-0.390833,-0.240329,0.888533,62.0,45.0
513,1,-0.391573,-0.240835,0.888071,62.0,45.0
514,1,-0.390575,-0.240435,0.888618,62.0,45.0
515,1,-0.391298,-0.240482,0.888287,62.0,45.0
516,1,-0.391207,-0.240395,0.888351,62.0,45.0
517,1,-0.391334,-0.240496,0.888268,62.0,45.0
518,1,-0.390681,-0.24047,0.888562,62.0,45.0
519,1,-0.391335,-0.240245,0.888335,62.0,45.0
520,1,-0.391118,-0.240394,0.88839,62.0,45.0
521,1,-0.391037,-0.240365,0.888434,62.0,45.0
522,1,-0.390455,-0.240685,0.888603,62.0,45.0
523,1,-0.39072,-0.240172,0.888626,62.0,45.0
524,1,-0.390674,-0.24048,0.888562,62.0,45.0
525,1,-0.390678,-0.240223,0.88863,62.0,45.0
526,1,-0.390256,-0.240555,0.888726,62.0,45.0
527,1,-0.390528,-0.240765,0.888549,62.0,45.0
528,1,-0.390575,-0.240825,0.888513,62.0,45.0
529,1,-0.39073,-0.240301,0.888586,62.0,45.0
530,1,-0.390216,-0.240903,0.888649,62.0,45.0
531,1,-0.390712,-0.240648,0.8885,62.0,45.0
532,1,-0.390784,-0.240546,0.888496,62.0,45.0
533,1,-0.390111,-0.240511,0.888801,62.0,45.0
534,1,-0.391191,-0.241013,0.888191,62.0,45.0
535,1,-0.39056,-0.240758,0.888537,62.0,45.0
536,1,-0.390383,-0.240649,0.888644,62.0,45.0
537,1,-0.390193,-0.240648,0.888728,62.0,45.0
538,1,-0.390668,-0.240229,0.888633,62.0,45.0
539,1,-0.390695,-0.240532,0.888539,62.0,45.0
540,1,-0.390793,-0.240893,0.888398,62.0,45.0
541,1,-0.390452,-0.240549,0.888641,62.0,45.0
542,1,-0.390473,-0.240804,0.888563,62.0,45.0
543,1,-0.391087,-0.240606,0.888347,62.0,45.0
544,1,-0.390007,-0.240576,0.888829,62.0,45.0
545,1,-0.390202,-0.240742,0.888699,62.0,45.0
546,1,-0.389808,-0.240708,0.888881,62.0,45.0
547,1,-0.389823,-0.240974,0.888802,62.0,45.0
548,1,-0.38922,-0.240985,0.889064,62.0,45.0
549,1,-0.390116,-0.240736,0.888738,62.0,45.0
550,1,-0.388989,-0.240483,0.8893,62.0,45.0
551,1,-0.389256,-0.240807,0.889096,62.0,45.0
552,1,-0.389602,-0.240547,0.889015,62.0,45.0
553,1,-0.390114,-0.240909,0.888692,62.0,45.0
554,1,-0.389977,-0.240841,0.888771,62.0,45.0
555,1,-0.389646,-0.240357,0.889047,62.0,45.0
556,1,-0.389902,-0.240266,0.888959,62.0,45.0
557,1,-0.389318,-0.240353,0.889192,62.0,45.0
558,1,-0.389574,-0.240548,0.889027,62.0,45.0
559,1,-0.389529,-0.240832,0.888969,62.0,45.0
560,1,-0.389232,-0.240165,0.88928,62.0,45.0
561,1,-0.389466,-0.2403,0.889141,62.0,45.0
562,1,-0.389706,-0.240464,0.888992,62.0,45.0
563,1,-0.38999,-0.240332,0.888903,62.0,45.0
564,1,-0.390146,-0.240793,0.88871,62.0,45.0
565,1,-0.389997,-0.240153,0.888948,62.0,45.0
566,1,-0.389894,-0.240524,0.888893,62.0,45.0
567,1,-0.389546,-0.240375,0.889086,62.0,45.0
568,1,-0.389099,-0.240535,0.889238,62.0,45.0
569,1,-0.389854,-0.240415,0.88894,62.0,45.0
570,1,-0.389286,-0.240482,0.889171,62.0,45.0
571,1,-0.389863,-0.240119,0.889016,62.0,45.0
572,1,-0.390296,-0.240491,0.888726,62.0,45.0
573,1,-0.389468,-0.240885,0.888982,62.0,45.0
574,1,-0.389163,-0.240254,0.889286,62.0,45.0
575,1,-0.389587,-0.239838,0.889213,62.0,45.0
576,1,-0.389841,-0.240274,0.888984,62.0,45.0
577,1,-0.389769,-0.240162,0.889046,62.0,45.0
578,1,-0.389682,-0.23982,0.889176,62.0,45.0
579,1,-0.389625,-0.240015,0.889149,62.0,45.0
580,1,-0.390109,-0.240314,0.888855,62.0,45.0
581,1,-0.390165,-0.240023,0.88891,62.0,45.0
582,1,-0.389218,-0.240132,0.889295,62.0,45.0
583,1,-0.389163,-0.240169,0.889309,62.0,45.0
584,1,-0.390257,-0.239552,0.888996,62.0,45.0
585,1,-0.389085,-0.239543,0.889512,62.0,45.0
586,1,-0.388767,-0.240363,0.88943,62.0,45.0
587,1,-0.389717,-0.239978,0.889118,62.0,45.0
588,1,-0.389477,-0.239657,0.88931,62.0,45.0
589,1,-0.3893,-0.240295,0.889215,62.0,45.0
590,1,-0.390122,-0.240093,0.88891,62.0,45.0
591,1,-0.38929,-0.240088,0.889276,62.0,45.0
592,1,-0.389728,-0.240056,0.889092,62.0,45.0
593,1,-0.389535,-0.240352,0.889097,62.0,45.0
594,1,-0.389742,-0.239849,0.889142,62.0,45.0
595,1,-0.389693,-0.24026,0.889052,62.0,45.0
596,1,-0.38996,-0.240359,0.888909,62.0,45.0
597,1,-0.389588,-0.239839,0.889213,62.0,45.0
598,1,-0.389637,-0.239933,0.889165,62.0,45.0
599,1,-0.389574,-0.240112,0.889145,62.0,45.0
600,1,-0.389606,-0.240416,0.889049,62.0,45.0
601,1,-0.39003,-0.23975,0.889043,62.0,45.0
602,1,-0.389803,-0.240454,0.888952,62.0,45.0
603,1,-0.390095,-0.239943,0.888962,62.0,45.0
604,1,-0.389632,-0.2405,0.889014,62.0,45.0
605,1,-0.390392,-0.240148,0.888776,62.0,45.0
606,1,-0.389818,-0.2403,0.888987,62.0,45.0
607,1,-0.390051,-0.240161,0.888922,62.0,45.0
608,1,-0.38978,-0.240019,0.88908,62.0,45.0
609,1,-0.390014,-0.240355,0.888886,62.0,45.0
610,1,-0.3897,-0.240729,0.888923,62.0,45.0
611,1,-0.390538,-0.23943,0.888905,62.0,45.0
612,1,-0.390442,-0.239973,0.888802,62.0,45.0
613,1,-0.390082,-0.239992,0.888955,62.0,45.0
614,1,-0.390189,-0.24026,0.888835,62.0,45.0
615,1,-0.390328,-0.240324,0.888757,62.0,45.0
616,1,-0.39023,-0.239771,0.888949,62.0,45.0
617,1,-0.390702,-0.239849,0.888721,62.0,45.0
618,1,-0.389919,-0.240031,0.889015,62.0,45.0
619,1,-0.389855,-0.23994,0.889068,62.0,45.0
620,1,-0.390639,-0.240091,0.888683,62.0,45.0
621,1,-0.390659,-0.239895,0.888727,62.0,45.0
622,1,-0.391009,-0.239851,0.888585,62.0,45.0
623,1,-0.391481,-0.239728,0.888411,62.0,45.0
624,1,-0.390733,-0.239982,0.888671,62.0,45.0
625,1,-0.39091,-0.239524,0.888717,62.0,45.0
626,1,-0.390592,-0.2399,0.888755,62.0,45.0
627,1,-0.391054,-0.239657,0.888618,62.0,45.0
628,1,-0.391252,-0.239764,0.888502,62.0,45.0
629,1,-0.390731,-0.240331,0.888578,62.0,45.0
630,1,-0.390716,-0.239777,0.888734,62.0,45.0
631,1,-0.391341,-0.239609,0.888504,62.0,45.0
632,1,-0.391156,-0.239915,0.888503,62.0,45.0
633,1,-0.390855,-0.239568,0.888729,62.0,45.0
634,1,-0.391509,-0.239362,0.888496,62.0,45.0
635,1,-0.391543,-0.239329,0.888491,62.0,45.0
636,1,-0.391516,-0.239693,0.888404,62.0,45.0
637,1,-0.391626,-0.238901,0.888569,62.0,45.0
638,1,-0.391496,-0.239416,0.888488,62.0,45.0
639,1,-0.392097,-0.239107,0.888306,62.0,45.0
640,1,-0.391809,-0.239209,0.888406,62.0,45.0
641,1,-0.392086,-0.239631,0.88817,62.0,45.0
642,1,-0.391848,-0.239196,0.888392,62.0,45.0
643,1,-0.392014,-0.239208,0.888316,62.0,45.0
644,1,-0.392036,-0.23892,0.888384,62.0,45.0
645,1,-0.392306,-0.239034,0.888233,62.0,45.0
646,1,-0.392709,-0.23871,0.888143,62.0,45.0
647,1,-0.392329,-0.239079,0.888211,62.0,45.0
648,1,-0.392325,-0.238956,0.888246,62.0,45.0
649,1,-0.392263,-0.238621,0.888363,62.0,45.0
650,1,-0.392189,-0.238965,0.888304,62.0,45.0
651,1,-0.391667,-0.238221,0.888734,62.0,45.0
652,1,-0.392742,-0.238622,0.888151,62.0,45.0
653,1,-0.392232,-0.23891,0.888299,62.0,45.0
654,1,-0.391901,-0.238829,0.888467,62.0,45.0
655,1,-0.392076,-0.238342,0.888521,62.0,45.0
656,1,-0.392208,-0.238666,0.888376,62.0,45.0
657,1,-0.392347,-0.23858,0.888337,62.0,45.0
658,1,-0.392744,-0.238604,0.888156,62.0,45.0
659,1,-0.392317,-0.23827,0.888434,62.0,45.0
660,1,-0.392172,-0.238467,0.888445,62.0,45.0
661,1,-0.392679,-0.238289,0.888269,62.0,45.0
662,1,-0.392259,-0.237655,0.888624,62.0,45.0
663,1,-0.39279,-0.238132,0.888262,62.0,45.0
664,1,-0.392919,-0.238424,0.888127,62.0,45.0
665,1,-0.392221,-0.2379,0.888575,62.0,45.0
666,1,-0.392448,-0.238232,0.888386,62.0,45.0
667,1,-0.392483,-0.238177,0.888386,62.0,45.0
668,1,-0.392944,-0.238048,0.888216,62.0,45.0
669,1,-0.392884,-0.238266,0.888184,62.0,45.0
670,1,-0.392287,-0.238039,0.888509,62.0,45.0
671,1,-0.39292,-0.238065,0.888222,62.0,45.0
672,1,-0.392718,-0.23806,0.888313,62.0,45.0
673,1,-0.392789,-0.237965,0.888307,62.0,45.0
674,1,-0.392829,-0.237759,0.888344,62.0,45.0
675,1,-0.392409,-0.238271,0.888393,62.0,45.0
676,1,-0.392623,-0.238157,0.888329,62.0,45.0
677,1,-0.392253,-0.237935,0.888552,62.0,45.0
678,1,-0.392792,-0.237773,0.888357,62.0,45.0
679,1,-0.392427,-0.237533,0.888583,62.0,45.0
680,1,-0.392592,-0.237285,0.888576,62.0,45.0
681,1,-0.392637,-0.237596,0.888473,62.0,45.0
682,1,-0.392415,-0.237407,0.888622,62.0,45.0
683,1,-0.391943,-0.237031,0.88893,62.0,45.0
684,1,-0.391726,-0.23733,0.888946,62.0,45.0
685,1,-0.391984,-0.237115,0.88889,62.0,45.0
686,1,-0.391934,-0.236779,0.889001,62.0,45.0
687,1,-0.392041,-0.236952,0.888908,62.0,45.0
688,1,-0.392211,-0.237086,0.888797,62.0,45.0
689,1,-0.39191,-0.236941,0.888969,62.0,45.0
690,1,-0.392682,-0.236616,0.888714,62.0,45.0
691,1,-0.392105,-0.236902,0.888893,62.0,45.0
692,1,-0.392016,-0.237066,0.888889,62.0,45.0
693,1,-0.392468,-0.236982,0.888712,62.0,45.0
694,1,-0.39182,-0.236341,0.889168,62.0,45.0
695,1,-0.392163,-0.237059,0.888826,62.0,45.0
696,1,-0.392752,-0.236571,0.888696,62.0,45.0
697,1,-0.392046,-0.236133,0.889124,62.0,45.0
698,1,-0.392835,-0.236248,0.888745,62.0,45.0
699,1,-0.392124,-0.235963,0.889134,62.0,45.0
700,1,-0.392384,-0.236163,0.888967,62.0,45.0
701,1,-0.392385,-0.236401,0.888903,62.0,45.0
702,1,-0.392128,-0.236375,0.889023,62.0,45.0
703,1,-0.391729,-0.236625,0.889133,62.0,45.0
704,1,-0.391872,-0.236198,0.889183,62.0,45.0
705,1,-0.393125,-0.235869,0.888717,62.0,45.0
706,1,-0.392544,-0.236058,0.888924,62.0,45.0
707,1,-0.391848,-0.235928,0.889266,62.0,45.0
708,1,-0.392466,-0.23561,0.889077,62.0,45.0
709,1,-0.392187,-0.235432,0.889248,62.0,45.0
710,1,-0.392356,-0.236069,0.889004,62.0,45.0
711,1,-0.391966,-0.2364,0.889088,62.0,45.0
712,1,-0.392486,-0.235909,0.888989,62.0,45.0
713,1,-0.392395,-0.23669,0.888822,62.0,45.0
714,1,-0.391754,-0.236365,0.889191,62.0,45.0
715,1,-0.391892,-0.235558,0.889344,62.0,45.0
716,1,-0.392761,-0.235848,0.888884,62.0,45.0
717,1,-0.392112,-0.235751,0.889196,62.0,45.0
718,1,-0.391546,-0.235934,0.889397,62.0,45.0
719,1,-0.391638,-0.236352,0.889245,62.0,45.0
720,1,-0.391913,-0.236004,0.889217,62.0,45.0
721,1,-0.391872,-0.235792,0.889291,62.0,45.0
722,1,-0.392223,-0.235987,0.889084,62.0,45.0
723,1,-0.3922,-0.235516,0.88922,62.0,45.0
724,1,-0.392149,-0.235446,0.889261,62.0,45.0
725,1,-0.392315,-0.2352,0.889252,62.0,45.0
726,1,-0.39192,-0.235242,0.889415,62.0,45.0
727,1,-0.392345,-0.235227,0.889232,62.0,45.0
728,1,-0.391605,-0.235812,0.889403,62.0,45.0
729,1,-0.391942,-0.235828,0.889251,62.0,45.0
730,1,-0.392217,-0.236023,0.889077,62.0,45.0
731,1,-0.392436,-0.235877,0.88902,62.0,45.0
732,1,-0.392393,-0.235779,0.889065,62.0,45.0
733,1,-0.392472,-0.236166,0.888927,62.0,45.0
734,1,-0.392405,-0.236539,0.888857,62.0,45.0
735,1,-0.392694,-0.236155,0.888832,62.0,45.0
736,1,-0.392481,-0.23606,0.888951,62.0,45.0
737,1,-0.39266,-0.235841,0.88893,62.0,45.0
738,1,-0.392985,-0.235896,0.888772,62.0,45.0
739,1,-0.392644,-0.236122,0.888863,62.0,45.0
740,1,-0.392599,-0.235902,0.888941,62.0,45.0
741,1,-0.391866,-0.235916,0.889261,62.0,45.0
742,1,-0.392591,-0.235934,0.888936,62.0,45.0
743,1,-0.392744,-0.236625,0.888685,62.0,45.0
744,1,-0.392426,-0.236803,0.888778,62.0,45.0
745,1,-0.392282,-0.236752,0.888855,62.0,45.0
746,1,-0.392353,-0.236739,0.888827,62.0,45.0
747,1,-0.392336,-0.236229,0.88897,62.0,45.0
748,1,-0.392875,-0.236067,0.888775,62.0,45.0
749,1,-0.392319,-0.235863,0.889075,62.0,45.0
750,1,-0.392583,-0.236248,0.888856,62.0,45.0
751,1,-0.392563,-0.235253,0.889129,62.0,45.0
752,1,-0.391945,-0.236015,0.8892,62.0,45.0
753,1,-0.391577,-0.235824,0.889412,62.0,45.0
754,1,-0.392344,-0.235076,0.889272,62.0,45.0
755,1,-0.392789,-0.235126,0.889063,62.0,45.0
756,1,-0.392075,-0.235994,0.889148,62.0,45.0
757,1,-0.392345,-0.235874,0.889061,62.0,45.0
758,1,-0.391797,-0.235999,0.889269,62.0,45.0
759,1,-0.391827,-0.235873,0.889289,62.0,45.0
760,1,-0.391862,-0.235502,0.889372,62.0,45.0
761,1,-0.391973,-0.235356,0.889362,62.0,45.0
762,1,-0.391853,-0.235774,0.889304,62.0,45.0
763,1,-0.392443,-0.236041,0.888973,62.0,45.0
764,1,-0.392506,-0.235616,0.889058,62.0,45.0
765,1,-0.392121,-0.235479,0.889264,62.0,45.0
766,1,-0.392457,-0.235124,0.88921,62.0,45.0
767,1,-0.392304,-0.235189,0.88926,62.0,45.0
768,1,-0.39275,-0.235376,0.889014,62.0,45.0
769,1,-0.392399,-0.235034,0.889259,62.0,45.0
770,1,-0.392181,-0.235217,0.889307,62.0,45.0
771,1,-0.392559,-0.23549,0.889068,62.0,45.0
772,1,-0.392631,-0.235677,0.888986,62.0,45.0
773,1,-0.392774,-0.235488,0.888974,62.0,45.0
774,1,-0.391999,-0.235577,0.889292,62.0,45.0
775,1,-0.392685,-0.235538,0.889,62.0,45.0
776,1,-0.392537,-0.236052,0.888929,62.0,45.0
777,1,-0.392404,-0.236484,0.888873,62.0,45.0
778,1,-0.392247,-0.23589,0.8891,62.0,45.0
779,1,-0.392356,-0.236016,0.889018,62.0,45.0
780,1,-0.392331,-0.23574,0.889102,62.0,45.0
781,1,-0.392478,-0.236154,0.888928,62.0,45.0
782,1,-0.392974,-0.236614,0.888586,62.0,45.0
783,1,-0.392346,-0.236283,0.888952,62.0,45.0
784,1,-0.392474,-0.236134,0.888935,62.0,45.0
785,1,-0.392686,-0.236837,0.888654,62.0,45.0
786,1,-0.392189,-0.236686,0.888914,62.0,45.0
787,1,-0.392209,-0.236337,0.888998,62.0,45.0
788,1,-0.392436,-0.236355,0.888893,62.0,45.0
789,1,-0.392063,-0.2362,0.889099,62.0,45.0
790,1,-0.392374,-0.23628,0.88894,62.0,45.0
791,1,-0.391828,-0.236233,0.889193,62.0,45.0
792,1,-0.392009,-0.236086,0.889152,62.0,45.0
793,1,-0.392219,-0.236129,0.889048,62.0,45.0
794,1,-0.39229,-0.236012,0.889048,62.0,45.0
795,1,-0.392171,-0.236457,0.888983,62.0,45.0
796,1,-0.392485,-0.236806,0.888751,62.0,45.0
797,1,-0.392543,-0.236908,0.888698,62.0,45.0
798,1,-0.392016,-0.236153,0.889132,62.0,45.0
799,1,-0.391716,-0.236555,0.889157,62.0,45.0
800,1,-0.392036,-0.236675,0.888984,62.0,45.0
801,1,-0.39227,-0.236457,0.888939,62.0,45.0
802,1,-0.391964,-0.236491,0.889065,62.0,45.0
803,1,-0.392218,-0.236091,0.889059,62.0,45.0
804,1,-0.392165,-0.236736,0.888911,62.0,45.0
805,1,-0.392465,-0.236907,0.888733,62.0,45.0
806,1,-0.392317,-0.236733,0.888844,62.0,45.0
807,1,-0.392391,-0.237024,0.888734,62.0,45.0
808,1,-0.391643,-0.236861,0.889108,62.0,45.0
809,1,-0.39202,-0.236493,0.88904,62.0,45.0
810,1,-0.392172,-0.236896,0.888865,62.0,45.0
811,1,-0.392009,-0.237166,0.888865,62.0,45.0
812,1,-0.391757,-0.237234,0.888958,62.0,45.0
813,1,-0.392429,-0.236824,0.888771,62.0,45.0
814,1,-0.392344,-0.236836,0.888805,62.0,45.0
815,1,-0.392578,-0.237311,0.888575,62.0,45.0
816,1,-0.392619,-0.237261,0.888571,62.0,45.0
817,1,-0.392195,-0.237156,0.888786,62.0,45.0
818,1,-0.392658,-0.236635,0.88872,62.0,45.0
819,1,-0.392186,-0.237152,0.88879,62.0,45.0
820,1,-0.392474,-0.237662,0.888527,62.0,45.0
821,1,-0.392142,-0.237247,0.888785,62.0,45.0
822,1,-0.391767,-0.237929,0.888768,62.0,45.0
823,1,-0.392595,-0.238004,0.888382,62.0,45.0
824,1,-0.391906,-0.239131,0.888384,62.0,45.0
825,1,-0.391636,-0.239608,0.888374,62.0,45.0
826,1,-0.391878,-0.240206,0.888106,62.0,45.0
827,1,-0.391271,-0.240928,0.888178,62.0,45.0
828,1,-0.391604,-0.241448,0.88789,62.0,45.0
829,1,-0.391927,-0.241323,0.887782,62.0,45.0
830,1,-0.391685,-0.242119,0.887672,62.0,45.0
831,1,-0.391587,-0.242554,0.887596,62.0,45.0
832,1,-0.391511,-0.243101,0.88748,62.0,45.0
833,1,-0.390746,-0.243337,0.887752,62.0,45.0
834,1,-0.389715,-0.242427,0.888454,62.0,45.0
835,1,-0.387064,-0.2374,0.890968,62.0,45.0
836,1,-0.382449,-0.232895,0.894144,63.0,46.0
837,1,-0.376958,-0.225012,0.898483,63.0,46.0
838,1,-0.370675,-0.215456,0.903426,63.0,47.0
839,1,-0.366041,-0.21407,0.905642,63.0,47.0
840,1,-0.366019,-0.204993,0.907749,63.0,47.0
841,1,-0.391569,-0.194787,0.899295,62.0,48.0
842,-1,-1.0,-1.0,-1.0,-1.0,-1.0
843,-1,-1.0,-1.0,-1.0,-1.0,-1.0
844,-1,-1.0,-1.0,-1.0,-1.0,-1.0
845,-1,-1.0,-1.0,-1.0,-1.0,-1.0
846,-1,-1.0,-1.0,-1.0,-1.0,-1.0
847,-1,-1.0,-1.0,-1.0,-1.0,-1.0
848,-1,-1.0,-1.0,-1.0,-1.0,-1.0
849,-1,-1.0,-1.0,-1.0,-1.0,-1.0
850,-1,-1.0,-1.0,-1.0,-1.0,-1.0
851,-1,-1.0,-1.0,-1.0,-1.0,-1.0
852,1,-0.377561,-0.223503,0.898607,63.0,46.0
853,1,-0.36423,-0.228808,0.902764,63.0,46.0
854,1,-0.359784,-0.241725,0.901179,64.0,45.0
855,1,-0.357835,-0.250684,0.899506,64.0,45.0
856,1,-0.360488,-0.255556,0.897073,64.0,45.0
857,1,-0.363304,-0.254064,0.89636,63.0,45.0
858,1,-0.363434,-0.253362,0.896506,63.0,45.0
859,1,-0.364349,-0.253838,0.896,63.0,45.0
860,1,-0.365315,-0.253864,0.895599,63.0,45.0
861,1,-0.366572,-0.254703,0.894847,63.0,45.0
862,1,-0.367295,-0.254203,0.894693,63.0,45.0
863,1,-0.367525,-0.253807,0.894711,63.0,45.0
864,1,-0.367946,-0.254525,0.894334,63.0,45.0
865,1,-0.369417,-0.254533,0.893725,63.0,45.0
866,1,-0.369361,-0.255338,0.893518,63.0,45.0
867,1,-0.36905,-0.255445,0.893616,63.0,45.0
868,1,-0.369314,-0.255208,0.893575,63.0,45.0
869,1,-0.370956,-0.254573,0.893076,63.0,45.0
870,1,-0.37025,-0.255959,0.892972,63.0,45.0
871,1,-0.370316,-0.25594,0.892951,63.0,45.0
872,1,-0.371289,-0.255795,0.892588,63.0,45.0
873,1,-0.371557,-0.256057,0.892402,63.0,45.0
874,1,-0.370969,-0.256098,0.892634,63.0,45.0
875,1,-0.370911,-0.256243,0.892617,63.0,45.0
876,1,-0.370763,-0.256504,0.892603,63.0,45.0
877,1,-0.370742,-0.2559,0.892785,63.0,45.0
878,1,-0.371538,-0.255445,0.892585,63.0,45.0
879,1,-0.371052,-0.25585,0.892671,63.0,45.0
880,1,-0.370943,-0.255685,0.892764,63.0,45.0
881,1,-0.370778,-0.255472,0.892893,63.0,45.0
882,1,-0.372021,-0.255086,0.892486,63.0,45.0
883,1,-0.375575,-0.254199,0.89125,63.0,45.0
884,1,-0.378429,-0.254116,0.890065,63.0,45.0
885,1,-0.377723,-0.253343,0.890586,63.0,45.0
886,1,-0.376913,-0.253559,0.890867,63.0,45.0
887,1,-0.376159,-0.253898,0.891089,63.0,45.0
888,1,-0.37789,-0.253619,0.890436,63.0,45.0
889,1,-0.378032,-0.252917,0.890576,63.0,45.0
890,1,-0.378161,-0.253419,0.890378,63.0,45.0
891,1,-0.378538,-0.252409,0.890505,63.0,45.0
892,1,-0.37832,-0.252721,0.890509,63.0,45.0
893,1,-0.3786,-0.25287,0.890347,63.0,45.0
894,1,-0.378496,-0.252566,0.890478,63.0,45.0
895,1,-0.378595,-0.253078,0.89029,63.0,45.0
896,1,-0.378412,-0.252715,0.890471,63.0,45.0
897,1,-0.378295,-0.253338,0.890344,63.0,45.0
898,1,-0.379087,-0.252568,0.890226,63.0,45.0
899,1,-0.379709,-0.252289,0.89004,63.0,45.0
900,1,-0.379438,-0.252222,0.890175,63.0,45.0
901,1,-0.380531,-0.252651,0.889587,63.0,45.0
902,1,-0.380057,-0.25298,0.889695,63.0,45.0
903,1,-0.380473,-0.252222,0.889733,63.0,45.0
904,1,-0.380764,-0.252541,0.889518,62.0,45.0
905,1,-0.381408,-0.252896,0.889141,62.0,45.0
906,1,-0.381271,-0.252712,0.889252,62.0,45.0
907,1,-0.381601,-0.252882,0.889062,62.0,45.0
908,1,-0.381812,-0.252302,0.889136,62.0,45.0
909,1,-0.381742,-0.252644,0.889069,62.0,45.0
910,1,-0.382609,-0.252554,0.888722,62.0,45.0
911,1,-0.38247,-0.252413,0.888822,62.0,45.0
912,1,-0.382477,-0.252808,0.888707,62.0,45.0
913,1,-0.38227,-0.252541,0.888872,62.0,45.0
914,1,-0.382985,-0.252417,0.888599,62.0,45.0
915,1,-0.383251,-0.252645,0.88842,62.0,45.0
916,1,-0.383578,-0.252487,0.888323,62.0,45.0
917,1,-0.383281,-0.25214,0.88855,62.0,45.0
918,1,-0.383605,-0.252412,0.888333,62.0,45.0
919,1,-0.383182,-0.252261,0.888558,62.0,45.0
920,1,-0.384058,-0.251907,0.888281,62.0,45.0
921,1,-0.383176,-0.252213,0.888574,62.0,45.0
922,1,-0.383927,-0.252409,0.888194,62.0,45.0
923,1,-0.384285,-0.251702,0.888241,62.0,45.0
924,1,-0.384709,-0.25216,0.887927,62.0,45.0
925,1,-0.384881,-0.252021,0.887892,62.0,45.0
926,1,-0.384636,-0.251517,0.888141,62.0,45.0
927,1,-0.384635,-0.251567,0.888127,62.0,45.0
928,1,-0.385051,-0.250538,0.888238,62.0,45.0
929,1,-0.384776,-0.250785,0.888287,62.0,45.0
930,1,-0.384996,-0.251031,0.888122,62.0,45.0
931,1,-0.385482,-0.250176,0.888153,62.0,45.0
932,1,-0.385688,-0.250544,0.88796,62.0,45.0
933,1,-0.385302,-0.250544,0.888127,62.0,45.0
934,1,-0.385858,-0.250076,0.888018,62.0,45.0
935,1,-0.38645,-0.250086,0.887758,62.0,45.0
936,1,-0.38615,-0.249766,0.887978,62.0,45.0
937,1,-0.385915,-0.249732,0.88809,62.0,45.0
938,1,-0.386684,-0.250491,0.887541,62.0,45.0
939,1,-0.386827,-0.249844,0.887661,62.0,45.0
940,1,-0.386231,-0.249904,0.887904,62.0,45.0
941,1,-0.386416,-0.249758,0.887864,62.0,45.0
942,1,-0.386617,-0.249484,0.887854,62.0,45.0
943,1,-0.386549,-0.249346,0.887922,62.0,45.0
944,1,-0.386719,-0.249349,0.887847,62.0,45.0
945,1,-0.386792,-0.24985,0.887675,62.0,45.0
946,1,-0.386816,-0.249632,0.887726,62.0,45.0
947,1,-0.387293,-0.249376,0.88759,62.0,45.0
948,1,-0.386685,-0.249087,0.887936,62.0,45.0
949,1,-0.386865,-0.24939,0.887773,62.0,45.0
950,1,-0.386735,-0.249162,0.887893,62.0,45.0
951,1,-0.386625,-0.249219,0.887925,62.0,45.0
952,1,-0.386916,-0.248498,0.888,62.0,45.0
953,1,-0.387432,-0.248821,0.887685,62.0,45.0
954,1,-0.387277,-0.248786,0.887763,62.0,45.0
955,1,-0.386967,-0.248449,0.887992,62.0,45.0
956,1,-0.386866,-0.248237,0.888095,62.0,45.0
957,1,-0.387669,-0.248286,0.887731,62.0,45.0
958,1,-0.388015,-0.248771,0.887444,62.0,45.0
959,1,-0.387665,-0.248062,0.887796,62.0,45.0
960,1,-0.387654,-0.247632,0.88792,62.0,45.0
