FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11259,1,-0.292219,-0.302057,0.907397,67.0,43.0
11260,1,-0.293921,-0.301859,0.906913,67.0,43.0
11261,1,-0.295002,-0.302022,0.906508,67.0,43.0
11262,1,-0.2961,-0.300369,0.906699,67.0,43.0
11263,1,-0.297459,-0.300225,0.906302,67.0,43.0
11264,1,-0.299851,-0.299863,0.905633,67.0,43.0
11265,1,-0.300876,-0.299962,0.90526,67.0,43.0
11266,1,-0.302845,-0.300341,0.904478,67.0,43.0
11267,1,-0.303824,-0.3003,0.904163,67.0,43.0
11268,1,-0.305796,-0.300959,0.903279,67.0,43.0
11269,1,-0.307306,-0.301185,0.902691,66.0,43.0
11270,1,-0.308246,-0.300999,0.902432,66.0,43.0
11271,1,-0.30942,-0.300674,0.902139,66.0,43.0
11272,1,-0.310781,-0.300416,0.901757,66.0,43.0
11273,1,-0.311492,-0.299868,0.901694,66.0,43.0
11274,1,-0.31213,-0.300589,0.901233,66.0,43.0
11275,1,-0.313194,-0.300871,0.90077,66.0,43.0
11276,1,-0.314073,-0.3004,0.900621,66.0,43.0
11277,1,-0.314501,-0.300185,0.900543,66.0,43.0
11278,1,-0.315081,-0.299954,0.900418,66.0,43.0
11279,1,-0.315131,-0.300647,0.900169,66.0,43.0
11280,1,-0.315655,-0.300387,0.900072,66.0,43.0
11281,1,-0.316485,-0.300574,0.899718,66.0,43.0
11282,1,-0.316533,-0.299787,0.899963,66.0,43.0
11283,1,-0.316938,-0.299514,0.899912,66.0,43.0
11284,1,-0.317107,-0.299091,0.899993,66.0,43.0
11285,1,-0.317722,-0.299399,0.899674,66.0,43.0
11286,1,-0.317509,-0.299082,0.899854,66.0,43.0
11287,1,-0.317716,-0.299252,0.899725,66.0,43.0
11288,1,-0.317993,-0.298415,0.899905,66.0,43.0
11289,1,-0.317951,-0.298308,0.899955,66.0,43.0
11290,1,-0.317852,-0.298542,0.899913,66.0,43.0
11291,1,-0.31776,-0.297936,0.900146,66.0,43.0
11292,1,-0.304291,-0.296635,0.905215,67.0,43.0
11293,1,-0.272923,-0.297673,0.914825,69.0,43.0
11294,1,-0.229099,-0.297051,0.926971,72.0,43.0
11295,1,-0.184795,-0.292469,0.93825,74.0,44.0
11296,1,-0.151362,-0.286128,0.946161,76.0,44.0
11297,1,-0.131484,-0.279972,0.950961,78.0,44.0
11298,1,-0.125396,-0.278794,0.952129,78.0,44.0
11299,1,-0.127188,-0.279319,0.951737,78.0,44.0
11300,1,-0.127231,-0.279697,0.95162,78.0,44.0
11301,1,-0.127326,-0.278993,0.951815,78.0,44.0
11302,1,-0.126705,-0.279273,0.951815,78.0,44.0
11303,1,-0.126729,-0.279216,0.951829,78.0,44.0
11304,1,-0.126861,-0.279569,0.951708,78.0,44.0
11305,1,-0.126257,-0.279791,0.951723,78.0,44.0
11306,1,-0.126398,-0.280167,0.951593,78.0,44.0
11307,1,-0.126592,-0.280308,0.951526,78.0,44.0
11308,1,-0.126125,-0.279911,0.951705,78.0,44.0
11309,1,-0.126015,-0.280087,0.951668,78.0,44.0
11310,1,-0.125674,-0.280144,0.951696,78.0,44.0
11311,1,-0.125685,-0.279883,0.951771,78.0,44.0
11312,1,-0.126095,-0.279646,0.951787,78.0,44.0
11313,1,-0.125326,-0.280018,0.951779,78.0,44.0
11314,1,-0.12549,-0.279894,0.951794,78.0,44.0
11315,1,-0.125248,-0.279741,0.951871,78.0,44.0
11316,1,-0.125669,-0.279604,0.951856,78.0,44.0
11317,1,-0.125727,-0.279602,0.951848,78.0,44.0
11318,1,-0.125356,-0.27917,0.952024,78.0,44.0
11319,1,-0.125393,-0.278924,0.952091,78.0,44.0
11320,1,-0.125136,-0.279322,0.952009,78.0,44.0
11321,1,-0.125532,-0.279015,0.952046,78.0,44.0
11322,1,-0.125758,-0.278624,0.952131,78.0,44.0
11323,1,-0.125535,-0.278816,0.952104,78.0,44.0
11324,1,-0.125213,-0.278532,0.95223,78.0,44.0
11325,1,-0.126019,-0.278269,0.9522,78.0,44.0
11326,1,-0.126363,-0.278088,0.952208,78.0,44.0
11327,1,-0.125891,-0.277831,0.952345,78.0,44.0
11328,1,-0.126752,-0.27807,0.952161,78.0,44.0
11329,1,-0.127345,-0.277844,0.952148,78.0,44.0
11330,1,-0.127422,-0.277487,0.952242,78.0,44.0
11331,1,-0.12779,-0.276921,0.952357,78.0,44.0
11332,1,-0.127905,-0.276757,0.95239,78.0,44.0
11333,1,-0.128246,-0.276597,0.95239,78.0,44.0
11334,1,-0.128492,-0.276376,0.952421,78.0,44.0
11335,1,-0.129008,-0.275845,0.952505,78.0,44.0
11336,1,-0.128872,-0.275946,0.952495,78.0,44.0
11337,1,-0.129382,-0.275263,0.952623,78.0,44.0
11338,1,-0.130736,-0.274909,0.95254,78.0,44.0
11339,1,-0.144352,-0.272436,0.951284,77.0,45.0
11340,1,-0.161824,-0.270258,0.949091,76.0,45.0
11341,1,-0.178836,-0.268844,0.946436,75.0,45.0
11342,1,-0.196216,-0.267534,0.943358,74.0,45.0
11343,1,-0.204111,-0.26582,0.942167,74.0,45.0
11344,1,-0.20576,-0.266131,0.94172,74.0,45.0
11345,1,-0.205135,-0.265645,0.941994,74.0,45.0
11346,1,-0.205154,-0.266109,0.941859,74.0,45.0
11347,1,-0.205688,-0.266092,0.941747,74.0,45.0
11348,1,-0.20612,-0.266455,0.94155,74.0,45.0
11349,1,-0.205198,-0.266663,0.941692,74.0,45.0
11350,1,-0.205455,-0.266237,0.941757,74.0,45.0
11351,1,-0.20543,-0.266467,0.941697,74.0,45.0
11352,1,-0.20606,-0.267244,0.941339,74.0,45.0
11353,1,-0.206006,-0.267346,0.941322,74.0,45.0
11354,1,-0.205602,-0.267395,0.941397,74.0,45.0
11355,1,-0.206169,-0.266988,0.941388,74.0,45.0
11356,1,-0.205817,-0.267214,0.941401,74.0,45.0
11357,1,-0.205853,-0.266911,0.941479,74.0,45.0
11358,1,-0.205383,-0.267221,0.941494,74.0,45.0
11359,1,-0.205682,-0.267439,0.941367,74.0,45.0
11360,1,-0.205662,-0.267171,0.941447,74.0,45.0
11361,1,-0.205608,-0.267497,0.941367,74.0,45.0
11362,1,-0.20562,-0.267668,0.941315,74.0,45.0
11363,1,-0.205055,-0.26747,0.941495,74.0,45.0
11364,1,-0.205455,-0.267598,0.941371,74.0,45.0
11365,1,-0.204152,-0.267014,0.94182,74.0,45.0
11366,1,-0.203872,-0.267247,0.941815,74.0,45.0
11367,1,-0.203496,-0.267269,0.94189,74.0,45.0
11368,1,-0.204163,-0.267396,0.941709,74.0,45.0
11369,1,-0.204035,-0.26622,0.94207,74.0,45.0
11370,1,-0.204232,-0.266558,0.941932,74.0,45.0
11371,1,-0.203908,-0.26649,0.942022,74.0,45.0
11372,1,-0.204197,-0.266513,0.941952,74.0,45.0
11373,1,-0.208863,-0.26843,0.940384,73.0,45.0
11374,1,-0.217135,-0.270128,0.938021,73.0,44.0
11375,1,-0.22484,-0.272252,0.935588,72.0,44.0
11376,1,-0.228717,-0.274618,0.933956,72.0,44.0
11377,1,-0.229208,-0.276107,0.933396,72.0,44.0
11378,1,-0.228285,-0.275388,0.933835,72.0,44.0
11379,1,-0.22835,-0.27472,0.934016,72.0,44.0
11380,1,-0.228317,-0.274447,0.934104,72.0,44.0
11381,1,-0.228695,-0.27445,0.934011,72.0,44.0
11382,1,-0.22881,-0.274935,0.93384,72.0,44.0
11383,1,-0.228706,-0.274434,0.934013,72.0,44.0
11384,1,-0.229036,-0.274199,0.934001,72.0,44.0
11385,1,-0.228711,-0.27371,0.934224,72.0,44.0
11386,1,-0.227851,-0.273934,0.934368,72.0,44.0
11387,1,-0.228531,-0.273043,0.934463,72.0,44.0
11388,1,-0.228638,-0.27286,0.93449,72.0,44.0
11389,1,-0.228744,-0.272647,0.934527,72.0,44.0
11390,1,-0.228747,-0.272139,0.934674,72.0,44.0
11391,1,-0.228706,-0.272027,0.934716,72.0,44.0
11392,1,-0.228868,-0.271515,0.934826,72.0,44.0
11393,1,-0.228661,-0.270919,0.935049,72.0,44.0
11394,1,-0.228699,-0.270557,0.935145,72.0,44.0
11395,1,-0.228682,-0.270445,0.935181,72.0,44.0
11396,1,-0.228209,-0.269919,0.935449,72.0,44.0
11397,1,-0.228523,-0.26971,0.935433,72.0,44.0
11398,1,-0.228999,-0.269641,0.935336,72.0,44.0
11399,1,-0.229849,-0.269772,0.935089,72.0,44.0
11400,1,-0.229251,-0.269416,0.935339,72.0,44.0
11401,1,-0.229509,-0.269366,0.93529,72.0,44.0
11402,1,-0.229251,-0.269392,0.935346,72.0,44.0
11403,1,-0.229313,-0.269347,0.935344,72.0,44.0
11404,1,-0.228896,-0.269155,0.935501,72.0,44.0
11405,1,-0.229809,-0.269736,0.93511,72.0,44.0
11406,1,-0.229093,-0.269568,0.935334,72.0,44.0
11407,1,-0.229485,-0.26992,0.935136,72.0,44.0
11408,1,-0.229572,-0.269562,0.935218,72.0,44.0
11409,1,-0.229354,-0.269937,0.935164,72.0,44.0
11410,1,-0.229667,-0.270132,0.93503,72.0,44.0
11411,1,-0.227108,-0.270579,0.935526,72.0,44.0
11412,1,-0.211055,-0.273736,0.938363,73.0,44.0
11413,1,-0.188266,-0.276802,0.942304,75.0,44.0
11414,1,-0.158735,-0.281569,0.94632,76.0,44.0
11415,1,-0.128511,-0.286382,0.949458,78.0,43.0
11416,1,-0.101201,-0.290093,0.951632,80.0,43.0
11417,1,-0.090985,-0.292566,0.951907,81.0,43.0
11418,1,-0.09089,-0.293035,0.951772,81.0,43.0
11419,1,-0.091559,-0.293238,0.951645,81.0,43.0
11420,1,-0.091737,-0.293447,0.951564,81.0,43.0
11421,1,-0.091016,-0.29407,0.95144,81.0,43.0
11422,1,-0.091106,-0.29481,0.951203,81.0,43.0
11423,1,-0.090625,-0.294275,0.951414,81.0,43.0
11424,1,-0.090745,-0.295566,0.951003,81.0,43.0
11425,1,-0.089468,-0.295318,0.951201,81.0,43.0
11426,1,-0.088481,-0.294854,0.951437,81.0,43.0
11427,1,-0.087447,-0.293738,0.951877,81.0,43.0
11428,1,-0.085759,-0.292277,0.952481,81.0,43.0
11429,1,-0.083801,-0.290653,0.953152,81.0,43.0
11430,1,-0.083669,-0.287722,0.954052,81.0,43.0
11431,1,-0.089628,-0.285996,0.95403,81.0,44.0
11432,1,-0.103386,-0.280217,0.954353,80.0,44.0
11433,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11434,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11435,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11436,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11437,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11438,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11439,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11440,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11441,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11442,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11443,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11444,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11445,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11446,1,-0.180184,-0.280065,0.94292,75.0,44.0
11447,1,-0.178212,-0.295616,0.938537,75.0,43.0
11448,1,-0.173793,-0.295247,0.939481,76.0,43.0
11449,1,-0.174289,-0.301582,0.937375,76.0,43.0
11450,1,-0.176813,-0.308579,0.934621,75.0,42.0
11451,1,-0.178516,-0.312385,0.933031,75.0,42.0
11452,1,-0.181342,-0.309358,0.933495,75.0,42.0
11453,1,-0.183218,-0.308406,0.933444,75.0,42.0
11454,1,-0.185374,-0.309711,0.932585,75.0,42.0
11455,1,-0.18568,-0.308544,0.932911,75.0,42.0
11456,1,-0.18662,-0.308241,0.932824,75.0,42.0
11457,1,-0.186479,-0.307566,0.933075,75.0,42.0
11458,1,-0.187531,-0.307639,0.93284,75.0,42.0
11459,1,-0.187566,-0.307756,0.932794,75.0,42.0
11460,1,-0.188506,-0.308097,0.932492,75.0,42.0
11461,1,-0.189173,-0.308796,0.932126,75.0,42.0
11462,1,-0.190112,-0.308059,0.932179,75.0,42.0
11463,1,-0.190797,-0.307777,0.932132,75.0,42.0
11464,1,-0.191272,-0.307028,0.932282,75.0,42.0
11465,1,-0.191426,-0.306768,0.932336,75.0,42.0
11466,1,-0.192514,-0.306796,0.932102,75.0,42.0
11467,1,-0.192792,-0.306271,0.932218,75.0,42.0
11468,1,-0.193357,-0.306131,0.932146,75.0,42.0
11469,1,-0.193503,-0.306187,0.932098,75.0,42.0
11470,1,-0.193853,-0.305898,0.93212,75.0,42.0
11471,1,-0.194155,-0.306695,0.931795,75.0,42.0
11472,1,-0.19467,-0.306479,0.931759,74.0,42.0
11473,1,-0.1946,-0.306298,0.931833,74.0,42.0
11474,1,-0.195117,-0.305788,0.931892,74.0,42.0
11475,1,-0.194949,-0.305705,0.931955,74.0,42.0
11476,1,-0.195421,-0.305732,0.931847,74.0,42.0
11477,1,-0.194747,-0.305616,0.932026,74.0,42.0
11478,1,-0.19546,-0.305542,0.931901,74.0,42.0
11479,1,-0.195514,-0.305322,0.931962,74.0,42.0
11480,1,-0.194811,-0.305657,0.931999,74.0,42.0
11481,1,-0.194904,-0.305069,0.932172,74.0,42.0
11482,1,-0.194629,-0.3057,0.932023,74.0,42.0
11483,1,-0.194133,-0.305393,0.932227,75.0,42.0
11484,1,-0.19414,-0.30498,0.932361,75.0,42.0
11485,1,-0.194118,-0.304513,0.932518,75.0,42.0
11486,1,-0.193668,-0.304762,0.93253,75.0,42.0
11487,1,-0.193898,-0.305041,0.932391,75.0,42.0
11488,1,-0.193391,-0.305094,0.932479,75.0,42.0
11489,1,-0.192227,-0.304671,0.932858,75.0,42.0
11490,1,-0.193039,-0.304483,0.932752,75.0,42.0
11491,1,-0.192331,-0.304334,0.932947,75.0,42.0
11492,1,-0.192514,-0.303803,0.933082,75.0,42.0
11493,1,-0.19228,-0.303606,0.933195,75.0,43.0
11494,1,-0.192093,-0.30339,0.933303,75.0,43.0
11495,1,-0.191818,-0.303629,0.933282,75.0,43.0
11496,1,-0.192024,-0.303999,0.933119,75.0,42.0
11497,1,-0.19145,-0.304365,0.933118,75.0,42.0
11498,1,-0.191133,-0.303365,0.933508,75.0,43.0
11499,1,-0.190992,-0.303277,0.933566,75.0,43.0
11500,1,-0.191141,-0.302832,0.93368,75.0,43.0
11501,1,-0.191038,-0.30278,0.933718,75.0,43.0
11502,1,-0.190803,-0.302413,0.933885,75.0,43.0
11503,1,-0.190929,-0.303034,0.933658,75.0,43.0
11504,1,-0.190648,-0.302792,0.933793,75.0,43.0
11505,1,-0.190785,-0.302608,0.933825,75.0,43.0
11506,1,-0.190898,-0.30222,0.933928,75.0,43.0
11507,1,-0.19102,-0.302074,0.93395,75.0,43.0
11508,1,-0.190597,-0.302637,0.933854,75.0,43.0
11509,1,-0.190186,-0.302976,0.933828,75.0,43.0
11510,1,-0.190662,-0.302988,0.933727,75.0,43.0
11511,1,-0.190372,-0.30352,0.933613,75.0,43.0
11512,1,-0.190523,-0.303379,0.933628,75.0,43.0
11513,1,-0.190829,-0.303704,0.93346,75.0,43.0
11514,1,-0.191402,-0.304109,0.933211,75.0,43.0
11515,1,-0.191079,-0.304318,0.933209,75.0,43.0
11516,1,-0.190977,-0.30411,0.933298,75.0,43.0
11517,1,-0.191463,-0.304412,0.9331,75.0,43.0
11518,1,-0.191671,-0.304397,0.933062,75.0,43.0
11519,1,-0.190811,-0.305026,0.933033,75.0,42.0
11520,1,-0.191373,-0.305127,0.932885,75.0,42.0
11521,1,-0.191457,-0.30538,0.932785,75.0,42.0
11522,1,-0.191251,-0.30537,0.93283,75.0,42.0
11523,1,-0.19153,-0.30537,0.932773,75.0,43.0
11524,1,-0.191654,-0.305595,0.932674,75.0,42.0
11525,1,-0.191383,-0.305964,0.932608,75.0,42.0
11526,1,-0.19146,-0.306131,0.932538,75.0,42.0
11527,1,-0.191446,-0.306078,0.932558,75.0,42.0
11528,1,-0.192171,-0.306774,0.93218,75.0,42.0
11529,1,-0.191938,-0.306525,0.93231,75.0,42.0
11530,1,-0.192077,-0.306602,0.932256,75.0,42.0
11531,1,-0.192406,-0.307265,0.93197,75.0,42.0
11532,1,-0.192096,-0.306691,0.932223,75.0,42.0
11533,1,-0.192783,-0.307473,0.931824,75.0,42.0
11534,1,-0.193162,-0.307975,0.931579,75.0,42.0
11535,1,-0.192893,-0.307904,0.931659,75.0,42.0
11536,1,-0.192602,-0.30828,0.931594,75.0,42.0
11537,1,-0.192096,-0.308446,0.931644,75.0,42.0
11538,1,-0.192943,-0.308293,0.93152,75.0,42.0
11539,1,-0.193182,-0.308249,0.931485,75.0,42.0
11540,1,-0.193331,-0.308699,0.931305,75.0,42.0
11541,1,-0.193109,-0.308965,0.931262,75.0,42.0
11542,1,-0.193166,-0.309108,0.931203,75.0,42.0
11543,1,-0.193191,-0.309378,0.931108,75.0,42.0
11544,1,-0.193041,-0.309803,0.930998,75.0,42.0
11545,1,-0.193145,-0.309424,0.931102,75.0,42.0
11546,1,-0.192785,-0.309866,0.93103,75.0,42.0
11547,1,-0.193374,-0.309664,0.930975,75.0,42.0
11548,1,-0.193701,-0.309638,0.930916,75.0,42.0
11549,1,-0.194469,-0.309471,0.930811,75.0,42.0
11550,1,-0.194747,-0.309266,0.930821,75.0,42.0
11551,1,-0.195428,-0.308924,0.930792,75.0,42.0
11552,1,-0.196045,-0.309115,0.930599,75.0,42.0
11553,1,-0.196786,-0.309286,0.930386,75.0,42.0
11554,1,-0.197666,-0.308674,0.930402,75.0,42.0
11555,1,-0.194384,-0.308888,0.931022,75.0,42.0
11556,1,-0.178001,-0.309092,0.934226,76.0,42.0
11557,1,-0.155069,-0.31094,0.937694,77.0,42.0
11558,1,-0.125565,-0.309491,0.942576,79.0,42.0
11559,1,-0.096074,-0.311393,0.945412,81.0,42.0
11560,1,-0.074684,-0.313336,0.946701,82.0,42.0
11561,1,-0.067399,-0.314278,0.946936,83.0,42.0
11562,1,-0.069604,-0.314352,0.946751,83.0,42.0
11563,1,-0.070069,-0.31348,0.947006,83.0,42.0
11564,1,-0.070695,-0.313717,0.946881,83.0,42.0
11565,1,-0.0707,-0.313719,0.94688,83.0,42.0
11566,1,-0.071358,-0.31477,0.946482,83.0,42.0
11567,1,-0.07155,-0.313918,0.94675,83.0,42.0
11568,1,-0.071635,-0.314223,0.946643,83.0,42.0
11569,1,-0.071821,-0.313958,0.946716,83.0,42.0
11570,1,-0.072322,-0.313585,0.946802,83.0,42.0
11571,1,-0.071981,-0.313544,0.946841,83.0,42.0
11572,1,-0.072456,-0.313234,0.946908,83.0,42.0
11573,1,-0.073115,-0.313551,0.946752,83.0,42.0
11574,1,-0.073634,-0.31314,0.946848,83.0,42.0
11575,1,-0.073609,-0.313073,0.946872,83.0,42.0
11576,1,-0.073205,-0.312696,0.947028,83.0,42.0
11577,1,-0.074348,-0.312895,0.946873,83.0,42.0
11578,1,-0.075004,-0.312507,0.94695,83.0,42.0
11579,1,-0.075116,-0.312714,0.946872,83.0,42.0
11580,1,-0.075909,-0.312855,0.946763,83.0,42.0
11581,1,-0.076056,-0.312191,0.94697,83.0,42.0
11582,1,-0.076495,-0.311744,0.947082,83.0,42.0
11583,1,-0.076368,-0.311315,0.947233,83.0,42.0
11584,1,-0.076588,-0.311636,0.94711,83.0,42.0
11585,1,-0.077698,-0.311764,0.946978,83.0,42.0
11586,1,-0.077702,-0.310989,0.947232,83.0,42.0
11587,1,-0.077845,-0.310842,0.947268,83.0,42.0
11588,1,-0.078541,-0.310328,0.947379,83.0,42.0
11589,1,-0.07881,-0.31002,0.947458,83.0,42.0
11590,1,-0.079782,-0.309945,0.947401,83.0,42.0
11591,1,-0.079531,-0.309712,0.947498,83.0,42.0
11592,1,-0.080059,-0.309134,0.947643,83.0,42.0
11593,1,-0.078447,-0.308971,0.947831,83.0,42.0
11594,1,-0.068822,-0.313817,0.946986,83.0,42.0
11595,1,-0.052438,-0.324162,0.944547,84.0,41.0
11596,1,-0.03462,-0.334161,0.94188,85.0,40.0
11597,1,-0.01512,-0.341765,0.939664,87.0,40.0
11598,1,0.003752,-0.347015,0.937852,88.0,40.0
11599,1,0.017922,-0.353239,0.935361,89.0,39.0
11600,1,0.020596,-0.355323,0.934516,89.0,39.0
11601,1,0.018052,-0.354973,0.934702,89.0,39.0
11602,1,0.018376,-0.355452,0.934514,89.0,39.0
11603,1,0.017306,-0.356008,0.934323,89.0,39.0
11604,1,0.017506,-0.355714,0.934431,89.0,39.0
11605,1,0.017128,-0.355818,0.934398,89.0,39.0
11606,1,0.016721,-0.356071,0.934309,89.0,39.0
11607,1,0.015734,-0.356304,0.934237,89.0,39.0
11608,1,0.015825,-0.356406,0.934197,89.0,39.0
11609,1,0.015079,-0.356447,0.934194,89.0,39.0
11610,1,0.015077,-0.356085,0.934332,89.0,39.0
11611,1,0.013838,-0.356356,0.934248,89.0,39.0
11612,1,0.014195,-0.356247,0.934284,89.0,39.0
11613,1,0.013998,-0.355858,0.934435,89.0,39.0
11614,1,0.013763,-0.35606,0.934362,89.0,39.0
11615,1,0.013315,-0.355706,0.934503,89.0,39.0
11616,1,0.013262,-0.355585,0.93455,89.0,39.0
11617,1,0.01246,-0.354936,0.934807,89.0,39.0
11618,1,0.012464,-0.354741,0.934882,89.0,39.0
11619,1,0.012073,-0.354805,0.934862,89.0,39.0
11620,1,0.011735,-0.3542,0.935096,89.0,39.0
11621,1,0.011172,-0.354371,0.935038,89.0,39.0
11622,1,0.010894,-0.353604,0.935332,89.0,39.0
11623,1,0.011594,-0.353175,0.935485,89.0,39.0
11624,1,0.010925,-0.353125,0.935512,89.0,39.0
11625,1,0.010155,-0.352598,0.93572,89.0,39.0
11626,1,0.010246,-0.352582,0.935725,89.0,39.0
11627,1,0.009935,-0.351865,0.935998,89.0,39.0
11628,1,0.009881,-0.352017,0.935941,89.0,39.0
11629,1,0.008198,-0.351589,0.936118,89.0,39.0
11630,1,0.008661,-0.351031,0.936324,89.0,39.0
11631,1,0.008228,-0.350516,0.936521,89.0,39.0
11632,1,0.007932,-0.349961,0.936731,89.0,39.0
11633,1,0.007137,-0.35004,0.936708,89.0,39.0
11634,1,0.007623,-0.34976,0.936808,89.0,39.0
11635,1,0.006966,-0.348729,0.937198,89.0,39.0
11636,1,0.006766,-0.349341,0.936971,89.0,39.0
11637,1,0.006167,-0.348302,0.937362,89.0,39.0
11638,1,0.006381,-0.348175,0.937408,89.0,39.0
11639,1,0.005931,-0.347805,0.937548,89.0,39.0
11640,1,0.005864,-0.347026,0.937837,89.0,39.0
11641,1,0.004446,-0.346831,0.937917,89.0,39.0
11642,1,0.004427,-0.346419,0.938069,89.0,39.0
11643,1,0.004048,-0.347095,0.937821,89.0,39.0
11644,1,0.004185,-0.346394,0.93808,89.0,39.0
11645,1,0.004715,-0.345829,0.938286,89.0,39.0
11646,1,0.003099,-0.345325,0.938478,89.0,39.0
11647,1,0.003686,-0.345003,0.938594,89.0,39.0
11648,1,0.004515,-0.345234,0.938506,89.0,39.0
11649,1,0.004162,-0.34488,0.938637,89.0,39.0
11650,1,0.004005,-0.345536,0.938397,89.0,39.0
11651,1,0.005251,-0.345447,0.938424,89.0,39.0
11652,1,0.005928,-0.345924,0.938244,89.0,39.0
11653,1,0.005794,-0.346355,0.938086,89.0,39.0
11654,1,0.005898,-0.346469,0.938043,89.0,39.0
11655,1,0.006497,-0.348821,0.937167,89.0,38.0
11656,1,0.007717,-0.353902,0.935251,89.0,38.0
11657,1,0.007874,-0.357182,0.934002,89.0,38.0
11658,1,0.007899,-0.358235,0.933598,89.0,38.0
11659,1,0.00743,-0.358599,0.933462,89.0,38.0
11660,1,0.007852,-0.358525,0.933487,89.0,38.0
11661,1,0.008236,-0.35898,0.933309,89.0,38.0
11662,1,0.008455,-0.359543,0.93309,89.0,38.0
11663,1,0.008572,-0.360132,0.932862,89.0,38.0
11664,1,0.009622,-0.360927,0.932544,89.0,38.0
11665,1,0.010246,-0.36139,0.932359,89.0,38.0
11666,1,0.010882,-0.361403,0.932346,89.0,38.0
11667,1,0.01136,-0.362049,0.93209,89.0,38.0
11668,1,0.01102,-0.36252,0.931911,89.0,38.0
11669,1,0.012498,-0.363087,0.931672,89.0,38.0
11670,1,0.013163,-0.363039,0.931681,89.0,38.0
11671,1,0.01391,-0.363092,0.93165,89.0,38.0
11672,1,0.014356,-0.363706,0.931403,89.0,38.0
11673,1,0.014657,-0.364614,0.931043,89.0,38.0
11674,1,0.015363,-0.364575,0.931047,89.0,38.0
11675,1,0.016505,-0.364751,0.930959,89.0,38.0
11676,1,0.017044,-0.364703,0.930968,89.0,38.0
11677,1,0.017573,-0.36471,0.930955,89.0,38.0
11678,1,0.01818,-0.365163,0.930766,89.0,38.0
11679,1,0.018212,-0.365472,0.930644,89.0,38.0
11680,1,0.019237,-0.364903,0.930847,89.0,38.0
11681,1,0.02045,-0.365389,0.93063,89.0,38.0
11682,1,0.02115,-0.365444,0.930593,89.0,38.0
11683,1,0.021361,-0.366538,0.930158,89.0,38.0
11684,1,0.022948,-0.364861,0.930779,89.0,38.0
11685,1,0.023191,-0.364761,0.930812,89.0,38.0
11686,1,0.023557,-0.365117,0.930663,89.0,38.0
11687,1,0.024982,-0.364971,0.930683,89.0,38.0
11688,1,0.025241,-0.364502,0.930861,89.0,38.0
11689,1,0.025587,-0.365222,0.930569,89.0,38.0
11690,1,0.027158,-0.365179,0.930541,89.0,38.0
11691,1,0.028035,-0.365221,0.930498,89.0,38.0
11692,1,0.028292,-0.364596,0.930736,89.0,38.0
11693,1,0.027989,-0.36445,0.930802,89.0,38.0
11694,1,0.015003,-0.360038,0.932817,89.0,38.0
11695,1,-0.010517,-0.351494,0.936131,87.0,39.0
11696,1,-0.035765,-0.33977,0.939828,85.0,40.0
11697,1,-0.065079,-0.325775,0.943205,84.0,40.0
11698,1,-0.080474,-0.315148,0.945625,83.0,41.0
11699,1,-0.087009,-0.306895,0.947758,82.0,42.0
11700,1,-0.087675,-0.303371,0.94883,82.0,42.0
11701,1,-0.087131,-0.303451,0.948855,82.0,42.0
11702,1,-0.086865,-0.303855,0.94875,82.0,42.0
11703,1,-0.086144,-0.304762,0.948525,82.0,42.0
11704,1,-0.085835,-0.304929,0.948499,82.0,42.0
11705,1,-0.085829,-0.305322,0.948373,82.0,42.0
11706,1,-0.085215,-0.305864,0.948254,82.0,42.0
11707,1,-0.084975,-0.305692,0.948331,82.0,42.0
11708,1,-0.084075,-0.306573,0.948127,82.0,42.0
11709,1,-0.084272,-0.306995,0.947973,82.0,42.0
11710,1,-0.08365,-0.30706,0.948007,82.0,42.0
11711,1,-0.083154,-0.307049,0.948054,82.0,42.0
11712,1,-0.08219,-0.307595,0.947961,82.0,42.0
11713,1,-0.081437,-0.308201,0.947829,82.0,42.0
11714,1,-0.081304,-0.308936,0.947601,82.0,42.0
11715,1,-0.080894,-0.308948,0.947633,82.0,42.0
11716,1,-0.080324,-0.310019,0.947331,82.0,42.0
11717,1,-0.079854,-0.309957,0.947391,82.0,42.0
11718,1,-0.07951,-0.309964,0.947418,82.0,42.0
11719,1,-0.078157,-0.311062,0.94717,82.0,42.0
11720,1,-0.078041,-0.311985,0.946877,82.0,42.0
11721,1,-0.077018,-0.312184,0.946895,82.0,42.0
11722,1,-0.076508,-0.312417,0.946859,82.0,42.0
11723,1,-0.075616,-0.313144,0.946691,83.0,42.0
11724,1,-0.075755,-0.313074,0.946703,82.0,42.0
11725,1,-0.078162,-0.313015,0.946526,82.0,42.0
11726,1,-0.084601,-0.310559,0.946782,82.0,42.0
