FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22064,1,-0.545571,-0.111804,0.830573,53.0,55.0
22065,1,-0.545323,-0.111677,0.830753,53.0,55.0
22066,1,-0.546128,-0.112076,0.83017,53.0,55.0
22067,1,-0.5463,-0.112396,0.830014,53.0,55.0
22068,1,-0.547006,-0.113089,0.829455,53.0,55.0
22069,1,-0.547146,-0.113444,0.829314,53.0,55.0
22070,1,-0.547103,-0.113499,0.829335,53.0,55.0
22071,1,-0.549175,-0.113624,0.827947,53.0,55.0
22072,1,-0.548737,-0.114492,0.828118,53.0,55.0
22073,1,-0.549079,-0.114315,0.827916,53.0,55.0
22074,1,-0.548741,-0.114913,0.828057,53.0,55.0
22075,1,-0.549738,-0.11511,0.827368,53.0,55.0
22076,1,-0.549874,-0.114892,0.827308,53.0,55.0
22077,1,-0.550414,-0.114524,0.827,53.0,55.0
22078,1,-0.550736,-0.115341,0.826672,53.0,55.0
22079,1,-0.550569,-0.114636,0.826881,53.0,55.0
22080,1,-0.551049,-0.115732,0.826408,53.0,55.0
22081,1,-0.551661,-0.116316,0.825918,53.0,55.0
22082,1,-0.551518,-0.115564,0.826119,53.0,55.0
22083,1,-0.551527,-0.115602,0.826108,53.0,55.0
22084,1,-0.550933,-0.116573,0.826368,53.0,55.0
22085,1,-0.552523,-0.116331,0.82534,53.0,55.0
22086,1,-0.552018,-0.11564,0.825774,53.0,55.0
22087,1,-0.551708,-0.1156,0.825987,53.0,55.0
22088,1,-0.547932,-0.122781,0.827463,53.0,55.0
22089,1,-0.548465,-0.122291,0.827183,53.0,55.0
22090,1,-0.549269,-0.122871,0.826563,53.0,55.0
22091,1,-0.548244,-0.12293,0.827235,53.0,55.0
22092,1,-0.548827,-0.122138,0.826965,53.0,55.0
22093,1,-0.549116,-0.12309,0.826632,53.0,55.0
22094,1,-0.549026,-0.12279,0.826737,53.0,55.0
22095,1,-0.549332,-0.122833,0.826527,53.0,55.0
22096,1,-0.549778,-0.122331,0.826305,53.0,55.0
22097,1,-0.549952,-0.123076,0.826078,53.0,55.0
22098,1,-0.550203,-0.122513,0.825995,53.0,55.0
22099,1,-0.549786,-0.122623,0.826256,53.0,55.0
22100,1,-0.550467,-0.123604,0.825656,53.0,55.0
22101,1,-0.550682,-0.123316,0.825556,53.0,55.0
22102,1,-0.550512,-0.123122,0.825698,53.0,55.0
22103,1,-0.550616,-0.123149,0.825625,53.0,55.0
22104,1,-0.55138,-0.122704,0.825181,53.0,55.0
22105,1,-0.551006,-0.122528,0.825457,53.0,55.0
22106,1,-0.551312,-0.123667,0.825083,53.0,54.0
22107,1,-0.550742,-0.122588,0.825624,53.0,55.0
22108,1,-0.55107,-0.122856,0.825365,53.0,55.0
22109,1,-0.551266,-0.122793,0.825244,53.0,55.0
22110,1,-0.55141,-0.122586,0.825179,53.0,55.0
22111,1,-0.551912,-0.122476,0.824859,53.0,55.0
22112,1,-0.551268,-0.122034,0.825355,53.0,55.0
22113,1,-0.552149,-0.122532,0.824692,53.0,55.0
22114,1,-0.551667,-0.122296,0.82505,53.0,55.0
22115,1,-0.55174,-0.122523,0.824967,53.0,54.0
22116,1,-0.55137,-0.122854,0.825165,53.0,54.0
22117,1,-0.552226,-0.122945,0.82458,53.0,54.0
22118,1,-0.552034,-0.123398,0.82464,53.0,54.0
22119,1,-0.552514,-0.122634,0.824433,53.0,54.0
22120,1,-0.552249,-0.122201,0.824675,53.0,54.0
22121,1,-0.551413,-0.12205,0.825256,53.0,54.0
22122,1,-0.552427,-0.122858,0.824458,53.0,54.0
22123,1,-0.551853,-0.122803,0.82485,53.0,54.0
22124,1,-0.552351,-0.12229,0.824593,53.0,54.0
22125,1,-0.552284,-0.122098,0.824666,53.0,54.0
22126,1,-0.552678,-0.122253,0.824379,53.0,54.0
22127,1,-0.552632,-0.122751,0.824336,53.0,54.0
22128,1,-0.552869,-0.122564,0.824205,53.0,54.0
22129,1,-0.552556,-0.122304,0.824453,53.0,54.0
22130,1,-0.552392,-0.122201,0.824578,53.0,54.0
22131,1,-0.552957,-0.122253,0.824192,53.0,54.0
22132,1,-0.551224,-0.122985,0.825244,53.0,54.0
22133,1,-0.545458,-0.125953,0.82862,53.0,54.0
22134,1,-0.541712,-0.127279,0.830872,54.0,54.0
22135,1,-0.540754,-0.127327,0.831489,54.0,54.0
22136,1,-0.54151,-0.127536,0.830964,54.0,54.0
22137,1,-0.542879,-0.126915,0.830166,53.0,54.0
22138,1,-0.542567,-0.127257,0.830317,54.0,54.0
22139,1,-0.543328,-0.127552,0.829774,53.0,54.0
22140,1,-0.542286,-0.128192,0.830357,54.0,54.0
22141,1,-0.543262,-0.12737,0.829846,53.0,54.0
22142,1,-0.543627,-0.127713,0.829554,53.0,54.0
22143,1,-0.543505,-0.127895,0.829605,53.0,54.0
22144,1,-0.543081,-0.127673,0.829917,53.0,54.0
22145,1,-0.543697,-0.127366,0.829561,53.0,54.0
22146,1,-0.543828,-0.127885,0.829395,53.0,54.0
22147,1,-0.54426,-0.127984,0.829096,53.0,54.0
22148,1,-0.544228,-0.127689,0.829163,53.0,54.0
22149,1,-0.543682,-0.128612,0.829379,53.0,54.0
22150,1,-0.544248,-0.128441,0.829034,53.0,54.0
22151,1,-0.543751,-0.129241,0.829236,53.0,54.0
22152,1,-0.544292,-0.128888,0.828935,53.0,54.0
22153,1,-0.543312,-0.128617,0.829621,53.0,54.0
22154,1,-0.544111,-0.128872,0.829057,53.0,54.0
22155,1,-0.543539,-0.128967,0.829417,53.0,54.0
22156,1,-0.544179,-0.12913,0.828972,53.0,54.0
22157,1,-0.544562,-0.129046,0.828734,53.0,54.0
22158,1,-0.543723,-0.129196,0.829261,53.0,54.0
22159,1,-0.542916,-0.129087,0.829807,53.0,54.0
22160,1,-0.543263,-0.129545,0.829508,53.0,54.0
22161,1,-0.543522,-0.129123,0.829404,53.0,54.0
22162,1,-0.543696,-0.129195,0.829279,53.0,54.0
22163,1,-0.543773,-0.129331,0.829207,53.0,54.0
22164,1,-0.54369,-0.129318,0.829264,53.0,54.0
22165,1,-0.544313,-0.129416,0.82884,53.0,54.0
22166,1,-0.544073,-0.129073,0.829051,53.0,54.0
22167,1,-0.54464,-0.12915,0.828666,53.0,54.0
22168,1,-0.544633,-0.128886,0.828712,53.0,54.0
22169,1,-0.544118,-0.129313,0.828984,53.0,54.0
22170,1,-0.543439,-0.129055,0.829469,53.0,54.0
22171,1,-0.543636,-0.128512,0.829424,53.0,54.0
22172,1,-0.543661,-0.129628,0.829234,53.0,54.0
22173,1,-0.543674,-0.129529,0.829241,53.0,54.0
22174,1,-0.543606,-0.129081,0.829356,53.0,54.0
22175,1,-0.543444,-0.129262,0.829433,53.0,54.0
22176,1,-0.543718,-0.129098,0.829279,53.0,54.0
22177,1,-0.542882,-0.129198,0.829811,53.0,54.0
22178,1,-0.543417,-0.129166,0.829466,53.0,54.0
22179,1,-0.545025,-0.127905,0.828606,53.0,54.0
22180,1,-0.550918,-0.12553,0.825064,53.0,54.0
22181,1,-0.554528,-0.122487,0.823101,53.0,54.0
22182,1,-0.555383,-0.12251,0.822521,53.0,54.0
22183,1,-0.553707,-0.123687,0.823475,53.0,54.0
22184,1,-0.553494,-0.123459,0.823652,53.0,54.0
22185,1,-0.55436,-0.123118,0.82312,53.0,54.0
22186,1,-0.553537,-0.1236,0.823602,53.0,54.0
22187,1,-0.553672,-0.123587,0.823513,53.0,54.0
22188,1,-0.553486,-0.123505,0.82365,53.0,54.0
22189,1,-0.554005,-0.123661,0.823278,53.0,54.0
22190,1,-0.554269,-0.124043,0.823043,53.0,54.0
22191,1,-0.553727,-0.12384,0.823438,53.0,54.0
22192,1,-0.553851,-0.123514,0.823403,53.0,54.0
22193,1,-0.554058,-0.124225,0.823157,53.0,54.0
22194,1,-0.554593,-0.123964,0.822836,53.0,54.0
22195,1,-0.554137,-0.123894,0.823154,53.0,54.0
22196,1,-0.554456,-0.123379,0.823016,53.0,54.0
22197,1,-0.554699,-0.123762,0.822795,53.0,54.0
22198,1,-0.554379,-0.12288,0.823143,53.0,54.0
22199,1,-0.554027,-0.122737,0.823401,53.0,54.0
22200,1,-0.554824,-0.122213,0.822943,53.0,54.0
22201,1,-0.554463,-0.121829,0.823243,53.0,54.0
22202,1,-0.554103,-0.121566,0.823524,53.0,54.0
22203,1,-0.553751,-0.12173,0.823736,53.0,54.0
22204,1,-0.554118,-0.122398,0.823391,53.0,54.0
22205,1,-0.553817,-0.122597,0.823564,53.0,54.0
22206,1,-0.553785,-0.12154,0.823742,53.0,54.0
22207,1,-0.554465,-0.121125,0.823345,53.0,54.0
22208,1,-0.554141,-0.12077,0.823616,53.0,54.0
22209,1,-0.555423,-0.119486,0.822939,53.0,54.0
22210,1,-0.558489,-0.118475,0.821008,52.0,54.0
22211,1,-0.561225,-0.116618,0.819406,52.0,54.0
22212,1,-0.560281,-0.116135,0.82012,52.0,55.0
22213,1,-0.559622,-0.117123,0.82043,52.0,54.0
22214,1,-0.559908,-0.117299,0.82021,52.0,54.0
22215,1,-0.560406,-0.116405,0.819997,52.0,54.0
22216,1,-0.559818,-0.116518,0.820383,52.0,54.0
22217,1,-0.559461,-0.116671,0.820604,52.0,54.0
22218,1,-0.559447,-0.115994,0.82071,52.0,54.0
22219,1,-0.559838,-0.116221,0.820411,52.0,54.0
22220,1,-0.560543,-0.116081,0.819949,52.0,54.0
22221,1,-0.559849,-0.115912,0.820447,52.0,54.0
22222,1,-0.560294,-0.115301,0.820229,52.0,55.0
22223,1,-0.55943,-0.114328,0.820955,52.0,55.0
22224,1,-0.5601,-0.114961,0.82041,52.0,55.0
22225,1,-0.560553,-0.114836,0.820117,52.0,55.0
22226,1,-0.560629,-0.11469,0.820086,52.0,55.0
22227,1,-0.560243,-0.11462,0.820359,52.0,55.0
22228,1,-0.560128,-0.114341,0.820477,52.0,55.0
22229,1,-0.559767,-0.11421,0.820741,52.0,55.0
22230,1,-0.559813,-0.114511,0.820669,52.0,54.0
22231,1,-0.560696,-0.114816,0.820023,52.0,54.0
22232,1,-0.56032,-0.114488,0.820325,52.0,54.0
22233,1,-0.560301,-0.114304,0.820364,52.0,54.0
22234,1,-0.560546,-0.114019,0.820236,52.0,54.0
22235,1,-0.560361,-0.113846,0.820387,52.0,54.0
22236,1,-0.560595,-0.113188,0.820318,52.0,55.0
22237,1,-0.560272,-0.113986,0.820428,52.0,54.0
22238,1,-0.560382,-0.113946,0.820358,52.0,54.0
22239,1,-0.560519,-0.113724,0.820296,52.0,54.0
22240,1,-0.561076,-0.113931,0.819886,52.0,54.0
22241,1,-0.560187,-0.113655,0.820532,52.0,54.0
22242,1,-0.559648,-0.114456,0.820789,52.0,54.0
22243,1,-0.560033,-0.118448,0.819959,52.0,54.0
22244,1,-0.559543,-0.124307,0.819426,52.0,54.0
22245,1,-0.557838,-0.129428,0.819796,52.0,53.0
22246,1,-0.556257,-0.131756,0.820499,52.0,53.0
22247,1,-0.55813,-0.131324,0.819295,52.0,53.0
22248,1,-0.557661,-0.131541,0.81958,52.0,53.0
22249,1,-0.557895,-0.131874,0.819367,52.0,53.0
22250,1,-0.557932,-0.131546,0.819395,52.0,53.0
22251,1,-0.558557,-0.131406,0.818991,52.0,53.0
22252,1,-0.558894,-0.131257,0.818785,52.0,53.0
22253,1,-0.558624,-0.131277,0.818966,52.0,53.0
22254,1,-0.558801,-0.131566,0.818799,52.0,53.0
22255,1,-0.558602,-0.131595,0.81893,52.0,53.0
22256,1,-0.558996,-0.130555,0.818828,52.0,53.0
22257,1,-0.559105,-0.130633,0.818741,52.0,53.0
22258,1,-0.559517,-0.130311,0.81851,52.0,53.0
22259,1,-0.558841,-0.131137,0.81884,52.0,53.0
22260,1,-0.558966,-0.131133,0.818756,52.0,53.0
22261,1,-0.558384,-0.130732,0.819217,52.0,53.0
22262,1,-0.55897,-0.12969,0.818983,52.0,53.0
22263,1,-0.55824,-0.130807,0.819303,52.0,53.0
22264,1,-0.558867,-0.130283,0.818959,52.0,53.0
22265,1,-0.558337,-0.129896,0.819382,52.0,53.0
22266,1,-0.55801,-0.128784,0.81978,52.0,53.0
22267,1,-0.559151,-0.129898,0.818827,52.0,53.0
22268,1,-0.558942,-0.129179,0.819083,52.0,53.0
22269,1,-0.558795,-0.12941,0.819147,52.0,53.0
22270,1,-0.557881,-0.1298,0.819708,52.0,53.0
22271,1,-0.554645,-0.132571,0.821458,53.0,53.0
22272,1,-0.551233,-0.134495,0.82344,53.0,53.0
22273,1,-0.550178,-0.134141,0.824203,53.0,53.0
22274,1,-0.550822,-0.134336,0.823741,53.0,53.0
22275,1,-0.55122,-0.133819,0.823559,53.0,53.0
22276,1,-0.55099,-0.133325,0.823793,53.0,53.0
22277,1,-0.550598,-0.133604,0.82401,53.0,53.0
22278,1,-0.550722,-0.133315,0.823974,53.0,53.0
22279,1,-0.550357,-0.13345,0.824195,53.0,53.0
22280,1,-0.550819,-0.13311,0.823942,53.0,53.0
22281,1,-0.550568,-0.133392,0.824064,53.0,53.0
22282,1,-0.55048,-0.13247,0.824271,53.0,53.0
22283,1,-0.551361,-0.132315,0.823707,53.0,53.0
22284,1,-0.551102,-0.131716,0.823976,53.0,53.0
22285,1,-0.551082,-0.132475,0.823869,53.0,53.0
22286,1,-0.551161,-0.132059,0.823882,53.0,53.0
22287,1,-0.551486,-0.132224,0.823638,53.0,53.0
22288,1,-0.550645,-0.132052,0.824228,53.0,53.0
22289,1,-0.550937,-0.131558,0.824112,53.0,53.0
22290,1,-0.550886,-0.131373,0.824176,53.0,53.0
22291,1,-0.552232,-0.131527,0.82325,53.0,53.0
22292,1,-0.551789,-0.131699,0.82352,53.0,53.0
22293,1,-0.551685,-0.130824,0.823728,53.0,53.0
22294,1,-0.552296,-0.130866,0.823312,53.0,53.0
22295,1,-0.551579,-0.13096,0.823778,53.0,53.0
22296,1,-0.552009,-0.131146,0.82346,53.0,53.0
22297,1,-0.553451,-0.130904,0.82253,53.0,53.0
22298,1,-0.551692,-0.131911,0.823551,53.0,53.0
22299,1,-0.547111,-0.132818,0.826456,53.0,53.0
22300,1,-0.545417,-0.133345,0.82749,53.0,53.0
22301,1,-0.544869,-0.133549,0.827818,53.0,53.0
22302,1,-0.545815,-0.133632,0.827181,53.0,53.0
22303,1,-0.546181,-0.13366,0.826935,53.0,53.0
22304,1,-0.545509,-0.1331,0.827468,53.0,53.0
22305,1,-0.546886,-0.133476,0.826499,53.0,53.0
22306,1,-0.546245,-0.133811,0.826868,53.0,53.0
22307,1,-0.546524,-0.132934,0.826826,53.0,53.0
22308,1,-0.546584,-0.133371,0.826715,53.0,53.0
22309,1,-0.547384,-0.133829,0.826111,53.0,53.0
22310,1,-0.546971,-0.133189,0.826489,53.0,53.0
22311,1,-0.547165,-0.132992,0.826392,53.0,53.0
22312,1,-0.546574,-0.133431,0.826712,53.0,53.0
22313,1,-0.54608,-0.13342,0.827041,53.0,53.0
22314,1,-0.547775,-0.133644,0.825883,53.0,53.0
22315,1,-0.547566,-0.132286,0.82624,53.0,53.0
22316,1,-0.547671,-0.132739,0.826097,53.0,53.0
22317,1,-0.548233,-0.132565,0.825752,53.0,53.0
22318,1,-0.548212,-0.132195,0.825826,53.0,53.0
22319,1,-0.548268,-0.134008,0.825496,53.0,53.0
22320,1,-0.54817,-0.132491,0.825806,53.0,53.0
22321,1,-0.547889,-0.132723,0.825955,53.0,53.0
22322,1,-0.548842,-0.132924,0.82529,53.0,53.0
22323,1,-0.547762,-0.133347,0.825939,53.0,53.0
22324,1,-0.549112,-0.132772,0.825135,53.0,53.0
22325,1,-0.54879,-0.132505,0.825392,53.0,53.0
22326,1,-0.548866,-0.132467,0.825348,53.0,53.0
22327,1,-0.547978,-0.13271,0.825899,53.0,53.0
22328,1,-0.544863,-0.133586,0.827816,53.0,53.0
22329,1,-0.54234,-0.135646,0.829136,54.0,52.0
22330,1,-0.5413,-0.135756,0.829798,54.0,52.0
22331,1,-0.542014,-0.135604,0.829357,54.0,53.0
22332,1,-0.54207,-0.13697,0.829095,53.0,52.0
22333,1,-0.541575,-0.137561,0.829321,54.0,52.0
22334,1,-0.541498,-0.137835,0.829326,53.0,52.0
22335,1,-0.54057,-0.138203,0.82987,53.0,52.0
22336,1,-0.539684,-0.138847,0.830339,54.0,52.0
22337,1,-0.539161,-0.138785,0.830689,53.0,52.0
22338,1,-0.538171,-0.139345,0.831237,54.0,52.0
22339,1,-0.537466,-0.139092,0.831735,54.0,52.0
22340,1,-0.537152,-0.13955,0.831861,53.0,52.0
22341,1,-0.536363,-0.139977,0.832299,53.0,52.0
22342,1,-0.535386,-0.140896,0.832773,54.0,52.0
22343,1,-0.534745,-0.1401,0.833319,53.0,52.0
22344,1,-0.534196,-0.139981,0.833691,53.0,52.0
22345,1,-0.532685,-0.141207,0.834451,54.0,52.0
22346,1,-0.531444,-0.140691,0.835328,54.0,52.0
22347,1,-0.531283,-0.140432,0.835474,53.0,52.0
22348,1,-0.529836,-0.141249,0.836255,54.0,52.0
22349,1,-0.529895,-0.140938,0.83627,53.0,52.0
22350,1,-0.529903,-0.141323,0.8362,53.0,52.0
22351,1,-0.5292,-0.140977,0.836704,53.0,53.0
22352,1,-0.527901,-0.141687,0.837404,54.0,52.0
22353,1,-0.527641,-0.141978,0.837518,53.0,52.0
22354,1,-0.527077,-0.142338,0.837813,54.0,52.0
22355,1,-0.526758,-0.141799,0.838104,53.0,53.0
22356,1,-0.525871,-0.142935,0.838468,54.0,52.0
22357,1,-0.525524,-0.142657,0.838733,54.0,52.0
22358,1,-0.524874,-0.143254,0.839038,54.0,52.0
22359,1,-0.524734,-0.143022,0.839166,54.0,52.0
22360,1,-0.523951,-0.143054,0.839649,54.0,53.0
22361,1,-0.519089,-0.144627,0.842395,54.0,52.0
22362,1,-0.512088,-0.14766,0.846146,54.0,52.0
22363,1,-0.508927,-0.148411,0.84792,54.0,52.0
22364,1,-0.50857,-0.147727,0.848253,54.0,52.0
22365,1,-0.50946,-0.147876,0.847693,54.0,52.0
22366,1,-0.509489,-0.148959,0.847486,54.0,52.0
22367,1,-0.509311,-0.149156,0.847558,54.0,52.0
22368,1,-0.509634,-0.148578,0.847465,54.0,52.0
22369,1,-0.509517,-0.148774,0.847502,54.0,52.0
22370,1,-0.509426,-0.149254,0.847472,54.0,52.0
22371,1,-0.508907,-0.149493,0.847741,54.0,52.0
22372,1,-0.508544,-0.14897,0.848051,54.0,52.0
22373,1,-0.508748,-0.149834,0.847777,54.0,52.0
22374,1,-0.507547,-0.148924,0.848656,54.0,52.0
22375,1,-0.506922,-0.148193,0.849158,54.0,52.0
22376,1,-0.503831,-0.146959,0.851209,55.0,52.0
22377,1,-0.50172,-0.144593,0.85286,55.0,53.0
22378,1,-0.497861,-0.143249,0.855345,55.0,53.0
22379,1,-0.494335,-0.141507,0.857677,55.0,53.0
22380,1,-0.490572,-0.141876,0.859773,55.0,53.0
22381,1,-0.484389,-0.145057,0.862743,56.0,53.0
22382,1,-0.483038,-0.148141,0.862977,56.0,52.0
22383,1,-0.484926,-0.148381,0.861876,56.0,52.0
22384,1,-0.485268,-0.15098,0.861232,56.0,52.0
22385,1,-0.486283,-0.145065,0.861676,56.0,53.0
22386,1,-0.488215,-0.144928,0.860606,55.0,53.0
22387,1,-0.492894,-0.144815,0.857953,55.0,53.0
22388,1,-0.497919,-0.14044,0.855776,55.0,53.0
22389,1,-0.501303,-0.136702,0.854405,55.0,53.0
22390,1,-0.503496,-0.137844,0.85293,55.0,53.0
22391,1,-0.507058,-0.139877,0.850486,54.0,53.0
22392,1,-0.506925,-0.142418,0.850144,54.0,53.0
22393,1,-0.502828,-0.14409,0.852292,55.0,53.0
22394,1,-0.502456,-0.143988,0.852529,55.0,53.0
22395,1,-0.499768,-0.14158,0.85451,55.0,53.0
22396,1,-0.495142,-0.14427,0.85675,55.0,53.0
22397,1,-0.490679,-0.143694,0.859411,55.0,53.0
22398,1,-0.48931,-0.144441,0.860065,55.0,53.0
22399,1,-0.490518,-0.143155,0.859592,55.0,53.0
22400,1,-0.492106,-0.143163,0.858683,55.0,53.0
22401,1,-0.494503,-0.142154,0.857472,55.0,53.0
22402,1,-0.49516,-0.142333,0.857063,55.0,53.0
22403,1,-0.496213,-0.143317,0.85629,55.0,53.0
22404,1,-0.49774,-0.142836,0.855484,55.0,53.0
22405,1,-0.497681,-0.143055,0.855482,55.0,53.0
22406,1,-0.498633,-0.14285,0.854961,55.0,53.0
22407,1,-0.499022,-0.143604,0.854608,55.0,53.0
22408,1,-0.499804,-0.144443,0.854009,55.0,53.0
22409,1,-0.500469,-0.143979,0.853698,55.0,53.0
22410,1,-0.499971,-0.144723,0.853864,55.0,53.0
22411,1,-0.502324,-0.144313,0.852552,54.0,53.0
22412,1,-0.511235,-0.138745,0.848168,54.0,53.0
22413,1,-0.517211,-0.134741,0.845185,54.0,53.0
22414,1,-0.516654,-0.134668,0.845537,54.0,53.0
22415,1,-0.515114,-0.135333,0.84637,54.0,53.0
22416,1,-0.514988,-0.135625,0.8464,54.0,53.0
22417,1,-0.515173,-0.136624,0.846127,54.0,53.0
22418,1,-0.51616,-0.136711,0.845511,54.0,53.0
22419,1,-0.516959,-0.137071,0.844965,54.0,53.0
22420,1,-0.515714,-0.136647,0.845793,54.0,53.0
22421,1,-0.516192,-0.137258,0.845403,54.0,53.0
22422,1,-0.516975,-0.136812,0.844997,54.0,53.0
22423,1,-0.516741,-0.137207,0.845076,54.0,53.0
22424,1,-0.5168,-0.137143,0.84505,54.0,53.0
22425,1,-0.517062,-0.137973,0.844755,54.0,53.0
22426,1,-0.516506,-0.137856,0.845113,54.0,53.0
22427,1,-0.516695,-0.138013,0.844973,54.0,53.0
22428,1,-0.517035,-0.138008,0.844766,54.0,53.0
22429,1,-0.517479,-0.137772,0.844532,54.0,53.0
22430,1,-0.516637,-0.137394,0.845109,54.0,53.0
22431,1,-0.516882,-0.138443,0.844788,54.0,53.0
22432,1,-0.517486,-0.137846,0.844516,54.0,53.0
22433,1,-0.517612,-0.137469,0.8445,54.0,53.0
22434,1,-0.51858,-0.136793,0.844016,54.0,53.0
22435,1,-0.518735,-0.136312,0.843998,54.0,53.0
22436,1,-0.519606,-0.13629,0.843466,54.0,53.0
22437,1,-0.519854,-0.136024,0.843356,54.0,53.0
22438,1,-0.520875,-0.135737,0.842772,54.0,53.0
22439,1,-0.522059,-0.135335,0.842104,54.0,53.0
22440,1,-0.522459,-0.135238,0.841871,54.0,53.0
22441,1,-0.523038,-0.134791,0.841584,54.0,53.0
22442,1,-0.524566,-0.134855,0.840621,54.0,53.0
22443,1,-0.525219,-0.135107,0.840173,54.0,53.0
22444,1,-0.526188,-0.135121,0.839565,54.0,53.0
22445,1,-0.526887,-0.134018,0.839303,54.0,53.0
22446,1,-0.528131,-0.134475,0.838447,54.0,53.0
22447,1,-0.528525,-0.134499,0.838195,54.0,53.0
22448,1,-0.529767,-0.134448,0.837419,54.0,53.0
22449,1,-0.529916,-0.134649,0.837293,54.0,53.0
22450,1,-0.531841,-0.134654,0.83607,53.0,53.0
22451,1,-0.531063,-0.135291,0.836462,54.0,53.0
22452,1,-0.53213,-0.135575,0.835737,54.0,53.0
22453,1,-0.532648,-0.135029,0.835496,54.0,53.0
22454,1,-0.533539,-0.135322,0.834879,54.0,53.0
22455,1,-0.533693,-0.13478,0.834869,54.0,53.0
22456,1,-0.534259,-0.134893,0.834489,54.0,53.0
22457,1,-0.534594,-0.134861,0.834279,54.0,53.0
22458,1,-0.535049,-0.134276,0.834082,54.0,53.0
22459,1,-0.534975,-0.134436,0.834103,54.0,53.0
22460,1,-0.535214,-0.13429,0.833974,54.0,53.0
22461,1,-0.534224,-0.135544,0.834405,54.0,53.0
22462,1,-0.530237,-0.13703,0.836703,54.0,53.0
22463,1,-0.528236,-0.137423,0.837903,54.0,53.0
22464,1,-0.528076,-0.137439,0.838002,54.0,53.0
22465,1,-0.528169,-0.137812,0.837882,54.0,53.0
22466,1,-0.528734,-0.137722,0.83754,54.0,53.0
22467,1,-0.528702,-0.137559,0.837587,54.0,53.0
22468,1,-0.528599,-0.138175,0.83755,54.0,53.0
22469,1,-0.529159,-0.137611,0.83729,54.0,53.0
22470,1,-0.528933,-0.13759,0.837436,54.0,53.0
22471,1,-0.529351,-0.138256,0.837062,54.0,53.0
22472,1,-0.529154,-0.137247,0.837353,54.0,53.0
22473,1,-0.529188,-0.137266,0.837328,54.0,53.0
22474,1,-0.529394,-0.13786,0.8371,54.0,53.0
22475,1,-0.52939,-0.137142,0.83722,54.0,53.0
22476,1,-0.52926,-0.137596,0.837229,54.0,53.0
22477,1,-0.529277,-0.137255,0.837273,54.0,53.0
22478,1,-0.529474,-0.137199,0.837158,54.0,53.0
22479,1,-0.52949,-0.136482,0.837265,54.0,53.0
22480,1,-0.529339,-0.137199,0.837243,54.0,53.0
22481,1,-0.529691,-0.136876,0.837074,54.0,53.0
22482,1,-0.529643,-0.137285,0.837037,54.0,53.0
22483,1,-0.529624,-0.136764,0.837135,54.0,53.0
22484,1,-0.529504,-0.137196,0.837139,54.0,53.0
22485,1,-0.529497,-0.137132,0.837155,54.0,53.0
22486,1,-0.530238,-0.137016,0.836704,54.0,53.0
22487,1,-0.530413,-0.136721,0.836642,54.0,53.0
22488,1,-0.530525,-0.136631,0.836585,54.0,53.0
22489,1,-0.530403,-0.13613,0.836744,54.0,53.0
22490,1,-0.530952,-0.136247,0.836377,54.0,53.0
22491,1,-0.530827,-0.136138,0.836474,54.0,53.0
22492,1,-0.531426,-0.136709,0.836001,54.0,53.0
22493,1,-0.531313,-0.136392,0.836124,54.0,53.0
22494,1,-0.531215,-0.13618,0.836221,54.0,53.0
22495,1,-0.531445,-0.136956,0.835948,54.0,53.0
22496,1,-0.528732,-0.138424,0.837425,54.0,53.0
22497,1,-0.52604,-0.138896,0.839041,54.0,53.0
22498,1,-0.526833,-0.138519,0.838606,54.0,53.0
22499,1,-0.527317,-0.138598,0.838289,54.0,53.0
22500,1,-0.527411,-0.138972,0.838168,54.0,53.0
22501,1,-0.527801,-0.13868,0.83797,54.0,53.0
22502,1,-0.527542,-0.138632,0.838141,54.0,53.0
22503,1,-0.528024,-0.137995,0.837943,54.0,53.0
22504,1,-0.528613,-0.139332,0.83735,54.0,53.0
22505,1,-0.528353,-0.138531,0.837647,54.0,53.0
22506,1,-0.528465,-0.138481,0.837585,54.0,53.0
22507,1,-0.528924,-0.138953,0.837216,54.0,53.0
22508,1,-0.528902,-0.138583,0.837292,54.0,53.0
22509,1,-0.529241,-0.138764,0.837047,54.0,53.0
22510,1,-0.529044,-0.139039,0.837126,54.0,53.0
22511,1,-0.528698,-0.138659,0.837408,54.0,53.0
22512,1,-0.529316,-0.138854,0.836985,54.0,53.0
22513,1,-0.529195,-0.138948,0.837046,54.0,53.0
22514,1,-0.530016,-0.138421,0.836614,54.0,53.0
22515,1,-0.530158,-0.138997,0.836429,54.0,53.0
22516,1,-0.529342,-0.138955,0.836952,54.0,53.0
22517,1,-0.529652,-0.139208,0.836714,54.0,53.0
22518,1,-0.529546,-0.139412,0.836747,54.0,53.0
22519,1,-0.52954,-0.139219,0.836783,54.0,53.0
22520,1,-0.52996,-0.139675,0.836441,54.0,53.0
22521,1,-0.529784,-0.139045,0.836658,54.0,53.0
22522,1,-0.529566,-0.138843,0.836829,54.0,53.0
22523,1,-0.530313,-0.139098,0.836313,54.0,53.0
22524,1,-0.529576,-0.138182,0.836932,54.0,53.0
22525,1,-0.529445,-0.139097,0.836863,54.0,53.0
22526,1,-0.529706,-0.139217,0.836678,54.0,53.0
22527,1,-0.531705,-0.136992,0.835777,54.0,53.0
22528,1,-0.5343,-0.134033,0.834601,54.0,53.0
