FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
43665,1,-0.134643,-0.245484,0.960005,77.0,48.0
43666,1,-0.133211,-0.248241,0.959495,77.0,47.0
43667,1,-0.13159,-0.250139,0.959226,77.0,47.0
43668,1,-0.130399,-0.252077,0.958881,77.0,47.0
43669,1,-0.130262,-0.253305,0.958576,77.0,47.0
43670,1,-0.128563,-0.255286,0.95828,78.0,47.0
43671,1,-0.127342,-0.256553,0.958105,78.0,47.0
43672,1,-0.126982,-0.258176,0.957717,78.0,47.0
43673,1,-0.126745,-0.25864,0.957623,78.0,47.0
43674,1,-0.128008,-0.256412,0.958054,78.0,47.0
43675,1,-0.128397,-0.256103,0.958084,78.0,47.0
43676,1,-0.128082,-0.257769,0.957679,78.0,47.0
43677,1,-0.127943,-0.260865,0.956859,78.0,47.0
43678,1,-0.127571,-0.262621,0.956429,78.0,47.0
43679,1,-0.128699,-0.26329,0.956094,78.0,47.0
43680,1,-0.128666,-0.260653,0.95682,78.0,47.0
43681,1,-0.130468,-0.257933,0.957313,78.0,47.0
43682,1,-0.13128,-0.259437,0.956796,78.0,47.0
43683,1,-0.132024,-0.261131,0.956232,78.0,47.0
43684,1,-0.132985,-0.260558,0.956256,78.0,47.0
43685,1,-0.135152,-0.258484,0.956515,78.0,47.0
43686,1,-0.137388,-0.256472,0.956738,77.0,47.0
43687,1,-0.139652,-0.255254,0.956736,77.0,47.0
43688,1,-0.142354,-0.25321,0.95688,77.0,47.0
43689,1,-0.143686,-0.251164,0.957221,77.0,47.0
43690,1,-0.144882,-0.250572,0.957195,77.0,47.0
43691,1,-0.145353,-0.251908,0.956773,77.0,47.0
43692,1,-0.144902,-0.254384,0.956186,77.0,47.0
43693,1,-0.144439,-0.255331,0.956004,77.0,47.0
43694,1,-0.145721,-0.254973,0.955905,77.0,47.0
43695,1,-0.146437,-0.253757,0.956119,77.0,47.0
43696,1,-0.146701,-0.252872,0.956313,77.0,47.0
43697,1,-0.147866,-0.251061,0.956611,77.0,47.0
43698,1,-0.14983,-0.248656,0.956933,77.0,47.0
43699,1,-0.151126,-0.246107,0.957388,77.0,48.0
43700,1,-0.151644,-0.244964,0.9576,77.0,48.0
43701,1,-0.152077,-0.242837,0.958072,77.0,48.0
43702,1,-0.153092,-0.242279,0.958052,77.0,48.0
43703,1,-0.154396,-0.240903,0.95819,77.0,48.0
43704,1,-0.155206,-0.23947,0.958418,77.0,48.0
43705,1,-0.156537,-0.238625,0.958412,77.0,48.0
43706,1,-0.15713,-0.23873,0.958289,77.0,48.0
43707,1,-0.158238,-0.238875,0.958071,77.0,48.0
43708,1,-0.158557,-0.238336,0.958152,77.0,48.0
43709,1,-0.159494,-0.237592,0.958181,77.0,48.0
43710,1,-0.160607,-0.237868,0.957927,76.0,48.0
43711,1,-0.161178,-0.23772,0.957868,76.0,48.0
43712,1,-0.161365,-0.238494,0.957644,76.0,48.0
43713,1,-0.161505,-0.238396,0.957645,76.0,48.0
43714,1,-0.161284,-0.238962,0.957541,76.0,48.0
43715,1,-0.15954,-0.237069,0.958303,77.0,48.0
43716,1,-0.157703,-0.23643,0.958765,77.0,48.0
43717,1,-0.157885,-0.237137,0.958561,77.0,48.0
43718,1,-0.160526,-0.238965,0.957667,77.0,48.0
43719,1,-0.161983,-0.244833,0.955938,76.0,47.0
43720,1,-0.170001,-0.234837,0.957053,76.0,48.0
43721,1,-0.187664,-0.227441,0.955538,75.0,49.0
43722,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43723,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43724,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43725,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43726,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43727,1,-0.177619,-0.236087,0.955361,75.0,48.0
43728,1,-0.18127,-0.23402,0.955184,75.0,48.0
43729,1,-0.177093,-0.243146,0.953687,75.0,48.0
43730,1,-0.170537,-0.251327,0.95276,76.0,47.0
43731,1,-0.171072,-0.257611,0.950984,76.0,47.0
43732,1,-0.1712,-0.258988,0.950587,76.0,47.0
43733,1,-0.171825,-0.256203,0.951229,76.0,47.0
43734,1,-0.17299,-0.256403,0.950964,76.0,47.0
43735,1,-0.174023,-0.256066,0.950866,76.0,47.0
43736,1,-0.174203,-0.255843,0.950893,76.0,47.0
43737,1,-0.173236,-0.255591,0.951138,76.0,47.0
43738,1,-0.173539,-0.254806,0.951293,76.0,47.0
43739,1,-0.173016,-0.253858,0.951642,76.0,47.0
43740,1,-0.172433,-0.25469,0.951525,76.0,47.0
43741,1,-0.170869,-0.257247,0.951119,76.0,47.0
43742,1,-0.168512,-0.260508,0.950652,76.0,47.0
43743,1,-0.167078,-0.261963,0.950505,76.0,47.0
43744,1,-0.167046,-0.258545,0.951446,76.0,47.0
43745,1,-0.167543,-0.253357,0.952754,76.0,47.0
43746,1,-0.16671,-0.251484,0.953396,76.0,47.0
43747,1,-0.164662,-0.252869,0.953385,76.0,47.0
43748,1,-0.162531,-0.253916,0.953473,76.0,47.0
43749,1,-0.161826,-0.251651,0.954193,76.0,47.0
43750,1,-0.161244,-0.247834,0.95529,77.0,48.0
43751,1,-0.161188,-0.245633,0.955868,77.0,48.0
43752,1,-0.161473,-0.244298,0.956162,77.0,48.0
43753,1,-0.161812,-0.242931,0.956452,77.0,48.0
43754,1,-0.162223,-0.241779,0.956675,76.0,48.0
43755,1,-0.161777,-0.242168,0.956652,77.0,48.0
43756,1,-0.161398,-0.244565,0.956106,77.0,48.0
43757,1,-0.160579,-0.24753,0.955481,77.0,48.0
43758,1,-0.159523,-0.25049,0.954886,77.0,47.0
43759,1,-0.158243,-0.252132,0.954667,77.0,47.0
43760,1,-0.158858,-0.252714,0.954411,77.0,47.0
43761,1,-0.158969,-0.252077,0.954561,77.0,47.0
43762,1,-0.159829,-0.251966,0.954446,77.0,47.0
43763,1,-0.160124,-0.252718,0.954198,77.0,47.0
43764,1,-0.16094,-0.252881,0.954018,77.0,47.0
43765,1,-0.16182,-0.252368,0.954004,77.0,47.0
43766,1,-0.162579,-0.252195,0.953921,76.0,47.0
43767,1,-0.163183,-0.252364,0.953773,76.0,47.0
43768,1,-0.164441,-0.251589,0.953762,76.0,47.0
43769,1,-0.164646,-0.252002,0.953618,76.0,47.0
43770,1,-0.165287,-0.252142,0.95347,76.0,47.0
43771,1,-0.16579,-0.252293,0.953343,76.0,47.0
43772,1,-0.166668,-0.252162,0.953224,76.0,47.0
43773,1,-0.166459,-0.252546,0.953159,76.0,47.0
43774,1,-0.166532,-0.25281,0.953076,76.0,47.0
43775,1,-0.166808,-0.252928,0.952996,76.0,47.0
43776,1,-0.166928,-0.252391,0.953118,76.0,47.0
43777,1,-0.167128,-0.252744,0.952989,76.0,47.0
43778,1,-0.167312,-0.253031,0.952881,76.0,47.0
43779,1,-0.167112,-0.253121,0.952892,76.0,47.0
43780,1,-0.166761,-0.253185,0.952937,76.0,47.0
43781,1,-0.16656,-0.253077,0.953,76.0,47.0
43782,1,-0.165571,-0.252554,0.953312,76.0,47.0
43783,1,-0.165283,-0.252182,0.95346,76.0,47.0
43784,1,-0.164612,-0.252019,0.953619,76.0,47.0
43785,1,-0.163671,-0.251527,0.953911,76.0,47.0
43786,1,-0.162988,-0.251346,0.954075,76.0,47.0
43787,1,-0.161042,-0.250826,0.954543,76.0,47.0
43788,1,-0.159751,-0.250809,0.954764,77.0,47.0
43789,1,-0.15788,-0.249822,0.955334,77.0,47.0
43790,1,-0.157324,-0.248731,0.95571,77.0,47.0
43791,1,-0.155912,-0.247901,0.956157,77.0,47.0
43792,1,-0.154633,-0.246855,0.956635,77.0,47.0
43793,1,-0.15365,-0.246776,0.956814,77.0,47.0
43794,1,-0.152859,-0.24649,0.957015,77.0,47.0
43795,1,-0.151912,-0.247136,0.956999,77.0,47.0
43796,1,-0.150144,-0.247971,0.957062,77.0,47.0
43797,1,-0.148573,-0.248741,0.957107,77.0,47.0
43798,1,-0.148737,-0.249111,0.956985,77.0,47.0
43799,1,-0.148008,-0.250261,0.956798,77.0,47.0
43800,1,-0.147574,-0.250389,0.956832,77.0,47.0
43801,1,-0.147312,-0.249771,0.957034,77.0,47.0
43802,1,-0.147629,-0.248699,0.957264,77.0,47.0
43803,1,-0.147305,-0.246795,0.957806,77.0,47.0
43804,1,-0.143323,-0.248354,0.958008,77.0,47.0
43805,1,-0.134005,-0.253839,0.957919,78.0,47.0
43806,1,-0.127851,-0.259169,0.957333,78.0,47.0
43807,1,-0.127728,-0.264345,0.955933,78.0,46.0
43808,1,-0.129526,-0.26577,0.955295,78.0,46.0
43809,1,-0.132772,-0.264851,0.955105,78.0,46.0
43810,1,-0.135939,-0.262598,0.955282,78.0,46.0
43811,1,-0.136884,-0.26258,0.955151,78.0,46.0
43812,1,-0.13769,-0.264125,0.95461,78.0,46.0
43813,1,-0.138541,-0.265098,0.954217,78.0,46.0
43814,1,-0.140542,-0.262456,0.954654,78.0,46.0
43815,1,-0.14188,-0.261134,0.954819,78.0,46.0
43816,1,-0.144167,-0.259926,0.954806,77.0,46.0
43817,1,-0.146449,-0.258932,0.954729,77.0,47.0
43818,1,-0.147588,-0.259021,0.954529,77.0,47.0
43819,1,-0.148244,-0.260407,0.95405,77.0,46.0
43820,1,-0.148879,-0.263306,0.953155,77.0,46.0
43821,1,-0.148372,-0.265868,0.952523,77.0,46.0
43822,1,-0.148611,-0.267996,0.951889,77.0,46.0
43823,1,-0.148145,-0.269322,0.951588,77.0,46.0
43824,1,-0.148495,-0.269885,0.951373,77.0,46.0
43825,1,-0.148638,-0.270012,0.951315,77.0,46.0
43826,1,-0.14899,-0.269924,0.951285,77.0,46.0
43827,1,-0.148843,-0.268992,0.951572,77.0,46.0
43828,1,-0.149138,-0.268642,0.951625,77.0,46.0
43829,1,-0.149515,-0.268418,0.951629,77.0,46.0
43830,1,-0.149373,-0.267858,0.951809,77.0,46.0
43831,1,-0.150151,-0.266923,0.951949,77.0,46.0
43832,1,-0.150596,-0.266587,0.951973,77.0,46.0
43833,1,-0.150999,-0.266204,0.952016,77.0,46.0
43834,1,-0.151937,-0.266572,0.951764,77.0,46.0
43835,1,-0.151745,-0.267459,0.951546,77.0,46.0
43836,1,-0.151452,-0.26768,0.95153,77.0,46.0
43837,1,-0.152157,-0.268035,0.951318,77.0,46.0
43838,1,-0.152116,-0.269364,0.950949,77.0,46.0
43839,1,-0.152558,-0.26992,0.95072,77.0,46.0
43840,1,-0.153298,-0.270715,0.950375,77.0,46.0
43841,1,-0.153659,-0.271455,0.950106,77.0,46.0
43842,1,-0.153406,-0.272002,0.94999,77.0,46.0
43843,1,-0.154217,-0.272453,0.94973,77.0,46.0
43844,1,-0.154858,-0.272483,0.949617,77.0,46.0
43845,1,-0.155507,-0.27238,0.94954,77.0,46.0
43846,1,-0.154564,-0.27273,0.949594,77.0,46.0
43847,1,-0.154805,-0.27263,0.949583,77.0,46.0
43848,1,-0.155341,-0.27319,0.949335,77.0,46.0
43849,1,-0.1555,-0.273375,0.949256,77.0,46.0
43850,1,-0.155821,-0.273214,0.949249,77.0,46.0
43851,1,-0.15632,-0.273953,0.948954,77.0,45.0
43852,1,-0.156244,-0.274216,0.948891,77.0,45.0
43853,1,-0.156657,-0.274417,0.948764,77.0,45.0
43854,1,-0.156415,-0.274465,0.94879,77.0,45.0
43855,1,-0.156357,-0.275155,0.9486,77.0,45.0
43856,1,-0.156121,-0.276044,0.948381,77.0,45.0
43857,1,-0.155817,-0.276555,0.948282,77.0,45.0
43858,1,-0.154759,-0.276574,0.94845,77.0,45.0
43859,1,-0.154083,-0.27805,0.948128,77.0,45.0
43860,1,-0.15281,-0.279876,0.947797,77.0,45.0
43861,1,-0.151157,-0.281313,0.947636,77.0,45.0
43862,1,-0.149644,-0.282805,0.947432,77.0,45.0
43863,1,-0.14842,-0.282556,0.947699,77.0,45.0
43864,1,-0.146706,-0.282079,0.948108,77.0,45.0
43865,1,-0.145548,-0.281933,0.94833,77.0,45.0
43866,1,-0.143911,-0.281696,0.94865,77.0,45.0
43867,1,-0.142163,-0.280383,0.949302,77.0,45.0
43868,1,-0.141496,-0.278967,0.949819,78.0,45.0
43869,1,-0.138522,-0.277757,0.950612,78.0,45.0
43870,1,-0.135233,-0.279624,0.950538,78.0,45.0
43871,1,-0.130761,-0.282834,0.950214,78.0,45.0
43872,1,-0.128093,-0.284952,0.949944,78.0,45.0
43873,1,-0.126748,-0.284418,0.950285,78.0,45.0
43874,1,-0.12577,-0.280541,0.951566,79.0,45.0
43875,1,-0.125656,-0.278267,0.952249,79.0,45.0
43876,1,-0.121807,-0.280038,0.95223,79.0,45.0
43877,1,-0.117774,-0.28213,0.95212,79.0,45.0
43878,1,-0.115438,-0.281213,0.952677,79.0,45.0
43879,1,-0.11379,-0.279228,0.953459,79.0,45.0
43880,1,-0.113055,-0.281694,0.952821,79.0,45.0
43881,1,-0.113497,-0.2849,0.951814,79.0,45.0
43882,1,-0.114106,-0.285603,0.951531,79.0,45.0
43883,1,-0.113996,-0.284269,0.951943,79.0,45.0
43884,1,-0.113243,-0.284525,0.951957,79.0,45.0
43885,1,-0.111567,-0.287131,0.951372,80.0,45.0
43886,1,-0.109098,-0.291064,0.950463,80.0,44.0
43887,1,-0.107289,-0.293629,0.94988,80.0,44.0
43888,1,-0.10667,-0.29439,0.949713,80.0,44.0
43889,1,-0.107333,-0.293852,0.949805,80.0,44.0
43890,1,-0.107292,-0.29327,0.94999,80.0,44.0
43891,1,-0.107802,-0.292674,0.950116,80.0,44.0
43892,1,-0.108776,-0.292564,0.950039,80.0,44.0
43893,1,-0.109295,-0.291479,0.950313,80.0,44.0
43894,1,-0.109808,-0.290491,0.950556,80.0,44.0
43895,1,-0.110753,-0.28913,0.950862,80.0,45.0
43896,1,-0.111459,-0.287863,0.951163,80.0,45.0
43897,1,-0.111439,-0.286745,0.951503,80.0,45.0
43898,1,-0.111134,-0.286114,0.951729,80.0,45.0
43899,1,-0.110656,-0.286211,0.951755,80.0,45.0
43900,1,-0.110282,-0.286614,0.951678,80.0,45.0
43901,1,-0.109734,-0.286266,0.951846,80.0,45.0
43902,1,-0.10939,-0.285435,0.952135,80.0,45.0
43903,1,-0.109192,-0.285681,0.952084,80.0,45.0
43904,1,-0.108186,-0.285409,0.95228,80.0,45.0
43905,1,-0.107872,-0.285549,0.952274,80.0,45.0
43906,1,-0.107238,-0.285994,0.952212,80.0,45.0
43907,1,-0.107254,-0.28658,0.952034,80.0,45.0
43908,1,-0.106096,-0.286663,0.952139,80.0,45.0
43909,1,-0.105531,-0.286867,0.95214,80.0,45.0
43910,1,-0.10438,-0.287093,0.952199,80.0,45.0
43911,1,-0.104213,-0.28675,0.95232,80.0,45.0
43912,1,-0.103462,-0.287436,0.952195,80.0,45.0
43913,1,-0.103259,-0.286734,0.952429,80.0,45.0
43914,1,-0.102329,-0.286792,0.952512,80.0,45.0
43915,1,-0.101821,-0.287705,0.952291,80.0,45.0
43916,1,-0.10097,-0.288152,0.952246,80.0,45.0
43917,1,-0.099497,-0.287814,0.952504,80.0,45.0
43918,1,-0.098892,-0.288586,0.952333,80.0,45.0
43919,1,-0.098113,-0.289183,0.952233,80.0,45.0
43920,1,-0.098004,-0.289384,0.952183,80.0,45.0
43921,1,-0.097491,-0.289452,0.952215,81.0,45.0
43922,1,-0.096758,-0.290144,0.952079,81.0,45.0
43923,1,-0.096265,-0.290578,0.951997,81.0,44.0
43924,1,-0.095289,-0.292088,0.951633,81.0,44.0
43925,1,-0.093577,-0.293684,0.951311,81.0,44.0
43926,1,-0.09271,-0.295185,0.950932,81.0,44.0
43927,1,-0.091981,-0.296214,0.950682,81.0,44.0
43928,1,-0.090764,-0.2969,0.950585,81.0,44.0
43929,1,-0.090058,-0.297219,0.950553,81.0,44.0
43930,1,-0.089999,-0.297406,0.9505,81.0,44.0
43931,1,-0.089852,-0.296276,0.950867,81.0,44.0
43932,1,-0.090326,-0.295494,0.951065,81.0,44.0
43933,1,-0.091305,-0.293605,0.951556,81.0,44.0
43934,1,-0.09192,-0.293151,0.951637,81.0,44.0
43935,1,-0.092224,-0.29303,0.951645,81.0,44.0
43936,1,-0.091564,-0.294553,0.951239,81.0,44.0
43937,1,-0.09196,-0.295849,0.950798,81.0,44.0
43938,1,-0.092354,-0.295739,0.950794,81.0,44.0
43939,1,-0.093887,-0.294712,0.950963,81.0,44.0
43940,1,-0.095556,-0.293392,0.951205,81.0,44.0
43941,1,-0.096089,-0.293749,0.951041,81.0,44.0
43942,1,-0.096641,-0.294867,0.950639,81.0,44.0
43943,1,-0.098053,-0.295159,0.950404,80.0,44.0
43944,1,-0.10061,-0.293424,0.950673,80.0,44.0
43945,1,-0.103031,-0.291219,0.951092,80.0,44.0
43946,1,-0.105699,-0.289514,0.95132,80.0,44.0
43947,1,-0.107889,-0.289,0.95123,80.0,44.0
43948,1,-0.11015,-0.289148,0.950926,80.0,44.0
43949,1,-0.112115,-0.28816,0.950996,80.0,44.0
43950,1,-0.112093,-0.289621,0.950555,80.0,44.0
43951,1,-0.112035,-0.291363,0.950029,80.0,44.0
43952,1,-0.112138,-0.29228,0.949735,80.0,44.0
43953,1,-0.111894,-0.291694,0.949944,80.0,44.0
43954,1,-0.111962,-0.2913,0.950057,80.0,44.0
43955,1,-0.112531,-0.29015,0.950342,80.0,44.0
43956,1,-0.112028,-0.288828,0.950804,80.0,44.0
43957,1,-0.113117,-0.287029,0.95122,79.0,45.0
43958,1,-0.112819,-0.28435,0.952059,79.0,45.0
43959,1,-0.112722,-0.282509,0.952619,79.0,45.0
43960,1,-0.112822,-0.281127,0.953016,79.0,45.0
43961,1,-0.11244,-0.279554,0.953524,80.0,45.0
43962,1,-0.112328,-0.278924,0.953721,80.0,45.0
43963,1,-0.112063,-0.277681,0.954115,80.0,45.0
43964,1,-0.111529,-0.277259,0.9543,80.0,45.0
43965,1,-0.111225,-0.277469,0.954275,80.0,45.0
43966,1,-0.108815,-0.278266,0.95432,80.0,45.0
43967,1,-0.103084,-0.280052,0.954434,80.0,45.0
43968,1,-0.101798,-0.28206,0.953981,80.0,45.0
43969,1,-0.103148,-0.282613,0.953672,80.0,45.0
43970,1,-0.103994,-0.283096,0.953437,80.0,45.0
43971,1,-0.10244,-0.283205,0.953573,80.0,45.0
43972,1,-0.101901,-0.283031,0.953682,80.0,45.0
43973,1,-0.100958,-0.283415,0.953669,80.0,45.0
43974,1,-0.100898,-0.283961,0.953512,80.0,45.0
43975,1,-0.100276,-0.28407,0.953545,80.0,45.0
43976,1,-0.099764,-0.284643,0.953428,80.0,45.0
43977,1,-0.09879,-0.284976,0.95343,80.0,45.0
43978,1,-0.098209,-0.284985,0.953488,80.0,45.0
43979,1,-0.097731,-0.285363,0.953424,80.0,45.0
43980,1,-0.097136,-0.286143,0.953251,80.0,44.0
43981,1,-0.097065,-0.286638,0.953109,80.0,44.0
43982,1,-0.097368,-0.287302,0.952878,80.0,44.0
43983,1,-0.097259,-0.288002,0.952678,80.0,44.0
43984,1,-0.09712,-0.288631,0.952502,80.0,44.0
43985,1,-0.097255,-0.288905,0.952405,80.0,44.0
43986,1,-0.097428,-0.290303,0.951962,80.0,44.0
43987,1,-0.096851,-0.291786,0.951568,80.0,44.0
43988,1,-0.09598,-0.293424,0.951152,80.0,44.0
43989,1,-0.096133,-0.29478,0.950717,80.0,44.0
43990,1,-0.094454,-0.296339,0.950401,80.0,44.0
43991,1,-0.093944,-0.297402,0.950119,80.0,44.0
43992,1,-0.09358,-0.298178,0.949912,80.0,44.0
43993,1,-0.092111,-0.298037,0.9501,80.0,44.0
43994,1,-0.091665,-0.298667,0.949945,80.0,43.0
43995,1,-0.09087,-0.298618,0.950037,80.0,43.0
43996,1,-0.089647,-0.29826,0.950265,81.0,43.0
43997,1,-0.088673,-0.297202,0.950688,81.0,44.0
43998,1,-0.087401,-0.296548,0.95101,81.0,44.0
43999,1,-0.085886,-0.297061,0.950988,81.0,44.0
44000,1,-0.083804,-0.298533,0.950713,81.0,43.0
44001,1,-0.081234,-0.301157,0.950108,81.0,43.0
44002,1,-0.079106,-0.303507,0.94954,81.0,43.0
44003,1,-0.078471,-0.300452,0.950563,81.0,43.0
44004,1,-0.079094,-0.296113,0.951872,81.0,44.0
44005,1,-0.079123,-0.294505,0.952369,81.0,44.0
44006,1,-0.077957,-0.29577,0.952073,81.0,44.0
44007,1,-0.07677,-0.297128,0.951746,81.0,43.0
44008,1,-0.076864,-0.295287,0.952312,81.0,44.0
44009,1,-0.077239,-0.291345,0.953495,81.0,44.0
44010,1,-0.078257,-0.288618,0.954241,81.0,44.0
44011,1,-0.078666,-0.286681,0.954791,81.0,44.0
44012,1,-0.079699,-0.284864,0.955249,81.0,44.0
44013,1,-0.080245,-0.283289,0.955672,81.0,44.0
44014,1,-0.080735,-0.281987,0.956015,81.0,44.0
44015,1,-0.07997,-0.282576,0.955906,81.0,44.0
44016,1,-0.079555,-0.284671,0.955318,81.0,44.0
44017,1,-0.077656,-0.28685,0.954823,81.0,44.0
44018,1,-0.075641,-0.287686,0.954733,81.0,44.0
44019,1,-0.074371,-0.288041,0.954726,81.0,44.0
44020,1,-0.073978,-0.287734,0.954849,81.0,44.0
44021,1,-0.07889,-0.286075,0.954954,81.0,44.0
44022,1,-0.103412,-0.282591,0.95365,79.0,44.0
44023,1,-0.146497,-0.270335,0.951555,77.0,45.0
44024,1,-0.195902,-0.259507,0.945663,74.0,45.0
44025,1,-0.250881,-0.245063,0.936484,70.0,46.0
44026,1,-0.305117,-0.226087,0.925088,67.0,47.0
44027,1,-0.357812,-0.205306,0.910945,64.0,49.0
44028,1,-0.401473,-0.184781,0.897037,61.0,50.0
44029,1,-0.441772,-0.168528,0.881156,59.0,51.0
44030,1,-0.474367,-0.150268,0.867408,57.0,52.0
44031,1,-0.502834,-0.134486,0.853857,55.0,53.0
44032,1,-0.521096,-0.123302,0.844544,54.0,53.0
44033,1,-0.530849,-0.119527,0.838995,53.0,54.0
44034,1,-0.533512,-0.119905,0.83725,53.0,54.0
44035,1,-0.533587,-0.120608,0.837101,53.0,54.0
44036,1,-0.532847,-0.12107,0.837506,53.0,54.0
44037,1,-0.532759,-0.122684,0.837327,53.0,53.0
44038,1,-0.533418,-0.123702,0.836758,53.0,53.0
44039,1,-0.533547,-0.125029,0.836478,53.0,53.0
44040,1,-0.534022,-0.125409,0.836118,53.0,53.0
44041,1,-0.534009,-0.126231,0.836002,53.0,53.0
44042,1,-0.533625,-0.127116,0.836114,53.0,53.0
44043,1,-0.534058,-0.127365,0.835799,53.0,53.0
44044,1,-0.533769,-0.128163,0.835862,53.0,53.0
44045,1,-0.532852,-0.129132,0.836297,53.0,53.0
44046,1,-0.532044,-0.130303,0.83663,53.0,53.0
44047,1,-0.531411,-0.130804,0.836955,53.0,53.0
44048,1,-0.531069,-0.131417,0.837076,53.0,53.0
44049,1,-0.530644,-0.132022,0.83725,53.0,53.0
44050,1,-0.530085,-0.13261,0.837511,53.0,53.0
44051,1,-0.530274,-0.132513,0.837406,53.0,53.0
44052,1,-0.529509,-0.133284,0.837768,53.0,52.0
44053,1,-0.529814,-0.134034,0.837456,53.0,52.0
44054,1,-0.528552,-0.135998,0.837936,53.0,52.0
44055,1,-0.528506,-0.136661,0.837857,53.0,52.0
44056,1,-0.527371,-0.138401,0.838287,54.0,52.0
44057,1,-0.516301,-0.142627,0.844447,54.0,52.0
44058,1,-0.485529,-0.152915,0.860743,56.0,51.0
44059,1,-0.450156,-0.164157,0.877731,58.0,51.0
44060,1,-0.432272,-0.164836,0.88655,59.0,50.0
44061,1,-0.42829,-0.165793,0.888302,59.0,50.0
44062,1,-0.432253,-0.166393,0.886268,59.0,50.0
44063,1,-0.432718,-0.166181,0.88608,59.0,50.0
44064,1,-0.432935,-0.163095,0.886548,59.0,50.0
44065,1,-0.432922,-0.161973,0.88676,59.0,51.0
44066,1,-0.431942,-0.164144,0.886838,59.0,50.0
44067,1,-0.431876,-0.166226,0.886483,59.0,50.0
44068,1,-0.430592,-0.167863,0.886799,59.0,50.0
44069,1,-0.430514,-0.168695,0.886679,59.0,50.0
44070,1,-0.432018,-0.166144,0.886429,59.0,50.0
44071,1,-0.433746,-0.163252,0.886123,59.0,50.0
44072,1,-0.434545,-0.162446,0.885879,59.0,50.0
44073,1,-0.434524,-0.164373,0.885534,59.0,50.0
44074,1,-0.435276,-0.165312,0.88499,59.0,50.0
44075,1,-0.435747,-0.162711,0.88524,59.0,50.0
44076,1,-0.438414,-0.159547,0.884498,59.0,50.0
44077,1,-0.441284,-0.156084,0.883689,59.0,51.0
44078,1,-0.443814,-0.154769,0.882653,58.0,51.0
44079,1,-0.44595,-0.153306,0.881831,58.0,51.0
44080,1,-0.447588,-0.152357,0.881165,58.0,51.0
44081,1,-0.44824,-0.153128,0.8807,58.0,51.0
44082,1,-0.449096,-0.154246,0.880069,58.0,51.0
44083,1,-0.449122,-0.156673,0.879627,58.0,51.0
44084,1,-0.449027,-0.158099,0.87942,58.0,50.0
44085,1,-0.448618,-0.159686,0.879342,58.0,50.0
44086,1,-0.449109,-0.159636,0.8791,58.0,50.0
44087,1,-0.450122,-0.159121,0.878675,58.0,50.0
44088,1,-0.451216,-0.15607,0.878662,58.0,51.0
44089,1,-0.452047,-0.15401,0.878598,58.0,51.0
44090,1,-0.453155,-0.152183,0.878345,58.0,51.0
44091,1,-0.453746,-0.14989,0.878435,58.0,51.0
44092,1,-0.457514,-0.148714,0.876679,58.0,51.0
44093,1,-0.467636,-0.146928,0.871624,57.0,51.0
44094,1,-0.473426,-0.146154,0.868624,57.0,51.0
44095,1,-0.477667,-0.146529,0.866235,57.0,51.0
44096,1,-0.479012,-0.145378,0.865686,56.0,51.0
44097,1,-0.479349,-0.144793,0.865598,56.0,51.0
44098,1,-0.480127,-0.144648,0.865191,56.0,51.0
44099,1,-0.481819,-0.144585,0.86426,56.0,51.0
44100,1,-0.482078,-0.144721,0.864093,56.0,51.0
44101,1,-0.483542,-0.14383,0.863423,56.0,51.0
44102,1,-0.484012,-0.143647,0.863191,56.0,51.0
44103,1,-0.485348,-0.143225,0.86251,56.0,51.0
44104,1,-0.485798,-0.142356,0.862401,56.0,51.0
44105,1,-0.48604,-0.142811,0.862189,56.0,51.0
44106,1,-0.486811,-0.14308,0.86171,56.0,51.0
44107,1,-0.48764,-0.143245,0.861213,56.0,51.0
44108,1,-0.487463,-0.144238,0.861148,56.0,51.0
44109,1,-0.487062,-0.144537,0.861325,56.0,51.0
44110,1,-0.487588,-0.144707,0.860998,56.0,51.0
44111,1,-0.487944,-0.145005,0.860746,56.0,51.0
44112,1,-0.488066,-0.146305,0.860457,56.0,51.0
44113,1,-0.487419,-0.146526,0.860786,56.0,51.0
44114,1,-0.488499,-0.147226,0.860054,56.0,51.0
44115,1,-0.489068,-0.147009,0.859768,56.0,51.0
44116,1,-0.490252,-0.147357,0.859034,55.0,51.0
44117,1,-0.490351,-0.148363,0.858804,55.0,51.0
44118,1,-0.490846,-0.149579,0.85831,55.0,51.0
44119,1,-0.490351,-0.152203,0.858132,55.0,51.0
44120,1,-0.488997,-0.154234,0.858542,55.0,51.0
44121,1,-0.488027,-0.159128,0.858201,56.0,51.0
44122,1,-0.487173,-0.161256,0.858289,56.0,51.0
44123,1,-0.486339,-0.161996,0.858622,56.0,50.0
44124,1,-0.483883,-0.160676,0.860256,56.0,51.0
44125,1,-0.479244,-0.155688,0.863763,56.0,51.0
44126,1,-0.470659,-0.14969,0.869524,56.0,51.0
44127,1,-0.462478,-0.14762,0.874255,57.0,51.0
44128,1,-0.455604,-0.146358,0.878069,57.0,52.0
44129,1,-0.45053,-0.143761,0.88111,58.0,52.0
