FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32863,1,-0.231841,-0.293408,0.927449,73.0,46.0
32864,1,-0.231881,-0.293906,0.927281,73.0,46.0
32865,1,-0.232702,-0.294653,0.926838,73.0,46.0
32866,1,-0.232071,-0.295565,0.926706,73.0,46.0
32867,1,-0.232204,-0.296234,0.926459,73.0,46.0
32868,1,-0.232176,-0.296719,0.926311,73.0,46.0
32869,1,-0.232895,-0.29693,0.926063,73.0,46.0
32870,1,-0.231669,-0.296761,0.926424,73.0,46.0
32871,1,-0.223851,-0.296169,0.928534,73.0,46.0
32872,1,-0.211495,-0.298072,0.930818,74.0,46.0
32873,1,-0.197398,-0.299517,0.933447,75.0,46.0
32874,1,-0.180592,-0.300667,0.936475,76.0,46.0
32875,1,-0.177088,-0.30212,0.936677,76.0,46.0
32876,1,-0.178852,-0.302619,0.93618,76.0,46.0
32877,1,-0.179067,-0.303008,0.936014,76.0,46.0
32878,1,-0.179408,-0.303405,0.93582,76.0,46.0
32879,1,-0.178824,-0.304174,0.935682,76.0,46.0
32880,1,-0.178758,-0.305193,0.935362,76.0,46.0
32881,1,-0.178145,-0.305339,0.935432,76.0,46.0
32882,1,-0.177939,-0.306338,0.935144,76.0,46.0
32883,1,-0.177894,-0.306657,0.935048,76.0,46.0
32884,1,-0.177212,-0.307455,0.934916,76.0,46.0
32885,1,-0.176663,-0.307986,0.934845,76.0,46.0
32886,1,-0.176944,-0.308855,0.934505,76.0,46.0
32887,1,-0.176186,-0.308876,0.934641,76.0,46.0
32888,1,-0.17663,-0.310065,0.934163,76.0,46.0
32889,1,-0.176204,-0.31075,0.934016,76.0,46.0
32890,1,-0.176137,-0.311795,0.933681,76.0,46.0
32891,1,-0.176294,-0.31185,0.933633,76.0,46.0
32892,1,-0.176415,-0.312833,0.933281,76.0,46.0
32893,1,-0.176546,-0.313102,0.933166,76.0,46.0
32894,1,-0.176141,-0.313819,0.933002,76.0,46.0
32895,1,-0.17681,-0.314559,0.932626,76.0,46.0
32896,1,-0.174993,-0.312731,0.933583,76.0,46.0
32897,1,-0.164191,-0.306743,0.937523,77.0,46.0
32898,1,-0.145318,-0.298583,0.943255,78.0,47.0
32899,1,-0.121455,-0.286908,0.950228,79.0,47.0
32900,1,-0.095588,-0.273487,0.957114,81.0,48.0
32901,1,-0.079888,-0.258625,0.962669,82.0,49.0
32902,1,-0.069573,-0.241761,0.967838,83.0,50.0
32903,1,-0.058279,-0.227786,0.971965,83.0,51.0
32904,1,-0.056626,-0.213819,0.975231,83.0,52.0
32905,1,-0.054784,-0.199095,0.978448,83.0,53.0
32906,1,-0.057712,-0.185411,0.980965,83.0,54.0
32907,1,-0.067053,-0.175192,0.982248,83.0,55.0
32908,1,-0.067723,-0.1697,0.983166,83.0,55.0
32909,1,-0.066915,-0.168312,0.98346,83.0,55.0
32910,1,-0.066072,-0.168484,0.983487,83.0,55.0
32911,1,-0.065009,-0.168309,0.983588,83.0,55.0
32912,1,-0.064934,-0.168741,0.983519,83.0,55.0
32913,1,-0.064404,-0.168262,0.983636,83.0,55.0
32914,1,-0.064385,-0.168609,0.983578,83.0,55.0
32915,1,-0.063953,-0.168952,0.983547,83.0,55.0
32916,1,-0.064025,-0.169503,0.983448,83.0,55.0
32917,1,-0.063333,-0.169475,0.983497,83.0,55.0
32918,1,-0.063279,-0.169644,0.983472,83.0,55.0
32919,1,-0.063184,-0.169227,0.98355,83.0,55.0
32920,1,-0.063335,-0.169593,0.983477,83.0,55.0
32921,1,-0.066809,-0.164885,0.984047,83.0,55.0
32922,1,-0.077941,-0.149061,0.985752,82.0,56.0
32923,1,-0.096842,-0.127945,0.987042,81.0,58.0
32924,1,-0.119237,-0.102438,0.987567,80.0,59.0
32925,1,-0.127058,-0.081229,0.988564,79.0,61.0
32926,1,-0.124212,-0.061424,0.990353,79.0,62.0
32927,1,-0.122846,-0.048345,0.991247,79.0,63.0
32928,1,-0.122581,-0.045517,0.991414,79.0,63.0
32929,1,-0.121748,-0.045107,0.991536,79.0,63.0
32930,1,-0.121277,-0.046015,0.991552,79.0,63.0
32931,1,-0.121078,-0.046551,0.991551,80.0,63.0
32932,1,-0.119805,-0.047479,0.991661,80.0,63.0
32933,1,-0.118903,-0.047418,0.991773,80.0,63.0
32934,1,-0.118622,-0.047787,0.991789,80.0,63.0
32935,1,-0.117537,-0.047804,0.991917,80.0,63.0
32936,1,-0.116384,-0.048678,0.992011,80.0,63.0
32937,1,-0.11598,-0.048283,0.992077,80.0,63.0
32938,1,-0.115182,-0.049211,0.992125,80.0,63.0
32939,1,-0.114816,-0.049754,0.99214,80.0,63.0
32940,1,-0.114299,-0.051618,0.992104,80.0,63.0
32941,1,-0.113072,-0.052041,0.992223,80.0,63.0
32942,1,-0.11236,-0.053144,0.992245,80.0,63.0
32943,1,-0.112172,-0.053044,0.992272,80.0,63.0
32944,1,-0.110754,-0.053829,0.992389,80.0,63.0
32945,1,-0.109475,-0.055559,0.992436,80.0,63.0
32946,1,-0.10861,-0.055768,0.992519,80.0,63.0
32947,1,-0.107255,-0.056291,0.992637,80.0,63.0
32948,1,-0.107092,-0.0585,0.992527,80.0,63.0
32949,1,-0.106669,-0.059993,0.992483,80.0,63.0
32950,1,-0.106261,-0.060808,0.992477,80.0,63.0
32951,1,-0.105457,-0.059571,0.992638,80.0,63.0
32952,1,-0.104959,-0.060179,0.992654,80.0,63.0
32953,1,-0.103594,-0.061618,0.992709,81.0,63.0
32954,1,-0.103601,-0.062382,0.992661,81.0,63.0
32955,1,-0.103661,-0.063284,0.992597,81.0,63.0
32956,1,-0.103551,-0.063555,0.992592,81.0,63.0
32957,1,-0.104112,-0.06272,0.992586,81.0,63.0
32958,1,-0.1036,-0.062343,0.992663,81.0,63.0
32959,1,-0.104033,-0.062049,0.992636,81.0,63.0
32960,1,-0.095214,-0.062929,0.993466,81.0,63.0
32961,1,-0.070591,-0.066493,0.995287,83.0,63.0
32962,1,-0.038648,-0.06878,0.996883,85.0,62.0
32963,1,0.000631,-0.062216,0.998063,87.0,63.0
32964,1,0.073576,-0.05243,0.99591,92.0,63.0
32965,1,0.073092,-0.053047,0.995913,91.0,63.0
32966,1,0.071301,-0.053927,0.995996,91.0,63.0
32967,1,0.071748,-0.05417,0.995951,91.0,63.0
32968,1,0.072144,-0.053121,0.995979,91.0,63.0
32969,1,0.072229,-0.053336,0.995961,91.0,63.0
32970,1,0.071875,-0.053431,0.995981,91.0,63.0
32971,1,0.071883,-0.053097,0.995999,91.0,63.0
32972,1,0.071265,-0.05401,0.995994,91.0,63.0
32973,1,0.071542,-0.053318,0.996011,91.0,63.0
32974,1,0.071325,-0.053381,0.996024,91.0,63.0
32975,1,0.069962,-0.054143,0.996079,91.0,63.0
32976,1,0.068973,-0.054912,0.996106,91.0,63.0
32977,1,0.067769,-0.055011,0.996183,91.0,63.0
32978,1,0.068112,-0.054847,0.996169,91.0,63.0
32979,1,0.067098,-0.054665,0.996248,91.0,63.0
32980,1,0.066477,-0.054486,0.996299,91.0,63.0
32981,1,0.065021,-0.054638,0.996387,91.0,63.0
32982,1,0.064032,-0.055273,0.996416,91.0,63.0
32983,1,0.063491,-0.055074,0.996462,91.0,63.0
32984,1,0.062863,-0.055278,0.99649,91.0,63.0
32985,1,0.06211,-0.055297,0.996536,91.0,63.0
32986,1,0.06139,-0.055498,0.99657,91.0,63.0
32987,1,0.060426,-0.055971,0.996602,91.0,63.0
32988,1,0.059034,-0.05605,0.996681,91.0,63.0
32989,1,0.057935,-0.055452,0.996779,91.0,63.0
32990,1,0.056311,-0.056156,0.996833,91.0,63.0
32991,1,0.056453,-0.055546,0.996859,91.0,63.0
32992,1,0.05545,-0.052317,0.99709,91.0,63.0
32993,1,0.055495,-0.053095,0.997046,91.0,63.0
32994,1,0.054524,-0.05337,0.997085,91.0,63.0
32995,1,0.053989,-0.051721,0.997201,91.0,63.0
32996,1,0.053717,-0.052556,0.997172,91.0,63.0
32997,1,0.052752,-0.052037,0.997251,91.0,63.0
32998,1,0.052631,-0.051699,0.997275,91.0,63.0
32999,1,0.05617,-0.049144,0.997211,91.0,63.0
33000,1,0.066034,-0.052625,0.996429,92.0,63.0
33001,1,0.070232,-0.057252,0.995886,92.0,62.0
33002,1,0.072752,-0.059071,0.995599,92.0,62.0
33003,1,0.072422,-0.058226,0.995673,92.0,62.0
33004,1,0.071267,-0.058003,0.995769,92.0,62.0
33005,1,0.071851,-0.059216,0.995656,92.0,62.0
33006,1,0.071483,-0.060224,0.995622,92.0,62.0
33007,1,0.071287,-0.058553,0.995736,92.0,62.0
33008,1,0.072114,-0.056877,0.995773,92.0,62.0
33009,1,0.071915,-0.056651,0.995801,92.0,62.0
33010,1,0.072676,-0.057103,0.99572,92.0,62.0
33011,1,0.073146,-0.057267,0.995676,92.0,62.0
33012,1,0.074257,-0.056945,0.995612,92.0,62.0
33013,1,0.074709,-0.054604,0.995709,92.0,62.0
33014,1,0.075638,-0.055096,0.995612,92.0,62.0
33015,1,0.077437,-0.055319,0.995461,92.0,62.0
33016,1,0.07737,-0.054885,0.995491,92.0,62.0
33017,1,0.078165,-0.054458,0.995452,92.0,62.0
33018,1,0.079825,-0.053015,0.995398,92.0,62.0
33019,1,0.080966,-0.052603,0.995328,93.0,62.0
33020,1,0.081494,-0.052524,0.995289,93.0,62.0
33021,1,0.08253,-0.052621,0.995198,93.0,62.0
33022,1,0.083119,-0.051094,0.995229,93.0,62.0
33023,1,0.083549,-0.051317,0.995181,93.0,62.0
33024,1,0.083549,-0.051175,0.995189,93.0,62.0
33025,1,0.084624,-0.050752,0.99512,93.0,62.0
33026,1,0.085426,-0.049865,0.995096,93.0,62.0
33027,1,0.086313,-0.047909,0.995115,93.0,62.0
33028,1,0.086214,-0.047934,0.995123,93.0,62.0
33029,1,0.087304,-0.0468,0.995082,93.0,62.0
33030,1,0.087077,-0.045483,0.995163,93.0,62.0
33031,1,0.084219,-0.047004,0.995338,93.0,62.0
33032,1,0.068896,-0.064343,0.995547,92.0,61.0
33033,1,0.049112,-0.086461,0.995044,90.0,60.0
33034,1,0.020843,-0.113448,0.993325,89.0,58.0
33035,1,-0.017862,-0.144569,0.989334,86.0,56.0
33036,1,-0.053759,-0.173421,0.983379,84.0,54.0
33037,1,-0.090948,-0.199963,0.975573,82.0,53.0
33038,1,-0.125897,-0.22651,0.965838,80.0,51.0
33039,1,-0.159974,-0.251018,0.954672,77.0,49.0
33040,1,-0.189636,-0.272198,0.94337,76.0,48.0
33041,1,-0.211435,-0.291599,0.93288,74.0,47.0
33042,1,-0.22426,-0.306104,0.925207,73.0,46.0
33043,1,-0.233769,-0.319835,0.918182,73.0,45.0
33044,1,-0.239861,-0.324518,0.914962,73.0,45.0
33045,1,-0.242103,-0.324235,0.914471,72.0,45.0
33046,1,-0.241534,-0.32263,0.915189,72.0,45.0
33047,1,-0.240899,-0.322231,0.915497,72.0,45.0
33048,1,-0.240045,-0.32244,0.915648,72.0,45.0
33049,1,-0.24021,-0.323032,0.915396,72.0,45.0
33050,1,-0.240711,-0.323171,0.915215,72.0,45.0
33051,1,-0.240196,-0.322886,0.915451,72.0,45.0
33052,1,-0.239684,-0.32364,0.915319,72.0,45.0
33053,1,-0.23871,-0.323375,0.915667,72.0,45.0
33054,1,-0.238481,-0.322236,0.916128,72.0,45.0
33055,1,-0.238975,-0.322454,0.915923,72.0,45.0
33056,1,-0.237364,-0.322158,0.916446,72.0,45.0
33057,1,-0.236968,-0.321635,0.916732,72.0,45.0
33058,1,-0.236042,-0.320966,0.917205,72.0,44.0
33059,1,-0.235247,-0.318907,0.918127,72.0,45.0
33060,1,-0.234429,-0.317719,0.918748,73.0,45.0
33061,1,-0.234506,-0.316978,0.918984,72.0,45.0
33062,1,-0.233743,-0.316366,0.919389,73.0,44.0
33063,1,-0.233266,-0.315531,0.919797,73.0,44.0
33064,1,-0.233969,-0.31456,0.919951,72.0,44.0
33065,1,-0.233144,-0.314249,0.920267,73.0,44.0
33066,1,-0.233039,-0.313666,0.920493,72.0,44.0
33067,1,-0.232926,-0.312986,0.920753,72.0,44.0
33068,1,-0.233754,-0.312847,0.92059,72.0,44.0
33069,1,-0.233276,-0.31214,0.920951,72.0,44.0
33070,1,-0.233539,-0.311173,0.921212,72.0,44.0
33071,1,-0.232427,-0.308605,0.922356,72.0,44.0
33072,1,-0.232512,-0.309433,0.922057,72.0,44.0
33073,1,-0.230948,-0.316065,0.920199,72.0,44.0
33074,1,-0.223319,-0.319904,0.920755,73.0,44.0
33075,1,-0.21797,-0.323375,0.920825,73.0,43.0
33076,1,-0.217458,-0.322468,0.921264,73.0,43.0
33077,1,-0.218836,-0.320516,0.921618,73.0,43.0
33078,1,-0.218157,-0.319616,0.922092,73.0,43.0
33079,1,-0.220102,-0.318449,0.922033,73.0,43.0
33080,1,-0.220934,-0.316628,0.922461,73.0,44.0
33081,1,-0.22108,-0.316553,0.922452,73.0,43.0
33082,1,-0.220425,-0.315349,0.923021,73.0,43.0
33083,1,-0.221107,-0.314093,0.923286,73.0,44.0
33084,1,-0.222322,-0.312399,0.923569,73.0,44.0
33085,1,-0.222523,-0.312293,0.923557,73.0,43.0
33086,1,-0.223082,-0.310651,0.923975,73.0,44.0
33087,1,-0.223664,-0.309208,0.924319,73.0,44.0
33088,1,-0.223793,-0.309326,0.924248,73.0,44.0
33089,1,-0.224242,-0.308701,0.924348,73.0,44.0
33090,1,-0.223681,-0.308125,0.924676,73.0,44.0
33091,1,-0.224011,-0.307747,0.924722,73.0,44.0
33092,1,-0.223906,-0.308106,0.924628,73.0,44.0
33093,1,-0.223524,-0.307936,0.924777,73.0,44.0
33094,1,-0.223618,-0.307483,0.924905,73.0,44.0
33095,1,-0.223242,-0.307456,0.925005,73.0,44.0
33096,1,-0.223238,-0.307047,0.925141,73.0,44.0
33097,1,-0.223269,-0.307884,0.924856,73.0,43.0
33098,1,-0.222593,-0.30663,0.925435,73.0,43.0
33099,1,-0.222407,-0.304949,0.926035,73.0,44.0
33100,1,-0.222101,-0.305318,0.925987,73.0,44.0
33101,1,-0.222582,-0.30492,0.926003,73.0,44.0
33102,1,-0.221162,-0.304714,0.926411,73.0,44.0
33103,1,-0.219617,-0.303232,0.927264,73.0,44.0
33104,1,-0.219096,-0.303358,0.927346,73.0,44.0
33105,1,-0.225755,-0.300343,0.92673,73.0,44.0
33106,1,-0.250275,-0.291387,0.923285,71.0,44.0
33107,1,-0.280421,-0.280795,0.917888,69.0,45.0
33108,1,-0.3168,-0.267347,0.910035,67.0,46.0
33109,1,-0.348553,-0.252475,0.902644,65.0,46.0
33110,1,-0.378003,-0.237934,0.894707,64.0,47.0
33111,1,-0.407568,-0.222147,0.885742,62.0,48.0
33112,1,-0.431639,-0.210388,0.877168,60.0,49.0
33113,1,-0.459448,-0.198215,0.865805,59.0,49.0
33114,1,-0.485172,-0.182056,0.855257,57.0,50.0
33115,1,-0.507866,-0.163314,0.845814,56.0,51.0
33116,1,-0.525377,-0.149029,0.837717,55.0,52.0
33117,1,-0.541899,-0.138509,0.828951,54.0,53.0
33118,1,-0.555015,-0.129878,0.821638,53.0,53.0
33119,1,-0.565804,-0.120495,0.815688,53.0,54.0
33120,1,-0.576058,-0.111759,0.809733,52.0,54.0
33121,1,-0.587044,-0.101935,0.803112,51.0,55.0
33122,1,-0.595301,-0.096128,0.797732,51.0,55.0
33123,1,-0.605274,-0.088529,0.791079,50.0,56.0
33124,1,-0.614873,-0.079271,0.784632,50.0,56.0
33125,1,-0.62038,-0.07151,0.781034,50.0,56.0
33126,1,-0.626146,-0.066298,0.776882,49.0,57.0
33127,1,-0.632026,-0.062633,0.772412,49.0,57.0
33128,1,-0.633093,-0.061365,0.77164,49.0,57.0
33129,1,-0.630352,-0.063438,0.773713,49.0,57.0
33130,1,-0.628821,-0.064413,0.774877,49.0,57.0
33131,1,-0.626402,-0.065858,0.776713,49.0,57.0
33132,1,-0.624419,-0.066893,0.77822,49.0,56.0
33133,1,-0.622731,-0.068821,0.779404,50.0,56.0
33134,1,-0.61994,-0.070183,0.781504,50.0,56.0
33135,1,-0.617585,-0.071045,0.783289,50.0,56.0
33136,1,-0.612527,-0.074502,0.786931,50.0,56.0
33137,1,-0.610002,-0.076465,0.788702,50.0,56.0
33138,1,-0.606816,-0.077137,0.791091,51.0,56.0
33139,1,-0.604263,-0.076568,0.793097,51.0,56.0
33140,1,-0.602608,-0.077311,0.794283,51.0,56.0
33141,1,-0.598726,-0.07752,0.797194,51.0,55.0
33142,1,-0.597421,-0.077467,0.798177,51.0,55.0
33143,1,-0.594246,-0.077523,0.800538,51.0,55.0
33144,1,-0.592683,-0.078078,0.801642,52.0,55.0
33145,1,-0.591163,-0.078302,0.802742,52.0,55.0
33146,1,-0.589842,-0.077988,0.803744,52.0,55.0
33147,1,-0.587362,-0.079583,0.805402,52.0,55.0
33148,1,-0.586213,-0.078954,0.8063,52.0,55.0
33149,1,-0.585293,-0.078248,0.807037,52.0,55.0
33150,1,-0.584159,-0.078391,0.807845,52.0,55.0
33151,1,-0.584175,-0.078599,0.807813,52.0,55.0
33152,1,-0.583581,-0.078967,0.808206,52.0,55.0
33153,1,-0.582528,-0.080296,0.808834,52.0,55.0
33154,1,-0.581599,-0.082976,0.809233,52.0,55.0
33155,1,-0.580632,-0.090291,0.809144,52.0,54.0
33156,1,-0.580463,-0.095666,0.808647,52.0,54.0
33157,1,-0.57714,-0.103729,0.810031,53.0,53.0
33158,1,-0.574179,-0.108222,0.811546,53.0,53.0
33159,1,-0.573862,-0.106663,0.811976,53.0,53.0
33160,1,-0.574602,-0.106307,0.8115,53.0,53.0
33161,1,-0.574397,-0.107253,0.81152,53.0,53.0
33162,1,-0.573846,-0.108049,0.811805,53.0,53.0
33163,1,-0.572739,-0.109107,0.812444,53.0,53.0
33164,1,-0.572954,-0.109346,0.812261,53.0,53.0
33165,1,-0.572758,-0.11047,0.812246,53.0,53.0
33166,1,-0.572545,-0.110627,0.812375,53.0,53.0
33167,1,-0.572796,-0.110948,0.812155,53.0,53.0
33168,1,-0.572951,-0.111725,0.811939,53.0,53.0
33169,1,-0.572669,-0.112468,0.812035,53.0,53.0
33170,1,-0.572591,-0.111602,0.81221,53.0,53.0
33171,1,-0.571688,-0.112741,0.812688,53.0,53.0
33172,1,-0.572001,-0.11348,0.812365,53.0,53.0
33173,1,-0.571695,-0.113389,0.812593,53.0,53.0
33174,1,-0.571148,-0.11428,0.812853,53.0,52.0
33175,1,-0.570535,-0.115626,0.813093,53.0,52.0
33176,1,-0.570191,-0.115234,0.81339,53.0,52.0
33177,1,-0.570566,-0.115519,0.813086,53.0,52.0
33178,1,-0.570445,-0.114342,0.813338,53.0,52.0
33179,1,-0.569967,-0.115551,0.813502,53.0,52.0
33180,1,-0.56894,-0.115827,0.814181,53.0,52.0
33181,1,-0.568564,-0.11632,0.814374,53.0,52.0
33182,1,-0.568787,-0.115692,0.814308,53.0,52.0
33183,1,-0.568104,-0.115879,0.814757,53.0,52.0
33184,1,-0.567519,-0.117436,0.814942,53.0,52.0
33185,1,-0.566198,-0.117178,0.815898,53.0,52.0
33186,1,-0.566475,-0.117125,0.815713,53.0,52.0
33187,1,-0.566279,-0.116899,0.815881,53.0,52.0
33188,1,-0.565698,-0.117314,0.816225,53.0,52.0
33189,1,-0.56536,-0.117147,0.816483,53.0,52.0
33190,1,-0.565642,-0.116969,0.816314,53.0,52.0
33191,1,-0.564821,-0.116868,0.816896,54.0,52.0
33192,1,-0.56404,-0.116545,0.817482,54.0,52.0
33193,1,-0.564906,-0.116642,0.816869,54.0,52.0
33194,1,-0.568897,-0.117605,0.813956,53.0,52.0
33195,1,-0.574958,-0.118376,0.809574,53.0,52.0
33196,1,-0.576718,-0.12056,0.807998,53.0,52.0
33197,1,-0.57787,-0.120591,0.80717,53.0,52.0
33198,1,-0.577137,-0.120411,0.807722,53.0,52.0
33199,1,-0.576822,-0.119227,0.808122,53.0,52.0
33200,1,-0.577417,-0.11912,0.807713,53.0,52.0
33201,1,-0.577558,-0.118957,0.807636,53.0,52.0
33202,1,-0.578079,-0.11802,0.807401,53.0,52.0
33203,1,-0.577554,-0.116844,0.807947,53.0,52.0
33204,1,-0.578062,-0.116242,0.807671,53.0,52.0
33205,1,-0.578824,-0.115811,0.807187,53.0,52.0
33206,1,-0.578273,-0.115681,0.8076,53.0,52.0
33207,1,-0.57839,-0.115824,0.807496,53.0,52.0
33208,1,-0.57962,-0.113638,0.806925,53.0,52.0
33209,1,-0.57957,-0.114751,0.806803,53.0,52.0
33210,1,-0.57919,-0.1149,0.807055,53.0,52.0
33211,1,-0.579077,-0.11386,0.807283,53.0,52.0
33212,1,-0.579898,-0.115042,0.806526,53.0,52.0
33213,1,-0.58015,-0.114664,0.806398,53.0,52.0
33214,1,-0.580453,-0.114197,0.806247,53.0,52.0
33215,1,-0.580901,-0.11309,0.80608,53.0,52.0
33216,1,-0.580918,-0.112659,0.806128,53.0,52.0
33217,1,-0.58205,-0.113656,0.805171,53.0,52.0
33218,1,-0.581876,-0.112716,0.805429,53.0,52.0
33219,1,-0.581735,-0.112681,0.805536,53.0,52.0
33220,1,-0.582097,-0.11238,0.805316,53.0,52.0
33221,1,-0.583065,-0.112788,0.804559,53.0,52.0
33222,1,-0.582474,-0.113387,0.804902,53.0,52.0
33223,1,-0.582769,-0.11251,0.804811,53.0,52.0
33224,1,-0.582537,-0.112391,0.804997,53.0,52.0
33225,1,-0.582445,-0.111441,0.805195,53.0,52.0
33226,1,-0.582351,-0.112464,0.805121,53.0,52.0
33227,1,-0.581583,-0.112748,0.805636,53.0,52.0
33228,1,-0.581867,-0.113443,0.805333,53.0,52.0
33229,1,-0.581144,-0.115395,0.805578,53.0,52.0
33230,1,-0.58148,-0.114146,0.805513,53.0,52.0
33231,1,-0.581419,-0.113747,0.805613,53.0,52.0
33232,1,-0.580677,-0.114401,0.806056,53.0,52.0
33233,1,-0.580442,-0.113164,0.8064,53.0,52.0
33234,1,-0.580217,-0.114942,0.80631,53.0,52.0
33235,1,-0.579675,-0.115866,0.806568,53.0,51.0
33236,1,-0.57913,-0.114319,0.80718,53.0,52.0
33237,1,-0.579388,-0.116471,0.806687,53.0,51.0
33238,1,-0.579557,-0.115994,0.806635,53.0,51.0
33239,1,-0.579665,-0.116414,0.806496,53.0,51.0
33240,1,-0.579824,-0.115944,0.806449,53.0,51.0
33241,1,-0.580816,-0.116262,0.80569,53.0,51.0
33242,1,-0.580381,-0.116289,0.806,53.0,51.0
33243,1,-0.58034,-0.117114,0.805909,53.0,51.0
33244,1,-0.581311,-0.116975,0.80523,53.0,51.0
33245,1,-0.581898,-0.116615,0.804858,53.0,51.0
33246,1,-0.577031,-0.120063,0.807849,53.0,51.0
33247,1,-0.550618,-0.125779,0.825227,55.0,51.0
33248,1,-0.512022,-0.140326,0.847433,57.0,50.0
33249,1,-0.467784,-0.151705,0.870726,60.0,49.0
33250,1,-0.429281,-0.153033,0.890112,62.0,49.0
33251,1,-0.410768,-0.153447,0.898735,63.0,49.0
33252,1,-0.407899,-0.152251,0.900244,63.0,49.0
33253,1,-0.410781,-0.153123,0.898784,63.0,49.0
33254,1,-0.410805,-0.153263,0.898749,63.0,49.0
33255,1,-0.411813,-0.153902,0.898178,63.0,49.0
33256,1,-0.41235,-0.154973,0.897747,63.0,49.0
33257,1,-0.412898,-0.155675,0.897374,63.0,49.0
33258,1,-0.412793,-0.156142,0.897341,63.0,49.0
33259,1,-0.414219,-0.156187,0.896676,63.0,49.0
33260,1,-0.413825,-0.156514,0.896801,63.0,49.0
33261,1,-0.413852,-0.15679,0.89674,63.0,49.0
33262,1,-0.414306,-0.157189,0.896461,63.0,49.0
33263,1,-0.413914,-0.156817,0.896707,63.0,49.0
33264,1,-0.41433,-0.156837,0.896512,63.0,49.0
33265,1,-0.414032,-0.156667,0.896679,63.0,49.0
33266,1,-0.413715,-0.156076,0.896928,63.0,49.0
33267,1,-0.414163,-0.155793,0.896771,63.0,49.0
33268,1,-0.414705,-0.156571,0.896385,63.0,49.0
33269,1,-0.41451,-0.1571,0.896382,63.0,49.0
33270,1,-0.413783,-0.156954,0.896743,63.0,49.0
33271,1,-0.414896,-0.156532,0.896303,63.0,49.0
33272,1,-0.41472,-0.156522,0.896386,63.0,49.0
33273,1,-0.414917,-0.157745,0.896081,63.0,49.0
33274,1,-0.414033,-0.156785,0.896658,63.0,49.0
33275,1,-0.415136,-0.156807,0.896144,63.0,49.0
33276,1,-0.413997,-0.156923,0.89665,63.0,49.0
33277,1,-0.414993,-0.15747,0.896094,63.0,49.0
33278,1,-0.415327,-0.157493,0.895935,63.0,49.0
33279,1,-0.415335,-0.15761,0.895911,63.0,49.0
33280,1,-0.415058,-0.157492,0.89606,63.0,49.0
33281,1,-0.415204,-0.157686,0.895958,63.0,49.0
33282,1,-0.414803,-0.158078,0.896075,63.0,49.0
33283,1,-0.414878,-0.15842,0.89598,63.0,49.0
33284,1,-0.415094,-0.158115,0.895934,63.0,49.0
33285,1,-0.415158,-0.158292,0.895872,63.0,49.0
33286,1,-0.414992,-0.158333,0.895942,63.0,49.0
33287,1,-0.414088,-0.159381,0.896175,63.0,49.0
33288,1,-0.40003,-0.169578,0.900677,64.0,48.0
33289,1,-0.379186,-0.193818,0.904794,65.0,47.0
33290,1,-0.364518,-0.21016,0.907171,66.0,46.0
33291,1,-0.345331,-0.228879,0.910143,67.0,45.0
33292,1,-0.334978,-0.240349,0.911055,67.0,45.0
33293,1,-0.333251,-0.244071,0.9107,67.0,44.0
33294,1,-0.334589,-0.244458,0.910105,67.0,44.0
33295,1,-0.33556,-0.245232,0.909539,67.0,44.0
33296,1,-0.335995,-0.246021,0.909165,67.0,44.0
33297,1,-0.336623,-0.247139,0.908629,67.0,44.0
33298,1,-0.337152,-0.247528,0.908327,67.0,44.0
33299,1,-0.339146,-0.247856,0.907495,67.0,44.0
33300,1,-0.338878,-0.248014,0.907552,67.0,44.0
33301,1,-0.338984,-0.247772,0.907579,67.0,44.0
33302,1,-0.33997,-0.248349,0.907052,67.0,44.0
33303,1,-0.341277,-0.24761,0.906763,67.0,44.0
33304,1,-0.342389,-0.248468,0.906109,67.0,44.0
33305,1,-0.343349,-0.247918,0.905896,67.0,44.0
33306,1,-0.343855,-0.24697,0.905963,67.0,44.0
33307,1,-0.344792,-0.24672,0.905675,67.0,44.0
33308,1,-0.346785,-0.246694,0.904921,67.0,44.0
33309,1,-0.347503,-0.246515,0.904695,67.0,44.0
33310,1,-0.348576,-0.245935,0.90444,67.0,44.0
33311,1,-0.349729,-0.246261,0.903906,67.0,44.0
33312,1,-0.350887,-0.245332,0.90371,66.0,44.0
33313,1,-0.352012,-0.245268,0.903289,66.0,44.0
33314,1,-0.353746,-0.24471,0.902763,66.0,44.0
33315,1,-0.354476,-0.244403,0.90256,66.0,45.0
33316,1,-0.356272,-0.244184,0.901911,66.0,45.0
33317,1,-0.357801,-0.243964,0.901366,66.0,45.0
33318,1,-0.358894,-0.243917,0.900944,66.0,45.0
33319,1,-0.360895,-0.243055,0.900377,66.0,45.0
33320,1,-0.362271,-0.24345,0.899717,66.0,45.0
33321,1,-0.364378,-0.241934,0.899276,66.0,45.0
33322,1,-0.365262,-0.242289,0.898821,66.0,45.0
33323,1,-0.365899,-0.242818,0.898419,66.0,45.0
33324,1,-0.367467,-0.242879,0.897763,66.0,45.0
33325,1,-0.368756,-0.242226,0.897411,66.0,45.0
33326,1,-0.370458,-0.241818,0.896819,66.0,45.0
33327,1,-0.372163,-0.242551,0.895915,65.0,45.0
33328,1,-0.372218,-0.243173,0.895723,65.0,45.0
33329,1,-0.36097,-0.251645,0.897984,66.0,44.0
