FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
58065,1,-0.082903,-0.257932,0.9626,83.0,48.0
58066,1,-0.083773,-0.257029,0.962766,83.0,48.0
58067,1,-0.084067,-0.257232,0.962686,83.0,48.0
58068,1,-0.08479,-0.256548,0.962805,82.0,48.0
58069,1,-0.084866,-0.256608,0.962782,82.0,48.0
58070,1,-0.085282,-0.257878,0.962406,82.0,48.0
58071,1,-0.086245,-0.258168,0.962243,82.0,48.0
58072,1,-0.087287,-0.258078,0.962173,82.0,48.0
58073,1,-0.08733,-0.258657,0.962014,82.0,48.0
58074,1,-0.088605,-0.258274,0.962,82.0,48.0
58075,1,-0.089338,-0.258778,0.961797,82.0,48.0
58076,1,-0.089295,-0.257999,0.96201,82.0,48.0
58077,1,-0.090177,-0.256811,0.962245,82.0,48.0
58078,1,-0.090408,-0.256066,0.962422,82.0,48.0
58079,1,-0.090549,-0.256595,0.962268,82.0,48.0
58080,1,-0.090567,-0.255909,0.962449,82.0,48.0
58081,1,-0.091157,-0.254842,0.962676,82.0,48.0
58082,1,-0.092248,-0.25396,0.962806,82.0,48.0
58083,1,-0.092642,-0.253183,0.962972,82.0,48.0
58084,1,-0.093121,-0.253587,0.96282,82.0,48.0
58085,1,-0.093737,-0.253224,0.962856,82.0,48.0
58086,1,-0.093936,-0.253394,0.962792,82.0,48.0
58087,1,-0.09391,-0.254971,0.962378,82.0,48.0
58088,1,-0.093898,-0.255852,0.962145,82.0,48.0
58089,1,-0.094514,-0.256871,0.961813,82.0,48.0
58090,1,-0.093846,-0.255377,0.962276,82.0,48.0
58091,1,-0.095191,-0.255246,0.962179,82.0,48.0
58092,1,-0.096182,-0.257565,0.961462,82.0,48.0
58093,1,-0.096165,-0.257656,0.961439,82.0,48.0
58094,1,-0.096735,-0.257218,0.961499,82.0,48.0
58095,1,-0.098486,-0.256516,0.961509,82.0,48.0
58096,1,-0.100362,-0.255911,0.961476,81.0,48.0
58097,1,-0.101302,-0.25758,0.960932,81.0,48.0
58098,1,-0.101539,-0.259298,0.960445,81.0,48.0
58099,1,-0.102638,-0.260364,0.96004,81.0,48.0
58100,1,-0.104213,-0.259964,0.959978,81.0,48.0
58101,1,-0.106436,-0.258595,0.960104,81.0,48.0
58102,1,-0.107993,-0.258521,0.95995,81.0,48.0
58103,1,-0.107619,-0.260263,0.959521,81.0,48.0
58104,1,-0.108108,-0.261455,0.959142,81.0,48.0
58105,1,-0.110785,-0.263378,0.95831,81.0,48.0
58106,1,-0.113628,-0.264118,0.957773,80.0,48.0
58107,1,-0.11803,-0.263132,0.957513,80.0,48.0
58108,1,-0.122536,-0.262261,0.957186,80.0,48.0
58109,1,-0.126056,-0.26217,0.956753,80.0,48.0
58110,1,-0.13009,-0.262535,0.956113,79.0,48.0
58111,1,-0.132277,-0.263192,0.955632,79.0,48.0
58112,1,-0.134793,-0.265191,0.954727,79.0,48.0
58113,1,-0.136247,-0.266834,0.954063,79.0,48.0
58114,1,-0.139145,-0.270581,0.952588,79.0,47.0
58115,1,-0.139952,-0.271718,0.952146,79.0,47.0
58116,1,-0.142348,-0.272903,0.951452,79.0,47.0
58117,1,-0.14493,-0.272499,0.951178,78.0,47.0
58118,1,-0.147762,-0.269811,0.951508,78.0,47.0
58119,1,-0.149797,-0.266485,0.952127,78.0,48.0
58120,1,-0.152587,-0.263895,0.952406,78.0,48.0
58121,1,-0.155074,-0.26079,0.952859,78.0,48.0
58122,1,-0.157805,-0.258351,0.953075,78.0,48.0
58123,1,-0.15955,-0.255904,0.953445,77.0,48.0
58124,1,-0.162698,-0.254066,0.953404,77.0,48.0
58125,1,-0.1654,-0.252997,0.953224,77.0,49.0
58126,1,-0.163697,-0.252052,0.953768,77.0,49.0
58127,1,-0.14813,-0.247205,0.957574,78.0,49.0
58128,1,-0.130607,-0.238625,0.962289,79.0,49.0
58129,1,-0.122838,-0.232021,0.964923,80.0,50.0
58130,1,-0.12327,-0.227867,0.965858,80.0,50.0
58131,1,-0.127351,-0.227925,0.965314,80.0,50.0
58132,1,-0.12997,-0.228778,0.964763,79.0,50.0
58133,1,-0.131663,-0.2294,0.964386,79.0,50.0
58134,1,-0.133576,-0.229324,0.964141,79.0,50.0
58135,1,-0.136134,-0.229849,0.963658,79.0,50.0
58136,1,-0.137393,-0.230644,0.963289,79.0,50.0
58137,1,-0.139728,-0.231018,0.962864,79.0,50.0
58138,1,-0.142941,-0.231061,0.962382,79.0,50.0
58139,1,-0.144545,-0.231051,0.962145,78.0,50.0
58140,1,-0.146453,-0.231716,0.961696,78.0,50.0
58141,1,-0.148908,-0.231713,0.96132,78.0,50.0
58142,1,-0.150899,-0.23271,0.960768,78.0,50.0
58143,1,-0.153091,-0.232462,0.960481,78.0,50.0
58144,1,-0.155962,-0.232451,0.960022,78.0,50.0
58145,1,-0.157137,-0.232728,0.959763,78.0,50.0
58146,1,-0.159461,-0.232347,0.959472,78.0,50.0
58147,1,-0.160856,-0.232442,0.959216,77.0,50.0
58148,1,-0.161956,-0.232711,0.958966,77.0,50.0
58149,1,-0.163023,-0.234086,0.95845,77.0,50.0
58150,1,-0.163654,-0.23518,0.958075,77.0,50.0
58151,1,-0.164706,-0.235674,0.957773,77.0,50.0
58152,1,-0.165791,-0.235044,0.957741,77.0,50.0
58153,1,-0.167064,-0.234501,0.957653,77.0,50.0
58154,1,-0.168204,-0.235493,0.95721,77.0,50.0
58155,1,-0.165076,-0.237042,0.957372,77.0,50.0
58156,1,-0.158699,-0.242356,0.95712,78.0,49.0
58157,1,-0.157487,-0.244295,0.956827,78.0,49.0
58158,1,-0.157676,-0.244595,0.956719,78.0,49.0
58159,1,-0.158436,-0.243341,0.956913,78.0,49.0
58160,1,-0.159004,-0.241945,0.957173,78.0,49.0
58161,1,-0.15977,-0.240529,0.957402,77.0,50.0
58162,1,-0.160102,-0.238477,0.95786,77.0,50.0
58163,1,-0.159631,-0.239778,0.957614,78.0,50.0
58164,1,-0.158663,-0.241943,0.95723,78.0,49.0
58165,1,-0.158456,-0.243283,0.956925,78.0,49.0
58166,1,-0.158999,-0.24209,0.957137,78.0,50.0
58167,1,-0.159734,-0.239918,0.957562,78.0,50.0
58168,1,-0.159392,-0.239899,0.957623,78.0,50.0
58169,1,-0.158336,-0.241114,0.957493,78.0,50.0
58170,1,-0.156879,-0.242956,0.957268,78.0,50.0
58171,1,-0.156246,-0.24393,0.957124,78.0,49.0
58172,1,-0.156645,-0.241324,0.957719,78.0,50.0
58173,1,-0.158865,-0.23774,0.958249,78.0,50.0
58174,1,-0.161202,-0.234509,0.958655,78.0,50.0
58175,1,-0.162273,-0.231766,0.959141,77.0,50.0
58176,1,-0.163829,-0.230372,0.959213,77.0,50.0
58177,1,-0.163856,-0.22935,0.959453,77.0,50.0
58178,1,-0.165147,-0.229412,0.959217,77.0,50.0
58179,1,-0.164754,-0.230911,0.958925,77.0,50.0
58180,1,-0.164238,-0.234597,0.958118,77.0,50.0
58181,1,-0.163631,-0.237726,0.95745,77.0,50.0
58182,1,-0.16327,-0.240145,0.956908,77.0,50.0
58183,1,-0.164309,-0.24069,0.956593,77.0,50.0
58184,1,-0.165328,-0.239843,0.95663,77.0,50.0
58185,1,-0.166995,-0.238084,0.95678,77.0,50.0
58186,1,-0.168546,-0.237121,0.956748,77.0,50.0
58187,1,-0.170449,-0.235799,0.956737,77.0,50.0
58188,1,-0.172108,-0.235204,0.956586,77.0,50.0
58189,1,-0.17379,-0.233756,0.956637,77.0,50.0
58190,1,-0.175379,-0.233392,0.956436,77.0,50.0
58191,1,-0.177057,-0.232248,0.956406,77.0,50.0
58192,1,-0.179203,-0.231437,0.956203,77.0,50.0
58193,1,-0.181381,-0.231275,0.955831,76.0,50.0
58194,1,-0.182321,-0.230893,0.955744,76.0,50.0
58195,1,-0.183728,-0.230149,0.955654,76.0,50.0
58196,1,-0.184849,-0.229495,0.955596,76.0,50.0
58197,1,-0.186992,-0.228945,0.95531,76.0,50.0
58198,1,-0.188833,-0.227543,0.955283,76.0,50.0
58199,1,-0.191214,-0.226655,0.955021,76.0,50.0
58200,1,-0.193424,-0.226576,0.954594,76.0,50.0
58201,1,-0.194346,-0.225716,0.954611,75.0,50.0
58202,1,-0.195621,-0.225222,0.954467,75.0,51.0
58203,1,-0.196529,-0.22476,0.954389,75.0,51.0
58204,1,-0.198291,-0.223477,0.954326,75.0,51.0
58205,1,-0.199437,-0.22265,0.954281,75.0,51.0
58206,1,-0.200899,-0.222474,0.954015,75.0,51.0
58207,1,-0.201498,-0.221948,0.954011,75.0,51.0
58208,1,-0.202323,-0.2217,0.953894,75.0,51.0
58209,1,-0.203532,-0.221009,0.953798,75.0,51.0
58210,1,-0.204078,-0.220243,0.953858,75.0,51.0
58211,1,-0.204953,-0.219715,0.953792,75.0,51.0
58212,1,-0.205668,-0.218363,0.953949,75.0,51.0
58213,1,-0.207629,-0.217346,0.953756,75.0,51.0
58214,1,-0.207563,-0.217097,0.953827,75.0,51.0
58215,1,-0.208431,-0.216363,0.953805,75.0,51.0
58216,1,-0.209728,-0.217231,0.953323,75.0,51.0
58217,1,-0.209511,-0.218465,0.953089,75.0,51.0
58218,1,-0.210297,-0.218474,0.952914,75.0,51.0
58219,1,-0.211914,-0.220095,0.952182,74.0,51.0
58220,1,-0.212317,-0.220824,0.951923,74.0,51.0
58221,1,-0.213337,-0.221234,0.9516,74.0,51.0
58222,1,-0.214504,-0.222218,0.951108,74.0,51.0
58223,1,-0.21571,-0.223066,0.950637,74.0,50.0
58224,1,-0.215986,-0.223115,0.950563,74.0,50.0
58225,1,-0.217262,-0.223062,0.950285,74.0,50.0
58226,1,-0.218557,-0.22304,0.949993,74.0,50.0
58227,1,-0.220285,-0.222119,0.949809,74.0,50.0
58228,1,-0.222288,-0.218785,0.950116,74.0,51.0
58229,1,-0.225671,-0.215307,0.950114,74.0,51.0
58230,1,-0.227968,-0.214134,0.94983,74.0,51.0
58231,1,-0.229935,-0.212205,0.949789,73.0,51.0
58232,1,-0.231627,-0.212859,0.949231,73.0,51.0
58233,1,-0.233825,-0.212802,0.948705,73.0,51.0
58234,1,-0.235947,-0.211654,0.948436,73.0,51.0
58235,1,-0.238535,-0.211623,0.947796,73.0,51.0
58236,1,-0.241279,-0.209947,0.947474,73.0,51.0
58237,1,-0.243402,-0.208847,0.947174,72.0,51.0
58238,1,-0.244753,-0.209047,0.946782,72.0,51.0
58239,1,-0.244835,-0.212548,0.94598,72.0,51.0
58240,1,-0.245155,-0.214322,0.945497,72.0,51.0
58241,1,-0.241176,-0.214924,0.946383,72.0,51.0
58242,1,-0.239831,-0.211285,0.947544,72.0,51.0
58243,1,-0.248536,-0.212418,0.945044,72.0,51.0
58244,1,-0.259822,-0.204488,0.943757,71.0,51.0
58245,1,-0.265387,-0.204416,0.942223,71.0,51.0
58246,1,-0.265367,-0.202241,0.942698,71.0,52.0
58247,1,-0.267577,-0.205955,0.941268,71.0,51.0
58248,1,-0.271594,-0.208372,0.939584,70.0,51.0
58249,1,-0.276171,-0.212779,0.937259,70.0,51.0
58250,1,-0.278273,-0.205044,0.938361,70.0,51.0
58251,1,-0.282336,-0.199521,0.938338,69.0,52.0
58252,1,-0.282138,-0.197486,0.938828,69.0,52.0
58253,1,-0.282637,-0.193214,0.939566,69.0,52.0
58254,1,-0.281188,-0.185922,0.94147,69.0,53.0
58255,1,-0.284992,-0.178378,0.941786,69.0,53.0
58256,1,-0.29073,-0.171461,0.941317,69.0,53.0
58257,1,-0.295552,-0.166215,0.940756,68.0,54.0
58258,1,-0.299908,-0.161445,0.940208,68.0,54.0
58259,1,-0.306794,-0.158745,0.938444,68.0,54.0
58260,1,-0.311532,-0.15771,0.937057,67.0,54.0
58261,1,-0.31702,-0.156783,0.93537,67.0,54.0
58262,1,-0.322034,-0.154224,0.934082,67.0,54.0
58263,1,-0.327766,-0.15348,0.932209,66.0,55.0
58264,1,-0.331985,-0.152239,0.930918,66.0,55.0
58265,1,-0.33733,-0.15197,0.929039,66.0,55.0
58266,1,-0.341204,-0.151072,0.92777,66.0,55.0
58267,1,-0.346311,-0.149654,0.926106,65.0,55.0
58268,1,-0.351119,-0.147978,0.924564,65.0,55.0
58269,1,-0.355141,-0.145575,0.923408,65.0,55.0
58270,1,-0.360008,-0.143827,0.921796,64.0,55.0
58271,1,-0.365115,-0.140302,0.920329,64.0,55.0
58272,1,-0.369235,-0.137467,0.919113,64.0,55.0
58273,1,-0.37404,-0.134555,0.9176,63.0,55.0
58274,1,-0.378521,-0.132324,0.916085,63.0,55.0
58275,1,-0.382493,-0.129771,0.9148,63.0,56.0
58276,1,-0.386089,-0.126372,0.913765,63.0,56.0
58277,1,-0.38941,-0.124674,0.912588,62.0,56.0
58278,1,-0.39254,-0.121797,0.911635,62.0,56.0
58279,1,-0.396704,-0.118683,0.910242,62.0,56.0
58280,1,-0.400029,-0.115136,0.909242,62.0,56.0
58281,1,-0.403446,-0.112719,0.908034,62.0,56.0
58282,1,-0.407569,-0.112389,0.906232,61.0,56.0
58283,1,-0.41058,-0.111585,0.904971,61.0,56.0
58284,1,-0.412935,-0.110476,0.904035,61.0,56.0
58285,1,-0.41745,-0.109842,0.902037,61.0,56.0
58286,1,-0.420975,-0.107673,0.900659,60.0,56.0
58287,1,-0.423436,-0.107731,0.899498,60.0,56.0
58288,1,-0.426789,-0.107573,0.89793,60.0,56.0
58289,1,-0.429537,-0.107779,0.896595,60.0,56.0
58290,1,-0.431387,-0.10772,0.895713,60.0,56.0
58291,1,-0.435064,-0.105911,0.894149,59.0,56.0
58292,1,-0.438288,-0.101715,0.893061,59.0,57.0
58293,1,-0.440849,-0.099079,0.892096,59.0,57.0
58294,1,-0.44361,-0.097026,0.890952,59.0,57.0
58295,1,-0.444787,-0.097329,0.890332,59.0,57.0
58296,1,-0.44694,-0.09694,0.889296,59.0,57.0
58297,1,-0.449066,-0.096292,0.888295,59.0,57.0
58298,1,-0.451748,-0.093698,0.887212,58.0,57.0
58299,1,-0.454681,-0.089151,0.886181,58.0,57.0
58300,1,-0.456353,-0.086815,0.885554,58.0,57.0
58301,1,-0.456998,-0.087647,0.885139,58.0,57.0
58302,1,-0.457324,-0.088764,0.884859,58.0,57.0
58303,1,-0.458406,-0.088334,0.884342,58.0,57.0
58304,1,-0.460371,-0.085704,0.88358,58.0,57.0
58305,1,-0.463446,-0.08149,0.88237,58.0,57.0
58306,1,-0.465809,-0.076017,0.881614,58.0,57.0
58307,1,-0.468338,-0.071428,0.880658,58.0,58.0
58308,1,-0.470963,-0.066974,0.879607,57.0,58.0
58309,1,-0.472119,-0.063252,0.879263,57.0,58.0
58310,1,-0.459262,-0.071424,0.885425,58.0,58.0
58311,1,-0.421428,-0.097959,0.901556,60.0,56.0
58312,1,-0.372324,-0.131343,0.918762,63.0,54.0
58313,1,-0.341671,-0.162741,0.925622,65.0,52.0
58314,1,-0.333517,-0.178763,0.92564,65.0,51.0
58315,1,-0.33347,-0.187643,0.923898,65.0,51.0
58316,1,-0.340082,-0.186058,0.921806,65.0,51.0
58317,1,-0.345186,-0.185184,0.920083,65.0,51.0
58318,1,-0.349718,-0.182608,0.918886,64.0,51.0
58319,1,-0.353433,-0.181139,0.917755,64.0,51.0
58320,1,-0.357878,-0.179252,0.916402,64.0,51.0
58321,1,-0.360939,-0.17763,0.915516,64.0,51.0
58322,1,-0.363612,-0.176863,0.914607,63.0,51.0
58323,1,-0.366969,-0.174233,0.91377,63.0,51.0
58324,1,-0.370415,-0.172753,0.91266,63.0,51.0
58325,1,-0.374173,-0.170701,0.911513,63.0,51.0
58326,1,-0.378542,-0.16857,0.910105,63.0,51.0
58327,1,-0.381605,-0.166597,0.909188,62.0,51.0
58328,1,-0.385823,-0.164756,0.907742,62.0,52.0
58329,1,-0.389491,-0.16357,0.906389,62.0,52.0
58330,1,-0.393385,-0.162323,0.904931,62.0,52.0
58331,1,-0.395326,-0.161678,0.9042,62.0,52.0
58332,1,-0.399155,-0.161274,0.902589,61.0,52.0
58333,1,-0.397195,-0.167123,0.902389,62.0,51.0
58334,1,-0.390131,-0.181948,0.902603,62.0,50.0
58335,1,-0.388271,-0.19337,0.901029,62.0,50.0
58336,1,-0.385869,-0.205344,0.89941,62.0,49.0
58337,1,-0.388961,-0.20826,0.897406,62.0,49.0
58338,1,-0.392747,-0.205953,0.896288,62.0,49.0
58339,1,-0.395663,-0.204661,0.895301,62.0,49.0
58340,1,-0.398565,-0.20331,0.894322,62.0,49.0
58341,1,-0.401277,-0.202482,0.893296,62.0,49.0
58342,1,-0.404406,-0.200923,0.892236,61.0,49.0
58343,1,-0.406385,-0.201312,0.891249,61.0,49.0
58344,1,-0.408635,-0.201059,0.890277,61.0,49.0
58345,1,-0.410246,-0.200654,0.889627,61.0,49.0
58346,1,-0.412053,-0.201086,0.888694,61.0,49.0
58347,1,-0.413505,-0.200316,0.888193,61.0,49.0
58348,1,-0.415087,-0.1998,0.887571,61.0,49.0
58349,1,-0.41546,-0.19925,0.88752,61.0,49.0
58350,1,-0.415373,-0.198654,0.887695,61.0,49.0
58351,1,-0.415766,-0.198105,0.887633,61.0,48.0
58352,1,-0.415439,-0.197748,0.887866,61.0,48.0
58353,1,-0.41421,-0.199143,0.888128,61.0,48.0
58354,1,-0.412957,-0.200345,0.888442,61.0,48.0
58355,1,-0.413112,-0.200321,0.888375,61.0,48.0
58356,1,-0.412843,-0.199866,0.888602,61.0,48.0
58357,1,-0.413423,-0.199694,0.888372,61.0,48.0
58358,1,-0.413867,-0.197967,0.888551,61.0,48.0
58359,1,-0.413429,-0.196499,0.889081,61.0,48.0
58360,1,-0.414094,-0.195304,0.889035,61.0,48.0
58361,1,-0.414592,-0.190936,0.889751,61.0,48.0
58362,1,-0.415662,-0.188898,0.889687,61.0,48.0
58363,1,-0.416326,-0.185711,0.890047,61.0,48.0
58364,1,-0.416871,-0.183849,0.890179,61.0,49.0
58365,1,-0.417872,-0.183233,0.889836,61.0,49.0
58366,1,-0.418419,-0.182941,0.889639,61.0,49.0
58367,1,-0.41897,-0.182403,0.88949,61.0,48.0
58368,1,-0.419794,-0.181457,0.889295,61.0,49.0
58369,1,-0.421848,-0.180756,0.888466,61.0,49.0
58370,1,-0.425669,-0.180182,0.886758,61.0,49.0
58371,1,-0.427051,-0.178748,0.886384,61.0,49.0
58372,1,-0.428926,-0.179078,0.885412,60.0,49.0
58373,1,-0.43085,-0.17946,0.884399,60.0,48.0
58374,1,-0.433021,-0.180727,0.88308,60.0,48.0
58375,1,-0.43582,-0.181193,0.881607,60.0,48.0
58376,1,-0.441414,-0.176685,0.879737,60.0,49.0
58377,1,-0.448328,-0.169831,0.877587,59.0,49.0
58378,1,-0.455795,-0.163616,0.874917,59.0,49.0
58379,1,-0.462401,-0.158525,0.872385,59.0,49.0
58380,1,-0.46722,-0.15514,0.870423,58.0,50.0
58381,1,-0.47216,-0.151038,0.868477,58.0,50.0
58382,1,-0.477297,-0.148253,0.866146,58.0,50.0
58383,1,-0.481451,-0.148113,0.863868,58.0,50.0
58384,1,-0.485762,-0.154679,0.860296,57.0,49.0
58385,1,-0.489007,-0.172484,0.855056,57.0,48.0
58386,1,-0.491025,-0.187809,0.85066,57.0,48.0
58387,1,-0.49346,-0.199786,0.846512,57.0,47.0
58388,1,-0.4988,-0.204513,0.842243,57.0,47.0
58389,1,-0.505816,-0.202135,0.838625,56.0,47.0
58390,1,-0.510666,-0.19844,0.836566,56.0,47.0
58391,1,-0.513034,-0.197133,0.835425,56.0,47.0
58392,1,-0.515819,-0.195085,0.83419,56.0,47.0
58393,1,-0.518412,-0.19348,0.832955,56.0,47.0
58394,1,-0.522648,-0.19187,0.830677,55.0,47.0
58395,1,-0.52827,-0.187732,0.828063,55.0,47.0
58396,1,-0.533228,-0.18329,0.825877,55.0,48.0
58397,1,-0.537069,-0.181067,0.823876,55.0,48.0
58398,1,-0.542212,-0.177291,0.821324,54.0,48.0
58399,1,-0.546639,-0.175803,0.818706,54.0,48.0
58400,1,-0.550636,-0.173203,0.816579,54.0,48.0
58401,1,-0.554384,-0.171345,0.814432,54.0,48.0
58402,1,-0.55885,-0.170342,0.811585,53.0,48.0
58403,1,-0.561255,-0.168635,0.810281,53.0,48.0
58404,1,-0.566483,-0.168041,0.806759,53.0,48.0
58405,1,-0.569456,-0.167191,0.80484,53.0,48.0
58406,1,-0.574978,-0.164661,0.801428,52.0,49.0
58407,1,-0.58002,-0.161989,0.798334,52.0,49.0
58408,1,-0.585351,-0.160043,0.794827,52.0,49.0
58409,1,-0.590233,-0.157038,0.791811,52.0,49.0
58410,1,-0.594101,-0.153852,0.78954,51.0,49.0
58411,1,-0.596516,-0.153306,0.787824,51.0,49.0
58412,1,-0.600022,-0.152388,0.785335,51.0,49.0
58413,1,-0.604017,-0.150042,0.78272,51.0,49.0
58414,1,-0.607072,-0.149021,0.780549,51.0,49.0
58415,1,-0.610598,-0.146395,0.778292,50.0,50.0
58416,1,-0.612618,-0.143452,0.777252,50.0,50.0
58417,1,-0.615731,-0.141298,0.775184,50.0,50.0
58418,1,-0.619186,-0.13893,0.772856,50.0,50.0
58419,1,-0.624779,-0.135308,0.768988,49.0,50.0
58420,1,-0.63483,-0.128005,0.761975,49.0,50.0
58421,1,-0.641209,-0.123258,0.757402,49.0,51.0
58422,1,-0.643648,-0.123568,0.75528,48.0,51.0
58423,1,-0.644572,-0.124163,0.754394,48.0,51.0
58424,1,-0.645054,-0.12556,0.75375,48.0,51.0
58425,1,-0.645201,-0.12376,0.753922,48.0,51.0
58426,1,-0.647093,-0.125151,0.752069,48.0,51.0
58427,1,-0.647132,-0.124695,0.752111,48.0,51.0
58428,1,-0.645657,-0.126177,0.753131,48.0,50.0
58429,1,-0.643104,-0.125451,0.755434,48.0,50.0
58430,1,-0.643846,-0.125126,0.754855,48.0,50.0
58431,1,-0.643564,-0.124936,0.755126,48.0,50.0
58432,1,-0.641863,-0.125041,0.756556,48.0,50.0
58433,1,-0.636702,-0.12705,0.760571,49.0,50.0
58434,1,-0.637869,-0.129146,0.759239,49.0,50.0
58435,1,-0.639096,-0.123999,0.759066,49.0,50.0
58436,1,-0.641447,-0.11871,0.757927,48.0,51.0
58437,1,-0.640343,-0.117365,0.75907,49.0,51.0
58438,1,-0.637137,-0.119195,0.761479,49.0,51.0
58439,1,-0.637263,-0.121271,0.761044,49.0,51.0
58440,1,-0.637251,-0.116084,0.761863,49.0,51.0
58441,1,-0.637844,-0.111714,0.76202,49.0,51.0
58442,1,-0.639721,-0.105653,0.761311,49.0,51.0
58443,1,-0.640164,-0.105074,0.761019,49.0,51.0
58444,1,-0.639963,-0.107052,0.760912,49.0,51.0
58445,1,-0.639943,-0.105098,0.761202,49.0,51.0
58446,1,-0.643032,-0.101871,0.759033,49.0,52.0
58447,1,-0.645298,-0.098022,0.757616,49.0,52.0
58448,1,-0.644733,-0.100786,0.757735,49.0,52.0
58449,1,-0.644238,-0.104816,0.757609,49.0,51.0
58450,1,-0.644908,-0.10197,0.757427,49.0,52.0
58451,1,-0.64436,-0.101373,0.757973,49.0,52.0
58452,1,-0.647034,-0.099444,0.755948,49.0,52.0
58453,1,-0.649024,-0.095781,0.754714,49.0,52.0
58454,1,-0.651127,-0.093527,0.753184,48.0,52.0
58455,1,-0.655845,-0.093377,0.749098,48.0,52.0
58456,1,-0.656222,-0.088655,0.749342,48.0,52.0
58457,1,-0.659383,-0.087555,0.746691,48.0,52.0
58458,1,-0.660372,-0.086988,0.745883,48.0,52.0
58459,1,-0.66512,-0.081183,0.742311,48.0,53.0
58460,1,-0.66764,-0.079948,0.740179,48.0,53.0
58461,1,-0.667691,-0.077412,0.740403,48.0,53.0
58462,1,-0.671258,-0.075652,0.737353,48.0,53.0
58463,1,-0.671281,-0.076365,0.737258,48.0,53.0
58464,1,-0.671763,-0.073822,0.737079,48.0,53.0
58465,1,-0.675921,-0.073051,0.733345,47.0,53.0
58466,1,-0.673757,-0.073471,0.735291,48.0,53.0
58467,1,-0.675131,-0.077143,0.733653,47.0,53.0
58468,1,-0.671014,-0.087399,0.736276,48.0,52.0
58469,1,-0.657267,-0.099085,0.747116,49.0,52.0
58470,1,-0.644399,-0.112448,0.756376,49.0,51.0
58471,1,-0.631212,-0.116948,0.766743,50.0,51.0
58472,1,-0.628319,-0.121029,0.768484,50.0,51.0
58473,1,-0.628411,-0.118407,0.768816,50.0,51.0
58474,1,-0.631422,-0.119969,0.766103,50.0,51.0
58475,1,-0.634298,-0.118756,0.763913,50.0,51.0
58476,1,-0.637703,-0.119334,0.760983,50.0,51.0
58477,1,-0.638734,-0.12029,0.759967,50.0,51.0
58478,1,-0.642742,-0.118338,0.756888,50.0,51.0
58479,1,-0.641848,-0.118397,0.757637,50.0,51.0
58480,1,-0.646669,-0.119896,0.753289,49.0,51.0
58481,1,-0.646647,-0.120058,0.753282,49.0,51.0
58482,1,-0.642191,-0.121604,0.756838,50.0,51.0
58483,1,-0.619791,-0.140845,0.772025,51.0,50.0
58484,1,-0.580138,-0.164576,0.797719,53.0,48.0
58485,1,-0.535638,-0.183512,0.824266,56.0,47.0
58486,1,-0.482927,-0.201886,0.85207,59.0,46.0
58487,1,-0.438225,-0.21429,0.872948,61.0,46.0
58488,1,-0.396622,-0.220157,0.891191,63.0,45.0
58489,1,-0.36717,-0.220024,0.903756,65.0,45.0
58490,1,-0.349446,-0.21835,0.911159,66.0,45.0
58491,1,-0.341706,-0.218032,0.914166,66.0,45.0
58492,1,-0.349936,-0.216299,0.91146,66.0,45.0
58493,1,-0.352598,-0.216383,0.910414,66.0,45.0
58494,1,-0.354461,-0.218189,0.909258,66.0,45.0
58495,1,-0.356768,-0.219568,0.908023,66.0,45.0
58496,1,-0.359575,-0.219305,0.906979,65.0,45.0
58497,1,-0.362806,-0.218914,0.905786,65.0,45.0
58498,1,-0.365386,-0.219122,0.904698,65.0,45.0
58499,1,-0.367712,-0.219918,0.903562,65.0,45.0
58500,1,-0.36967,-0.220524,0.902615,65.0,45.0
58501,1,-0.372112,-0.220873,0.901525,65.0,45.0
58502,1,-0.374999,-0.21991,0.900564,65.0,45.0
58503,1,-0.37893,-0.219148,0.899103,64.0,45.0
58504,1,-0.381506,-0.221083,0.897539,64.0,45.0
58505,1,-0.383055,-0.22358,0.89626,64.0,45.0
58506,1,-0.386102,-0.225133,0.894562,64.0,45.0
58507,1,-0.387724,-0.226622,0.893483,64.0,45.0
58508,1,-0.393297,-0.223814,0.891754,63.0,45.0
58509,1,-0.398964,-0.219618,0.890279,63.0,45.0
58510,1,-0.405011,-0.215915,0.888452,63.0,46.0
58511,1,-0.410321,-0.214361,0.88639,62.0,46.0
58512,1,-0.414188,-0.214995,0.884435,62.0,46.0
58513,1,-0.41875,-0.214961,0.882293,62.0,46.0
58514,1,-0.422587,-0.215298,0.880379,62.0,46.0
58515,1,-0.425808,-0.21538,0.878805,62.0,46.0
58516,1,-0.426719,-0.217582,0.87782,62.0,45.0
58517,1,-0.428065,-0.220118,0.876532,61.0,45.0
58518,1,-0.430885,-0.219699,0.875254,61.0,45.0
58519,1,-0.434541,-0.219084,0.8736,61.0,45.0
58520,1,-0.438578,-0.217948,0.871865,61.0,45.0
58521,1,-0.44188,-0.215324,0.870849,61.0,46.0
58522,1,-0.445543,-0.21277,0.86961,61.0,46.0
58523,1,-0.448755,-0.209564,0.868736,60.0,46.0
58524,1,-0.451623,-0.206245,0.868044,60.0,46.0
58525,1,-0.45458,-0.2011,0.867707,60.0,47.0
58526,1,-0.45601,-0.20018,0.867169,60.0,47.0
58527,1,-0.45756,-0.204636,0.865311,60.0,46.0
58528,1,-0.462509,-0.204913,0.86261,60.0,46.0
58529,1,-0.469407,-0.204348,0.85901,59.0,46.0
