FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
54931,1,-0.197981,-0.254352,0.94663,74.0,46.0
54932,1,-0.241382,-0.246456,0.938613,71.0,47.0
54933,1,-0.289327,-0.249729,0.924081,69.0,46.0
54934,1,-0.329,-0.250705,0.910443,66.0,46.0
54935,1,-0.367468,-0.235368,0.899761,64.0,47.0
54936,1,-0.395959,-0.222585,0.890883,62.0,48.0
54937,1,-0.427682,-0.221445,0.876385,60.0,48.0
54938,1,-0.461961,-0.211676,0.86127,58.0,49.0
54939,1,-0.489084,-0.194346,0.85031,57.0,50.0
54940,1,-0.509279,-0.17974,0.841623,55.0,50.0
54941,1,-0.529498,-0.17364,0.83035,54.0,51.0
54942,1,-0.545796,-0.165212,0.821469,53.0,51.0
54943,1,-0.556815,-0.159514,0.815176,53.0,51.0
54944,1,-0.563376,-0.155125,0.811507,52.0,52.0
54945,1,-0.566223,-0.154776,0.80959,52.0,52.0
54946,1,-0.565145,-0.158079,0.809705,52.0,51.0
54947,1,-0.565257,-0.159423,0.809363,52.0,51.0
54948,1,-0.564902,-0.159569,0.809582,52.0,51.0
54949,1,-0.56498,-0.159394,0.809562,52.0,51.0
54950,1,-0.565136,-0.160846,0.809166,52.0,51.0
54951,1,-0.565007,-0.161685,0.809089,52.0,51.0
54952,1,-0.564703,-0.161602,0.809318,52.0,51.0
54953,1,-0.563725,-0.16253,0.809814,52.0,51.0
54954,1,-0.565406,-0.16243,0.808661,52.0,51.0
54955,1,-0.564519,-0.163092,0.809147,52.0,51.0
54956,1,-0.563769,-0.163804,0.809526,52.0,51.0
54957,1,-0.563249,-0.163354,0.809979,52.0,51.0
54958,1,-0.56314,-0.163778,0.809969,52.0,51.0
54959,1,-0.563135,-0.163851,0.809958,52.0,51.0
54960,1,-0.563209,-0.164642,0.809746,52.0,50.0
54961,1,-0.562366,-0.16511,0.810237,52.0,50.0
54962,1,-0.561288,-0.16693,0.810611,52.0,50.0
54963,1,-0.561345,-0.165255,0.810915,52.0,50.0
54964,1,-0.560389,-0.166486,0.811324,53.0,50.0
54965,1,-0.560277,-0.166043,0.811492,53.0,50.0
54966,1,-0.560106,-0.16626,0.811566,53.0,50.0
54967,1,-0.56009,-0.166807,0.811464,53.0,50.0
54968,1,-0.560028,-0.167762,0.81131,53.0,50.0
54969,1,-0.560436,-0.165883,0.811415,53.0,50.0
54970,1,-0.559419,-0.167556,0.811773,53.0,50.0
54971,1,-0.559381,-0.166488,0.812019,53.0,50.0
54972,1,-0.55897,-0.166677,0.812263,53.0,50.0
54973,1,-0.559513,-0.167043,0.811814,53.0,50.0
54974,1,-0.55926,-0.166731,0.812052,53.0,50.0
54975,1,-0.558444,-0.167228,0.812512,53.0,50.0
54976,1,-0.558368,-0.166712,0.81267,53.0,50.0
54977,1,-0.556477,-0.168071,0.813686,53.0,50.0
54978,1,-0.554763,-0.168851,0.814694,53.0,50.0
54979,1,-0.553425,-0.170792,0.8152,53.0,49.0
54980,1,-0.552366,-0.171418,0.815787,53.0,49.0
54981,1,-0.549822,-0.171833,0.817416,53.0,49.0
54982,1,-0.54897,-0.172228,0.817905,53.0,49.0
54983,1,-0.546991,-0.173834,0.818891,53.0,49.0
54984,1,-0.545532,-0.173756,0.81988,53.0,49.0
54985,1,-0.543683,-0.172415,0.821391,54.0,49.0
54986,1,-0.542677,-0.171169,0.822315,54.0,49.0
54987,1,-0.540647,-0.170035,0.823887,54.0,49.0
54988,1,-0.538829,-0.170657,0.824948,54.0,49.0
54989,1,-0.535481,-0.173797,0.826471,54.0,49.0
54990,1,-0.533548,-0.174648,0.827541,54.0,49.0
54991,1,-0.530719,-0.176261,0.829017,55.0,49.0
54992,1,-0.529759,-0.176031,0.82968,55.0,49.0
54993,1,-0.528064,-0.173585,0.831274,55.0,49.0
54994,1,-0.524661,-0.175256,0.833076,55.0,49.0
54995,1,-0.518733,-0.180697,0.835623,55.0,48.0
54996,1,-0.515528,-0.186994,0.83622,56.0,48.0
54997,1,-0.514289,-0.185867,0.837234,56.0,48.0
54998,1,-0.515427,-0.179227,0.837981,56.0,48.0
54999,1,-0.518331,-0.176699,0.836726,56.0,49.0
55000,1,-0.517615,-0.180329,0.836395,56.0,48.0
55001,1,-0.513343,-0.187185,0.837521,56.0,48.0
55002,1,-0.509337,-0.192204,0.838829,56.0,48.0
55003,1,-0.505013,-0.1946,0.840888,57.0,48.0
55004,1,-0.501571,-0.195638,0.842705,57.0,47.0
55005,1,-0.498557,-0.195981,0.844412,57.0,47.0
55006,1,-0.495872,-0.195498,0.846104,57.0,47.0
55007,1,-0.493522,-0.194658,0.84767,57.0,47.0
55008,1,-0.491774,-0.193305,0.848995,57.0,48.0
55009,1,-0.49066,-0.192147,0.849902,58.0,48.0
55010,1,-0.489012,-0.191604,0.850973,58.0,48.0
55011,1,-0.486614,-0.192177,0.852218,58.0,48.0
55012,1,-0.484639,-0.192782,0.853206,58.0,48.0
55013,1,-0.482594,-0.19371,0.854154,58.0,48.0
55014,1,-0.480633,-0.194195,0.855149,58.0,47.0
55015,1,-0.477483,-0.19617,0.856462,58.0,47.0
55016,1,-0.475189,-0.196571,0.857645,59.0,47.0
55017,1,-0.47336,-0.197431,0.858459,59.0,47.0
55018,1,-0.470368,-0.197938,0.859985,59.0,47.0
55019,1,-0.469644,-0.198732,0.860198,59.0,47.0
55020,1,-0.467566,-0.199346,0.861187,59.0,47.0
55021,1,-0.465821,-0.199308,0.862141,59.0,47.0
55022,1,-0.463902,-0.199983,0.863019,59.0,47.0
55023,1,-0.461878,-0.200356,0.864017,60.0,47.0
55024,1,-0.460779,-0.201361,0.86437,60.0,47.0
55025,1,-0.458994,-0.202702,0.865007,60.0,47.0
55026,1,-0.458187,-0.203207,0.865316,60.0,47.0
55027,1,-0.457799,-0.204061,0.865321,60.0,47.0
55028,1,-0.456784,-0.205483,0.86552,60.0,47.0
55029,1,-0.456188,-0.206759,0.865531,60.0,47.0
55030,1,-0.455109,-0.207694,0.865875,60.0,47.0
55031,1,-0.453613,-0.209236,0.866288,60.0,47.0
55032,1,-0.453295,-0.210134,0.866237,60.0,46.0
55033,1,-0.453352,-0.210676,0.866076,60.0,46.0
55034,1,-0.451803,-0.212782,0.86637,60.0,46.0
55035,1,-0.451795,-0.213044,0.86631,60.0,46.0
55036,1,-0.451211,-0.21361,0.866475,60.0,46.0
55037,1,-0.450714,-0.214195,0.86659,60.0,46.0
55038,1,-0.450094,-0.215696,0.866539,60.0,46.0
55039,1,-0.448741,-0.218481,0.866543,61.0,46.0
55040,1,-0.447491,-0.220914,0.866573,61.0,46.0
55041,1,-0.447461,-0.223368,0.865959,61.0,46.0
55042,1,-0.449373,-0.225373,0.864448,60.0,46.0
55043,1,-0.450194,-0.226902,0.86362,60.0,46.0
55044,1,-0.449122,-0.227079,0.864132,61.0,45.0
55045,1,-0.448364,-0.228121,0.864252,61.0,45.0
55046,1,-0.448414,-0.228634,0.86409,61.0,45.0
55047,1,-0.448302,-0.230704,0.863598,61.0,45.0
55048,1,-0.448757,-0.230782,0.863341,61.0,45.0
55049,1,-0.449446,-0.229197,0.863404,60.0,45.0
55050,1,-0.450051,-0.22712,0.863638,60.0,45.0
55051,1,-0.449987,-0.227891,0.863468,60.0,45.0
55052,1,-0.450516,-0.230259,0.862564,60.0,45.0
55053,1,-0.449484,-0.232243,0.86257,60.0,45.0
55054,1,-0.449707,-0.232865,0.862286,60.0,45.0
55055,1,-0.451752,-0.229925,0.862006,60.0,45.0
55056,1,-0.453259,-0.227271,0.861919,60.0,45.0
55057,1,-0.454273,-0.22738,0.861356,60.0,45.0
55058,1,-0.454388,-0.228355,0.861038,60.0,45.0
55059,1,-0.454514,-0.229467,0.860675,60.0,45.0
55060,1,-0.457497,-0.227177,0.859702,60.0,45.0
55061,1,-0.460287,-0.223527,0.859169,60.0,46.0
55062,1,-0.46508,-0.218711,0.857826,60.0,46.0
55063,1,-0.468701,-0.216629,0.856383,59.0,46.0
55064,1,-0.470267,-0.21645,0.855569,59.0,46.0
55065,1,-0.470707,-0.217315,0.855108,59.0,46.0
55066,1,-0.471837,-0.219657,0.853885,59.0,46.0
55067,1,-0.472214,-0.222093,0.853047,59.0,46.0
55068,1,-0.471929,-0.223468,0.852845,59.0,46.0
55069,1,-0.472539,-0.224468,0.852244,59.0,46.0
55070,1,-0.474979,-0.224817,0.850795,59.0,46.0
55071,1,-0.476652,-0.22397,0.850082,59.0,46.0
55072,1,-0.478966,-0.22164,0.849392,59.0,46.0
55073,1,-0.481442,-0.219373,0.848581,59.0,46.0
55074,1,-0.482965,-0.217608,0.84817,58.0,46.0
55075,1,-0.48348,-0.216696,0.84811,58.0,46.0
55076,1,-0.484815,-0.215033,0.847771,58.0,46.0
55077,1,-0.486158,-0.2118,0.847815,58.0,46.0
55078,1,-0.488003,-0.211092,0.846931,58.0,46.0
55079,1,-0.489504,-0.209393,0.846487,58.0,46.0
55080,1,-0.4906,-0.20795,0.846209,58.0,47.0
55081,1,-0.492479,-0.208762,0.844916,58.0,46.0
55082,1,-0.493612,-0.207064,0.844672,58.0,47.0
55083,1,-0.495928,-0.206157,0.843537,58.0,47.0
55084,1,-0.496297,-0.206862,0.843147,58.0,47.0
55085,1,-0.498245,-0.205254,0.842391,57.0,47.0
55086,1,-0.500118,-0.203777,0.841639,57.0,47.0
55087,1,-0.499795,-0.204037,0.841768,57.0,47.0
55088,1,-0.500689,-0.201767,0.841784,57.0,47.0
55089,1,-0.503458,-0.193841,0.841995,57.0,47.0
55090,1,-0.504467,-0.185817,0.843199,57.0,48.0
55091,1,-0.507769,-0.180412,0.842391,57.0,48.0
55092,1,-0.509517,-0.179196,0.841595,57.0,48.0
55093,1,-0.518161,-0.17795,0.836566,56.0,48.0
55094,1,-0.519543,-0.178475,0.835597,56.0,48.0
55095,1,-0.520589,-0.17999,0.83462,56.0,48.0
55096,1,-0.520147,-0.182403,0.834372,56.0,48.0
55097,1,-0.519062,-0.185175,0.834437,56.0,48.0
55098,1,-0.518308,-0.188218,0.834225,56.0,48.0
55099,1,-0.518896,-0.190247,0.833398,56.0,47.0
55100,1,-0.517922,-0.190179,0.834019,56.0,47.0
55101,1,-0.516719,-0.190819,0.83462,56.0,47.0
55102,1,-0.515107,-0.191513,0.835456,56.0,47.0
55103,1,-0.513928,-0.192386,0.835982,56.0,47.0
55104,1,-0.512222,-0.192189,0.837074,56.0,47.0
55105,1,-0.50993,-0.193407,0.838192,56.0,47.0
55106,1,-0.508046,-0.193667,0.839275,57.0,47.0
55107,1,-0.504639,-0.197655,0.8404,57.0,47.0
55108,1,-0.500257,-0.201472,0.842112,57.0,47.0
55109,1,-0.499478,-0.201965,0.842456,57.0,47.0
55110,1,-0.499995,-0.198279,0.843025,57.0,47.0
55111,1,-0.498628,-0.197477,0.844022,57.0,47.0
55112,1,-0.493815,-0.200422,0.846155,57.0,47.0
55113,1,-0.489269,-0.206373,0.847364,58.0,47.0
55114,1,-0.488723,-0.20316,0.848455,58.0,47.0
55115,1,-0.492022,-0.194016,0.848688,57.0,47.0
55116,1,-0.495772,-0.185859,0.848331,57.0,48.0
55117,1,-0.497713,-0.181887,0.848056,57.0,48.0
55118,1,-0.498105,-0.185859,0.846964,57.0,48.0
55119,1,-0.499486,-0.188476,0.845571,57.0,48.0
55120,1,-0.501182,-0.189416,0.844357,57.0,48.0
55121,1,-0.501306,-0.19085,0.84396,57.0,47.0
55122,1,-0.502869,-0.190038,0.843213,57.0,47.0
55123,1,-0.504117,-0.191244,0.842195,57.0,47.0
55124,1,-0.505549,-0.190603,0.841481,56.0,47.0
55125,1,-0.509516,-0.184988,0.840341,56.0,48.0
55126,1,-0.512268,-0.181502,0.839428,56.0,48.0
55127,1,-0.514016,-0.178968,0.838903,56.0,48.0
55128,1,-0.516566,-0.176523,0.837854,56.0,48.0
55129,1,-0.518829,-0.174374,0.836905,56.0,48.0
55130,1,-0.520887,-0.170337,0.836458,56.0,49.0
55131,1,-0.523763,-0.166991,0.835336,55.0,49.0
55132,1,-0.527283,-0.164109,0.833691,55.0,49.0
55133,1,-0.530622,-0.161561,0.832069,55.0,49.0
55134,1,-0.535298,-0.160073,0.829357,55.0,49.0
55135,1,-0.537483,-0.158198,0.828303,55.0,49.0
55136,1,-0.540169,-0.157014,0.826779,54.0,49.0
55137,1,-0.542181,-0.156376,0.825582,54.0,50.0
55138,1,-0.544503,-0.155097,0.824294,54.0,50.0
55139,1,-0.546623,-0.154486,0.823005,54.0,50.0
55140,1,-0.550341,-0.153039,0.820795,54.0,50.0
55141,1,-0.552724,-0.152978,0.819203,54.0,50.0
55142,1,-0.554633,-0.153712,0.817774,54.0,50.0
55143,1,-0.557523,-0.153455,0.815855,54.0,50.0
55144,1,-0.559385,-0.153821,0.81451,54.0,50.0
55145,1,-0.561669,-0.155017,0.81271,53.0,50.0
55146,1,-0.563849,-0.155541,0.811099,53.0,50.0
55147,1,-0.565069,-0.155764,0.810206,53.0,50.0
55148,1,-0.56707,-0.156199,0.808724,53.0,50.0
55149,1,-0.566434,-0.156244,0.80916,53.0,50.0
55150,1,-0.553794,-0.161376,0.816866,54.0,50.0
55151,1,-0.537055,-0.165808,0.827091,55.0,50.0
55152,1,-0.528569,-0.16934,0.831828,55.0,49.0
55153,1,-0.52807,-0.170115,0.831988,55.0,49.0
55154,1,-0.530461,-0.170013,0.830486,55.0,49.0
55155,1,-0.531675,-0.171126,0.82948,55.0,49.0
55156,1,-0.533306,-0.170762,0.828508,55.0,49.0
55157,1,-0.533657,-0.17336,0.827742,55.0,49.0
55158,1,-0.53474,-0.176628,0.826351,55.0,49.0
55159,1,-0.535007,-0.179599,0.825537,55.0,49.0
55160,1,-0.53364,-0.182575,0.825769,55.0,49.0
55161,1,-0.534624,-0.185023,0.824587,55.0,49.0
55162,1,-0.535793,-0.184563,0.823931,55.0,49.0
55163,1,-0.536418,-0.184708,0.823492,55.0,49.0
55164,1,-0.538487,-0.184971,0.822081,54.0,49.0
55165,1,-0.538993,-0.187228,0.821238,54.0,49.0
55166,1,-0.540446,-0.187759,0.820161,54.0,49.0
55167,1,-0.542746,-0.186911,0.818836,54.0,49.0
55168,1,-0.544546,-0.185894,0.817871,54.0,49.0
55169,1,-0.545656,-0.186445,0.817005,54.0,49.0
55170,1,-0.547127,-0.187638,0.815747,54.0,49.0
55171,1,-0.547787,-0.188304,0.815151,54.0,49.0
55172,1,-0.549935,-0.187968,0.813781,54.0,49.0
55173,1,-0.553287,-0.184726,0.81225,53.0,49.0
55174,1,-0.555822,-0.182879,0.810936,53.0,49.0
55175,1,-0.557476,-0.184649,0.809398,53.0,49.0
55176,1,-0.559346,-0.185221,0.807976,53.0,49.0
55177,1,-0.565342,-0.181595,0.804619,53.0,50.0
55178,1,-0.571479,-0.175225,0.801691,52.0,50.0
55179,1,-0.572479,-0.173633,0.801324,52.0,50.0
55180,1,-0.536312,-0.196716,0.820775,54.0,49.0
55181,1,-0.485298,-0.226497,0.844503,57.0,47.0
55182,1,-0.427612,-0.252473,0.867989,60.0,45.0
55183,1,-0.372863,-0.271437,0.887296,64.0,44.0
55184,1,-0.317992,-0.286864,0.903654,67.0,44.0
55185,1,-0.269008,-0.292606,0.917615,70.0,43.0
55186,1,-0.231728,-0.296553,0.926476,72.0,43.0
55187,1,-0.200697,-0.300255,0.932506,74.0,43.0
55188,1,-0.171729,-0.309693,0.9352,75.0,42.0
55189,1,-0.142703,-0.304149,0.941875,77.0,43.0
55190,1,-0.127633,-0.300226,0.94529,78.0,43.0
55191,1,-0.116718,-0.298482,0.947252,79.0,43.0
55192,1,-0.112578,-0.300534,0.947104,79.0,43.0
55193,1,-0.122772,-0.300627,0.945807,78.0,43.0
55194,1,-0.137721,-0.297233,0.94482,77.0,43.0
55195,1,-0.156466,-0.287696,0.944854,76.0,44.0
55196,1,-0.172943,-0.281462,0.943859,75.0,44.0
55197,1,-0.190612,-0.276978,0.94178,74.0,44.0
55198,1,-0.206589,-0.273794,0.939339,73.0,45.0
55199,1,-0.215307,-0.271056,0.938175,73.0,45.0
55200,1,-0.222494,-0.270959,0.936524,72.0,45.0
55201,1,-0.228219,-0.271781,0.934907,72.0,45.0
55202,1,-0.234488,-0.269665,0.933968,72.0,45.0
55203,1,-0.23922,-0.269019,0.932954,71.0,45.0
55204,1,-0.24408,-0.270293,0.931325,71.0,45.0
55205,1,-0.246589,-0.270895,0.930489,71.0,45.0
55206,1,-0.251128,-0.270913,0.929269,71.0,45.0
55207,1,-0.255274,-0.271098,0.928085,71.0,45.0
55208,1,-0.258269,-0.271572,0.927117,70.0,45.0
55209,1,-0.26127,-0.270874,0.92648,70.0,45.0
55210,1,-0.264311,-0.27032,0.925779,70.0,45.0
55211,1,-0.268148,-0.269951,0.924783,70.0,45.0
55212,1,-0.272226,-0.269352,0.923765,70.0,45.0
55213,1,-0.275218,-0.267777,0.923336,69.0,45.0
55214,1,-0.276826,-0.266659,0.923179,69.0,45.0
55215,1,-0.278993,-0.266114,0.922684,69.0,45.0
55216,1,-0.281037,-0.264897,0.922414,69.0,45.0
55217,1,-0.282653,-0.264385,0.922067,69.0,45.0
55218,1,-0.284801,-0.264753,0.9213,69.0,45.0
55219,1,-0.286826,-0.265465,0.920467,69.0,45.0
55220,1,-0.288117,-0.266339,0.919811,69.0,45.0
55221,1,-0.290068,-0.26839,0.918601,69.0,45.0
55222,1,-0.292075,-0.268005,0.918077,68.0,45.0
55223,1,-0.294241,-0.267685,0.917479,68.0,45.0
55224,1,-0.295706,-0.26746,0.917073,68.0,45.0
55225,1,-0.297099,-0.267232,0.916689,68.0,45.0
55226,1,-0.298499,-0.26659,0.916421,68.0,45.0
55227,1,-0.298941,-0.265753,0.916521,68.0,45.0
55228,1,-0.300799,-0.263387,0.916595,68.0,46.0
55229,1,-0.301682,-0.261701,0.916788,68.0,46.0
55230,1,-0.301995,-0.262328,0.916506,68.0,46.0
55231,1,-0.301103,-0.26377,0.916385,68.0,46.0
55232,1,-0.300288,-0.265884,0.916042,68.0,46.0
55233,1,-0.299669,-0.266797,0.915979,68.0,46.0
55234,1,-0.30086,-0.263433,0.916562,68.0,46.0
55235,1,-0.301089,-0.259019,0.917744,68.0,46.0
55236,1,-0.299754,-0.257164,0.918702,68.0,46.0
55237,1,-0.297948,-0.259066,0.918756,68.0,46.0
55238,1,-0.297518,-0.261307,0.91826,68.0,46.0
55239,1,-0.296305,-0.257304,0.919782,68.0,46.0
55240,1,-0.297578,-0.250503,0.921247,68.0,47.0
55241,1,-0.299592,-0.24506,0.922057,68.0,47.0
55242,1,-0.299023,-0.243777,0.922582,68.0,47.0
55243,1,-0.298651,-0.246152,0.922072,68.0,47.0
55244,1,-0.296915,-0.248567,0.921985,68.0,47.0
55245,1,-0.294852,-0.251987,0.921718,68.0,47.0
55246,1,-0.293337,-0.254527,0.921504,68.0,46.0
55247,1,-0.291626,-0.25637,0.921536,68.0,46.0
55248,1,-0.289992,-0.258459,0.921468,68.0,46.0
55249,1,-0.289672,-0.259212,0.921357,68.0,46.0
55250,1,-0.290199,-0.25982,0.92102,68.0,46.0
55251,1,-0.290364,-0.258918,0.921222,68.0,46.0
55252,1,-0.290308,-0.259148,0.921175,68.0,46.0
55253,1,-0.290525,-0.258695,0.921234,68.0,46.0
55254,1,-0.2909,-0.257623,0.921416,68.0,47.0
55255,1,-0.291808,-0.256136,0.921543,68.0,47.0
55256,1,-0.292774,-0.255498,0.921414,68.0,47.0
55257,1,-0.292715,-0.25483,0.921618,68.0,47.0
55258,1,-0.292775,-0.254576,0.921669,68.0,47.0
55259,1,-0.293048,-0.253959,0.921753,68.0,47.0
55260,1,-0.292913,-0.254328,0.921694,68.0,47.0
55261,1,-0.293681,-0.254289,0.92146,68.0,47.0
55262,1,-0.294083,-0.2532,0.921632,68.0,47.0
55263,1,-0.2938,-0.253536,0.921629,68.0,47.0
55264,1,-0.293876,-0.253599,0.921588,68.0,47.0
55265,1,-0.294924,-0.25426,0.921071,68.0,47.0
55266,1,-0.29444,-0.254483,0.921164,68.0,47.0
55267,1,-0.293674,-0.255276,0.92119,68.0,47.0
55268,1,-0.294819,-0.255829,0.92067,68.0,47.0
55269,1,-0.294706,-0.256897,0.920409,68.0,47.0
55270,1,-0.294828,-0.256806,0.920395,68.0,47.0
55271,1,-0.294447,-0.257214,0.920403,68.0,47.0
55272,1,-0.29401,-0.258601,0.920154,68.0,47.0
55273,1,-0.294451,-0.259,0.919901,68.0,47.0
55274,1,-0.29461,-0.258713,0.919931,68.0,47.0
55275,1,-0.294502,-0.25907,0.919865,68.0,47.0
55276,1,-0.29489,-0.259485,0.919624,68.0,47.0
55277,1,-0.29502,-0.259093,0.919692,68.0,47.0
55278,1,-0.295202,-0.259519,0.919514,68.0,47.0
55279,1,-0.29563,-0.259844,0.919284,68.0,47.0
55280,1,-0.295676,-0.259541,0.919355,68.0,47.0
55281,1,-0.295355,-0.260102,0.9193,68.0,47.0
55282,1,-0.294605,-0.26129,0.919204,68.0,47.0
55283,1,-0.276826,-0.262549,0.924357,69.0,47.0
55284,1,-0.237915,-0.263859,0.934759,72.0,47.0
55285,1,-0.191709,-0.258486,0.946801,74.0,47.0
55286,1,-0.141703,-0.247926,0.95836,77.0,48.0
55287,1,-0.094467,-0.237157,0.966868,80.0,48.0
55288,1,-0.052098,-0.220143,0.974075,83.0,49.0
55289,1,-0.018576,-0.20367,0.978863,85.0,50.0
55290,1,0.014349,-0.190752,0.981533,87.0,51.0
55291,1,0.031341,-0.179189,0.983315,88.0,52.0
55292,1,0.03939,-0.171558,0.984386,88.0,52.0
55293,1,0.037264,-0.169118,0.984891,88.0,53.0
55294,1,0.038152,-0.169401,0.984808,88.0,53.0
55295,1,0.039441,-0.173414,0.984059,88.0,52.0
55296,1,0.036573,-0.17222,0.984379,88.0,52.0
55297,1,0.035448,-0.173087,0.984268,88.0,52.0
55298,1,0.033759,-0.172841,0.984371,88.0,53.0
55299,1,0.032239,-0.175574,0.983938,88.0,52.0
55300,1,0.031522,-0.17504,0.984057,88.0,52.0
55301,1,0.029934,-0.173343,0.984406,88.0,53.0
55302,1,0.026727,-0.171379,0.984843,88.0,53.0
55303,1,0.024466,-0.170408,0.98507,88.0,53.0
55304,1,0.023179,-0.169826,0.985201,88.0,53.0
55305,1,0.021481,-0.169737,0.985255,87.0,53.0
55306,1,0.020392,-0.169359,0.985343,87.0,53.0
55307,1,0.018709,-0.169523,0.985349,87.0,53.0
55308,1,0.018724,-0.172428,0.984844,87.0,53.0
55309,1,0.019227,-0.176415,0.984128,87.0,53.0
55310,1,0.01878,-0.178923,0.983684,87.0,53.0
55311,1,0.019024,-0.180935,0.983311,87.0,52.0
55312,1,0.018564,-0.181334,0.983246,87.0,52.0
55313,1,0.018316,-0.181164,0.983282,87.0,53.0
55314,1,0.016708,-0.180097,0.983507,87.0,53.0
55315,1,0.015246,-0.177426,0.984016,87.0,53.0
55316,1,0.01409,-0.183262,0.982963,87.0,53.0
55317,1,0.011857,-0.20315,0.979076,87.0,51.0
55318,1,0.004937,-0.223108,0.974781,87.0,50.0
55319,1,-0.000233,-0.237186,0.971464,86.0,49.0
55320,1,-0.002703,-0.248556,0.968614,86.0,49.0
55321,1,-0.003651,-0.251405,0.967875,86.0,49.0
55322,1,-0.002795,-0.25273,0.967533,86.0,48.0
55323,1,-0.001527,-0.254016,0.967199,86.0,48.0
55324,1,-0.001026,-0.255968,0.966685,86.0,48.0
55325,1,-0.000955,-0.257471,0.966285,86.0,48.0
55326,1,-0.000739,-0.259581,0.965721,87.0,48.0
55327,1,-0.001626,-0.261891,0.965096,86.0,48.0
55328,1,-0.001339,-0.264417,0.964407,87.0,48.0
55329,1,-0.000825,-0.265837,0.964018,87.0,48.0
55330,1,-0.001262,-0.267794,0.963475,87.0,48.0
55331,1,-0.001415,-0.269563,0.962982,87.0,48.0
55332,1,-0.002052,-0.27196,0.962306,87.0,48.0
55333,1,-0.001907,-0.272767,0.962078,87.0,48.0
55334,1,-0.000547,-0.273475,0.961879,87.0,48.0
55335,1,-0.00094,-0.27407,0.961709,87.0,48.0
55336,1,0.000503,-0.275322,0.961352,87.0,48.0
55337,1,0.001154,-0.275758,0.961226,87.0,48.0
55338,1,0.002488,-0.276836,0.960914,87.0,48.0
55339,1,0.003449,-0.276705,0.960949,87.0,48.0
55340,1,0.004945,-0.276872,0.960894,87.0,48.0
55341,1,0.006339,-0.275815,0.96119,87.0,48.0
55342,1,0.007153,-0.275011,0.961414,87.0,48.0
55343,1,0.008102,-0.274853,0.961452,87.0,48.0
55344,1,0.009451,-0.275748,0.961184,87.0,48.0
55345,1,0.010624,-0.275058,0.961369,87.0,48.0
55346,1,0.012748,-0.275589,0.961191,87.0,48.0
55347,1,0.015067,-0.276692,0.96084,87.0,47.0
55348,1,0.017064,-0.278651,0.960241,87.0,47.0
55349,1,0.019808,-0.280157,0.95975,88.0,47.0
55350,1,0.022461,-0.28004,0.959726,88.0,47.0
55351,1,0.024938,-0.280833,0.959433,88.0,47.0
55352,1,0.029118,-0.280001,0.959558,88.0,47.0
55353,1,0.03454,-0.276311,0.960448,88.0,47.0
55354,1,0.028347,-0.277018,0.960446,88.0,47.0
55355,1,0.000608,-0.281741,0.95949,86.0,47.0
55356,1,-0.038137,-0.292624,0.955467,84.0,46.0
55357,1,-0.085403,-0.301569,0.949612,81.0,46.0
55358,1,-0.130885,-0.297344,0.945757,78.0,46.0
55359,1,-0.186154,-0.285161,0.940229,75.0,47.0
55360,-1,-1.0,-1.0,-1.0,-1.0,-1.0
55361,-1,-1.0,-1.0,-1.0,-1.0,-1.0
55362,-1,-1.0,-1.0,-1.0,-1.0,-1.0
55363,1,-0.247074,-0.235038,0.940059,71.0,50.0
55364,1,-0.253161,-0.268225,0.929497,70.0,47.0
55365,1,-0.255539,-0.272452,0.927615,70.0,47.0
55366,1,-0.256414,-0.279037,0.925413,70.0,47.0
55367,1,-0.261386,-0.281217,0.92336,70.0,47.0
55368,1,-0.267712,-0.278598,0.922341,69.0,47.0
55369,1,-0.26809,-0.273973,0.923616,69.0,47.0
55370,1,-0.267648,-0.272217,0.924263,69.0,47.0
55371,1,-0.266201,-0.271889,0.924778,69.0,47.0
55372,1,-0.264372,-0.273719,0.924762,70.0,47.0
55373,1,-0.260148,-0.277602,0.924803,70.0,47.0
55374,1,-0.256921,-0.28106,0.92466,70.0,46.0
55375,1,-0.253079,-0.282111,0.9254,70.0,46.0
55376,1,-0.250996,-0.281428,0.926175,70.0,46.0
55377,1,-0.2485,-0.27998,0.927286,70.0,46.0
55378,1,-0.245542,-0.279568,0.928198,71.0,47.0
55379,1,-0.243582,-0.278712,0.928971,71.0,47.0
55380,1,-0.241363,-0.278748,0.929539,71.0,47.0
55381,1,-0.239648,-0.27752,0.93035,71.0,47.0
55382,1,-0.238689,-0.275707,0.931135,71.0,47.0
55383,1,-0.237482,-0.274947,0.931669,71.0,47.0
55384,1,-0.235643,-0.274217,0.93235,71.0,47.0
55385,1,-0.234701,-0.273918,0.932676,71.0,47.0
55386,1,-0.233205,-0.27288,0.933355,71.0,47.0
55387,1,-0.233092,-0.272278,0.933559,71.0,47.0
55388,1,-0.231863,-0.272216,0.933883,71.0,47.0
55389,1,-0.231689,-0.270944,0.934296,71.0,47.0
55390,1,-0.231389,-0.270435,0.934518,71.0,47.0
55391,1,-0.2315,-0.270009,0.934614,71.0,47.0
55392,1,-0.232362,-0.270219,0.934339,71.0,47.0
55393,1,-0.233083,-0.27089,0.933965,71.0,47.0
55394,1,-0.233378,-0.272293,0.933483,71.0,47.0
55395,1,-0.233591,-0.272415,0.933395,71.0,47.0
55396,1,-0.233499,-0.272425,0.933415,71.0,47.0
