FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25664,1,-0.486873,-0.154676,0.859669,57.0,51.0
25665,1,-0.487978,-0.153569,0.85924,57.0,51.0
25666,1,-0.48808,-0.152791,0.859321,57.0,51.0
25667,1,-0.489214,-0.152958,0.858646,57.0,51.0
25668,1,-0.489366,-0.152241,0.858687,57.0,51.0
25669,1,-0.489071,-0.152025,0.858894,57.0,51.0
25670,1,-0.488819,-0.157204,0.858104,57.0,51.0
25671,1,-0.488378,-0.165763,0.856744,57.0,51.0
25672,1,-0.489161,-0.170066,0.855452,57.0,50.0
25673,1,-0.489132,-0.171594,0.855164,57.0,50.0
25674,1,-0.490177,-0.170607,0.854763,57.0,50.0
25675,1,-0.490081,-0.170848,0.85477,57.0,50.0
25676,1,-0.489322,-0.171298,0.855114,57.0,50.0
25677,1,-0.489924,-0.170744,0.854881,57.0,50.0
25678,1,-0.490022,-0.171027,0.854768,57.0,50.0
25679,1,-0.489919,-0.171161,0.8548,57.0,50.0
25680,1,-0.489166,-0.17158,0.855147,57.0,50.0
25681,1,-0.489954,-0.171736,0.854665,57.0,50.0
25682,1,-0.489359,-0.172018,0.854949,57.0,50.0
25683,1,-0.488775,-0.172249,0.855236,57.0,50.0
25684,1,-0.4896,-0.171561,0.854903,57.0,50.0
25685,1,-0.488986,-0.171923,0.855181,57.0,50.0
25686,1,-0.488885,-0.171596,0.855305,57.0,50.0
25687,1,-0.488387,-0.171079,0.855693,57.0,50.0
25688,1,-0.489046,-0.170242,0.855483,57.0,50.0
25689,1,-0.488856,-0.170119,0.855616,57.0,50.0
25690,1,-0.489203,-0.169468,0.855547,57.0,50.0
25691,1,-0.489554,-0.168763,0.855486,57.0,50.0
25692,1,-0.490073,-0.167664,0.855405,57.0,50.0
25693,1,-0.490645,-0.16702,0.855203,57.0,50.0
25694,1,-0.490492,-0.166467,0.855398,57.0,50.0
25695,1,-0.494752,-0.165128,0.853202,57.0,50.0
25696,1,-0.500463,-0.165661,0.849761,56.0,50.0
25697,1,-0.505014,-0.165695,0.847057,56.0,50.0
25698,1,-0.505345,-0.164991,0.846997,56.0,50.0
25699,1,-0.503956,-0.164207,0.847977,56.0,50.0
25700,1,-0.503927,-0.163295,0.84817,56.0,50.0
25701,1,-0.503756,-0.1622,0.848481,56.0,50.0
25702,1,-0.504182,-0.161586,0.848346,56.0,50.0
25703,1,-0.504628,-0.160663,0.848256,56.0,50.0
25704,1,-0.504753,-0.159688,0.848366,56.0,50.0
25705,1,-0.504554,-0.159815,0.84846,56.0,50.0
25706,1,-0.50449,-0.158734,0.848701,56.0,50.0
25707,1,-0.504685,-0.158106,0.848702,56.0,50.0
25708,1,-0.503917,-0.159045,0.848983,56.0,50.0
25709,1,-0.50352,-0.158562,0.849309,57.0,50.0
25710,1,-0.502015,-0.16008,0.849915,57.0,50.0
25711,1,-0.502752,-0.158626,0.849752,57.0,50.0
25712,1,-0.502612,-0.159166,0.849734,57.0,50.0
25713,1,-0.502443,-0.159461,0.849778,57.0,50.0
25714,1,-0.501778,-0.159778,0.850112,57.0,50.0
25715,1,-0.501216,-0.160197,0.850365,57.0,50.0
25716,1,-0.500802,-0.160842,0.850486,57.0,50.0
25717,1,-0.500342,-0.16167,0.8506,57.0,50.0
25718,1,-0.500547,-0.162039,0.850409,57.0,50.0
25719,1,-0.500457,-0.161843,0.8505,57.0,50.0
25720,1,-0.500379,-0.161683,0.850576,57.0,50.0
25721,1,-0.50055,-0.162951,0.850233,57.0,50.0
25722,1,-0.500474,-0.16363,0.850148,57.0,50.0
25723,1,-0.500508,-0.163491,0.850154,57.0,50.0
25724,1,-0.500608,-0.163132,0.850164,57.0,50.0
25725,1,-0.500392,-0.163627,0.850197,57.0,50.0
25726,1,-0.500734,-0.164107,0.849903,57.0,50.0
25727,1,-0.500823,-0.163715,0.849926,57.0,50.0
25728,1,-0.500811,-0.163544,0.849966,57.0,50.0
25729,1,-0.500992,-0.163052,0.849954,57.0,50.0
25730,1,-0.50129,-0.162416,0.849899,57.0,50.0
25731,1,-0.502193,-0.162553,0.84934,57.0,50.0
25732,1,-0.501789,-0.161959,0.849692,57.0,50.0
25733,1,-0.502073,-0.162093,0.849499,57.0,50.0
25734,1,-0.503407,-0.161468,0.848829,57.0,50.0
25735,1,-0.503801,-0.161651,0.84856,57.0,50.0
25736,1,-0.503849,-0.16111,0.848634,57.0,50.0
25737,1,-0.504306,-0.160568,0.848465,57.0,50.0
25738,1,-0.504632,-0.160605,0.848264,57.0,50.0
25739,1,-0.504812,-0.160088,0.848255,57.0,50.0
25740,1,-0.505625,-0.160476,0.847697,57.0,50.0
25741,1,-0.506407,-0.159806,0.847357,57.0,50.0
25742,1,-0.50644,-0.158608,0.847563,57.0,50.0
25743,1,-0.50659,-0.15865,0.847465,57.0,50.0
25744,1,-0.507285,-0.157475,0.847268,56.0,50.0
25745,1,-0.507774,-0.158551,0.846774,56.0,50.0
25746,1,-0.508143,-0.158141,0.84663,56.0,50.0
25747,1,-0.509119,-0.156924,0.84627,56.0,50.0
25748,1,-0.509368,-0.156318,0.846232,56.0,50.0
25749,1,-0.509954,-0.156174,0.845906,56.0,50.0
25750,1,-0.510639,-0.155052,0.845699,56.0,50.0
25751,1,-0.511229,-0.15515,0.845325,56.0,50.0
25752,1,-0.511079,-0.154957,0.84545,56.0,50.0
25753,1,-0.512178,-0.154745,0.844824,56.0,50.0
25754,1,-0.509053,-0.156447,0.846398,56.0,50.0
25755,1,-0.493592,-0.162246,0.854426,57.0,49.0
25756,1,-0.464042,-0.177375,0.867873,59.0,49.0
25757,1,-0.43876,-0.186118,0.879119,60.0,48.0
25758,1,-0.431275,-0.187469,0.882529,61.0,48.0
25759,1,-0.434595,-0.186183,0.881171,61.0,48.0
25760,1,-0.439889,-0.184927,0.878806,60.0,48.0
25761,1,-0.441441,-0.184802,0.878054,60.0,48.0
25762,1,-0.442638,-0.184555,0.877503,60.0,48.0
25763,1,-0.443553,-0.185195,0.876906,60.0,48.0
25764,1,-0.444372,-0.185836,0.876355,60.0,48.0
25765,1,-0.445045,-0.18533,0.876121,60.0,48.0
25766,1,-0.445199,-0.185715,0.875961,60.0,48.0
25767,1,-0.445585,-0.185511,0.875808,60.0,48.0
25768,1,-0.445677,-0.185641,0.875734,60.0,48.0
25769,1,-0.445671,-0.1855,0.875766,60.0,48.0
25770,1,-0.445915,-0.184979,0.875753,60.0,48.0
25771,1,-0.446577,-0.18567,0.875269,60.0,48.0
25772,1,-0.446971,-0.185035,0.875202,60.0,48.0
25773,1,-0.44775,-0.184981,0.874816,60.0,48.0
25774,1,-0.447761,-0.184782,0.874852,60.0,48.0
25775,1,-0.447743,-0.18493,0.874829,60.0,48.0
25776,1,-0.44798,-0.184162,0.874871,60.0,48.0
25777,1,-0.448329,-0.184307,0.874661,60.0,48.0
25778,1,-0.449493,-0.185193,0.873876,60.0,48.0
25779,1,-0.448819,-0.183705,0.874537,60.0,48.0
25780,1,-0.448685,-0.183843,0.874576,60.0,48.0
25781,1,-0.44817,-0.183529,0.874906,60.0,48.0
25782,1,-0.448801,-0.183467,0.874596,60.0,48.0
25783,1,-0.450234,-0.182672,0.874025,60.0,48.0
25784,1,-0.457609,-0.179631,0.87082,59.0,48.0
25785,1,-0.461485,-0.178068,0.869094,59.0,48.0
25786,1,-0.463067,-0.177393,0.86839,59.0,48.0
25787,1,-0.46189,-0.177003,0.869096,59.0,48.0
25788,1,-0.461471,-0.177449,0.869228,59.0,48.0
25789,1,-0.461397,-0.17749,0.869258,59.0,48.0
25790,1,-0.461133,-0.176697,0.86956,59.0,48.0
25791,1,-0.460745,-0.177752,0.86955,59.0,48.0
25792,1,-0.460892,-0.177876,0.869447,59.0,48.0
25793,1,-0.460994,-0.17825,0.869317,59.0,48.0
25794,1,-0.460241,-0.178869,0.869589,59.0,48.0
25795,1,-0.459949,-0.178872,0.869742,59.0,48.0
25796,1,-0.460132,-0.179084,0.869602,59.0,48.0
25797,1,-0.460176,-0.179542,0.869484,59.0,48.0
25798,1,-0.45998,-0.179525,0.869591,59.0,48.0
25799,1,-0.459388,-0.18041,0.869721,59.0,48.0
25800,1,-0.458791,-0.180898,0.869935,59.0,48.0
25801,1,-0.45937,-0.180818,0.869646,59.0,48.0
25802,1,-0.459573,-0.181425,0.869412,59.0,48.0
25803,1,-0.458015,-0.18129,0.870262,59.0,48.0
25804,1,-0.4591,-0.182098,0.869522,59.0,48.0
25805,1,-0.45866,-0.181936,0.869787,59.0,48.0
25806,1,-0.458575,-0.182855,0.86964,59.0,48.0
25807,1,-0.458986,-0.183363,0.869316,59.0,48.0
25808,1,-0.457715,-0.183657,0.869924,59.0,48.0
25809,1,-0.458566,-0.183995,0.869404,59.0,48.0
25810,1,-0.457847,-0.184448,0.869687,59.0,48.0
25811,1,-0.457405,-0.184694,0.869867,59.0,48.0
25812,1,-0.457941,-0.184516,0.869623,59.0,48.0
25813,1,-0.457578,-0.184534,0.86981,59.0,48.0
25814,1,-0.457664,-0.184904,0.869686,59.0,48.0
25815,1,-0.457342,-0.184895,0.869858,59.0,48.0
25816,1,-0.458024,-0.185337,0.869405,59.0,48.0
25817,1,-0.457437,-0.185196,0.869744,59.0,48.0
25818,1,-0.458145,-0.185211,0.869368,59.0,48.0
25819,1,-0.458099,-0.18481,0.869477,59.0,48.0
25820,1,-0.45797,-0.184478,0.869616,59.0,48.0
25821,1,-0.457893,-0.184554,0.86964,59.0,48.0
25822,1,-0.458512,-0.183892,0.869454,59.0,48.0
25823,1,-0.45782,-0.184345,0.869723,59.0,48.0
25824,1,-0.457786,-0.184203,0.86977,59.0,48.0
25825,1,-0.458466,-0.182986,0.86967,59.0,48.0
25826,1,-0.458226,-0.184019,0.869578,59.0,48.0
25827,1,-0.459255,-0.183652,0.869113,59.0,48.0
25828,1,-0.459543,-0.182619,0.869178,59.0,48.0
25829,1,-0.458943,-0.182802,0.869456,59.0,48.0
25830,1,-0.45887,-0.183371,0.869375,59.0,48.0
25831,1,-0.460269,-0.182855,0.868744,59.0,48.0
25832,1,-0.459521,-0.182461,0.869223,59.0,48.0
25833,1,-0.460364,-0.182487,0.868771,59.0,48.0
25834,1,-0.460898,-0.182305,0.868526,59.0,48.0
25835,1,-0.46105,-0.182442,0.868417,59.0,48.0
25836,1,-0.461384,-0.181975,0.868338,59.0,48.0
25837,1,-0.462676,-0.182234,0.867595,59.0,48.0
25838,1,-0.46244,-0.181963,0.867778,59.0,48.0
25839,1,-0.462629,-0.180257,0.868033,59.0,48.0
25840,1,-0.462907,-0.180705,0.867792,59.0,48.0
25841,1,-0.463028,-0.180617,0.867745,59.0,48.0
25842,1,-0.462742,-0.180626,0.867897,59.0,48.0
25843,1,-0.462873,-0.180975,0.867754,59.0,48.0
25844,1,-0.463685,-0.180309,0.867459,59.0,48.0
25845,1,-0.463179,-0.181065,0.867572,59.0,48.0
25846,1,-0.463376,-0.180263,0.867633,59.0,48.0
25847,1,-0.463219,-0.179084,0.867961,59.0,48.0
25848,1,-0.463416,-0.17856,0.867964,59.0,48.0
25849,1,-0.464573,-0.178687,0.867319,59.0,48.0
25850,1,-0.464258,-0.177473,0.867737,59.0,48.0
25851,1,-0.463791,-0.176827,0.868119,59.0,48.0
25852,1,-0.463778,-0.176502,0.868192,59.0,48.0
25853,1,-0.464349,-0.17468,0.868255,59.0,48.0
25854,1,-0.464323,-0.173866,0.868432,59.0,48.0
25855,1,-0.463932,-0.17382,0.86865,59.0,48.0
25856,1,-0.464538,-0.172563,0.868577,59.0,48.0
25857,1,-0.464747,-0.171393,0.868697,59.0,48.0
25858,1,-0.464911,-0.171018,0.868683,59.0,48.0
25859,1,-0.464645,-0.171924,0.868647,59.0,48.0
25860,1,-0.463989,-0.173411,0.868702,59.0,48.0
25861,1,-0.463816,-0.173829,0.86871,59.0,48.0
25862,1,-0.464235,-0.17298,0.868656,59.0,48.0
25863,1,-0.464194,-0.17173,0.868926,59.0,48.0
25864,1,-0.464279,-0.1713,0.868966,59.0,48.0
25865,1,-0.464284,-0.171693,0.868886,59.0,48.0
25866,1,-0.46473,-0.171066,0.868771,59.0,48.0
25867,1,-0.464879,-0.171013,0.868701,59.0,48.0
25868,1,-0.464587,-0.170278,0.869002,59.0,48.0
25869,1,-0.465049,-0.170801,0.868652,59.0,48.0
25870,1,-0.464542,-0.170368,0.869009,59.0,48.0
25871,1,-0.464376,-0.170497,0.869072,59.0,48.0
25872,1,-0.464632,-0.171459,0.868746,59.0,48.0
25873,1,-0.464818,-0.171347,0.868668,59.0,48.0
25874,1,-0.464643,-0.170915,0.868847,59.0,48.0
25875,1,-0.464348,-0.171168,0.868955,59.0,48.0
25876,1,-0.464088,-0.171511,0.869026,59.0,48.0
25877,1,-0.462286,-0.171194,0.870048,59.0,48.0
25878,1,-0.462439,-0.170938,0.870017,59.0,48.0
25879,1,-0.460056,-0.170067,0.87145,59.0,48.0
25880,1,-0.451471,-0.16824,0.876282,60.0,49.0
25881,1,-0.421133,-0.173519,0.890246,62.0,48.0
25882,1,-0.375473,-0.187346,0.907701,64.0,47.0
25883,1,-0.328643,-0.205798,0.921759,67.0,46.0
25884,1,-0.296354,-0.211021,0.931474,69.0,46.0
25885,1,-0.284957,-0.213645,0.934428,69.0,46.0
25886,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25887,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25888,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25889,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25890,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25891,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25892,1,-0.208605,-0.224642,0.951851,74.0,45.0
25893,1,-0.191112,-0.256279,0.947522,75.0,44.0
25894,1,-0.189173,-0.257849,0.947485,75.0,44.0
25895,1,-0.197119,-0.268943,0.942769,74.0,43.0
25896,1,-0.199332,-0.270843,0.94176,74.0,43.0
25897,1,-0.203821,-0.267534,0.941745,74.0,43.0
25898,1,-0.20386,-0.266952,0.941901,74.0,43.0
25899,1,-0.208568,-0.266829,0.940905,74.0,43.0
25900,1,-0.210057,-0.26688,0.940559,73.0,43.0
25901,1,-0.211691,-0.267456,0.940029,73.0,43.0
25902,1,-0.213457,-0.267938,0.939492,73.0,43.0
25903,1,-0.214975,-0.268395,0.939015,73.0,43.0
25904,1,-0.215997,-0.269502,0.938464,73.0,43.0
25905,1,-0.217836,-0.269732,0.937972,73.0,43.0
25906,1,-0.219136,-0.270104,0.937562,73.0,43.0
25907,1,-0.219336,-0.269875,0.937581,73.0,43.0
25908,1,-0.220219,-0.27049,0.937197,73.0,43.0
25909,1,-0.220758,-0.270621,0.937033,73.0,43.0
25910,1,-0.222024,-0.271307,0.936535,73.0,43.0
25911,1,-0.222039,-0.27158,0.936452,73.0,43.0
25912,1,-0.222318,-0.271731,0.936342,73.0,43.0
25913,1,-0.22359,-0.271912,0.935987,73.0,43.0
25914,1,-0.223867,-0.270922,0.936208,73.0,43.0
25915,1,-0.221253,-0.29725,0.928811,73.0,43.0
25916,1,-0.21944,-0.320608,0.921443,73.0,43.0
25917,1,-0.220223,-0.319594,0.921608,73.0,43.0
25918,1,-0.221841,-0.317931,0.921795,72.0,43.0
25919,1,-0.222804,-0.317784,0.921614,72.0,43.0
25920,1,-0.224022,-0.317058,0.921568,72.0,43.0
25921,1,-0.224785,-0.315808,0.921812,72.0,43.0
25922,1,-0.225019,-0.314188,0.922308,72.0,43.0
25923,1,-0.225333,-0.312689,0.922741,72.0,43.0
25924,1,-0.223943,-0.309686,0.924091,72.0,44.0
25925,1,-0.218891,-0.306572,0.926337,73.0,44.0
25926,1,-0.202706,-0.302481,0.931351,74.0,44.0
25927,1,-0.19947,-0.282054,0.938433,74.0,45.0
25928,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25929,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25930,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25931,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25932,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25933,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25934,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25935,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25936,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25937,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25938,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25939,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25940,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25941,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25942,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25943,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25945,1,-0.210456,-0.27097,0.939299,73.0,46.0
25946,1,-0.210254,-0.277528,0.937428,73.0,45.0
25947,1,-0.211578,-0.284796,0.934947,73.0,45.0
25948,1,-0.213637,-0.290781,0.932634,73.0,44.0
25949,1,-0.212477,-0.294447,0.931748,73.0,44.0
25950,1,-0.213803,-0.29178,0.932284,73.0,44.0
25951,1,-0.217907,-0.290765,0.93165,73.0,44.0
25952,1,-0.220863,-0.290061,0.931174,72.0,44.0
25953,1,-0.221473,-0.289556,0.931186,72.0,44.0
25954,1,-0.22271,-0.288677,0.931164,72.0,44.0
25955,1,-0.224395,-0.288535,0.930803,72.0,44.0
25956,1,-0.224763,-0.287848,0.930927,72.0,45.0
25957,1,-0.225012,-0.286259,0.931357,72.0,45.0
25958,1,-0.22509,-0.285227,0.931655,72.0,45.0
25959,1,-0.226656,-0.285136,0.931303,72.0,45.0
25960,1,-0.227754,-0.284815,0.931133,72.0,45.0
25961,1,-0.228014,-0.284067,0.931298,72.0,45.0
25962,1,-0.227625,-0.28233,0.931921,72.0,45.0
25963,1,-0.228032,-0.280961,0.932235,72.0,45.0
25964,1,-0.227701,-0.280154,0.932559,72.0,45.0
25965,1,-0.228598,-0.279372,0.932574,72.0,45.0
25966,1,-0.229254,-0.278721,0.932608,72.0,45.0
25967,1,-0.228363,-0.277937,0.93306,72.0,45.0
25968,1,-0.227922,-0.276434,0.933614,72.0,45.0
25969,1,-0.228033,-0.276535,0.933557,72.0,45.0
25970,1,-0.227851,-0.275222,0.93399,72.0,45.0
25971,1,-0.228311,-0.274031,0.934228,72.0,46.0
25972,1,-0.228874,-0.272384,0.934571,72.0,46.0
25973,1,-0.229109,-0.271828,0.934676,72.0,46.0
25974,1,-0.233063,-0.276319,0.932378,72.0,45.0
25975,1,-0.238035,-0.278876,0.930359,71.0,45.0
25976,1,-0.239378,-0.280348,0.929571,71.0,45.0
25977,1,-0.24021,-0.280422,0.929335,71.0,45.0
25978,1,-0.239645,-0.279702,0.929697,71.0,45.0
25979,1,-0.240091,-0.278558,0.929926,71.0,45.0
25980,1,-0.239634,-0.277018,0.930503,71.0,45.0
25981,1,-0.240361,-0.276677,0.930417,71.0,45.0
25982,1,-0.239115,-0.278038,0.930333,71.0,45.0
25983,1,-0.238643,-0.278289,0.930379,71.0,45.0
25984,1,-0.238688,-0.275879,0.931085,71.0,46.0
25985,1,-0.239708,-0.272602,0.931787,71.0,46.0
25986,1,-0.240347,-0.271704,0.931885,71.0,46.0
25987,1,-0.24037,-0.270656,0.932184,71.0,46.0
25988,1,-0.240124,-0.269855,0.93248,71.0,46.0
25989,1,-0.23972,-0.268954,0.932844,71.0,46.0
25990,1,-0.238786,-0.267877,0.933393,71.0,46.0
25991,1,-0.238803,-0.267835,0.933401,71.0,46.0
25992,1,-0.237979,-0.268613,0.933388,71.0,46.0
25993,1,-0.237439,-0.268823,0.933465,71.0,46.0
25994,1,-0.236443,-0.268453,0.933824,71.0,46.0
25995,1,-0.236484,-0.268302,0.933857,71.0,46.0
25996,1,-0.235962,-0.268653,0.933889,71.0,46.0
25997,1,-0.235322,-0.268619,0.93406,71.0,46.0
25998,1,-0.234847,-0.268395,0.934244,71.0,46.0
25999,1,-0.234383,-0.268512,0.934326,71.0,46.0
26000,1,-0.234837,-0.268682,0.934163,71.0,46.0
26001,1,-0.23454,-0.267856,0.934475,71.0,46.0
26002,1,-0.235177,-0.267358,0.934458,71.0,46.0
26003,1,-0.236215,-0.265906,0.93461,71.0,46.0
26004,1,-0.237864,-0.264653,0.934548,71.0,46.0
26005,1,-0.238033,-0.263553,0.934816,71.0,46.0
26006,1,-0.239803,-0.262552,0.934645,71.0,46.0
26007,1,-0.240801,-0.261817,0.934594,71.0,46.0
26008,1,-0.242234,-0.261058,0.934436,71.0,46.0
26009,1,-0.243298,-0.25951,0.934591,71.0,46.0
26010,1,-0.244516,-0.258749,0.934484,71.0,47.0
26011,1,-0.245668,-0.256949,0.934679,71.0,47.0
26012,1,-0.247335,-0.255672,0.934589,71.0,47.0
26013,1,-0.249067,-0.257073,0.933745,71.0,47.0
26014,1,-0.249691,-0.25858,0.933162,71.0,47.0
26015,1,-0.249525,-0.260095,0.932785,71.0,46.0
26016,1,-0.250411,-0.259239,0.932786,70.0,46.0
26017,1,-0.251189,-0.25812,0.932887,70.0,47.0
26018,1,-0.25163,-0.256797,0.933133,70.0,47.0
26019,1,-0.252061,-0.255729,0.93331,70.0,47.0
26020,1,-0.252248,-0.254995,0.933461,70.0,47.0
26021,1,-0.252882,-0.254109,0.933531,70.0,47.0
26022,1,-0.252785,-0.253145,0.933819,70.0,47.0
26023,1,-0.25318,-0.251103,0.934263,70.0,47.0
26024,1,-0.253045,-0.252206,0.934002,70.0,47.0
26025,1,-0.252869,-0.250856,0.934414,70.0,47.0
26026,1,-0.252108,-0.249485,0.934986,70.0,47.0
26027,1,-0.25236,-0.248957,0.935059,70.0,47.0
26028,1,-0.252858,-0.248311,0.935096,70.0,47.0
26029,1,-0.252346,-0.247822,0.935364,70.0,47.0
26030,1,-0.25281,-0.247486,0.935328,70.0,47.0
26031,1,-0.253679,-0.247245,0.935156,70.0,47.0
26032,1,-0.253305,-0.247462,0.9352,70.0,47.0
26033,1,-0.252545,-0.247321,0.935443,71.0,47.0
26034,1,-0.252507,-0.246614,0.93564,71.0,47.0
26035,1,-0.25229,-0.248005,0.93533,71.0,47.0
26036,1,-0.25202,-0.248775,0.935199,71.0,47.0
26037,1,-0.2523,-0.248873,0.935097,71.0,47.0
26038,1,-0.252126,-0.249289,0.935034,71.0,47.0
26039,1,-0.251805,-0.249868,0.934965,71.0,47.0
26040,1,-0.252147,-0.251164,0.934526,71.0,47.0
26041,1,-0.252597,-0.252339,0.934088,70.0,47.0
26042,1,-0.252264,-0.252761,0.934064,71.0,47.0
26043,1,-0.248749,-0.25609,0.9341,71.0,46.0
26044,1,-0.236929,-0.26507,0.934667,71.0,46.0
26045,1,-0.225856,-0.275049,0.934525,72.0,45.0
26046,1,-0.216919,-0.282898,0.934299,73.0,45.0
26047,1,-0.210546,-0.292045,0.932942,73.0,44.0
26048,1,-0.213321,-0.295763,0.931138,73.0,44.0
26049,1,-0.215155,-0.296702,0.930417,73.0,44.0
26050,1,-0.216486,-0.297066,0.929992,73.0,44.0
26051,1,-0.215904,-0.29802,0.929822,73.0,44.0
26052,1,-0.215656,-0.299386,0.929441,73.0,44.0
26053,1,-0.215969,-0.300064,0.92915,73.0,44.0
26054,1,-0.215701,-0.300694,0.929008,73.0,44.0
26055,1,-0.21504,-0.301787,0.928807,73.0,44.0
26056,1,-0.214191,-0.302098,0.928902,73.0,44.0
26057,1,-0.214087,-0.30278,0.928704,73.0,44.0
26058,1,-0.213873,-0.303531,0.928508,73.0,44.0
26059,1,-0.212837,-0.304031,0.928583,73.0,44.0
26060,1,-0.211396,-0.304736,0.928681,73.0,44.0
26061,1,-0.210093,-0.305037,0.928877,73.0,44.0
26062,1,-0.208756,-0.306265,0.928775,73.0,43.0
26063,1,-0.208181,-0.305984,0.928996,73.0,43.0
26064,1,-0.207511,-0.307035,0.928799,73.0,43.0
26065,1,-0.206202,-0.307359,0.928984,73.0,43.0
26066,1,-0.205207,-0.307935,0.929014,73.0,43.0
26067,1,-0.203896,-0.308403,0.929147,73.0,43.0
26068,1,-0.202876,-0.309681,0.928945,74.0,43.0
26069,1,-0.201924,-0.310044,0.929031,74.0,43.0
26070,1,-0.20077,-0.310615,0.929091,74.0,43.0
26071,1,-0.200303,-0.310683,0.929169,74.0,43.0
26072,1,-0.199237,-0.311093,0.929261,74.0,43.0
26073,1,-0.198045,-0.311834,0.929267,74.0,43.0
26074,1,-0.197192,-0.311296,0.929629,74.0,43.0
26075,1,-0.196313,-0.3114,0.92978,74.0,43.0
26076,1,-0.19613,-0.311285,0.929857,74.0,43.0
26077,1,-0.195332,-0.311916,0.929814,74.0,43.0
26078,1,-0.195656,-0.312134,0.929673,74.0,43.0
26079,1,-0.195323,-0.312427,0.929644,74.0,43.0
26080,1,-0.194894,-0.31205,0.929861,74.0,43.0
26081,1,-0.195037,-0.312387,0.929718,74.0,43.0
26082,1,-0.200136,-0.311254,0.929014,74.0,43.0
26083,1,-0.215339,-0.30905,0.926346,73.0,43.0
26084,1,-0.228593,-0.304909,0.924541,72.0,43.0
26085,1,-0.235454,-0.304814,0.922849,72.0,43.0
26086,1,-0.236044,-0.303906,0.922998,72.0,43.0
26087,1,-0.235542,-0.303188,0.923362,72.0,43.0
26088,1,-0.235702,-0.303774,0.923128,72.0,43.0
26089,1,-0.236102,-0.304002,0.922951,72.0,43.0
26090,1,-0.236151,-0.304372,0.922816,72.0,43.0
26091,1,-0.23642,-0.30382,0.92293,72.0,43.0
26092,1,-0.236776,-0.303824,0.922837,72.0,43.0
26093,1,-0.236905,-0.30267,0.923183,72.0,43.0
26094,1,-0.236902,-0.302802,0.923141,72.0,43.0
26095,1,-0.237064,-0.303424,0.922894,72.0,43.0
26096,1,-0.237011,-0.302731,0.923136,72.0,43.0
26097,1,-0.23703,-0.303479,0.922886,72.0,43.0
26098,1,-0.236372,-0.303691,0.922984,72.0,43.0
26099,1,-0.236636,-0.303415,0.923007,72.0,43.0
26100,1,-0.236424,-0.303703,0.922967,72.0,43.0
26101,1,-0.236101,-0.304058,0.922933,72.0,43.0
26102,1,-0.236146,-0.304615,0.922737,72.0,43.0
26103,1,-0.23608,-0.304306,0.922857,72.0,43.0
26104,1,-0.236152,-0.304235,0.922861,72.0,43.0
26105,1,-0.235553,-0.304791,0.922831,72.0,43.0
26106,1,-0.235312,-0.304541,0.922975,72.0,43.0
26107,1,-0.235294,-0.305199,0.922762,72.0,43.0
26108,1,-0.23466,-0.305389,0.922861,72.0,43.0
26109,1,-0.234349,-0.304926,0.923093,72.0,43.0
26110,1,-0.234602,-0.304845,0.923056,72.0,43.0
26111,1,-0.23424,-0.305746,0.922849,72.0,43.0
26112,1,-0.233653,-0.305744,0.922999,72.0,43.0
26113,1,-0.231968,-0.305547,0.923489,72.0,43.0
26114,1,-0.230045,-0.30467,0.924259,72.0,43.0
26115,1,-0.227935,-0.30235,0.925543,72.0,43.0
26116,1,-0.224661,-0.298934,0.927451,72.0,44.0
26117,1,-0.217939,-0.29542,0.930177,73.0,44.0
26118,1,-0.209628,-0.295313,0.932119,73.0,44.0
26119,1,-0.20736,-0.276005,0.938522,73.0,45.0
26120,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26121,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26122,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26123,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26124,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26125,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26126,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26127,1,-0.222305,-0.262665,0.938929,72.0,46.0
