FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40070,1,-0.231305,-0.260329,0.937404,72.0,47.0
40071,1,-0.231526,-0.260583,0.937279,72.0,47.0
40072,1,-0.231922,-0.259735,0.937417,72.0,47.0
40073,1,-0.232168,-0.260027,0.937275,72.0,47.0
40074,1,-0.232706,-0.260931,0.93689,72.0,47.0
40075,1,-0.232511,-0.260053,0.937183,72.0,47.0
40076,1,-0.233225,-0.259724,0.937096,72.0,47.0
40077,1,-0.232883,-0.258961,0.937393,72.0,47.0
40078,1,-0.233254,-0.258989,0.937292,72.0,47.0
40079,1,-0.233423,-0.25856,0.937369,72.0,47.0
40080,1,-0.233159,-0.25849,0.937454,72.0,47.0
40081,1,-0.233062,-0.258449,0.937489,72.0,47.0
40082,1,-0.233832,-0.257949,0.937435,72.0,47.0
40083,1,-0.233483,-0.257564,0.937628,72.0,47.0
40084,1,-0.233185,-0.25701,0.937854,72.0,47.0
40085,1,-0.232904,-0.256147,0.93816,72.0,47.0
40086,1,-0.232704,-0.255748,0.938318,72.0,47.0
40087,1,-0.232886,-0.25593,0.938224,72.0,47.0
40088,1,-0.232146,-0.25564,0.938486,72.0,47.0
40089,1,-0.232136,-0.255061,0.938646,72.0,47.0
40090,1,-0.231693,-0.255482,0.938641,72.0,47.0
40091,1,-0.230999,-0.255152,0.938902,72.0,47.0
40092,1,-0.230619,-0.255245,0.93897,72.0,47.0
40093,1,-0.230619,-0.255196,0.938984,72.0,47.0
40094,1,-0.230294,-0.256134,0.938808,72.0,47.0
40095,1,-0.229365,-0.256105,0.939043,72.0,47.0
40096,1,-0.229825,-0.256391,0.938852,72.0,47.0
40097,1,-0.228931,-0.255981,0.939183,72.0,47.0
40098,1,-0.228901,-0.256514,0.939045,72.0,47.0
40099,1,-0.228517,-0.256554,0.939127,72.0,47.0
40100,1,-0.227353,-0.257218,0.939228,72.0,47.0
40101,1,-0.227058,-0.256763,0.939424,72.0,47.0
40102,1,-0.226758,-0.257014,0.939428,72.0,47.0
40103,1,-0.22603,-0.256828,0.939654,72.0,47.0
40104,1,-0.225301,-0.257712,0.939587,72.0,47.0
40105,1,-0.224795,-0.258227,0.939567,72.0,47.0
40106,1,-0.222494,-0.258939,0.939919,73.0,47.0
40107,1,-0.221969,-0.260045,0.939737,73.0,47.0
40108,1,-0.221282,-0.260022,0.939906,73.0,47.0
40109,1,-0.221652,-0.259818,0.939875,73.0,47.0
40110,1,-0.226387,-0.261956,0.938151,72.0,47.0
40111,1,-0.232018,-0.265214,0.935857,72.0,47.0
40112,1,-0.238594,-0.267667,0.933503,72.0,46.0
40113,1,-0.24084,-0.266571,0.93324,71.0,46.0
40114,1,-0.241868,-0.266347,0.933038,71.0,46.0
40115,1,-0.242002,-0.266536,0.932949,71.0,46.0
40116,1,-0.240808,-0.267297,0.93304,71.0,46.0
40117,1,-0.240576,-0.269155,0.932566,71.0,46.0
40118,1,-0.240369,-0.269452,0.932533,71.0,46.0
40119,1,-0.241695,-0.267447,0.932768,71.0,46.0
40120,1,-0.243698,-0.264369,0.933124,71.0,47.0
40121,1,-0.245311,-0.263272,0.933012,71.0,47.0
40122,1,-0.245628,-0.264119,0.932688,71.0,47.0
40123,1,-0.246131,-0.264898,0.932335,71.0,46.0
40124,1,-0.247391,-0.264164,0.93221,71.0,47.0
40125,1,-0.249226,-0.263634,0.931871,71.0,47.0
40126,1,-0.251368,-0.262673,0.931567,71.0,47.0
40127,1,-0.253536,-0.261169,0.931402,71.0,47.0
40128,1,-0.256092,-0.258876,0.931343,70.0,47.0
40129,1,-0.257204,-0.256505,0.931693,70.0,47.0
40130,1,-0.249888,-0.253686,0.934452,71.0,47.0
40131,1,-0.240632,-0.251009,0.937599,71.0,47.0
40132,1,-0.235329,-0.250412,0.939103,72.0,47.0
40133,1,-0.234436,-0.252766,0.938695,72.0,47.0
40134,1,-0.235471,-0.253924,0.938124,72.0,47.0
40135,1,-0.236116,-0.255648,0.937493,72.0,47.0
40136,1,-0.237735,-0.256964,0.936724,72.0,47.0
40137,1,-0.238163,-0.256408,0.936767,72.0,47.0
40138,1,-0.240191,-0.253927,0.936926,71.0,47.0
40139,1,-0.2423,-0.251693,0.936985,71.0,47.0
40140,1,-0.243762,-0.249062,0.937309,71.0,47.0
40141,1,-0.245042,-0.247294,0.937443,71.0,47.0
40142,1,-0.245789,-0.245329,0.937764,71.0,48.0
40143,1,-0.246246,-0.242666,0.938337,71.0,48.0
40144,1,-0.247682,-0.239537,0.938763,71.0,48.0
40145,1,-0.248646,-0.238682,0.938726,71.0,48.0
40146,1,-0.249829,-0.238373,0.93849,71.0,48.0
40147,1,-0.250127,-0.239098,0.938226,71.0,48.0
40148,1,-0.250191,-0.239408,0.93813,71.0,48.0
40149,1,-0.252021,-0.239479,0.937622,71.0,48.0
40150,1,-0.252044,-0.240671,0.937311,71.0,48.0
40151,1,-0.252191,-0.241128,0.937154,71.0,48.0
40152,1,-0.253538,-0.242194,0.936515,71.0,48.0
40153,1,-0.253816,-0.242026,0.936483,71.0,48.0
40154,1,-0.254105,-0.242366,0.936317,71.0,48.0
40155,1,-0.254071,-0.242242,0.936358,71.0,48.0
40156,1,-0.255263,-0.242876,0.93587,71.0,48.0
40157,1,-0.256243,-0.243042,0.935559,71.0,48.0
40158,1,-0.256894,-0.243064,0.935375,71.0,48.0
40159,1,-0.257745,-0.243259,0.93509,71.0,48.0
40160,1,-0.258608,-0.243325,0.934834,70.0,48.0
40161,1,-0.259321,-0.24399,0.934463,70.0,48.0
40162,1,-0.259874,-0.245234,0.933984,70.0,47.0
40163,1,-0.258706,-0.244994,0.934371,71.0,47.0
40164,1,-0.256846,-0.246119,0.934588,71.0,47.0
40165,1,-0.257695,-0.246299,0.934307,71.0,47.0
40166,1,-0.257229,-0.246408,0.934407,71.0,47.0
40167,1,-0.256936,-0.246681,0.934415,71.0,47.0
40168,1,-0.255648,-0.24712,0.934653,71.0,47.0
40169,1,-0.252203,-0.246332,0.935796,71.0,47.0
40170,1,-0.249905,-0.244953,0.936774,71.0,47.0
40171,1,-0.248182,-0.245332,0.937133,71.0,47.0
40172,1,-0.248263,-0.246538,0.936795,71.0,47.0
40173,1,-0.252765,-0.25073,0.934475,71.0,47.0
40174,1,-0.258026,-0.241207,0.935544,70.0,48.0
40175,1,-0.255169,-0.236366,0.937561,71.0,48.0
40176,1,-0.25882,-0.228363,0.938543,70.0,48.0
40177,1,-0.242255,-0.207477,0.947769,71.0,50.0
40178,1,-0.250746,-0.225784,0.941354,71.0,48.0
40179,1,-0.252366,-0.239475,0.937531,71.0,48.0
40180,1,-0.247613,-0.236775,0.939482,71.0,48.0
40181,1,-0.238007,-0.243165,0.940332,72.0,47.0
40182,1,-0.232023,-0.246293,0.941013,72.0,47.0
40183,1,-0.228335,-0.249076,0.941182,72.0,47.0
40184,1,-0.226968,-0.250529,0.941127,72.0,47.0
40185,1,-0.226868,-0.245135,0.942571,72.0,47.0
40186,1,-0.227051,-0.241706,0.943412,72.0,47.0
40187,1,-0.226941,-0.238552,0.944241,72.0,47.0
40188,1,-0.224554,-0.23951,0.944569,72.0,47.0
40189,1,-0.22242,-0.241131,0.944661,72.0,47.0
40190,1,-0.219912,-0.241276,0.945211,73.0,47.0
40191,1,-0.21978,-0.236579,0.946429,72.0,47.0
40192,1,-0.221185,-0.232297,0.947162,72.0,48.0
40193,1,-0.2213,-0.230399,0.947598,72.0,48.0
40194,1,-0.220087,-0.229933,0.947994,72.0,48.0
40195,1,-0.220111,-0.229532,0.948086,72.0,48.0
40196,1,-0.219731,-0.228408,0.948445,72.0,48.0
40197,1,-0.218596,-0.228376,0.948715,73.0,48.0
40198,1,-0.216854,-0.230764,0.948537,73.0,48.0
40199,1,-0.213411,-0.233235,0.948714,73.0,47.0
40200,1,-0.210956,-0.234491,0.948953,73.0,47.0
40201,1,-0.209395,-0.234466,0.949305,73.0,47.0
40202,1,-0.209703,-0.232632,0.949688,73.0,47.0
40203,1,-0.209876,-0.231575,0.949908,73.0,47.0
40204,1,-0.2107,-0.230425,0.950005,73.0,47.0
40205,1,-0.210867,-0.228894,0.950338,73.0,47.0
40206,1,-0.212159,-0.227527,0.950379,73.0,48.0
40207,1,-0.212537,-0.225869,0.95069,73.0,48.0
40208,1,-0.21301,-0.223691,0.951099,73.0,48.0
40209,1,-0.213864,-0.222648,0.951152,73.0,48.0
40210,1,-0.21429,-0.221795,0.951255,73.0,48.0
40211,1,-0.214564,-0.222013,0.951143,73.0,48.0
40212,1,-0.214119,-0.220317,0.951637,73.0,48.0
40213,1,-0.215746,-0.218647,0.951655,72.0,48.0
40214,1,-0.228911,-0.218903,0.948515,72.0,48.0
40215,1,-0.249347,-0.219148,0.943292,71.0,48.0
40216,1,-0.273998,-0.219833,0.936268,69.0,48.0
40217,1,-0.299839,-0.219159,0.928475,68.0,48.0
40218,1,-0.326721,-0.216537,0.919981,66.0,48.0
40219,1,-0.34314,-0.213442,0.914711,65.0,48.0
40220,1,-0.347174,-0.213423,0.913193,65.0,48.0
40221,1,-0.346889,-0.21358,0.913264,65.0,48.0
40222,1,-0.346956,-0.214102,0.913117,65.0,48.0
40223,1,-0.346332,-0.214333,0.913299,65.0,48.0
40224,1,-0.347092,-0.21436,0.913004,65.0,48.0
40225,1,-0.347875,-0.213384,0.912935,65.0,48.0
40226,1,-0.347393,-0.212951,0.91322,65.0,48.0
40227,1,-0.348332,-0.212816,0.912893,65.0,48.0
40228,1,-0.34923,-0.212468,0.912631,65.0,48.0
40229,1,-0.348587,-0.212556,0.912857,65.0,48.0
40230,1,-0.349802,-0.21279,0.912337,65.0,48.0
40231,1,-0.349293,-0.211611,0.912806,65.0,48.0
40232,1,-0.348879,-0.211476,0.912996,65.0,48.0
40233,1,-0.34909,-0.21115,0.91299,65.0,48.0
40234,1,-0.34914,-0.210696,0.913076,65.0,48.0
40235,1,-0.348455,-0.210736,0.913329,65.0,48.0
40236,1,-0.347711,-0.211279,0.913487,65.0,47.0
40237,1,-0.3465,-0.212347,0.913699,65.0,47.0
40238,1,-0.345685,-0.213293,0.913788,65.0,47.0
40239,1,-0.345427,-0.214018,0.913716,65.0,47.0
40240,1,-0.344748,-0.214038,0.913967,65.0,47.0
40241,1,-0.344908,-0.213976,0.913922,65.0,47.0
40242,1,-0.34494,-0.213571,0.914004,65.0,47.0
40243,1,-0.344963,-0.213172,0.914089,65.0,47.0
40244,1,-0.346342,-0.212586,0.913704,64.0,47.0
40245,1,-0.346304,-0.211211,0.914037,64.0,47.0
40246,1,-0.347082,-0.210216,0.913971,64.0,47.0
40247,1,-0.347415,-0.209763,0.913949,64.0,47.0
40248,1,-0.347555,-0.210959,0.91362,64.0,47.0
40249,1,-0.350958,-0.213601,0.911703,64.0,47.0
40250,1,-0.357631,-0.215603,0.908634,64.0,47.0
40251,1,-0.363603,-0.212669,0.906954,63.0,47.0
40252,1,-0.364985,-0.212435,0.906453,63.0,47.0
40253,1,-0.364859,-0.213965,0.906144,63.0,47.0
40254,1,-0.365338,-0.215962,0.905477,63.0,47.0
40255,1,-0.366974,-0.216598,0.904663,63.0,47.0
40256,1,-0.370783,-0.213206,0.903915,63.0,47.0
40257,1,-0.374561,-0.209856,0.903141,63.0,47.0
40258,1,-0.377747,-0.208635,0.902097,63.0,47.0
40259,1,-0.380643,-0.206812,0.901299,62.0,47.0
40260,1,-0.382256,-0.206612,0.900662,62.0,47.0
40261,1,-0.383535,-0.205547,0.900362,62.0,47.0
40262,1,-0.383946,-0.207334,0.899777,62.0,47.0
40263,1,-0.383758,-0.210385,0.899148,62.0,47.0
40264,1,-0.382557,-0.213344,0.898963,62.0,47.0
40265,1,-0.381565,-0.215214,0.898939,62.0,46.0
40266,1,-0.38164,-0.215991,0.898721,62.0,46.0
40267,1,-0.382849,-0.214659,0.898526,62.0,46.0
40268,1,-0.384413,-0.212299,0.898419,62.0,46.0
40269,1,-0.3858,-0.20897,0.898604,62.0,47.0
40270,1,-0.386551,-0.206695,0.898808,62.0,47.0
40271,1,-0.386848,-0.205116,0.899042,62.0,47.0
40272,1,-0.38889,-0.202284,0.898802,62.0,47.0
40273,1,-0.389988,-0.200369,0.898756,62.0,47.0
40274,1,-0.390872,-0.198418,0.898804,62.0,47.0
40275,1,-0.391369,-0.199082,0.898441,62.0,47.0
40276,1,-0.392317,-0.199041,0.898037,62.0,47.0
40277,1,-0.392454,-0.199587,0.897856,62.0,47.0
40278,1,-0.392323,-0.201135,0.897568,62.0,47.0
40279,1,-0.393375,-0.201993,0.896914,62.0,47.0
40280,1,-0.393675,-0.202348,0.896703,62.0,47.0
40281,1,-0.394833,-0.202953,0.896056,62.0,47.0
40282,1,-0.39493,-0.203125,0.895975,62.0,47.0
40283,1,-0.395562,-0.204667,0.895345,62.0,47.0
40284,1,-0.396394,-0.204889,0.894926,62.0,47.0
40285,1,-0.396473,-0.204917,0.894884,62.0,47.0
40286,1,-0.398384,-0.204919,0.894035,62.0,47.0
40287,1,-0.39861,-0.206179,0.893644,62.0,47.0
40288,1,-0.399713,-0.207211,0.892913,62.0,46.0
40289,1,-0.400547,-0.20767,0.892432,61.0,46.0
40290,1,-0.401885,-0.208209,0.891705,61.0,46.0
40291,1,-0.40281,-0.208346,0.891255,61.0,46.0
40292,1,-0.404242,-0.208655,0.890534,61.0,46.0
40293,1,-0.405781,-0.208926,0.889771,61.0,46.0
40294,1,-0.406856,-0.208231,0.889443,61.0,46.0
40295,1,-0.40811,-0.208628,0.888775,61.0,46.0
40296,1,-0.409013,-0.208372,0.88842,61.0,46.0
40297,1,-0.410835,-0.20869,0.887504,61.0,46.0
40298,1,-0.411331,-0.208623,0.88729,61.0,46.0
40299,1,-0.41193,-0.209942,0.886701,61.0,46.0
40300,1,-0.412797,-0.210978,0.886051,61.0,46.0
40301,1,-0.411917,-0.212197,0.88617,61.0,46.0
40302,1,-0.411643,-0.214498,0.885743,61.0,46.0
40303,1,-0.411755,-0.215863,0.885359,61.0,46.0
40304,1,-0.411599,-0.215826,0.885441,61.0,46.0
40305,1,-0.411688,-0.214554,0.885708,61.0,46.0
40306,1,-0.411231,-0.215761,0.885628,61.0,46.0
40307,1,-0.410214,-0.215545,0.886152,61.0,46.0
40308,1,-0.409832,-0.215178,0.886418,61.0,46.0
40309,1,-0.409977,-0.213955,0.886647,61.0,46.0
40310,1,-0.408922,-0.21399,0.887125,61.0,46.0
40311,1,-0.408571,-0.214653,0.887127,61.0,46.0
40312,1,-0.408021,-0.215315,0.887219,61.0,46.0
40313,1,-0.40675,-0.218085,0.887127,61.0,46.0
40314,1,-0.406084,-0.220802,0.886759,61.0,46.0
40315,1,-0.406823,-0.218867,0.8869,61.0,46.0
40316,1,-0.408302,-0.215283,0.887098,61.0,46.0
40317,1,-0.407673,-0.214856,0.887491,61.0,46.0
40318,1,-0.406044,-0.216729,0.887782,61.0,46.0
40319,1,-0.405172,-0.219095,0.8876,61.0,46.0
40320,1,-0.405336,-0.217978,0.8878,61.0,46.0
40321,1,-0.406488,-0.211683,0.888795,61.0,47.0
40322,1,-0.408958,-0.208594,0.888393,61.0,47.0
40323,1,-0.409135,-0.209412,0.888119,61.0,47.0
40324,1,-0.411426,-0.206946,0.887639,61.0,47.0
40325,1,-0.414601,-0.200053,0.887741,61.0,48.0
40326,1,-0.417717,-0.195206,0.88736,61.0,48.0
40327,1,-0.419011,-0.194559,0.886892,61.0,48.0
40328,1,-0.417943,-0.197114,0.886831,61.0,48.0
40329,1,-0.416214,-0.202044,0.886535,61.0,48.0
40330,1,-0.415046,-0.207052,0.885927,61.0,47.0
40331,1,-0.41388,-0.209723,0.885844,61.0,47.0
40332,1,-0.414332,-0.210182,0.885524,61.0,47.0
40333,1,-0.415746,-0.20838,0.885287,61.0,47.0
40334,1,-0.417404,-0.209967,0.884131,61.0,47.0
40335,1,-0.419137,-0.211249,0.883005,61.0,47.0
40336,1,-0.419808,-0.211962,0.882515,61.0,47.0
40337,1,-0.42078,-0.212432,0.881939,61.0,47.0
40338,1,-0.422522,-0.211149,0.881414,61.0,48.0
40339,1,-0.423438,-0.211228,0.880956,61.0,48.0
40340,1,-0.424769,-0.21207,0.880112,61.0,48.0
40341,1,-0.424929,-0.213062,0.879796,61.0,48.0
40342,1,-0.426029,-0.212856,0.879313,61.0,48.0
40343,1,-0.426125,-0.213972,0.878996,61.0,48.0
40344,1,-0.426178,-0.214294,0.878892,61.0,48.0
40345,1,-0.426072,-0.215589,0.878626,61.0,48.0
40346,1,-0.426107,-0.217139,0.878227,61.0,48.0
40347,1,-0.42513,-0.21871,0.878311,61.0,47.0
40348,1,-0.424767,-0.220145,0.878128,61.0,47.0
40349,1,-0.424714,-0.221622,0.877782,61.0,47.0
40350,1,-0.423664,-0.223183,0.877894,61.0,47.0
40351,1,-0.423279,-0.225173,0.877572,61.0,47.0
40352,1,-0.42238,-0.226832,0.877578,61.0,47.0
40353,1,-0.420617,-0.227613,0.878222,61.0,47.0
40354,1,-0.419616,-0.229141,0.878303,61.0,47.0
40355,1,-0.416005,-0.228247,0.880252,61.0,47.0
40356,1,-0.398846,-0.22888,0.887996,62.0,47.0
40357,1,-0.360408,-0.23578,0.902504,64.0,47.0
40358,1,-0.316208,-0.240691,0.917649,67.0,47.0
40359,1,-0.278308,-0.249193,0.927603,69.0,46.0
40360,1,-0.252635,-0.257691,0.932615,71.0,46.0
40361,1,-0.23073,-0.249808,0.940404,72.0,46.0
40362,1,-0.209769,-0.237161,0.948552,73.0,47.0
40363,1,-0.209219,-0.230541,0.950304,73.0,48.0
40364,1,-0.208963,-0.22481,0.951732,73.0,48.0
40365,1,-0.197857,-0.216106,0.956112,74.0,48.0
40366,1,-0.197934,-0.20651,0.958215,74.0,49.0
40367,1,-0.20986,-0.197249,0.957628,73.0,50.0
40368,1,-0.220466,-0.190794,0.956552,73.0,50.0
40369,1,-0.229186,-0.183788,0.955874,72.0,50.0
40370,1,-0.243321,-0.175024,0.954024,71.0,51.0
40371,1,-0.257143,-0.16622,0.951971,71.0,52.0
40372,1,-0.265882,-0.161122,0.950445,70.0,52.0
40373,1,-0.271906,-0.159037,0.949091,70.0,52.0
40374,1,-0.272155,-0.157824,0.949222,70.0,52.0
40375,1,-0.273916,-0.157219,0.948816,70.0,52.0
40376,1,-0.273846,-0.159053,0.948531,70.0,52.0
40377,1,-0.27305,-0.160785,0.948468,70.0,52.0
40378,1,-0.273347,-0.163466,0.947924,70.0,52.0
40379,1,-0.272567,-0.16317,0.9482,70.0,52.0
40380,1,-0.273879,-0.162508,0.947935,70.0,52.0
40381,1,-0.275091,-0.163518,0.94741,70.0,52.0
40382,1,-0.275015,-0.166,0.947001,70.0,52.0
40383,1,-0.276264,-0.167204,0.946425,69.0,52.0
40384,1,-0.278001,-0.16752,0.945861,69.0,52.0
40385,1,-0.281276,-0.166921,0.944998,69.0,52.0
40386,1,-0.284504,-0.166643,0.94408,69.0,52.0
40387,1,-0.287206,-0.166824,0.94323,69.0,52.0
40388,1,-0.291064,-0.166252,0.942148,69.0,52.0
40389,1,-0.293873,-0.165958,0.941327,68.0,52.0
40390,1,-0.295633,-0.167153,0.940564,68.0,52.0
40391,1,-0.296773,-0.169875,0.939717,68.0,52.0
40392,1,-0.29815,-0.171673,0.938954,68.0,52.0
40393,1,-0.298835,-0.17268,0.938552,68.0,52.0
40394,1,-0.299615,-0.173654,0.938123,68.0,52.0
40395,1,-0.299919,-0.174968,0.937782,68.0,52.0
40396,1,-0.300442,-0.175221,0.937567,68.0,52.0
40397,1,-0.301329,-0.173698,0.937566,68.0,52.0
40398,1,-0.301988,-0.171782,0.937707,68.0,52.0
40399,1,-0.303304,-0.169645,0.937671,68.0,53.0
40400,1,-0.304137,-0.167659,0.937759,68.0,53.0
40401,1,-0.305235,-0.1665,0.937608,68.0,53.0
40402,1,-0.306553,-0.164329,0.937561,68.0,53.0
40403,1,-0.308,-0.162873,0.937341,68.0,53.0
40404,1,-0.308741,-0.163073,0.937063,68.0,53.0
40405,1,-0.30924,-0.163674,0.936793,68.0,53.0
40406,1,-0.310503,-0.16527,0.936095,68.0,53.0
40407,1,-0.311179,-0.165528,0.935825,68.0,53.0
40408,1,-0.312527,-0.166445,0.935213,68.0,53.0
40409,1,-0.313741,-0.167081,0.934693,68.0,53.0
40410,1,-0.310457,-0.169002,0.935444,68.0,53.0
40411,1,-0.296144,-0.1809,0.937856,69.0,52.0
40412,1,-0.282191,-0.191045,0.940144,70.0,52.0
40413,1,-0.271245,-0.199806,0.941543,70.0,51.0
40414,1,-0.266236,-0.205568,0.941733,71.0,51.0
40415,1,-0.268729,-0.205849,0.940963,70.0,51.0
40416,1,-0.269824,-0.205514,0.940723,70.0,51.0
40417,1,-0.270543,-0.206804,0.940233,70.0,51.0
40418,1,-0.270152,-0.208622,0.939944,70.0,51.0
40419,1,-0.270958,-0.210537,0.939285,70.0,50.0
40420,1,-0.271349,-0.211076,0.939051,70.0,50.0
40421,1,-0.272258,-0.211425,0.938709,70.0,50.0
40422,1,-0.273057,-0.212965,0.938129,70.0,50.0
40423,1,-0.273285,-0.2139,0.93785,70.0,50.0
40424,1,-0.27421,-0.21369,0.937628,70.0,50.0
40425,1,-0.274694,-0.213852,0.937449,70.0,50.0
40426,1,-0.275041,-0.215181,0.937043,70.0,50.0
40427,1,-0.275769,-0.214998,0.936871,70.0,50.0
40428,1,-0.275425,-0.215611,0.936831,70.0,50.0
40429,1,-0.275669,-0.21675,0.936497,70.0,50.0
40430,1,-0.275436,-0.218385,0.936185,70.0,50.0
40431,1,-0.274411,-0.219989,0.936111,70.0,50.0
40432,1,-0.274451,-0.221314,0.935787,70.0,50.0
40433,1,-0.273937,-0.221921,0.935794,70.0,50.0
40434,1,-0.273747,-0.222967,0.935601,70.0,50.0
40435,1,-0.273559,-0.223346,0.935565,70.0,50.0
40436,1,-0.27233,-0.223623,0.935857,70.0,50.0
40437,1,-0.271659,-0.223487,0.936085,70.0,50.0
40438,1,-0.270344,-0.2228,0.936629,70.0,50.0
40439,1,-0.269589,-0.221531,0.937148,70.0,50.0
40440,1,-0.268643,-0.220441,0.937676,70.0,50.0
40441,1,-0.268146,-0.219965,0.93793,70.0,50.0
40442,1,-0.265792,-0.220502,0.938474,70.0,50.0
40443,1,-0.263684,-0.222427,0.938614,71.0,50.0
40444,1,-0.261819,-0.224275,0.938697,71.0,50.0
40445,1,-0.261094,-0.223471,0.93909,71.0,50.0
40446,1,-0.260247,-0.219548,0.94025,71.0,50.0
40447,1,-0.259998,-0.216843,0.940946,71.0,50.0
40448,1,-0.258113,-0.216776,0.941481,71.0,50.0
40449,1,-0.254674,-0.217987,0.942138,71.0,50.0
40450,1,-0.243389,-0.22049,0.944535,72.0,50.0
40451,1,-0.225714,-0.226652,0.947461,73.0,50.0
40452,1,-0.208803,-0.23069,0.95036,74.0,49.0
40453,1,-0.190231,-0.233218,0.953636,75.0,49.0
40454,1,-0.172478,-0.237096,0.956053,76.0,49.0
40455,1,-0.169489,-0.235815,0.956904,77.0,49.0
40456,1,-0.171303,-0.232403,0.957415,76.0,49.0
40457,1,-0.172106,-0.230052,0.957839,76.0,49.0
40458,1,-0.172028,-0.22992,0.957885,76.0,49.0
40459,1,-0.169537,-0.234322,0.957262,77.0,49.0
40460,1,-0.166806,-0.236606,0.95718,77.0,49.0
40461,1,-0.166016,-0.238852,0.95676,77.0,49.0
40462,1,-0.165848,-0.2397,0.956576,77.0,49.0
40463,1,-0.166235,-0.238572,0.956791,77.0,49.0
40464,1,-0.166686,-0.238266,0.956789,77.0,49.0
40465,1,-0.168209,-0.237335,0.956754,77.0,49.0
40466,1,-0.169338,-0.236698,0.956713,77.0,49.0
40467,1,-0.170725,-0.235346,0.9568,77.0,49.0
40468,1,-0.172509,-0.233755,0.956869,76.0,49.0
40469,1,-0.173539,-0.232758,0.956926,76.0,49.0
40470,1,-0.174389,-0.232373,0.956865,76.0,49.0
40471,1,-0.17585,-0.231957,0.956699,76.0,49.0
40472,1,-0.175869,-0.231673,0.956764,76.0,49.0
40473,1,-0.177064,-0.231655,0.956548,76.0,49.0
40474,1,-0.177023,-0.231646,0.956558,76.0,49.0
40475,1,-0.176913,-0.231888,0.95652,76.0,49.0
40476,1,-0.176616,-0.232243,0.956488,76.0,49.0
40477,1,-0.17669,-0.232747,0.956352,76.0,49.0
40478,1,-0.176479,-0.233329,0.956249,76.0,49.0
40479,1,-0.17643,-0.234383,0.956001,76.0,49.0
40480,1,-0.175608,-0.234343,0.956162,76.0,49.0
40481,1,-0.175062,-0.235794,0.955905,76.0,49.0
40482,1,-0.173643,-0.23646,0.955999,76.0,49.0
40483,1,-0.173592,-0.236811,0.955922,77.0,49.0
40484,1,-0.172996,-0.237517,0.955855,77.0,49.0
40485,1,-0.172123,-0.238005,0.955891,77.0,49.0
40486,1,-0.171238,-0.238076,0.956032,77.0,49.0
40487,1,-0.170447,-0.238641,0.956033,77.0,49.0
40488,1,-0.169896,-0.239806,0.955839,77.0,49.0
40489,1,-0.169116,-0.240696,0.955754,77.0,49.0
40490,1,-0.168114,-0.240414,0.956001,77.0,49.0
40491,1,-0.157863,-0.242449,0.957234,78.0,49.0
40492,1,-0.138305,-0.24542,0.9595,79.0,49.0
40493,1,-0.118717,-0.249486,0.961074,80.0,48.0
40494,1,-0.107046,-0.250477,0.962186,81.0,48.0
40495,1,-0.106313,-0.251067,0.962114,81.0,48.0
40496,1,-0.1063,-0.251859,0.961908,81.0,48.0
40497,1,-0.106247,-0.254598,0.961193,81.0,48.0
40498,1,-0.104613,-0.25546,0.961143,81.0,48.0
40499,1,-0.103339,-0.257061,0.960854,81.0,48.0
40500,1,-0.102515,-0.257619,0.960793,81.0,48.0
40501,1,-0.102396,-0.259253,0.960366,81.0,48.0
40502,1,-0.101953,-0.260299,0.96013,81.0,48.0
40503,1,-0.101269,-0.26035,0.960189,81.0,48.0
40504,1,-0.102278,-0.260681,0.959992,81.0,48.0
40505,1,-0.102955,-0.260416,0.959992,81.0,48.0
40506,1,-0.104697,-0.258814,0.960236,81.0,48.0
40507,1,-0.104889,-0.259251,0.960098,81.0,48.0
40508,1,-0.105314,-0.26012,0.959816,81.0,48.0
40509,1,-0.104853,-0.260936,0.959645,81.0,48.0
40510,1,-0.105629,-0.260699,0.959624,81.0,48.0
40511,1,-0.108446,-0.258593,0.95988,81.0,48.0
40512,1,-0.110155,-0.257019,0.960108,81.0,48.0
40513,1,-0.110802,-0.258204,0.959715,81.0,48.0
40514,1,-0.11134,-0.259866,0.959204,81.0,48.0
40515,1,-0.112427,-0.260637,0.958868,80.0,47.0
40516,1,-0.114019,-0.259449,0.959002,80.0,48.0
40517,1,-0.11709,-0.256324,0.959473,80.0,48.0
40518,1,-0.120295,-0.253807,0.959745,80.0,48.0
40519,1,-0.123295,-0.252484,0.959714,80.0,48.0
40520,1,-0.126402,-0.25113,0.959665,80.0,48.0
40521,1,-0.12289,-0.251618,0.959993,80.0,48.0
40522,1,-0.108601,-0.255575,0.96067,81.0,48.0
40523,1,-0.086887,-0.260023,0.961685,82.0,47.0
40524,1,-0.057142,-0.260977,0.963652,84.0,47.0
40525,1,-0.023334,-0.262542,0.964638,86.0,47.0
40526,1,0.002733,-0.264103,0.96449,88.0,47.0
40527,1,0.009226,-0.264919,0.964227,88.0,47.0
40528,1,0.005351,-0.264508,0.964369,88.0,47.0
40529,1,0.003248,-0.262192,0.96501,88.0,47.0
40530,1,0.001822,-0.260705,0.965417,88.0,47.0
40531,1,0.00091,-0.260049,0.965595,88.0,47.0
40532,1,-0.000335,-0.259278,0.965803,88.0,47.0
40533,1,-0.000841,-0.258576,0.965991,87.0,47.0
40534,1,-0.002831,-0.258809,0.965924,87.0,47.0
