FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18464,1,-0.514696,-0.135231,0.846641,54.0,53.0
18465,1,-0.51513,-0.136439,0.846183,54.0,53.0
18466,1,-0.516125,-0.136411,0.845581,54.0,53.0
18467,1,-0.516352,-0.136246,0.845469,54.0,53.0
18468,1,-0.516867,-0.136616,0.845094,54.0,53.0
18469,1,-0.516889,-0.136151,0.845156,54.0,53.0
18470,1,-0.518206,-0.136232,0.844336,54.0,53.0
18471,1,-0.51858,-0.135401,0.84424,54.0,53.0
18472,1,-0.519917,-0.13484,0.843507,54.0,53.0
18473,1,-0.520092,-0.134099,0.843518,54.0,53.0
18474,1,-0.521137,-0.133355,0.842991,54.0,53.0
18475,1,-0.521734,-0.132951,0.842685,54.0,53.0
18476,1,-0.522067,-0.132276,0.842585,54.0,53.0
18477,1,-0.522093,-0.132052,0.842604,54.0,53.0
18478,1,-0.522959,-0.131133,0.84221,54.0,53.0
18479,1,-0.524019,-0.130106,0.841711,54.0,53.0
18480,1,-0.523871,-0.130157,0.841795,54.0,53.0
18481,1,-0.524021,-0.130016,0.841723,54.0,53.0
18482,1,-0.52363,-0.129722,0.842012,54.0,53.0
18483,1,-0.523913,-0.128735,0.841987,54.0,53.0
18484,1,-0.523406,-0.128444,0.842347,54.0,53.0
18485,1,-0.523182,-0.127932,0.842564,54.0,53.0
18486,1,-0.523388,-0.127705,0.842471,54.0,53.0
18487,1,-0.521827,-0.127322,0.843496,54.0,53.0
18488,1,-0.52144,-0.127793,0.843664,54.0,53.0
18489,1,-0.521364,-0.127409,0.843769,54.0,53.0
18490,1,-0.520541,-0.126475,0.844418,54.0,53.0
18491,1,-0.519745,-0.126643,0.844883,54.0,53.0
18492,1,-0.518594,-0.125254,0.845796,54.0,53.0
18493,1,-0.518034,-0.124812,0.846205,54.0,53.0
18494,1,-0.517257,-0.124645,0.846705,54.0,53.0
18495,1,-0.516536,-0.123779,0.847272,54.0,53.0
18496,1,-0.514797,-0.122904,0.848457,54.0,53.0
18497,1,-0.514333,-0.1229,0.848739,55.0,53.0
18498,1,-0.514272,-0.122508,0.848832,55.0,53.0
18499,1,-0.5136,-0.121742,0.849349,55.0,53.0
18500,1,-0.513057,-0.121129,0.849765,55.0,53.0
18501,1,-0.513039,-0.120264,0.849899,55.0,53.0
18502,1,-0.51266,-0.120304,0.850122,55.0,53.0
18503,1,-0.512514,-0.118733,0.85043,55.0,53.0
18504,1,-0.511877,-0.118529,0.850843,55.0,53.0
18505,1,-0.499117,-0.128586,0.856941,55.0,53.0
18506,1,-0.474897,-0.151884,0.866836,57.0,51.0
18507,1,-0.456239,-0.174656,0.872549,58.0,50.0
18508,1,-0.442125,-0.197216,0.875004,59.0,48.0
18509,1,-0.429134,-0.215704,0.877106,60.0,47.0
18510,1,-0.418165,-0.229721,0.878844,60.0,47.0
18511,1,-0.414964,-0.236031,0.878689,60.0,46.0
18512,1,-0.417201,-0.233735,0.878244,60.0,46.0
18513,1,-0.419699,-0.232698,0.877328,60.0,46.0
18514,1,-0.421216,-0.233293,0.876443,60.0,46.0
18515,1,-0.421321,-0.233996,0.876205,60.0,46.0
18516,1,-0.42296,-0.234218,0.875355,60.0,46.0
18517,1,-0.424323,-0.23425,0.874687,60.0,46.0
18518,1,-0.425361,-0.234437,0.874133,60.0,46.0
18519,1,-0.427921,-0.234323,0.872913,60.0,46.0
18520,1,-0.429426,-0.235089,0.871967,60.0,46.0
18521,1,-0.431725,-0.235521,0.870714,60.0,46.0
18522,1,-0.434802,-0.235657,0.869145,59.0,46.0
18523,1,-0.436317,-0.235715,0.86837,59.0,46.0
18524,1,-0.438488,-0.236359,0.8671,59.0,46.0
18525,1,-0.442036,-0.23699,0.865124,59.0,46.0
18526,1,-0.44378,-0.236469,0.864374,59.0,46.0
18527,1,-0.446424,-0.237285,0.862787,59.0,46.0
18528,1,-0.448229,-0.2373,0.861847,59.0,46.0
18529,1,-0.4507,-0.237344,0.860545,59.0,46.0
18530,1,-0.45269,-0.236702,0.859677,58.0,46.0
18531,1,-0.455371,-0.237165,0.858132,58.0,46.0
18532,1,-0.457393,-0.237664,0.856918,58.0,46.0
18533,1,-0.45985,-0.23737,0.855683,58.0,46.0
18534,1,-0.462227,-0.237812,0.854278,58.0,46.0
18535,1,-0.462465,-0.237543,0.854224,58.0,46.0
18536,1,-0.464461,-0.236755,0.85336,58.0,46.0
18537,1,-0.465744,-0.237036,0.852582,58.0,46.0
18538,1,-0.46756,-0.236113,0.851844,58.0,46.0
18539,1,-0.469025,-0.2355,0.851208,58.0,46.0
18540,1,-0.470647,-0.234706,0.850532,58.0,46.0
18541,1,-0.472319,-0.233285,0.849996,57.0,46.0
18542,1,-0.47368,-0.231826,0.849638,57.0,46.0
18543,1,-0.474503,-0.231409,0.849292,57.0,46.0
18544,1,-0.476707,-0.229736,0.848512,57.0,46.0
18545,1,-0.477892,-0.229051,0.84803,57.0,46.0
18546,1,-0.478547,-0.227796,0.847999,57.0,46.0
18547,1,-0.480723,-0.226554,0.8471,57.0,46.0
18548,1,-0.48207,-0.22445,0.846895,57.0,46.0
18549,1,-0.483085,-0.223856,0.846474,57.0,46.0
18550,1,-0.484743,-0.222922,0.845772,57.0,46.0
18551,1,-0.486814,-0.220355,0.845255,57.0,46.0
18552,1,-0.48944,-0.218986,0.844094,57.0,47.0
18553,1,-0.490005,-0.217866,0.844055,57.0,47.0
18554,1,-0.491984,-0.217317,0.843045,56.0,47.0
18555,1,-0.493046,-0.215451,0.842903,56.0,47.0
18556,1,-0.49612,-0.214168,0.841425,56.0,47.0
18557,1,-0.503562,-0.209375,0.838205,56.0,47.0
18558,1,-0.510122,-0.205241,0.835255,55.0,47.0
18559,1,-0.508736,-0.206697,0.835742,56.0,47.0
18560,1,-0.507157,-0.206599,0.836725,56.0,47.0
18561,1,-0.492537,-0.213202,0.843772,57.0,47.0
18562,1,-0.448841,-0.231994,0.862972,59.0,46.0
18563,1,-0.393864,-0.251256,0.884162,62.0,45.0
18564,1,-0.332576,-0.270998,0.903302,66.0,43.0
18565,1,-0.271021,-0.288826,0.91822,70.0,42.0
18566,1,-0.212904,-0.302914,0.928932,73.0,42.0
18567,1,-0.161177,-0.314542,0.93546,76.0,41.0
18568,1,-0.115403,-0.322332,0.939566,79.0,40.0
18569,1,-0.087982,-0.318887,0.9437,80.0,41.0
18570,1,-0.07827,-0.318242,0.944773,81.0,41.0
18571,1,-0.084135,-0.317349,0.944569,81.0,41.0
18572,1,-0.087207,-0.317784,0.944144,80.0,41.0
18573,1,-0.091253,-0.318537,0.943508,80.0,41.0
18574,1,-0.094633,-0.317023,0.943685,80.0,41.0
18575,1,-0.099464,-0.316461,0.943376,80.0,41.0
18576,1,-0.102828,-0.317056,0.942816,80.0,41.0
18577,1,-0.108121,-0.316621,0.94237,79.0,41.0
18578,1,-0.112526,-0.314903,0.94243,79.0,41.0
18579,1,-0.115953,-0.315658,0.941762,79.0,41.0
18580,1,-0.120099,-0.315125,0.94142,79.0,41.0
18581,1,-0.123729,-0.314425,0.941184,79.0,41.0
18582,1,-0.12702,-0.313095,0.941189,78.0,41.0
18583,1,-0.132445,-0.310935,0.941158,78.0,41.0
18584,1,-0.136437,-0.309244,0.941145,78.0,41.0
18585,1,-0.141082,-0.307907,0.940898,78.0,41.0
18586,1,-0.145526,-0.305984,0.940849,77.0,42.0
18587,1,-0.15121,-0.304363,0.940478,77.0,42.0
18588,1,-0.155363,-0.300594,0.941013,77.0,42.0
18589,1,-0.158404,-0.298715,0.941104,77.0,42.0
18590,1,-0.163071,-0.297081,0.940825,76.0,42.0
18591,1,-0.166616,-0.294397,0.941047,76.0,42.0
18592,1,-0.171555,-0.29095,0.941232,76.0,42.0
18593,1,-0.175229,-0.288583,0.941283,76.0,43.0
18594,1,-0.179143,-0.286525,0.941176,76.0,43.0
18595,1,-0.178487,-0.284664,0.941864,76.0,43.0
18596,1,-0.155067,-0.289189,0.944629,77.0,43.0
18597,1,-0.115736,-0.296043,0.948137,79.0,42.0
18598,1,-0.074353,-0.305179,0.949388,82.0,42.0
18599,1,-0.037717,-0.310146,0.94994,84.0,41.0
18600,1,-0.020552,-0.314231,0.949124,85.0,41.0
18601,1,-0.023047,-0.315116,0.948773,85.0,41.0
18602,1,-0.025859,-0.31471,0.948836,85.0,41.0
18603,1,-0.028395,-0.314857,0.948714,85.0,41.0
18604,1,-0.030038,-0.31505,0.9486,85.0,41.0
18605,1,-0.032736,-0.315297,0.948428,84.0,41.0
18606,1,-0.036159,-0.315942,0.948089,84.0,41.0
18607,1,-0.039815,-0.316767,0.947667,84.0,41.0
18608,1,-0.042743,-0.318029,0.947117,84.0,41.0
18609,1,-0.045619,-0.318999,0.946656,84.0,41.0
18610,1,-0.048284,-0.319531,0.946345,84.0,41.0
18611,1,-0.051239,-0.322015,0.945347,84.0,41.0
18612,1,-0.052902,-0.322714,0.945017,83.0,41.0
18613,1,-0.05437,-0.322936,0.944858,83.0,41.0
18614,1,-0.056895,-0.324357,0.944222,83.0,41.0
18615,1,-0.057423,-0.325639,0.943749,83.0,41.0
18616,1,-0.058224,-0.325232,0.94384,83.0,41.0
18617,1,-0.060259,-0.326153,0.943395,83.0,41.0
18618,1,-0.059619,-0.326335,0.943372,83.0,40.0
18619,1,-0.059906,-0.327184,0.94306,83.0,40.0
18620,1,-0.060381,-0.32728,0.942996,83.0,40.0
18621,1,-0.060263,-0.328196,0.942686,83.0,40.0
18622,1,-0.061164,-0.328376,0.942565,83.0,40.0
18623,1,-0.061477,-0.329536,0.942139,83.0,40.0
18624,1,-0.061488,-0.330354,0.941852,83.0,40.0
18625,1,-0.061992,-0.330305,0.941836,83.0,40.0
18626,1,-0.062867,-0.330889,0.941573,83.0,40.0
18627,1,-0.063138,-0.331111,0.941477,83.0,40.0
18628,1,-0.062919,-0.331878,0.941222,83.0,40.0
18629,1,-0.06377,-0.331773,0.941201,83.0,40.0
18630,1,-0.064375,-0.332577,0.940876,83.0,40.0
18631,1,-0.064482,-0.33353,0.940532,83.0,40.0
18632,1,-0.064592,-0.334674,0.940118,83.0,40.0
18633,1,-0.064745,-0.334746,0.940081,83.0,40.0
18634,1,-0.065686,-0.335824,0.939632,83.0,40.0
18635,1,-0.065348,-0.336504,0.939412,83.0,40.0
18636,1,-0.066604,-0.337214,0.939069,83.0,40.0
18637,1,-0.066953,-0.337643,0.93889,83.0,40.0
18638,1,-0.067316,-0.33906,0.938353,83.0,40.0
18639,1,-0.0658,-0.339488,0.938306,83.0,40.0
18640,1,-0.056502,-0.340637,0.938496,83.0,40.0
18641,1,-0.049207,-0.344315,0.937564,84.0,39.0
18642,1,-0.048892,-0.345712,0.937066,84.0,39.0
18643,1,-0.050974,-0.346789,0.936557,84.0,39.0
18644,1,-0.052206,-0.347298,0.9363,84.0,39.0
18645,1,-0.052744,-0.34782,0.936076,84.0,39.0
18646,1,-0.05238,-0.34851,0.93584,84.0,39.0
18647,1,-0.053727,-0.349067,0.935556,83.0,39.0
18648,1,-0.053755,-0.349394,0.935433,83.0,39.0
18649,1,-0.054517,-0.349883,0.935206,83.0,39.0
18650,1,-0.054882,-0.349881,0.935185,83.0,39.0
18651,1,-0.055575,-0.349879,0.935145,83.0,39.0
18652,1,-0.055604,-0.350017,0.935092,83.0,39.0
18653,1,-0.056845,-0.349687,0.93514,83.0,39.0
18654,1,-0.057555,-0.349902,0.935017,83.0,39.0
18655,1,-0.058352,-0.349902,0.934967,83.0,39.0
18656,1,-0.057987,-0.350719,0.934684,83.0,39.0
18657,1,-0.058251,-0.350656,0.934691,83.0,39.0
18658,1,-0.05833,-0.350561,0.934722,83.0,39.0
18659,1,-0.058853,-0.350207,0.934822,83.0,39.0
18660,1,-0.058591,-0.350455,0.934745,83.0,39.0
18661,1,-0.057988,-0.349991,0.934957,83.0,39.0
18662,1,-0.056095,-0.347927,0.935842,83.0,40.0
18663,1,-0.054182,-0.343773,0.937488,83.0,40.0
18664,1,-0.053139,-0.341068,0.938535,83.0,40.0
18665,1,-0.056831,-0.337627,0.939563,83.0,40.0
18666,1,-0.076003,-0.332745,0.939949,82.0,41.0
18667,1,-0.102311,-0.317859,0.942602,80.0,41.0
18668,1,-0.14509,-0.301288,0.94243,78.0,43.0
18669,1,-0.189848,-0.263167,0.945886,75.0,45.0
18670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18678,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18679,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18680,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18681,1,-0.21028,-0.231827,0.949757,74.0,47.0
18682,1,-0.200764,-0.242858,0.94906,74.0,46.0
18683,1,-0.193639,-0.247049,0.949458,75.0,46.0
18684,1,-0.191751,-0.257828,0.946972,75.0,45.0
18685,1,-0.19297,-0.262844,0.945344,75.0,45.0
18686,1,-0.193246,-0.265978,0.944411,75.0,45.0
18687,1,-0.194306,-0.264431,0.944628,75.0,45.0
18688,1,-0.19677,-0.26303,0.944509,75.0,45.0
18689,1,-0.197416,-0.263513,0.944239,75.0,45.0
18690,1,-0.198277,-0.26296,0.944213,75.0,45.0
18691,1,-0.198198,-0.263602,0.944051,75.0,45.0
18692,1,-0.198674,-0.263786,0.943899,74.0,45.0
18693,1,-0.199206,-0.263471,0.943875,74.0,45.0
18694,1,-0.19961,-0.263597,0.943754,74.0,45.0
18695,1,-0.200352,-0.263875,0.94352,74.0,45.0
18696,1,-0.200266,-0.262826,0.943831,74.0,45.0
18697,1,-0.200984,-0.262204,0.943851,74.0,45.0
18698,1,-0.201095,-0.263045,0.943593,74.0,45.0
18699,1,-0.200354,-0.263041,0.943752,74.0,45.0
18700,1,-0.20063,-0.263185,0.943653,74.0,45.0
18701,1,-0.200521,-0.261347,0.944187,74.0,45.0
18702,1,-0.200786,-0.260539,0.944354,74.0,45.0
18703,1,-0.201148,-0.259907,0.944451,74.0,46.0
18704,1,-0.201613,-0.259818,0.944376,74.0,46.0
18705,1,-0.20133,-0.259083,0.944639,74.0,46.0
18706,1,-0.201252,-0.258625,0.944781,74.0,46.0
18707,1,-0.201622,-0.259001,0.944599,74.0,46.0
18708,1,-0.201669,-0.259088,0.944565,74.0,46.0
18709,1,-0.201621,-0.25889,0.94463,74.0,46.0
18710,1,-0.201594,-0.258881,0.944638,74.0,46.0
18711,1,-0.201876,-0.259333,0.944453,74.0,46.0
18712,1,-0.201377,-0.259562,0.944497,74.0,46.0
18713,1,-0.201061,-0.259722,0.94452,74.0,46.0
18714,1,-0.200545,-0.260504,0.944415,74.0,45.0
18715,1,-0.200584,-0.26141,0.944156,74.0,45.0
18716,1,-0.199821,-0.262217,0.944094,74.0,45.0
18717,1,-0.199317,-0.262069,0.944242,74.0,45.0
18718,1,-0.199602,-0.262805,0.943977,74.0,45.0
18719,1,-0.198949,-0.262463,0.94421,74.0,45.0
18720,1,-0.199324,-0.263757,0.94377,74.0,45.0
18721,1,-0.198126,-0.264379,0.943848,74.0,45.0
18722,1,-0.197939,-0.265394,0.943603,74.0,45.0
18723,1,-0.196858,-0.266165,0.943612,74.0,45.0
18724,1,-0.196512,-0.266807,0.943503,74.0,45.0
18725,1,-0.195693,-0.267775,0.943399,74.0,45.0
18726,1,-0.194265,-0.268418,0.943511,75.0,45.0
18727,1,-0.19298,-0.269969,0.943332,75.0,45.0
18728,1,-0.191582,-0.270937,0.94334,75.0,45.0
18729,1,-0.190203,-0.271006,0.943599,75.0,45.0
18730,1,-0.188338,-0.270854,0.944016,75.0,45.0
18731,1,-0.186318,-0.271899,0.944117,75.0,45.0
18732,1,-0.18443,-0.272428,0.944335,75.0,45.0
18733,1,-0.182961,-0.272736,0.944532,75.0,45.0
18734,1,-0.180817,-0.272445,0.945029,75.0,45.0
18735,1,-0.179444,-0.272606,0.945244,75.0,45.0
18736,1,-0.178022,-0.273484,0.945259,75.0,45.0
18737,1,-0.176193,-0.273597,0.945569,75.0,45.0
18738,1,-0.174487,-0.273637,0.945874,75.0,45.0
18739,1,-0.172609,-0.273867,0.946152,75.0,45.0
18740,1,-0.171395,-0.273922,0.946356,75.0,45.0
18741,1,-0.169895,-0.273749,0.946677,76.0,45.0
18742,1,-0.168952,-0.27408,0.94675,76.0,45.0
18743,1,-0.167922,-0.274297,0.94687,76.0,45.0
18744,1,-0.166538,-0.274115,0.947167,76.0,45.0
18745,1,-0.165194,-0.274043,0.947424,76.0,45.0
18746,1,-0.163762,-0.273941,0.947702,76.0,45.0
18747,1,-0.163176,-0.274357,0.947682,76.0,45.0
18748,1,-0.161811,-0.273664,0.948117,76.0,45.0
18749,1,-0.160621,-0.273711,0.948305,76.0,45.0
18750,1,-0.159756,-0.274031,0.948359,76.0,45.0
18751,1,-0.158892,-0.273779,0.948577,76.0,45.0
18752,1,-0.157295,-0.274407,0.948662,76.0,45.0
18753,1,-0.156093,-0.274541,0.948822,76.0,45.0
18754,1,-0.15516,-0.273796,0.94919,76.0,45.0
18755,1,-0.153961,-0.273744,0.9494,76.0,45.0
18756,1,-0.152903,-0.273917,0.949521,76.0,45.0
18757,1,-0.151653,-0.273431,0.949862,76.0,45.0
18758,1,-0.150955,-0.273516,0.949948,76.0,45.0
18759,1,-0.149917,-0.273409,0.950144,76.0,45.0
18760,1,-0.147823,-0.273078,0.950566,76.0,45.0
18761,1,-0.147079,-0.273217,0.950642,76.0,45.0
18762,1,-0.145868,-0.272749,0.950963,76.0,45.0
18763,1,-0.144582,-0.272777,0.951151,76.0,45.0
18764,1,-0.143621,-0.272243,0.95145,76.0,45.0
18765,1,-0.142094,-0.27244,0.951623,76.0,45.0
18766,1,-0.140773,-0.272391,0.951833,77.0,45.0
18767,1,-0.139519,-0.272395,0.952016,77.0,45.0
18768,1,-0.138084,-0.271791,0.952398,77.0,45.0
18769,1,-0.137275,-0.27233,0.952361,77.0,45.0
18770,1,-0.135946,-0.272796,0.952419,77.0,45.0
18771,1,-0.134228,-0.273152,0.95256,77.0,45.0
18772,1,-0.133434,-0.273058,0.952699,77.0,45.0
18773,1,-0.13373,-0.272675,0.952767,77.0,45.0
18774,1,-0.145258,-0.269549,0.951968,76.0,45.0
18775,1,-0.177006,-0.257971,0.9498,74.0,45.0
18776,1,-0.220395,-0.239915,0.945445,71.0,46.0
18777,1,-0.266315,-0.217024,0.939136,69.0,48.0
18778,1,-0.308694,-0.195036,0.93095,66.0,49.0
18779,1,-0.345416,-0.179903,0.921044,64.0,50.0
18780,1,-0.376538,-0.16303,0.911943,62.0,51.0
18781,1,-0.393224,-0.153474,0.906543,61.0,52.0
18782,1,-0.397645,-0.153024,0.904689,61.0,52.0
18783,1,-0.394967,-0.152802,0.905899,61.0,52.0
18784,1,-0.393034,-0.15383,0.906565,61.0,51.0
18785,1,-0.391715,-0.154095,0.907091,61.0,51.0
18786,1,-0.391524,-0.154411,0.90712,61.0,51.0
18787,1,-0.391409,-0.154956,0.907076,61.0,51.0
18788,1,-0.390753,-0.155371,0.907288,61.0,51.0
18789,1,-0.389461,-0.155766,0.907776,61.0,51.0
18790,1,-0.389202,-0.155589,0.907917,61.0,51.0
18791,1,-0.388405,-0.155674,0.908244,61.0,51.0
18792,1,-0.388119,-0.156575,0.908211,61.0,51.0
18793,1,-0.386994,-0.156073,0.908778,61.0,51.0
18794,1,-0.386723,-0.155878,0.908926,61.0,51.0
18795,1,-0.386211,-0.156195,0.90909,61.0,51.0
18796,1,-0.38573,-0.156688,0.909209,61.0,51.0
18797,1,-0.385014,-0.156456,0.909553,61.0,51.0
18798,1,-0.384787,-0.156442,0.909651,61.0,51.0
18799,1,-0.384232,-0.156858,0.909814,62.0,51.0
18800,1,-0.383994,-0.157299,0.909838,62.0,51.0
18801,1,-0.383145,-0.157142,0.910223,62.0,51.0
18802,1,-0.382132,-0.157317,0.910619,62.0,51.0
18803,1,-0.382233,-0.157444,0.910554,62.0,51.0
18804,1,-0.381588,-0.157163,0.910874,62.0,51.0
18805,1,-0.38195,-0.156944,0.910759,62.0,51.0
18806,1,-0.381135,-0.157253,0.911047,62.0,51.0
18807,1,-0.381255,-0.15751,0.910953,62.0,51.0
18808,1,-0.380302,-0.157465,0.911359,62.0,51.0
18809,1,-0.380334,-0.157465,0.911346,62.0,51.0
18810,1,-0.38,-0.156912,0.91158,62.0,51.0
18811,1,-0.379551,-0.156819,0.911784,62.0,51.0
18812,1,-0.37913,-0.157399,0.911859,62.0,51.0
18813,1,-0.379484,-0.157886,0.911627,62.0,51.0
18814,1,-0.378646,-0.15747,0.912048,62.0,51.0
18815,1,-0.378473,-0.15675,0.912243,62.0,51.0
18816,1,-0.378114,-0.15715,0.912323,62.0,51.0
18817,1,-0.375669,-0.158105,0.913168,62.0,51.0
18818,1,-0.36341,-0.169336,0.916111,63.0,50.0
18819,1,-0.344156,-0.185082,0.92049,64.0,49.0
18820,1,-0.329496,-0.19683,0.923413,64.0,48.0
18821,1,-0.321864,-0.206336,0.924029,65.0,48.0
18822,1,-0.322067,-0.206784,0.923858,65.0,48.0
18823,1,-0.323011,-0.206168,0.923666,65.0,48.0
18824,1,-0.322896,-0.206593,0.923611,65.0,48.0
18825,1,-0.321742,-0.207497,0.923811,65.0,48.0
18826,1,-0.321502,-0.208411,0.923689,65.0,48.0
18827,1,-0.321208,-0.209115,0.923632,65.0,48.0
18828,1,-0.320458,-0.20914,0.923887,65.0,48.0
18829,1,-0.320123,-0.210036,0.9238,65.0,48.0
18830,1,-0.31909,-0.210908,0.923959,65.0,48.0
18831,1,-0.319548,-0.211718,0.923615,65.0,48.0
18832,1,-0.319548,-0.212869,0.92335,65.0,48.0
18833,1,-0.320413,-0.21338,0.922933,65.0,48.0
18834,1,-0.319762,-0.213548,0.92312,65.0,48.0
18835,1,-0.320729,-0.213983,0.922683,65.0,48.0
18836,1,-0.320564,-0.214453,0.922631,65.0,48.0
18837,1,-0.32047,-0.214527,0.922647,65.0,48.0
18838,1,-0.321224,-0.214142,0.922474,65.0,48.0
18839,1,-0.321268,-0.214427,0.922393,65.0,48.0
18840,1,-0.321806,-0.215932,0.921854,65.0,47.0
18841,1,-0.322113,-0.216324,0.921655,65.0,47.0
18842,1,-0.322772,-0.216009,0.921498,65.0,47.0
18843,1,-0.322391,-0.216265,0.921571,65.0,47.0
18844,1,-0.322676,-0.216403,0.921439,65.0,47.0
18845,1,-0.323028,-0.217232,0.92112,65.0,47.0
18846,1,-0.322962,-0.21689,0.921224,65.0,47.0
18847,1,-0.322423,-0.21779,0.921201,65.0,47.0
18848,1,-0.32221,-0.217889,0.921252,65.0,47.0
18849,1,-0.323116,-0.218551,0.920778,65.0,47.0
18850,1,-0.322521,-0.219611,0.920734,65.0,47.0
18851,1,-0.322567,-0.220247,0.920566,65.0,47.0
18852,1,-0.32299,-0.220533,0.920349,65.0,47.0
18853,1,-0.321738,-0.220524,0.92079,65.0,47.0
18854,1,-0.322069,-0.221232,0.920504,65.0,47.0
18855,1,-0.321332,-0.221924,0.920595,65.0,47.0
18856,1,-0.320953,-0.222548,0.920577,65.0,47.0
18857,1,-0.320569,-0.223523,0.920475,65.0,47.0
18858,1,-0.320167,-0.224357,0.920411,65.0,47.0
18859,1,-0.31984,-0.224813,0.920414,65.0,47.0
18860,1,-0.319015,-0.22542,0.920551,65.0,47.0
18861,1,-0.318574,-0.226538,0.92043,65.0,47.0
18862,1,-0.31788,-0.227628,0.920401,66.0,47.0
18863,1,-0.317657,-0.22791,0.920408,66.0,47.0
18864,1,-0.317664,-0.228462,0.920269,66.0,47.0
18865,1,-0.316941,-0.229564,0.920244,66.0,47.0
18866,1,-0.317028,-0.229974,0.920111,66.0,47.0
18867,1,-0.316953,-0.231218,0.919826,66.0,47.0
18868,1,-0.316444,-0.231291,0.919982,66.0,47.0
18869,1,-0.314991,-0.23285,0.920088,66.0,47.0
18870,1,-0.314422,-0.233074,0.920226,66.0,47.0
18871,1,-0.313706,-0.232522,0.92061,66.0,47.0
18872,1,-0.312444,-0.233232,0.920859,66.0,47.0
18873,1,-0.310775,-0.234032,0.921221,66.0,47.0
18874,1,-0.308158,-0.233666,0.922192,66.0,47.0
18875,1,-0.305621,-0.232176,0.923412,66.0,47.0
18876,1,-0.299264,-0.233419,0.925179,67.0,47.0
18877,1,-0.288534,-0.238764,0.927222,67.0,47.0
18878,1,-0.278517,-0.240889,0.929732,68.0,47.0
18879,1,-0.267298,-0.24848,0.931026,68.0,46.0
18880,1,-0.25693,-0.253685,0.93254,69.0,46.0
18881,1,-0.248916,-0.246509,0.936629,70.0,46.0
18882,1,-0.241743,-0.245575,0.938751,70.0,47.0
18883,1,-0.225048,-0.234764,0.945642,71.0,47.0
18884,1,-0.212647,-0.240594,0.947046,72.0,47.0
18885,1,-0.190647,-0.257886,0.947179,73.0,46.0
18886,1,-0.187827,-0.26713,0.945179,73.0,45.0
18887,1,-0.183951,-0.279175,0.942456,73.0,45.0
18888,1,-0.190628,-0.282185,0.94023,73.0,45.0
18889,1,-0.195269,-0.288039,0.937499,73.0,44.0
18890,1,-0.20442,-0.288963,0.935261,72.0,44.0
18891,1,-0.210039,-0.284203,0.935474,72.0,45.0
18892,1,-0.214918,-0.283414,0.934605,72.0,45.0
18893,1,-0.2178,-0.28342,0.933936,71.0,45.0
18894,1,-0.219165,-0.28375,0.933516,71.0,45.0
18895,1,-0.220028,-0.282898,0.933572,71.0,45.0
18896,1,-0.221002,-0.283152,0.933265,71.0,45.0
18897,1,-0.221856,-0.283644,0.932913,71.0,45.0
18898,1,-0.222241,-0.284264,0.932632,71.0,45.0
18899,1,-0.222947,-0.28456,0.932373,71.0,45.0
18900,1,-0.224883,-0.284881,0.93181,71.0,45.0
18901,1,-0.225062,-0.28516,0.931682,71.0,45.0
18902,1,-0.225385,-0.285982,0.931352,71.0,45.0
18903,1,-0.226065,-0.285749,0.931258,71.0,45.0
18904,1,-0.226463,-0.286086,0.931058,71.0,45.0
18905,1,-0.226676,-0.286596,0.930849,71.0,45.0
18906,1,-0.226909,-0.287552,0.930498,71.0,45.0
18907,1,-0.227192,-0.287916,0.930316,71.0,45.0
18908,1,-0.227168,-0.288171,0.930243,71.0,45.0
18909,1,-0.22663,-0.288767,0.93019,71.0,45.0
18910,1,-0.227208,-0.289244,0.9299,71.0,45.0
18911,1,-0.227193,-0.289781,0.929737,71.0,45.0
18912,1,-0.227153,-0.289909,0.929707,71.0,45.0
18913,1,-0.226942,-0.29045,0.929589,71.0,45.0
18914,1,-0.227423,-0.29105,0.929284,71.0,45.0
18915,1,-0.227064,-0.29166,0.92918,71.0,45.0
18916,1,-0.226443,-0.292084,0.929199,71.0,45.0
18917,1,-0.226518,-0.2924,0.929081,71.0,45.0
18918,1,-0.226497,-0.292448,0.929071,71.0,45.0
18919,1,-0.227106,-0.29357,0.928569,71.0,45.0
18920,1,-0.226835,-0.293668,0.928604,71.0,45.0
18921,1,-0.226666,-0.294118,0.928502,71.0,45.0
18922,1,-0.226741,-0.294047,0.928507,71.0,45.0
18923,1,-0.225633,-0.294727,0.928561,71.0,45.0
18924,1,-0.226231,-0.295224,0.928258,71.0,45.0
18925,1,-0.225883,-0.295161,0.928362,71.0,45.0
18926,1,-0.225888,-0.29534,0.928304,71.0,45.0
18927,1,-0.226215,-0.294435,0.928512,71.0,45.0
