FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
65729,1,-0.066796,-0.275415,0.959002,82.0,46.0
65730,1,-0.066641,-0.275319,0.95904,82.0,46.0
65731,1,-0.066554,-0.275289,0.959055,82.0,46.0
65732,1,-0.067142,-0.275773,0.958875,82.0,46.0
65733,1,-0.066756,-0.275777,0.958901,82.0,46.0
65734,1,-0.066866,-0.275952,0.958843,82.0,46.0
65735,1,-0.06636,-0.275444,0.959024,82.0,46.0
65736,1,-0.0663,-0.275813,0.958922,82.0,46.0
65737,1,-0.066671,-0.275582,0.958963,82.0,46.0
65738,1,-0.066912,-0.27576,0.958895,82.0,46.0
65739,1,-0.066301,-0.275871,0.958905,82.0,46.0
65740,1,-0.067229,-0.276061,0.958786,82.0,46.0
65741,1,-0.067073,-0.276094,0.958787,82.0,46.0
65742,1,-0.067019,-0.276036,0.958808,82.0,46.0
65743,1,-0.067202,-0.276151,0.958762,82.0,46.0
65744,1,-0.067024,-0.276355,0.958716,82.0,46.0
65745,1,-0.067169,-0.276551,0.958649,82.0,46.0
65746,1,-0.067407,-0.275962,0.958802,82.0,46.0
65747,1,-0.067298,-0.276051,0.958784,82.0,46.0
65748,1,-0.067364,-0.275998,0.958795,82.0,46.0
65749,1,-0.067216,-0.276249,0.958733,82.0,46.0
65750,1,-0.067289,-0.276195,0.958743,82.0,46.0
65751,1,-0.067521,-0.276256,0.958709,82.0,46.0
65752,1,-0.067293,-0.275824,0.95885,82.0,46.0
65753,1,-0.067394,-0.275848,0.958836,82.0,46.0
65754,1,-0.067046,-0.275665,0.958913,82.0,46.0
65755,1,-0.067304,-0.275213,0.959025,82.0,46.0
65756,1,-0.06737,-0.275325,0.958988,82.0,46.0
65757,1,-0.067149,-0.274801,0.959153,82.0,46.0
65758,1,-0.067072,-0.275094,0.959075,82.0,46.0
65759,1,-0.066843,-0.274654,0.959217,82.0,46.0
65760,1,-0.066685,-0.275173,0.959079,82.0,46.0
65761,1,-0.06694,-0.274568,0.959235,82.0,46.0
65762,1,-0.066913,-0.274158,0.959354,82.0,46.0
65763,1,-0.066691,-0.27479,0.959188,82.0,46.0
65764,1,-0.06657,-0.274328,0.959329,82.0,46.0
65765,1,-0.066201,-0.27458,0.959283,82.0,46.0
65766,1,-0.065686,-0.274496,0.959342,82.0,46.0
65767,1,-0.065688,-0.274027,0.959476,82.0,46.0
65768,1,-0.065633,-0.274595,0.959318,82.0,46.0
65769,1,-0.066154,-0.274176,0.959402,82.0,46.0
65770,1,-0.066154,-0.274137,0.959413,82.0,46.0
65771,1,-0.065777,-0.274079,0.959455,82.0,46.0
65772,1,-0.065849,-0.274042,0.959461,82.0,46.0
65773,1,-0.065875,-0.273838,0.959517,82.0,46.0
65774,1,-0.065388,-0.274383,0.959395,82.0,46.0
65775,1,-0.06563,-0.274185,0.959435,82.0,46.0
65776,1,-0.065296,-0.274005,0.959509,82.0,46.0
65777,1,-0.065528,-0.273993,0.959497,82.0,46.0
65778,1,-0.065322,-0.273643,0.959611,82.0,46.0
65779,1,-0.065703,-0.273482,0.959631,82.0,46.0
65780,1,-0.065222,-0.274023,0.959509,82.0,46.0
65781,1,-0.066053,-0.274572,0.959295,82.0,46.0
65782,1,-0.065187,-0.273998,0.959518,82.0,46.0
65783,1,-0.065078,-0.273914,0.95955,82.0,46.0
65784,1,-0.065214,-0.273953,0.959529,82.0,46.0
65785,1,-0.06527,-0.273675,0.959605,82.0,46.0
65786,1,-0.065155,-0.273886,0.959553,82.0,46.0
65787,1,-0.064832,-0.273686,0.959632,82.0,46.0
65788,1,-0.064726,-0.273921,0.959572,82.0,46.0
65789,1,-0.065445,-0.273425,0.959664,82.0,46.0
65790,1,-0.064879,-0.273573,0.959661,82.0,46.0
65791,1,-0.065126,-0.273616,0.959632,82.0,46.0
65792,1,-0.065004,-0.273265,0.95974,82.0,46.0
65793,1,-0.064949,-0.273742,0.959608,82.0,46.0
65794,1,-0.065309,-0.273912,0.959535,82.0,46.0
65795,1,-0.065177,-0.273559,0.959644,82.0,46.0
65796,1,-0.064902,-0.273738,0.959612,82.0,46.0
65797,1,-0.065003,-0.273889,0.959562,82.0,46.0
65798,1,-0.06497,-0.273556,0.959659,82.0,46.0
65799,1,-0.06475,-0.274006,0.959546,82.0,46.0
65800,1,-0.064799,-0.273902,0.959572,82.0,46.0
65801,1,-0.064737,-0.274041,0.959537,82.0,46.0
65802,1,-0.064905,-0.273911,0.959563,82.0,46.0
65803,1,-0.064327,-0.273827,0.959625,82.0,46.0
65804,1,-0.064769,-0.274172,0.959497,82.0,46.0
65805,1,-0.064663,-0.274571,0.95939,82.0,46.0
65806,1,-0.064676,-0.275449,0.959138,82.0,46.0
65807,1,-0.064576,-0.274841,0.959319,82.0,46.0
65808,1,-0.064575,-0.274338,0.959463,82.0,46.0
65809,1,-0.064409,-0.275157,0.959239,82.0,46.0
65810,1,-0.064504,-0.275688,0.959081,82.0,46.0
65811,1,-0.064967,-0.275321,0.959155,82.0,46.0
65812,1,-0.065012,-0.275645,0.959059,82.0,46.0
65813,1,-0.064224,-0.275144,0.959256,82.0,46.0
65814,1,-0.064681,-0.275449,0.959137,82.0,46.0
65815,1,-0.065011,-0.275436,0.959119,82.0,46.0
65816,1,-0.06491,-0.275611,0.959075,82.0,46.0
65817,1,-0.065436,-0.275837,0.958974,82.0,46.0
65818,1,-0.06466,-0.275573,0.959103,82.0,46.0
65819,1,-0.064765,-0.275468,0.959126,82.0,46.0
65820,1,-0.064884,-0.275794,0.959024,82.0,46.0
65821,1,-0.064892,-0.275541,0.959096,82.0,46.0
65822,1,-0.064709,-0.275544,0.959108,82.0,46.0
65823,1,-0.064947,-0.275802,0.959018,82.0,46.0
65824,1,-0.064312,-0.275861,0.959044,82.0,46.0
65825,1,-0.064812,-0.276558,0.958809,82.0,46.0
65826,1,-0.064615,-0.275606,0.959097,82.0,46.0
65827,1,-0.064783,-0.275785,0.959034,82.0,46.0
65828,1,-0.064629,-0.275081,0.959246,82.0,46.0
65829,1,-0.064317,-0.275669,0.959098,82.0,46.0
65830,1,-0.065081,-0.275484,0.9591,82.0,46.0
65831,1,-0.064306,-0.275229,0.959226,82.0,46.0
65832,1,-0.064311,-0.275307,0.959203,82.0,46.0
65833,1,-0.064204,-0.275348,0.959198,82.0,46.0
65834,1,-0.064458,-0.275342,0.959183,82.0,46.0
65835,1,-0.064506,-0.275679,0.959083,82.0,46.0
65836,1,-0.064655,-0.27534,0.95917,82.0,46.0
65837,1,-0.064127,-0.275396,0.95919,82.0,46.0
65838,1,-0.064096,-0.275169,0.959257,82.0,46.0
65839,1,-0.064563,-0.274879,0.959309,82.0,46.0
65840,1,-0.064432,-0.275272,0.959205,82.0,46.0
65841,1,-0.064112,-0.275016,0.9593,82.0,46.0
65842,1,-0.064203,-0.275041,0.959286,82.0,46.0
65843,1,-0.064364,-0.274697,0.959374,82.0,46.0
65844,1,-0.064468,-0.275235,0.959213,82.0,46.0
65845,1,-0.064499,-0.275184,0.959226,82.0,46.0
65846,1,-0.06466,-0.275082,0.959244,82.0,46.0
65847,1,-0.064685,-0.274977,0.959272,82.0,46.0
65848,1,-0.064661,-0.275351,0.959167,82.0,46.0
65849,1,-0.064306,-0.275059,0.959274,82.0,46.0
65850,1,-0.064165,-0.274999,0.959301,82.0,46.0
65851,1,-0.064521,-0.274838,0.959323,82.0,46.0
65852,1,-0.064621,-0.274593,0.959387,82.0,46.0
65853,1,-0.064454,-0.275345,0.959183,82.0,46.0
65854,1,-0.064626,-0.275531,0.959117,82.0,46.0
65855,1,-0.064509,-0.27503,0.959269,82.0,46.0
65856,1,-0.064289,-0.275344,0.959194,82.0,46.0
65857,1,-0.06397,-0.275146,0.959272,82.0,46.0
65858,1,-0.064511,-0.275292,0.959194,82.0,46.0
65859,1,-0.064544,-0.274943,0.959292,82.0,46.0
65860,1,-0.064686,-0.275035,0.959256,82.0,46.0
65861,1,-0.06431,-0.275292,0.959207,82.0,46.0
65862,1,-0.064188,-0.275343,0.959201,82.0,46.0
65863,1,-0.064588,-0.275381,0.959163,82.0,46.0
65864,1,-0.064526,-0.275684,0.95908,82.0,46.0
65865,1,-0.064711,-0.275542,0.959108,82.0,46.0
65866,1,-0.064603,-0.275455,0.959141,82.0,46.0
65867,1,-0.064594,-0.275791,0.959045,82.0,46.0
65868,1,-0.065288,-0.275389,0.959113,82.0,46.0
65869,1,-0.064326,-0.275336,0.959194,82.0,46.0
65870,1,-0.064768,-0.275105,0.95923,82.0,46.0
65871,1,-0.064902,-0.274828,0.959301,82.0,46.0
65872,1,-0.064331,-0.275127,0.959253,82.0,46.0
65873,1,-0.064621,-0.276087,0.958958,82.0,46.0
65874,1,-0.064347,-0.275063,0.959271,82.0,46.0
65875,1,-0.065082,-0.275519,0.95909,82.0,46.0
65876,1,-0.064799,-0.275471,0.959123,82.0,46.0
65877,1,-0.064978,-0.275893,0.958989,82.0,46.0
65878,1,-0.064424,-0.275632,0.959102,82.0,46.0
65879,1,-0.064873,-0.275587,0.959085,82.0,46.0
65880,1,-0.064788,-0.275374,0.959151,82.0,46.0
65881,1,-0.06464,-0.275629,0.959088,82.0,46.0
65882,1,-0.064151,-0.274737,0.959377,82.0,46.0
65883,1,-0.06488,-0.275404,0.959137,82.0,46.0
65884,1,-0.064527,-0.275517,0.959128,82.0,46.0
65885,1,-0.064608,-0.275044,0.959258,82.0,46.0
65886,1,-0.064409,-0.275137,0.959245,82.0,46.0
65887,1,-0.064757,-0.275127,0.959224,82.0,46.0
65888,1,-0.064484,-0.275099,0.959251,82.0,46.0
65889,1,-0.06485,-0.275039,0.959244,82.0,46.0
65890,1,-0.063926,-0.274682,0.959408,82.0,46.0
65891,1,-0.063737,-0.274932,0.959349,82.0,46.0
65892,1,-0.064497,-0.275126,0.959242,82.0,46.0
65893,1,-0.064977,-0.275415,0.959127,82.0,46.0
65894,1,-0.064719,-0.275098,0.959235,82.0,46.0
65895,1,-0.064888,-0.275475,0.959116,82.0,46.0
65896,1,-0.064843,-0.275474,0.959119,82.0,46.0
65897,1,-0.064767,-0.275994,0.958975,82.0,46.0
65898,1,-0.065016,-0.275683,0.959047,82.0,46.0
65899,1,-0.064448,-0.274849,0.959325,82.0,46.0
65900,1,-0.064063,-0.275407,0.959191,82.0,46.0
65901,1,-0.064977,-0.27566,0.959057,82.0,46.0
65902,1,-0.065001,-0.275662,0.959054,82.0,46.0
65903,1,-0.064718,-0.275514,0.959116,82.0,46.0
65904,1,-0.064709,-0.275342,0.959166,82.0,46.0
65905,1,-0.06453,-0.276112,0.958957,82.0,46.0
65906,1,-0.064046,-0.275717,0.959103,82.0,46.0
65907,1,-0.064427,-0.276279,0.958916,82.0,46.0
65908,1,-0.064224,-0.275826,0.95906,82.0,46.0
65909,1,-0.064072,-0.276266,0.958943,82.0,46.0
65910,1,-0.064544,-0.276396,0.958874,82.0,46.0
65911,1,-0.063771,-0.275987,0.959044,82.0,46.0
65912,1,-0.064429,-0.276204,0.958937,82.0,46.0
65913,1,-0.064533,-0.276261,0.958914,82.0,46.0
65914,1,-0.063864,-0.27635,0.958933,82.0,46.0
65915,1,-0.063311,-0.276384,0.95896,83.0,46.0
65916,1,-0.063888,-0.276733,0.958821,82.0,46.0
65917,1,-0.06417,-0.276704,0.95881,82.0,46.0
65918,1,-0.063773,-0.276465,0.958906,82.0,46.0
65919,1,-0.063768,-0.27671,0.958835,82.0,46.0
65920,1,-0.063211,-0.276806,0.958844,83.0,46.0
65921,1,-0.063438,-0.277191,0.958718,83.0,46.0
65922,1,-0.06381,-0.277511,0.958601,82.0,46.0
65923,1,-0.063865,-0.277463,0.958611,82.0,46.0
65924,1,-0.063923,-0.277258,0.958667,82.0,46.0
65925,1,-0.06345,-0.277849,0.958527,83.0,46.0
65926,1,-0.063808,-0.27759,0.958578,82.0,46.0
65927,1,-0.063813,-0.277672,0.958554,82.0,46.0
65928,1,-0.064013,-0.277796,0.958505,82.0,46.0
65929,1,-0.064109,-0.277682,0.958531,82.0,46.0
65930,1,-0.063959,-0.277909,0.958476,82.0,46.0
65931,1,-0.063758,-0.277583,0.958584,82.0,46.0
65932,1,-0.063884,-0.277938,0.958472,82.0,46.0
65933,1,-0.063616,-0.278162,0.958425,82.0,46.0
65934,1,-0.063608,-0.277844,0.958518,82.0,46.0
65935,1,-0.063824,-0.277945,0.958474,82.0,46.0
65936,1,-0.063716,-0.277993,0.958468,82.0,46.0
65937,1,-0.06362,-0.277939,0.95849,82.0,46.0
65938,1,-0.063848,-0.278546,0.958298,82.0,46.0
65939,1,-0.063144,-0.278378,0.958394,83.0,46.0
65940,1,-0.063186,-0.278252,0.958427,83.0,46.0
65941,1,-0.062892,-0.278466,0.958385,83.0,46.0
65942,1,-0.062495,-0.278531,0.958392,83.0,46.0
65943,1,-0.062633,-0.278387,0.958425,83.0,46.0
65944,1,-0.063057,-0.278354,0.958406,83.0,46.0
65945,1,-0.062457,-0.278683,0.95835,83.0,46.0
65946,1,-0.062661,-0.278306,0.958446,83.0,46.0
65947,1,-0.062927,-0.278825,0.958278,83.0,46.0
65948,1,-0.063049,-0.278996,0.95822,83.0,46.0
65949,1,-0.062609,-0.278721,0.958329,83.0,46.0
65950,1,-0.062859,-0.279334,0.958134,83.0,46.0
65951,1,-0.062719,-0.278943,0.958257,83.0,46.0
65952,1,-0.063089,-0.278819,0.958269,83.0,46.0
65953,1,-0.062938,-0.279079,0.958203,83.0,46.0
65954,1,-0.063392,-0.279386,0.958084,83.0,46.0
65955,1,-0.063231,-0.279435,0.95808,83.0,46.0
65956,1,-0.063338,-0.279524,0.958047,83.0,46.0
65957,1,-0.063296,-0.27996,0.957923,83.0,45.0
65958,1,-0.063239,-0.27964,0.95802,83.0,46.0
65959,1,-0.062629,-0.279907,0.957982,83.0,45.0
65960,1,-0.063171,-0.279799,0.957978,83.0,45.0
65961,1,-0.063193,-0.279559,0.958047,83.0,46.0
65962,1,-0.063275,-0.280167,0.957864,83.0,45.0
65963,1,-0.063429,-0.280348,0.957801,83.0,45.0
65964,1,-0.063009,-0.279672,0.958026,83.0,46.0
65965,1,-0.062865,-0.280419,0.957817,83.0,45.0
65966,1,-0.06326,-0.280337,0.957815,83.0,45.0
65967,1,-0.062733,-0.28041,0.957828,83.0,45.0
65968,1,-0.062967,-0.280248,0.95786,83.0,45.0
65969,1,-0.06249,-0.280142,0.957923,83.0,45.0
65970,1,-0.062712,-0.280641,0.957762,83.0,45.0
65971,1,-0.062717,-0.28014,0.957908,83.0,45.0
65972,1,-0.062893,-0.280496,0.957793,83.0,45.0
65973,1,-0.063159,-0.281161,0.95758,83.0,45.0
65974,1,-0.062947,-0.281275,0.95756,83.0,45.0
65975,1,-0.063367,-0.281022,0.957607,83.0,45.0
65976,1,-0.062851,-0.280724,0.957728,83.0,45.0
65977,1,-0.063362,-0.281285,0.95753,83.0,45.0
65978,1,-0.062854,-0.281381,0.957535,83.0,45.0
65979,1,-0.062814,-0.281568,0.957483,83.0,45.0
65980,1,-0.062973,-0.281747,0.95742,83.0,45.0
65981,1,-0.062899,-0.281692,0.957441,83.0,45.0
65982,1,-0.063321,-0.281545,0.957457,83.0,45.0
65983,1,-0.063202,-0.281446,0.957494,83.0,45.0
65984,1,-0.063051,-0.281349,0.957532,83.0,45.0
65985,1,-0.063428,-0.281224,0.957544,83.0,45.0
65986,1,-0.063086,-0.281434,0.957505,83.0,45.0
65987,1,-0.063799,-0.281474,0.957446,83.0,45.0
65988,1,-0.063811,-0.281331,0.957487,83.0,45.0
65989,1,-0.063584,-0.281535,0.957442,83.0,45.0
65990,1,-0.063498,-0.280804,0.957662,83.0,45.0
65991,1,-0.063799,-0.281085,0.95756,83.0,45.0
65992,1,-0.063448,-0.281182,0.957555,83.0,45.0
65993,1,-0.064004,-0.281562,0.957406,83.0,45.0
65994,1,-0.064259,-0.281091,0.957527,82.0,45.0
65995,1,-0.064129,-0.281085,0.957538,83.0,45.0
65996,1,-0.064634,-0.280984,0.957534,82.0,45.0
65997,1,-0.064329,-0.280825,0.957601,82.0,45.0
65998,1,-0.064138,-0.281047,0.957548,83.0,45.0
65999,1,-0.064932,-0.281096,0.95748,82.0,45.0
66000,1,-0.064394,-0.280604,0.957661,82.0,45.0
66001,1,-0.065037,-0.280728,0.957581,82.0,45.0
66002,1,-0.065159,-0.280667,0.957591,82.0,45.0
66003,1,-0.065103,-0.28013,0.957752,82.0,45.0
66004,1,-0.064784,-0.280519,0.95766,82.0,45.0
66005,1,-0.065278,-0.280496,0.957633,82.0,45.0
66006,1,-0.06499,-0.280168,0.957749,82.0,45.0
66007,1,-0.065113,-0.280279,0.957708,82.0,45.0
66008,1,-0.065357,-0.280238,0.957703,82.0,45.0
66009,1,-0.065775,-0.280637,0.957558,82.0,45.0
66010,1,-0.06566,-0.280425,0.957628,82.0,45.0
66011,1,-0.065649,-0.280065,0.957734,82.0,45.0
66012,1,-0.065422,-0.280198,0.95771,82.0,45.0
66013,1,-0.065935,-0.280261,0.957657,82.0,45.0
66014,1,-0.065688,-0.28022,0.957686,82.0,45.0
66015,1,-0.066153,-0.280022,0.957712,82.0,45.0
66016,1,-0.065919,-0.279833,0.957783,82.0,46.0
66017,1,-0.065911,-0.280158,0.957689,82.0,45.0
66018,1,-0.06614,-0.280073,0.957697,82.0,45.0
66019,1,-0.065693,-0.280125,0.957713,82.0,45.0
66020,1,-0.066171,-0.279788,0.957779,82.0,46.0
66021,1,-0.066158,-0.27983,0.957767,82.0,46.0
66022,1,-0.066064,-0.280326,0.957629,82.0,45.0
66023,1,-0.06647,-0.280043,0.957683,82.0,45.0
66024,1,-0.065819,-0.27979,0.957802,82.0,46.0
66025,1,-0.065679,-0.279605,0.957866,82.0,46.0
66026,1,-0.065735,-0.280266,0.957669,82.0,45.0
66027,1,-0.065944,-0.279756,0.957804,82.0,46.0
66028,1,-0.066207,-0.280139,0.957674,82.0,45.0
66029,1,-0.066421,-0.279671,0.957796,82.0,46.0
66030,1,-0.066315,-0.279993,0.957709,82.0,45.0
66031,1,-0.066793,-0.279629,0.957782,82.0,46.0
66032,1,-0.066672,-0.279503,0.957827,82.0,46.0
66033,1,-0.066892,-0.279602,0.957783,82.0,46.0
66034,1,-0.066703,-0.279878,0.957715,82.0,46.0
66035,1,-0.06697,-0.279747,0.957735,82.0,46.0
66036,1,-0.067128,-0.279621,0.957761,82.0,46.0
66037,1,-0.067052,-0.279444,0.957818,82.0,46.0
66038,1,-0.067416,-0.279286,0.957838,82.0,46.0
66039,1,-0.067375,-0.27947,0.957788,82.0,46.0
66040,1,-0.067769,-0.279969,0.957614,82.0,46.0
66041,1,-0.067331,-0.279776,0.957702,82.0,46.0
66042,1,-0.067604,-0.279751,0.957689,82.0,46.0
66043,1,-0.067289,-0.279172,0.95788,82.0,46.0
66044,1,-0.067541,-0.279245,0.957842,82.0,46.0
66045,1,-0.067758,-0.279368,0.95779,82.0,46.0
66046,1,-0.067821,-0.279335,0.957796,82.0,46.0
66047,1,-0.067517,-0.279431,0.957789,82.0,46.0
66048,1,-0.067694,-0.279575,0.957735,82.0,46.0
66049,1,-0.06763,-0.279317,0.957814,82.0,46.0
66050,1,-0.067963,-0.279597,0.957709,82.0,46.0
66051,1,-0.067516,-0.279657,0.957723,82.0,46.0
66052,1,-0.067463,-0.2793,0.957831,82.0,46.0
66053,1,-0.067576,-0.279584,0.95774,82.0,46.0
66054,1,-0.06798,-0.279634,0.957697,82.0,46.0
66055,1,-0.067901,-0.279377,0.957777,82.0,46.0
66056,1,-0.06801,-0.279686,0.95768,82.0,46.0
66057,1,-0.068305,-0.27973,0.957646,82.0,46.0
66058,1,-0.068239,-0.279812,0.957627,82.0,46.0
66059,1,-0.068046,-0.27964,0.95769,82.0,46.0
66060,1,-0.067593,-0.27957,0.957743,82.0,46.0
66061,1,-0.068066,-0.279931,0.957604,82.0,46.0
66062,1,-0.067768,-0.279694,0.957694,82.0,46.0
66063,1,-0.067725,-0.279299,0.957813,82.0,46.0
66064,1,-0.068156,-0.279123,0.957834,82.0,46.0
