FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14868,1,-0.204796,-0.320929,0.924696,72.0,43.0
14869,1,-0.208214,-0.317917,0.924973,72.0,43.0
14870,1,-0.20877,-0.316537,0.925321,72.0,43.0
14871,1,-0.208927,-0.315912,0.925499,72.0,43.0
14872,1,-0.210589,-0.314688,0.92554,72.0,43.0
14873,1,-0.210818,-0.313093,0.926028,72.0,43.0
14874,1,-0.210945,-0.311744,0.926454,72.0,43.0
14875,1,-0.211279,-0.310779,0.926703,72.0,43.0
14876,1,-0.212876,-0.309944,0.926617,72.0,43.0
14877,1,-0.212665,-0.308936,0.927002,72.0,43.0
14878,1,-0.213875,-0.307638,0.927155,72.0,43.0
14879,1,-0.214406,-0.306801,0.92731,72.0,43.0
14880,1,-0.214046,-0.306882,0.927366,72.0,43.0
14881,1,-0.213464,-0.30593,0.927815,72.0,43.0
14882,1,-0.214252,-0.306904,0.927311,72.0,43.0
14883,1,-0.214406,-0.307079,0.927217,72.0,43.0
14884,1,-0.214238,-0.306664,0.927394,72.0,43.0
14885,1,-0.214128,-0.306438,0.927494,72.0,43.0
14886,1,-0.214587,-0.305552,0.92768,72.0,43.0
14887,1,-0.215153,-0.305222,0.927658,72.0,43.0
14888,1,-0.214553,-0.304175,0.92814,72.0,43.0
14889,1,-0.214564,-0.303217,0.928451,72.0,43.0
14890,1,-0.214629,-0.303028,0.928498,72.0,43.0
14891,1,-0.213903,-0.301283,0.929233,72.0,43.0
14892,1,-0.214482,-0.301421,0.929055,72.0,43.0
14893,1,-0.213796,-0.299973,0.929681,72.0,43.0
14894,1,-0.214442,-0.300092,0.929494,72.0,43.0
14895,1,-0.213947,-0.298915,0.929987,72.0,43.0
14896,1,-0.21363,-0.298073,0.930331,72.0,43.0
14897,1,-0.21359,-0.297241,0.930606,72.0,43.0
14898,1,-0.213543,-0.296993,0.930696,72.0,43.0
14899,1,-0.213535,-0.296115,0.930977,72.0,43.0
14900,1,-0.213296,-0.295452,0.931243,72.0,43.0
14901,1,-0.213098,-0.294313,0.931649,72.0,43.0
14902,1,-0.213289,-0.294256,0.931623,72.0,43.0
14903,1,-0.213094,-0.293453,0.931921,72.0,43.0
14904,1,-0.213709,-0.292982,0.931928,72.0,43.0
14905,1,-0.213004,-0.292697,0.932179,72.0,43.0
14906,1,-0.213052,-0.291794,0.932451,72.0,43.0
14907,1,-0.21389,-0.290669,0.932611,72.0,43.0
14908,1,-0.213659,-0.291125,0.932521,72.0,43.0
14909,1,-0.21363,-0.290438,0.932742,72.0,43.0
14910,1,-0.213454,-0.289488,0.933078,72.0,43.0
14911,1,-0.214041,-0.28914,0.933051,72.0,43.0
14912,1,-0.21389,-0.28805,0.933423,72.0,43.0
14913,1,-0.214368,-0.287797,0.933391,72.0,43.0
14914,1,-0.213614,-0.287576,0.933632,72.0,43.0
14915,1,-0.214406,-0.286658,0.933733,72.0,43.0
14916,1,-0.214196,-0.286499,0.93383,72.0,43.0
14917,1,-0.214364,-0.286133,0.933903,72.0,43.0
14918,1,-0.214477,-0.285903,0.933948,72.0,43.0
14919,1,-0.214276,-0.284915,0.934296,72.0,43.0
14920,1,-0.214251,-0.284148,0.934536,72.0,43.0
14921,1,-0.214222,-0.284031,0.934578,72.0,43.0
14922,1,-0.214155,-0.283828,0.934655,72.0,43.0
14923,1,-0.213653,-0.283671,0.934817,72.0,43.0
14924,1,-0.214368,-0.282618,0.934973,72.0,43.0
14925,1,-0.214631,-0.282488,0.934951,72.0,43.0
14926,1,-0.213883,-0.282429,0.935141,72.0,43.0
14927,1,-0.215087,-0.281798,0.935055,71.0,43.0
14928,1,-0.214907,-0.281379,0.935222,71.0,43.0
14929,1,-0.215848,-0.280664,0.935221,71.0,43.0
14930,1,-0.226534,-0.280988,0.932592,71.0,43.0
14931,1,-0.25291,-0.27992,0.926111,69.0,43.0
14932,1,-0.280523,-0.272087,0.920476,68.0,44.0
14933,1,-0.319804,-0.267601,0.908909,65.0,44.0
14934,1,-0.359894,-0.258265,0.896535,63.0,44.0
14935,1,-0.391059,-0.249498,0.885903,61.0,45.0
14936,1,-0.419526,-0.241743,0.874962,59.0,45.0
14937,1,-0.44503,-0.23382,0.864451,58.0,46.0
14938,1,-0.462765,-0.223942,0.857729,57.0,46.0
14939,1,-0.472395,-0.219802,0.853539,56.0,47.0
14940,1,-0.473627,-0.219618,0.852904,56.0,47.0
14941,1,-0.473642,-0.21911,0.853026,56.0,46.0
14942,1,-0.473855,-0.219249,0.852873,56.0,46.0
14943,1,-0.474049,-0.219345,0.85274,56.0,46.0
14944,1,-0.474444,-0.218887,0.852638,56.0,46.0
14945,1,-0.475633,-0.217818,0.852249,56.0,46.0
14946,1,-0.476093,-0.217767,0.852005,56.0,46.0
14947,1,-0.477234,-0.21694,0.851578,56.0,46.0
14948,1,-0.477342,-0.216157,0.851716,56.0,46.0
14949,1,-0.477515,-0.215497,0.851786,56.0,46.0
14950,1,-0.478258,-0.215149,0.851457,56.0,46.0
14951,1,-0.478609,-0.214418,0.851445,56.0,46.0
14952,1,-0.478748,-0.213844,0.851511,56.0,46.0
14953,1,-0.47991,-0.213493,0.850945,56.0,46.0
14954,1,-0.479575,-0.212824,0.851301,56.0,46.0
14955,1,-0.479984,-0.211743,0.85134,56.0,46.0
14956,1,-0.480813,-0.2114,0.850958,56.0,46.0
14957,1,-0.481562,-0.210125,0.85085,56.0,46.0
14958,1,-0.481694,-0.209781,0.85086,56.0,46.0
14959,1,-0.482517,-0.207971,0.850838,56.0,46.0
14960,1,-0.482585,-0.207764,0.85085,56.0,46.0
14961,1,-0.48241,-0.20652,0.851252,56.0,46.0
14962,1,-0.482801,-0.20575,0.851217,56.0,46.0
14963,1,-0.483638,-0.205468,0.850809,56.0,46.0
14964,1,-0.484078,-0.205068,0.850656,56.0,46.0
14965,1,-0.48451,-0.203801,0.850714,56.0,46.0
14966,1,-0.486602,-0.200664,0.850266,56.0,46.0
14967,1,-0.495306,-0.195948,0.846331,55.0,47.0
14968,1,-0.504568,-0.18862,0.842516,55.0,47.0
14969,1,-0.511649,-0.184948,0.839053,54.0,47.0
14970,1,-0.516216,-0.181403,0.837027,54.0,47.0
14971,1,-0.514951,-0.18186,0.837707,54.0,47.0
14972,1,-0.515176,-0.181055,0.837743,54.0,47.0
14973,1,-0.515766,-0.180607,0.837476,54.0,47.0
14974,1,-0.515952,-0.179841,0.837526,54.0,47.0
14975,1,-0.51689,-0.178117,0.837317,54.0,47.0
14976,1,-0.516336,-0.178999,0.83747,54.0,47.0
14977,1,-0.517409,-0.177325,0.837164,54.0,47.0
14978,1,-0.517583,-0.177485,0.837023,54.0,47.0
14979,1,-0.517853,-0.175541,0.837265,54.0,47.0
14980,1,-0.518494,-0.175811,0.836812,54.0,47.0
14981,1,-0.518074,-0.174748,0.837295,54.0,47.0
14982,1,-0.519169,-0.173661,0.836843,54.0,47.0
14983,1,-0.519763,-0.173648,0.836477,54.0,47.0
14984,1,-0.520178,-0.174257,0.836092,54.0,47.0
14985,1,-0.520404,-0.17272,0.83627,54.0,47.0
14986,1,-0.520556,-0.173019,0.836114,54.0,47.0
14987,1,-0.520548,-0.172606,0.836204,54.0,47.0
14988,1,-0.520632,-0.172929,0.836085,54.0,47.0
14989,1,-0.52048,-0.172417,0.836285,54.0,47.0
14990,1,-0.520577,-0.172753,0.836156,54.0,47.0
14991,1,-0.521052,-0.172359,0.835941,54.0,47.0
14992,1,-0.520909,-0.172715,0.835957,54.0,47.0
14993,1,-0.520864,-0.172611,0.836006,54.0,47.0
14994,1,-0.520618,-0.172461,0.83619,54.0,47.0
14995,1,-0.520484,-0.17288,0.836187,54.0,47.0
14996,1,-0.520761,-0.173069,0.835976,54.0,47.0
14997,1,-0.520616,-0.173305,0.836017,54.0,47.0
14998,1,-0.520858,-0.173439,0.835839,54.0,47.0
14999,1,-0.520224,-0.17347,0.836227,54.0,47.0
15000,1,-0.520789,-0.17344,0.835881,54.0,47.0
15001,1,-0.520503,-0.173054,0.836139,54.0,47.0
15002,1,-0.520759,-0.173233,0.835943,54.0,47.0
15003,1,-0.520419,-0.173708,0.836056,54.0,47.0
15004,1,-0.519056,-0.173982,0.836846,54.0,47.0
15005,1,-0.52117,-0.173678,0.835594,54.0,47.0
15006,1,-0.519564,-0.17436,0.836452,54.0,47.0
15007,1,-0.520592,-0.17378,0.835933,54.0,47.0
15008,1,-0.519886,-0.174073,0.836312,54.0,47.0
15009,1,-0.520431,-0.173953,0.835998,54.0,47.0
15010,1,-0.51967,-0.174119,0.836436,54.0,47.0
15011,1,-0.52009,-0.174359,0.836125,54.0,47.0
15012,1,-0.519994,-0.173496,0.836364,54.0,47.0
15013,1,-0.51983,-0.174004,0.836361,54.0,47.0
15014,1,-0.519426,-0.17381,0.836652,54.0,47.0
15015,1,-0.519855,-0.173595,0.83643,54.0,47.0
15016,1,-0.518774,-0.174277,0.83696,54.0,47.0
15017,1,-0.518942,-0.174554,0.836797,54.0,47.0
15018,1,-0.513562,-0.177225,0.839551,54.0,47.0
15019,1,-0.506162,-0.182319,0.842947,55.0,47.0
15020,1,-0.500168,-0.186255,0.84566,55.0,46.0
15021,1,-0.498544,-0.186918,0.846472,55.0,46.0
15022,1,-0.500247,-0.186414,0.845578,55.0,46.0
15023,1,-0.502214,-0.185093,0.844702,55.0,47.0
15024,1,-0.502491,-0.185134,0.844528,55.0,47.0
15025,1,-0.502077,-0.185408,0.844715,55.0,47.0
15026,1,-0.502053,-0.185925,0.844615,55.0,47.0
15027,1,-0.501866,-0.18623,0.844659,55.0,46.0
15028,1,-0.502492,-0.186093,0.844317,55.0,46.0
15029,1,-0.501922,-0.18645,0.844577,55.0,46.0
15030,1,-0.50246,-0.186454,0.844256,55.0,46.0
15031,1,-0.502702,-0.185899,0.844235,55.0,47.0
15032,1,-0.502877,-0.186253,0.844052,55.0,46.0
15033,1,-0.501759,-0.186708,0.844617,55.0,46.0
15034,1,-0.502214,-0.187198,0.844238,55.0,46.0
15035,1,-0.502689,-0.186672,0.844072,55.0,46.0
15036,1,-0.502673,-0.186468,0.844126,55.0,46.0
15037,1,-0.503351,-0.18603,0.843819,55.0,47.0
15038,1,-0.503616,-0.186448,0.843569,55.0,46.0
15039,1,-0.503572,-0.1854,0.843826,55.0,47.0
15040,1,-0.503336,-0.185406,0.843965,55.0,47.0
15041,1,-0.503317,-0.186565,0.843721,55.0,46.0
15042,1,-0.50428,-0.185407,0.843401,55.0,47.0
15043,1,-0.504939,-0.185355,0.843019,55.0,47.0
15044,1,-0.505001,-0.18547,0.842956,55.0,47.0
15045,1,-0.504471,-0.185595,0.843246,55.0,47.0
15046,1,-0.504753,-0.185446,0.84311,55.0,47.0
15047,1,-0.504424,-0.185816,0.843225,55.0,47.0
15048,1,-0.504388,-0.185165,0.84339,55.0,47.0
15049,1,-0.504551,-0.185139,0.843298,55.0,47.0
15050,1,-0.504844,-0.185579,0.843026,55.0,47.0
15051,1,-0.50498,-0.185448,0.842973,55.0,47.0
15052,1,-0.505494,-0.185641,0.842623,55.0,47.0
15053,1,-0.505327,-0.185387,0.842779,55.0,47.0
15054,1,-0.505032,-0.185672,0.842893,55.0,47.0
15055,1,-0.505095,-0.185193,0.84296,55.0,47.0
15056,1,-0.505321,-0.185091,0.842848,55.0,47.0
15057,1,-0.504972,-0.185788,0.842903,55.0,47.0
15058,1,-0.504834,-0.186325,0.842867,55.0,46.0
15059,1,-0.504861,-0.186138,0.842893,55.0,47.0
15060,1,-0.50615,-0.186738,0.841987,55.0,47.0
15061,1,-0.505655,-0.188444,0.841904,55.0,47.0
15062,1,-0.506488,-0.189339,0.841202,55.0,47.0
15063,1,-0.507062,-0.190336,0.840631,55.0,47.0
15064,1,-0.507594,-0.191517,0.840042,55.0,47.0
15065,1,-0.507587,-0.192434,0.839836,55.0,47.0
15066,1,-0.507852,-0.193668,0.839392,55.0,47.0
15067,1,-0.507069,-0.194767,0.839611,55.0,47.0
15068,1,-0.506085,-0.195615,0.840008,55.0,47.0
15069,1,-0.504395,-0.194135,0.841366,55.0,47.0
15070,1,-0.496115,-0.195439,0.845975,56.0,47.0
15071,1,-0.467616,-0.209343,0.858784,57.0,46.0
15072,1,-0.429285,-0.223654,0.875039,60.0,45.0
15073,1,-0.391415,-0.236328,0.88935,62.0,45.0
15074,1,-0.350717,-0.25272,0.901737,64.0,44.0
15075,1,-0.313783,-0.258725,0.913565,66.0,43.0
15076,1,-0.280205,-0.271573,0.920724,68.0,43.0
15077,1,-0.279095,-0.24738,0.927852,69.0,44.0
15078,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15079,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15080,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15081,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15082,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15083,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15084,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15085,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15086,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15087,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15088,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15089,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15090,1,-0.117924,-0.274634,0.95429,78.0,44.0
15091,1,-0.121627,-0.27826,0.952774,78.0,43.0
15092,1,-0.118111,-0.290206,0.949647,79.0,43.0
15093,1,-0.112776,-0.290348,0.950252,79.0,43.0
15094,1,-0.113862,-0.291226,0.949854,79.0,43.0
15095,1,-0.115604,-0.296409,0.948039,79.0,43.0
15096,1,-0.117114,-0.299368,0.946923,79.0,43.0
15097,1,-0.11784,-0.302241,0.94592,79.0,42.0
15098,1,-0.120239,-0.303313,0.945275,79.0,42.0
15099,1,-0.12156,-0.300128,0.946122,79.0,43.0
15100,1,-0.12339,-0.301579,0.945423,79.0,43.0
15101,1,-0.123962,-0.302592,0.945025,79.0,43.0
15102,1,-0.125326,-0.304004,0.944392,79.0,43.0
15103,1,-0.126853,-0.304712,0.943959,78.0,43.0
15104,1,-0.128254,-0.305615,0.943478,78.0,43.0
15105,1,-0.129236,-0.306922,0.942919,78.0,43.0
15106,1,-0.130426,-0.307511,0.942564,78.0,43.0
15107,1,-0.131907,-0.308462,0.942046,78.0,43.0
15108,1,-0.132878,-0.309887,0.941442,78.0,43.0
15109,1,-0.132378,-0.309961,0.941488,78.0,43.0
15110,1,-0.133,-0.30973,0.941477,78.0,43.0
15111,1,-0.134113,-0.310341,0.941117,78.0,43.0
15112,1,-0.134242,-0.310408,0.941077,78.0,43.0
15113,1,-0.133438,-0.310207,0.941258,78.0,43.0
15114,1,-0.133742,-0.310406,0.941149,78.0,43.0
15115,1,-0.134168,-0.311006,0.94089,78.0,43.0
15116,1,-0.134358,-0.31066,0.940977,78.0,43.0
15117,1,-0.133374,-0.310532,0.94116,78.0,43.0
15118,1,-0.134047,-0.310225,0.941165,78.0,43.0
15119,1,-0.134395,-0.310501,0.941025,78.0,43.0
15120,1,-0.134473,-0.31032,0.941073,78.0,43.0
15121,1,-0.134705,-0.310594,0.940949,78.0,43.0
15122,1,-0.134449,-0.310212,0.941112,78.0,43.0
15123,1,-0.133761,-0.309646,0.941397,78.0,43.0
15124,1,-0.133655,-0.309567,0.941438,78.0,43.0
15125,1,-0.134105,-0.30978,0.941303,78.0,43.0
15126,1,-0.134248,-0.30929,0.941444,78.0,43.0
15127,1,-0.134465,-0.308738,0.941594,78.0,43.0
15128,1,-0.134238,-0.308764,0.941618,78.0,43.0
15129,1,-0.133801,-0.307983,0.941936,78.0,43.0
15130,1,-0.133929,-0.308221,0.94184,78.0,43.0
15131,1,-0.133625,-0.30768,0.94206,78.0,43.0
15132,1,-0.133907,-0.307299,0.942144,78.0,43.0
15133,1,-0.134134,-0.307084,0.942182,78.0,43.0
15134,1,-0.133451,-0.306708,0.942402,78.0,43.0
15135,1,-0.13404,-0.307055,0.942205,78.0,43.0
15136,1,-0.133203,-0.306329,0.94256,78.0,43.0
15137,1,-0.132955,-0.306351,0.942588,78.0,43.0
15138,1,-0.132315,-0.30619,0.94273,78.0,43.0
15139,1,-0.132664,-0.305654,0.942855,78.0,43.0
15140,1,-0.132183,-0.306184,0.942751,78.0,43.0
15141,1,-0.132153,-0.305597,0.942946,78.0,43.0
15142,1,-0.131954,-0.305301,0.943069,78.0,43.0
15143,1,-0.132425,-0.305171,0.943045,78.0,43.0
15144,1,-0.132512,-0.304696,0.943187,78.0,43.0
15145,1,-0.131828,-0.30466,0.943294,78.0,43.0
15146,1,-0.131709,-0.304405,0.943393,78.0,43.0
15147,1,-0.131784,-0.304401,0.943384,78.0,43.0
15148,1,-0.131378,-0.304469,0.943418,78.0,43.0
15149,1,-0.131829,-0.303929,0.94353,78.0,43.0
15150,1,-0.131431,-0.304073,0.943539,78.0,43.0
15151,1,-0.131696,-0.303758,0.943603,78.0,43.0
15152,1,-0.13137,-0.303628,0.943691,78.0,43.0
15153,1,-0.132172,-0.303731,0.943545,78.0,43.0
15154,1,-0.132121,-0.30388,0.943505,78.0,43.0
15155,1,-0.132301,-0.303421,0.943627,78.0,43.0
15156,1,-0.132461,-0.30344,0.943599,78.0,43.0
15157,1,-0.132105,-0.302936,0.94381,78.0,43.0
15158,1,-0.132646,-0.303084,0.943687,78.0,43.0
15159,1,-0.132331,-0.303248,0.943678,78.0,43.0
15160,1,-0.132244,-0.303002,0.94377,78.0,43.0
15161,1,-0.132253,-0.302689,0.943869,78.0,43.0
15162,1,-0.132124,-0.302412,0.943976,78.0,43.0
15163,1,-0.132038,-0.302534,0.943949,78.0,43.0
15164,1,-0.131845,-0.302881,0.943864,78.0,43.0
15165,1,-0.132402,-0.302492,0.943911,78.0,43.0
15166,1,-0.132044,-0.301716,0.94421,78.0,43.0
15167,1,-0.132202,-0.301902,0.944128,78.0,43.0
15168,1,-0.132615,-0.301675,0.944143,78.0,43.0
15169,1,-0.133668,-0.301735,0.943975,78.0,43.0
15170,1,-0.145664,-0.301576,0.94225,77.0,43.0
15171,1,-0.159361,-0.299627,0.940653,77.0,43.0
15172,1,-0.17284,-0.298442,0.938647,76.0,43.0
15173,1,-0.182209,-0.296498,0.937491,75.0,43.0
15174,1,-0.18386,-0.2969,0.937041,75.0,43.0
15175,1,-0.182906,-0.29712,0.937158,75.0,43.0
15176,1,-0.183055,-0.297475,0.937016,75.0,43.0
15177,1,-0.183475,-0.29736,0.936971,75.0,43.0
15178,1,-0.183702,-0.29743,0.936904,75.0,43.0
15179,1,-0.184038,-0.296782,0.937043,75.0,43.0
15180,1,-0.185003,-0.29662,0.936905,75.0,43.0
15181,1,-0.185027,-0.296565,0.936917,75.0,43.0
15182,1,-0.184819,-0.296479,0.936985,75.0,43.0
15183,1,-0.185351,-0.296193,0.936971,75.0,43.0
15184,1,-0.185353,-0.296044,0.937018,75.0,43.0
15185,1,-0.185365,-0.296053,0.937012,75.0,43.0
15186,1,-0.185675,-0.296054,0.936951,75.0,43.0
15187,1,-0.186022,-0.295662,0.937006,75.0,43.0
15188,1,-0.185477,-0.296119,0.936969,75.0,43.0
15189,1,-0.185639,-0.29584,0.937025,75.0,43.0
15190,1,-0.185593,-0.295818,0.937042,75.0,43.0
15191,1,-0.18575,-0.296026,0.936945,75.0,43.0
15192,1,-0.185297,-0.295653,0.937152,75.0,43.0
15193,1,-0.185347,-0.29557,0.937169,75.0,43.0
15194,1,-0.185351,-0.295548,0.937175,75.0,43.0
15195,1,-0.185422,-0.296055,0.937001,75.0,43.0
15196,1,-0.184767,-0.295727,0.937233,75.0,43.0
15197,1,-0.185307,-0.295907,0.93707,75.0,43.0
15198,1,-0.185526,-0.295754,0.937075,75.0,43.0
15199,1,-0.185579,-0.295666,0.937092,75.0,43.0
15200,1,-0.185505,-0.29505,0.937301,75.0,43.0
15201,1,-0.185673,-0.295188,0.937224,75.0,43.0
15202,1,-0.185089,-0.295115,0.937363,75.0,43.0
15203,1,-0.185539,-0.295447,0.937169,75.0,43.0
15204,1,-0.185764,-0.295374,0.937148,75.0,43.0
15205,1,-0.185327,-0.295431,0.937216,75.0,43.0
15206,1,-0.185205,-0.295699,0.937156,75.0,43.0
15207,1,-0.185039,-0.295388,0.937287,75.0,43.0
15208,1,-0.185353,-0.295373,0.937229,75.0,43.0
15209,1,-0.184898,-0.29546,0.937292,75.0,43.0
15210,1,-0.185278,-0.294868,0.937403,75.0,43.0
15211,1,-0.184141,-0.29546,0.937441,75.0,43.0
15212,1,-0.184831,-0.294886,0.937486,75.0,43.0
15213,1,-0.184683,-0.295222,0.937409,75.0,43.0
15214,1,-0.185103,-0.294985,0.937401,75.0,43.0
15215,1,-0.184753,-0.29576,0.937226,75.0,43.0
15216,1,-0.183863,-0.294695,0.937736,75.0,43.0
15217,1,-0.184678,-0.29461,0.937603,75.0,43.0
15218,1,-0.185026,-0.294652,0.937521,75.0,43.0
15219,1,-0.183931,-0.293857,0.937986,75.0,43.0
15220,1,-0.183671,-0.294155,0.937943,75.0,43.0
15221,1,-0.184047,-0.29413,0.937877,75.0,43.0
15222,1,-0.184436,-0.294166,0.93779,75.0,43.0
15223,1,-0.184133,-0.294542,0.937731,75.0,43.0
15224,1,-0.183706,-0.294209,0.93792,75.0,43.0
15225,1,-0.183688,-0.294572,0.937809,75.0,43.0
15226,1,-0.183796,-0.294058,0.937949,75.0,43.0
15227,1,-0.184076,-0.294332,0.937809,75.0,43.0
15228,1,-0.184176,-0.294668,0.937683,75.0,43.0
15229,1,-0.183525,-0.294241,0.937945,75.0,43.0
15230,1,-0.184204,-0.293835,0.937939,75.0,43.0
15231,1,-0.184107,-0.293747,0.937986,75.0,43.0
15232,1,-0.184817,-0.293653,0.937876,75.0,43.0
15233,1,-0.184148,-0.293741,0.93798,75.0,43.0
15234,1,-0.184411,-0.294102,0.937815,75.0,43.0
15235,1,-0.184804,-0.293761,0.937844,75.0,43.0
15236,1,-0.184497,-0.294186,0.937772,75.0,43.0
15237,1,-0.18426,-0.293607,0.937999,75.0,43.0
15238,1,-0.184073,-0.293984,0.937918,75.0,43.0
15239,1,-0.185198,-0.293037,0.937993,75.0,43.0
15240,1,-0.185009,-0.293107,0.938009,75.0,43.0
15241,1,-0.184673,-0.293667,0.9379,75.0,43.0
15242,1,-0.185427,-0.293324,0.937858,75.0,43.0
15243,1,-0.185091,-0.292781,0.938094,75.0,43.0
15244,1,-0.185051,-0.293682,0.93782,75.0,43.0
15245,1,-0.184701,-0.293639,0.937903,75.0,43.0
15246,1,-0.184436,-0.293401,0.93803,75.0,43.0
15247,1,-0.184708,-0.293506,0.937943,75.0,43.0
15248,1,-0.184261,-0.293406,0.938062,75.0,43.0
15249,1,-0.184064,-0.293333,0.938124,75.0,43.0
15250,1,-0.184997,-0.293436,0.937908,75.0,43.0
15251,1,-0.185259,-0.293552,0.93782,75.0,43.0
15252,1,-0.185074,-0.293384,0.937909,75.0,43.0
15253,1,-0.185749,-0.293458,0.937753,75.0,43.0
15254,1,-0.185334,-0.293108,0.937944,75.0,43.0
15255,1,-0.184938,-0.293326,0.937954,75.0,43.0
15256,1,-0.185094,-0.293734,0.937795,75.0,43.0
15257,1,-0.185413,-0.293751,0.937727,75.0,43.0
15258,1,-0.185401,-0.29362,0.937771,75.0,43.0
15259,1,-0.185623,-0.293796,0.937672,75.0,43.0
15260,1,-0.185742,-0.293306,0.937801,75.0,43.0
15261,1,-0.185541,-0.293548,0.937765,75.0,43.0
15262,1,-0.185428,-0.292858,0.938004,75.0,43.0
15263,1,-0.185538,-0.293069,0.937916,75.0,43.0
15264,1,-0.185449,-0.293014,0.937951,75.0,43.0
15265,1,-0.185007,-0.293193,0.937982,75.0,43.0
15266,1,-0.185145,-0.29348,0.937865,75.0,43.0
15267,1,-0.18527,-0.2931,0.937959,75.0,43.0
15268,1,-0.185746,-0.293474,0.937748,75.0,43.0
15269,1,-0.185872,-0.29296,0.937884,75.0,43.0
15270,1,-0.185577,-0.29335,0.937821,75.0,43.0
15271,1,-0.185498,-0.293513,0.937785,75.0,43.0
15272,1,-0.185791,-0.292885,0.937923,75.0,43.0
15273,1,-0.185475,-0.293049,0.937935,75.0,43.0
15274,1,-0.185549,-0.293341,0.937829,75.0,43.0
15275,1,-0.185923,-0.292993,0.937863,75.0,43.0
15276,1,-0.185712,-0.292971,0.937912,75.0,43.0
15277,1,-0.185539,-0.293125,0.937898,75.0,43.0
15278,1,-0.185596,-0.29306,0.937907,75.0,43.0
15279,1,-0.186077,-0.293106,0.937798,75.0,43.0
15280,1,-0.185153,-0.292918,0.938039,75.0,43.0
15281,1,-0.185728,-0.292731,0.937984,75.0,43.0
15282,1,-0.185596,-0.292764,0.938,75.0,43.0
15283,1,-0.184974,-0.292518,0.938199,75.0,43.0
15284,1,-0.185353,-0.2929,0.938005,75.0,43.0
15285,1,-0.185334,-0.29316,0.937928,75.0,43.0
15286,1,-0.185244,-0.292941,0.938014,75.0,43.0
15287,1,-0.185027,-0.293164,0.937987,75.0,43.0
15288,1,-0.184974,-0.293098,0.938018,75.0,43.0
15289,1,-0.184781,-0.292905,0.938117,75.0,43.0
15290,1,-0.184979,-0.293183,0.937991,75.0,43.0
15291,1,-0.184781,-0.292956,0.938101,75.0,43.0
15292,1,-0.184952,-0.293036,0.938042,75.0,43.0
15293,1,-0.1845,-0.293203,0.938079,75.0,43.0
15294,1,-0.184254,-0.293247,0.938113,75.0,43.0
15295,1,-0.185257,-0.292837,0.938044,75.0,43.0
15296,1,-0.185013,-0.293084,0.938015,75.0,43.0
15297,1,-0.18471,-0.293192,0.938041,75.0,43.0
15298,1,-0.184908,-0.292995,0.938063,75.0,43.0
15299,1,-0.184456,-0.293849,0.937885,75.0,43.0
15300,1,-0.184595,-0.293531,0.937958,75.0,43.0
15301,1,-0.184457,-0.29413,0.937797,75.0,43.0
15302,1,-0.185375,-0.293745,0.937737,75.0,43.0
15303,1,-0.204959,-0.275517,0.939192,74.0,44.0
15304,1,-0.205136,-0.27476,0.939375,74.0,44.0
15305,1,-0.205919,-0.274795,0.939194,74.0,44.0
15306,1,-0.206029,-0.275315,0.939017,74.0,44.0
15307,1,-0.205575,-0.275565,0.939043,74.0,44.0
15308,1,-0.206329,-0.275902,0.938779,74.0,44.0
15309,1,-0.205781,-0.27586,0.938912,74.0,44.0
15310,1,-0.206071,-0.276112,0.938774,74.0,44.0
15311,1,-0.205973,-0.276147,0.938785,74.0,44.0
15312,1,-0.206177,-0.276505,0.938635,74.0,44.0
15313,1,-0.206626,-0.276022,0.938679,74.0,44.0
15314,1,-0.206647,-0.276339,0.938581,74.0,44.0
15315,1,-0.207101,-0.275631,0.938689,74.0,44.0
15316,1,-0.206824,-0.276016,0.938637,74.0,44.0
15317,1,-0.208222,-0.275816,0.938386,74.0,44.0
15318,1,-0.207057,-0.275304,0.938794,74.0,44.0
15319,1,-0.181006,-0.27081,0.945462,75.0,44.0
15320,1,-0.169821,-0.268696,0.948137,76.0,45.0
15321,1,-0.164592,-0.266861,0.949576,76.0,45.0
15322,1,-0.16567,-0.266196,0.949575,76.0,45.0
15323,1,-0.16678,-0.267205,0.949097,76.0,45.0
15324,1,-0.167868,-0.26755,0.948808,76.0,45.0
15325,1,-0.167599,-0.267637,0.948831,76.0,45.0
15326,1,-0.166969,-0.267908,0.948866,76.0,45.0
15327,1,-0.167132,-0.267076,0.949072,76.0,45.0
15328,1,-0.16706,-0.267374,0.949001,76.0,45.0
15329,1,-0.167116,-0.267372,0.948991,76.0,45.0
15330,1,-0.167258,-0.267048,0.949057,76.0,45.0
15331,1,-0.16664,-0.267531,0.94903,76.0,45.0
