FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
36942,1,-0.231907,-0.268081,0.935068,70.0,47.0
36943,1,-0.188347,-0.26393,0.945974,73.0,47.0
36944,1,-0.188971,-0.262668,0.9462,73.0,47.0
36945,1,-0.190974,-0.260775,0.946322,73.0,47.0
36946,1,-0.1908,-0.260619,0.9464,73.0,47.0
36947,1,-0.189851,-0.263832,0.9457,73.0,47.0
36948,1,-0.189983,-0.264809,0.945401,73.0,47.0
36949,1,-0.192753,-0.262225,0.94556,73.0,47.0
36950,1,-0.195573,-0.258002,0.946143,73.0,47.0
36951,1,-0.19814,-0.256957,0.945893,73.0,47.0
36952,1,-0.197889,-0.25964,0.945213,73.0,47.0
36953,1,-0.197554,-0.2624,0.94452,73.0,47.0
36954,1,-0.200694,-0.259807,0.944575,72.0,47.0
36955,1,-0.204933,-0.25549,0.944842,72.0,47.0
36956,1,-0.207944,-0.253617,0.944689,72.0,48.0
36957,1,-0.20981,-0.254785,0.943962,72.0,48.0
36958,1,-0.211095,-0.255583,0.94346,72.0,47.0
36959,1,-0.213331,-0.255533,0.94297,72.0,47.0
36960,1,-0.21479,-0.255613,0.942617,72.0,47.0
36961,1,-0.215953,-0.257707,0.941781,72.0,47.0
36962,1,-0.216332,-0.260838,0.940832,72.0,47.0
36963,1,-0.218156,-0.26185,0.940129,72.0,47.0
36964,1,-0.21673,-0.262736,0.940212,72.0,47.0
36965,1,-0.212394,-0.262915,0.941151,72.0,47.0
36966,1,-0.211749,-0.263053,0.941258,72.0,47.0
36967,1,-0.215392,-0.263905,0.940192,72.0,47.0
36968,1,-0.219087,-0.262843,0.939635,72.0,47.0
36969,1,-0.221198,-0.260512,0.93979,71.0,47.0
36970,1,-0.221521,-0.258096,0.94038,71.0,47.0
36971,1,-0.222793,-0.256261,0.940581,71.0,47.0
36972,1,-0.2249,-0.254138,0.940656,71.0,48.0
36973,1,-0.227398,-0.25214,0.940593,71.0,48.0
36974,1,-0.229559,-0.251215,0.940316,71.0,48.0
36975,1,-0.231031,-0.250365,0.940182,71.0,48.0
36976,1,-0.233461,-0.249117,0.939913,71.0,48.0
36977,1,-0.235128,-0.248529,0.939653,71.0,48.0
36978,1,-0.236668,-0.248942,0.939157,71.0,48.0
36979,1,-0.238257,-0.249028,0.938733,71.0,48.0
36980,1,-0.239755,-0.248403,0.938517,71.0,48.0
36981,1,-0.240972,-0.249089,0.938023,71.0,48.0
36982,1,-0.242851,-0.249011,0.937559,71.0,48.0
36983,1,-0.244245,-0.248707,0.937277,71.0,48.0
36984,1,-0.2458,-0.248377,0.936958,71.0,48.0
36985,1,-0.246749,-0.247698,0.936889,71.0,48.0
36986,1,-0.248803,-0.247785,0.936322,71.0,48.0
36987,1,-0.249668,-0.248387,0.935933,71.0,48.0
36988,1,-0.251375,-0.248138,0.935542,70.0,48.0
36989,1,-0.251961,-0.248643,0.93525,70.0,48.0
36990,1,-0.25208,-0.249366,0.935025,70.0,48.0
36991,1,-0.252188,-0.248951,0.935107,70.0,48.0
36992,1,-0.251982,-0.24762,0.935516,71.0,48.0
36993,1,-0.249783,-0.245203,0.936741,71.0,48.0
36994,1,-0.248755,-0.242338,0.93776,71.0,48.0
36995,1,-0.24816,-0.240436,0.938407,71.0,48.0
36996,1,-0.248947,-0.239148,0.938528,71.0,48.0
36997,1,-0.257404,-0.220649,0.940775,70.0,49.0
36998,-1,-1.0,-1.0,-1.0,-1.0,-1.0
36999,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37000,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37001,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37002,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37003,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37004,1,-0.248805,-0.224532,0.942168,71.0,49.0
37005,1,-0.255163,-0.246385,0.934979,70.0,48.0
37006,1,-0.251522,-0.240043,0.937612,70.0,48.0
37007,1,-0.247128,-0.247975,0.936716,71.0,48.0
37008,1,-0.241194,-0.256346,0.936009,71.0,47.0
37009,1,-0.238885,-0.258624,0.935974,71.0,47.0
37010,1,-0.239858,-0.2607,0.935149,71.0,47.0
37011,1,-0.239042,-0.262955,0.934727,71.0,47.0
37012,1,-0.238658,-0.263238,0.934745,71.0,47.0
37013,1,-0.238411,-0.261666,0.935249,71.0,47.0
37014,1,-0.238464,-0.25968,0.935789,71.0,47.0
37015,1,-0.238371,-0.259361,0.935901,71.0,47.0
37016,1,-0.236283,-0.261131,0.935939,71.0,47.0
37017,1,-0.233617,-0.263661,0.935899,71.0,47.0
37018,1,-0.23017,-0.264482,0.936521,72.0,47.0
37019,1,-0.227558,-0.264206,0.937236,72.0,47.0
37020,1,-0.2278,-0.260079,0.938332,72.0,47.0
37021,1,-0.22852,-0.255897,0.939306,72.0,47.0
37022,1,-0.229329,-0.253103,0.939866,72.0,48.0
37023,1,-0.2292,-0.250363,0.940631,72.0,48.0
37024,1,-0.228328,-0.249387,0.941102,72.0,48.0
37025,1,-0.225904,-0.250418,0.941413,72.0,48.0
37026,1,-0.223721,-0.252771,0.941305,72.0,48.0
37027,1,-0.22125,-0.254273,0.941485,72.0,47.0
37028,1,-0.218703,-0.256612,0.941445,72.0,47.0
37029,1,-0.218309,-0.257832,0.941203,72.0,47.0
37030,1,-0.218949,-0.257189,0.941231,72.0,47.0
37031,1,-0.221216,-0.25557,0.941142,72.0,47.0
37032,1,-0.222664,-0.254871,0.940989,72.0,47.0
37033,1,-0.223435,-0.254479,0.940913,72.0,48.0
37034,1,-0.224691,-0.255446,0.940352,72.0,47.0
37035,1,-0.226578,-0.254681,0.940106,72.0,48.0
37036,1,-0.227882,-0.254155,0.939934,72.0,48.0
37037,1,-0.229506,-0.254111,0.93955,72.0,48.0
37038,1,-0.230091,-0.2543,0.939356,72.0,48.0
37039,1,-0.230105,-0.255476,0.939033,72.0,47.0
37040,1,-0.231258,-0.25553,0.938735,72.0,47.0
37041,1,-0.231426,-0.255958,0.938577,71.0,47.0
37042,1,-0.231899,-0.256406,0.938338,71.0,47.0
37043,1,-0.232182,-0.256879,0.938139,71.0,47.0
37044,1,-0.231993,-0.258381,0.937773,71.0,47.0
37045,1,-0.232152,-0.258203,0.937783,71.0,47.0
37046,1,-0.233418,-0.258614,0.937355,71.0,47.0
37047,1,-0.232926,-0.258264,0.937574,71.0,47.0
37048,1,-0.232685,-0.25951,0.93729,71.0,47.0
37049,1,-0.232564,-0.260095,0.937158,71.0,47.0
37050,1,-0.23221,-0.260737,0.937067,71.0,47.0
37051,1,-0.232124,-0.260392,0.937184,71.0,47.0
37052,1,-0.231356,-0.26158,0.937043,71.0,47.0
37053,1,-0.23054,-0.261772,0.937191,71.0,47.0
37054,1,-0.229567,-0.262792,0.937144,71.0,47.0
37055,1,-0.228234,-0.263542,0.937259,71.0,47.0
37056,1,-0.227096,-0.263948,0.937421,71.0,47.0
37057,1,-0.226691,-0.263937,0.937522,71.0,47.0
37058,1,-0.225745,-0.263676,0.937824,71.0,47.0
37059,1,-0.224675,-0.262729,0.938347,71.0,47.0
37060,1,-0.223658,-0.262686,0.938602,72.0,47.0
37061,1,-0.222495,-0.263197,0.938735,72.0,47.0
37062,1,-0.220726,-0.264829,0.938694,72.0,47.0
37063,1,-0.219116,-0.265429,0.938901,72.0,47.0
37064,1,-0.217675,-0.266336,0.93898,72.0,47.0
37065,1,-0.215981,-0.26654,0.939313,72.0,47.0
37066,1,-0.214856,-0.266973,0.939448,72.0,47.0
37067,1,-0.214208,-0.266798,0.939646,72.0,47.0
37068,1,-0.213356,-0.267562,0.939622,72.0,47.0
37069,1,-0.213246,-0.26884,0.939282,72.0,47.0
37070,1,-0.211841,-0.268908,0.939581,72.0,47.0
37071,1,-0.212603,-0.267666,0.939763,72.0,47.0
37072,1,-0.213015,-0.267724,0.939653,72.0,47.0
37073,1,-0.211714,-0.26813,0.939832,72.0,47.0
37074,1,-0.211649,-0.269398,0.939484,72.0,47.0
37075,1,-0.210938,-0.269759,0.93954,72.0,47.0
37076,1,-0.211887,-0.269296,0.939459,72.0,47.0
37077,1,-0.213104,-0.268073,0.939534,72.0,47.0
37078,1,-0.213548,-0.269462,0.939035,72.0,47.0
37079,1,-0.21214,-0.272472,0.938486,72.0,47.0
37080,1,-0.21201,-0.275798,0.937543,72.0,47.0
37081,1,-0.213347,-0.277879,0.936625,72.0,47.0
37082,1,-0.215169,-0.277645,0.936277,72.0,47.0
37083,1,-0.217019,-0.276445,0.936206,71.0,47.0
37084,1,-0.219602,-0.275829,0.935785,71.0,47.0
37085,1,-0.222422,-0.27503,0.935354,71.0,47.0
37086,1,-0.224479,-0.274232,0.935097,71.0,47.0
37087,1,-0.22714,-0.273057,0.934798,71.0,47.0
37088,1,-0.228559,-0.273529,0.934314,71.0,47.0
37089,1,-0.229286,-0.274466,0.933861,71.0,47.0
37090,1,-0.230313,-0.27603,0.933147,70.0,47.0
37091,1,-0.231297,-0.277167,0.932567,70.0,47.0
37092,1,-0.233393,-0.27584,0.932438,70.0,47.0
37093,1,-0.234569,-0.273939,0.932703,70.0,47.0
37094,1,-0.236865,-0.272356,0.932586,70.0,47.0
37095,1,-0.238376,-0.271154,0.932551,70.0,47.0
37096,1,-0.239639,-0.268263,0.933064,70.0,47.0
37097,1,-0.240177,-0.265566,0.933697,70.0,47.0
37098,1,-0.241391,-0.264553,0.933671,70.0,47.0
37099,1,-0.241882,-0.263144,0.933942,70.0,48.0
37100,1,-0.24309,-0.262038,0.93394,70.0,48.0
37101,1,-0.244492,-0.261356,0.933765,69.0,48.0
37102,1,-0.244795,-0.26108,0.933763,69.0,48.0
37103,1,-0.245795,-0.261038,0.933512,69.0,48.0
37104,1,-0.247009,-0.261601,0.933034,69.0,48.0
37105,1,-0.246929,-0.262305,0.932857,69.0,48.0
37106,1,-0.247656,-0.262311,0.932663,69.0,48.0
37107,1,-0.248499,-0.262669,0.932338,69.0,48.0
37108,1,-0.248143,-0.263217,0.932278,69.0,48.0
37109,1,-0.24853,-0.264056,0.931938,69.0,48.0
37110,1,-0.248883,-0.264781,0.931637,69.0,47.0
37111,1,-0.24846,-0.264795,0.931746,69.0,47.0
37112,1,-0.249036,-0.265415,0.931416,69.0,47.0
37113,1,-0.24921,-0.266248,0.931132,69.0,47.0
37114,1,-0.249211,-0.265951,0.931216,69.0,47.0
37115,1,-0.249165,-0.266584,0.931048,69.0,47.0
37116,1,-0.249029,-0.267211,0.930904,69.0,47.0
37117,1,-0.248955,-0.267743,0.930771,69.0,47.0
37118,1,-0.248856,-0.267837,0.930771,69.0,47.0
37119,1,-0.249337,-0.268329,0.9305,69.0,47.0
37120,1,-0.248632,-0.267659,0.930882,69.0,47.0
37121,1,-0.249847,-0.267857,0.930499,69.0,47.0
37122,1,-0.249837,-0.268096,0.930433,69.0,47.0
37123,1,-0.250191,-0.268551,0.930207,69.0,47.0
37124,1,-0.249717,-0.270101,0.929885,69.0,47.0
37125,1,-0.249425,-0.271336,0.929604,69.0,47.0
37126,1,-0.249214,-0.273161,0.929126,69.0,47.0
37127,1,-0.249408,-0.274722,0.928614,69.0,47.0
37128,1,-0.249213,-0.275472,0.928444,69.0,47.0
37129,1,-0.248658,-0.275929,0.928457,69.0,47.0
37130,1,-0.248364,-0.276074,0.928492,69.0,47.0
37131,1,-0.247698,-0.275618,0.928806,69.0,47.0
37132,1,-0.247446,-0.274557,0.929187,69.0,47.0
37133,1,-0.246828,-0.272905,0.929838,69.0,47.0
37134,1,-0.24673,-0.271436,0.930294,69.0,47.0
37135,1,-0.245605,-0.270507,0.930862,69.0,47.0
37136,1,-0.244096,-0.270989,0.931119,69.0,47.0
37137,1,-0.242118,-0.273141,0.931006,70.0,47.0
37138,1,-0.240361,-0.275639,0.930725,70.0,47.0
37139,1,-0.239053,-0.276349,0.930852,70.0,47.0
37140,1,-0.238792,-0.273214,0.931844,70.0,47.0
37141,1,-0.238646,-0.269983,0.932822,70.0,47.0
37142,1,-0.237476,-0.269539,0.933249,70.0,47.0
37143,1,-0.235138,-0.271613,0.93324,70.0,47.0
37144,1,-0.232409,-0.274277,0.933144,70.0,47.0
37145,1,-0.22978,-0.27564,0.933394,70.0,47.0
37146,1,-0.229076,-0.27473,0.933835,70.0,47.0
37147,1,-0.229126,-0.272111,0.934589,70.0,47.0
37148,1,-0.229832,-0.269746,0.935101,70.0,47.0
37149,1,-0.230331,-0.268214,0.935419,70.0,47.0
37150,1,-0.23049,-0.267468,0.935593,70.0,47.0
37151,1,-0.230086,-0.266266,0.936036,70.0,47.0
37152,1,-0.229442,-0.266272,0.936192,70.0,47.0
37153,1,-0.228216,-0.269021,0.935706,71.0,47.0
37154,1,-0.225549,-0.272599,0.935317,71.0,47.0
37155,1,-0.223299,-0.275059,0.935136,71.0,47.0
37156,1,-0.221927,-0.276209,0.935124,71.0,47.0
37157,1,-0.221496,-0.276002,0.935287,71.0,47.0
37158,1,-0.222654,-0.274379,0.93549,71.0,47.0
37159,1,-0.22339,-0.273382,0.935606,71.0,47.0
37160,1,-0.224284,-0.273313,0.935413,71.0,47.0
37161,1,-0.224784,-0.273732,0.93517,71.0,47.0
37162,1,-0.225293,-0.272529,0.935399,71.0,47.0
37163,1,-0.226179,-0.271749,0.935412,71.0,47.0
37164,1,-0.22633,-0.270613,0.935705,71.0,47.0
37165,1,-0.226237,-0.270172,0.935854,71.0,47.0
37166,1,-0.226021,-0.270018,0.935951,71.0,47.0
37167,1,-0.225564,-0.269966,0.936076,71.0,47.0
37168,1,-0.224677,-0.269376,0.93646,71.0,47.0
37169,1,-0.224138,-0.268692,0.936785,71.0,47.0
37170,1,-0.224375,-0.268594,0.936757,71.0,47.0
37171,1,-0.224083,-0.268588,0.936828,71.0,47.0
37172,1,-0.224013,-0.26908,0.936704,71.0,47.0
37173,1,-0.223599,-0.269294,0.936741,71.0,47.0
37174,1,-0.223565,-0.269721,0.936627,71.0,47.0
37175,1,-0.223427,-0.269809,0.936634,71.0,47.0
37176,1,-0.223061,-0.270207,0.936607,71.0,47.0
37177,1,-0.223008,-0.270807,0.936446,71.0,47.0
37178,1,-0.222621,-0.270918,0.936506,71.0,47.0
37179,1,-0.222579,-0.270949,0.936507,71.0,47.0
37180,1,-0.222687,-0.271091,0.93644,71.0,47.0
37181,1,-0.222385,-0.271539,0.936382,71.0,47.0
37182,1,-0.221439,-0.271658,0.936572,71.0,47.0
37183,1,-0.22077,-0.271637,0.936736,71.0,47.0
37184,1,-0.220563,-0.271138,0.936929,71.0,47.0
37185,1,-0.221294,-0.271134,0.936758,71.0,47.0
37186,1,-0.220266,-0.27102,0.937033,71.0,47.0
37187,1,-0.220542,-0.27072,0.937055,71.0,47.0
37188,1,-0.220466,-0.270921,0.937015,71.0,47.0
37189,1,-0.219656,-0.272001,0.936892,71.0,47.0
37190,1,-0.219452,-0.272505,0.936793,71.0,47.0
37191,1,-0.21877,-0.274629,0.936333,71.0,47.0
37192,1,-0.218299,-0.276245,0.935967,71.0,47.0
37193,1,-0.217542,-0.277232,0.935851,71.0,47.0
37194,1,-0.216987,-0.276848,0.936094,71.0,47.0
37195,1,-0.217289,-0.276594,0.936099,71.0,47.0
37196,1,-0.216516,-0.276732,0.936237,71.0,47.0
37197,1,-0.216641,-0.275646,0.936529,71.0,47.0
37198,1,-0.217166,-0.274216,0.936827,71.0,47.0
37199,1,-0.217551,-0.272023,0.937377,71.0,47.0
37200,1,-0.217525,-0.271506,0.937533,71.0,47.0
37201,1,-0.217766,-0.270927,0.937644,71.0,47.0
37202,1,-0.218186,-0.271461,0.937392,71.0,47.0
37203,1,-0.21844,-0.270825,0.937517,71.0,47.0
37204,1,-0.220007,-0.268384,0.937852,71.0,47.0
37205,1,-0.221658,-0.266111,0.938111,71.0,48.0
37206,1,-0.222077,-0.266781,0.937822,71.0,47.0
37207,1,-0.222462,-0.269046,0.937083,71.0,47.0
37208,1,-0.223146,-0.269502,0.93679,71.0,47.0
37209,1,-0.224063,-0.267347,0.937188,71.0,47.0
37210,1,-0.225532,-0.265463,0.937371,71.0,48.0
37211,1,-0.227662,-0.265474,0.936853,71.0,48.0
37212,1,-0.229877,-0.26425,0.936658,70.0,48.0
37213,1,-0.23287,-0.26311,0.93624,70.0,48.0
37214,1,-0.234648,-0.261493,0.936249,70.0,48.0
37215,1,-0.237317,-0.26065,0.935811,70.0,48.0
37216,1,-0.238425,-0.261618,0.935259,70.0,48.0
37217,1,-0.23956,-0.26339,0.934471,70.0,48.0
37218,1,-0.239851,-0.265751,0.933728,70.0,48.0
37219,1,-0.240933,-0.267211,0.933033,70.0,47.0
37220,1,-0.241002,-0.268432,0.932664,70.0,47.0
37221,1,-0.241595,-0.269384,0.932236,70.0,47.0
37222,1,-0.242516,-0.270225,0.931754,70.0,47.0
37223,1,-0.243374,-0.268998,0.931885,69.0,47.0
37224,1,-0.24425,-0.267302,0.932144,69.0,47.0
37225,1,-0.24591,-0.26576,0.932148,69.0,48.0
37226,1,-0.246059,-0.265073,0.932304,69.0,48.0
37227,1,-0.246374,-0.263817,0.932577,69.0,48.0
37228,1,-0.246833,-0.26309,0.932661,69.0,48.0
37229,1,-0.248127,-0.26167,0.932717,69.0,48.0
37230,1,-0.249005,-0.261134,0.932634,69.0,48.0
37231,1,-0.249442,-0.261759,0.932342,69.0,48.0
37232,1,-0.249939,-0.262298,0.932057,69.0,48.0
37233,1,-0.250172,-0.262782,0.931858,69.0,48.0
37234,1,-0.250918,-0.262678,0.931687,69.0,48.0
37235,1,-0.250632,-0.263513,0.931528,69.0,48.0
37236,1,-0.251204,-0.264138,0.931197,69.0,48.0
37237,1,-0.251325,-0.264626,0.931026,69.0,48.0
37238,1,-0.251412,-0.263855,0.931221,69.0,48.0
37239,1,-0.25141,-0.264447,0.931054,69.0,48.0
37240,1,-0.251442,-0.26427,0.931095,69.0,48.0
37241,1,-0.251946,-0.26443,0.930914,69.0,48.0
37242,1,-0.251187,-0.264455,0.931112,69.0,48.0
37243,1,-0.250341,-0.265424,0.931064,69.0,48.0
37244,1,-0.250324,-0.265688,0.930993,69.0,48.0
37245,1,-0.249954,-0.26641,0.930886,69.0,48.0
37246,1,-0.249062,-0.267064,0.930938,69.0,48.0
37247,1,-0.248784,-0.267136,0.930991,69.0,48.0
37248,1,-0.248226,-0.267841,0.930938,69.0,48.0
37249,1,-0.248051,-0.268105,0.930908,69.0,48.0
37250,1,-0.247615,-0.268522,0.930904,69.0,48.0
37251,1,-0.247455,-0.268664,0.930906,69.0,48.0
37252,1,-0.247161,-0.26894,0.930904,69.0,47.0
37253,1,-0.246545,-0.269405,0.930933,69.0,47.0
37254,1,-0.245599,-0.270086,0.930986,69.0,47.0
37255,1,-0.244969,-0.270907,0.930913,69.0,47.0
37256,1,-0.243251,-0.273597,0.930577,69.0,47.0
37257,1,-0.242335,-0.27582,0.93016,69.0,47.0
37258,1,-0.241714,-0.27715,0.929926,69.0,47.0
37259,1,-0.241729,-0.277738,0.929747,69.0,47.0
37260,1,-0.241404,-0.276108,0.930317,69.0,47.0
37261,1,-0.241512,-0.275006,0.930615,69.0,47.0
37262,1,-0.241476,-0.273537,0.931057,69.0,47.0
37263,1,-0.240647,-0.271566,0.931848,69.0,47.0
37264,1,-0.240972,-0.269858,0.93226,69.0,47.0
37265,1,-0.241139,-0.268302,0.932666,69.0,47.0
37266,1,-0.239973,-0.267626,0.933161,69.0,47.0
37267,1,-0.237997,-0.267311,0.933757,70.0,47.0
37268,1,-0.236726,-0.268674,0.933689,70.0,47.0
37269,1,-0.235301,-0.269433,0.93383,70.0,47.0
37270,1,-0.234468,-0.268294,0.934368,70.0,47.0
37271,1,-0.234265,-0.262202,0.936146,70.0,47.0
37272,1,-0.232352,-0.25816,0.937745,70.0,48.0
37273,1,-0.229882,-0.255885,0.938977,70.0,48.0
37274,1,-0.226167,-0.258157,0.939257,71.0,48.0
37275,1,-0.223741,-0.262953,0.938507,71.0,47.0
37276,1,-0.224026,-0.249362,0.942142,71.0,48.0
37277,1,-0.240497,-0.233873,0.942053,70.0,49.0
37278,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37279,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37280,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37281,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37282,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37283,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37284,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37285,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37286,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37287,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37288,1,-0.223583,-0.221668,0.949144,72.0,49.0
37289,1,-0.225276,-0.238886,0.944555,72.0,48.0
37290,1,-0.226255,-0.239609,0.944138,72.0,48.0
37291,1,-0.226736,-0.239651,0.944012,72.0,48.0
37292,1,-0.224315,-0.247677,0.942517,72.0,48.0
37293,1,-0.22543,-0.253461,0.940712,72.0,47.0
37294,1,-0.226094,-0.256942,0.939608,72.0,47.0
37295,1,-0.228091,-0.254027,0.939918,72.0,47.0
37296,1,-0.22888,-0.252101,0.940244,72.0,47.0
37297,1,-0.231005,-0.251666,0.939841,71.0,47.0
37298,1,-0.232258,-0.25187,0.939477,71.0,47.0
37299,1,-0.232095,-0.251425,0.939637,71.0,47.0
37300,1,-0.233008,-0.251071,0.939505,71.0,47.0
37301,1,-0.234509,-0.251016,0.939146,71.0,47.0
37302,1,-0.233961,-0.250881,0.939319,71.0,47.0
37303,1,-0.234859,-0.251009,0.939061,71.0,47.0
37304,1,-0.235521,-0.250875,0.938931,71.0,47.0
37305,1,-0.235762,-0.250859,0.938875,71.0,47.0
37306,1,-0.235978,-0.25091,0.938807,71.0,47.0
37307,1,-0.236511,-0.25153,0.938507,71.0,47.0
37308,1,-0.236887,-0.252064,0.938269,71.0,47.0
37309,1,-0.236271,-0.252828,0.938218,71.0,47.0
37310,1,-0.234848,-0.253217,0.938471,71.0,47.0
37311,1,-0.23415,-0.25406,0.938417,71.0,47.0
37312,1,-0.233196,-0.255047,0.938387,71.0,47.0
37313,1,-0.232194,-0.254882,0.938681,71.0,47.0
37314,1,-0.231212,-0.255214,0.938833,71.0,47.0
37315,1,-0.230323,-0.254717,0.939186,71.0,47.0
37316,1,-0.228788,-0.254033,0.939746,72.0,47.0
37317,1,-0.228035,-0.253896,0.939967,72.0,47.0
37318,1,-0.227316,-0.25407,0.940093,72.0,47.0
37319,1,-0.226609,-0.253917,0.940306,72.0,47.0
37320,1,-0.225933,-0.254881,0.940207,72.0,47.0
37321,1,-0.224693,-0.255721,0.940276,72.0,47.0
37322,1,-0.223362,-0.257046,0.940232,72.0,47.0
37323,1,-0.222174,-0.258444,0.940131,72.0,47.0
37324,1,-0.220535,-0.260414,0.939973,72.0,47.0
37325,1,-0.220363,-0.260628,0.939954,72.0,47.0
37326,1,-0.22043,-0.259471,0.940258,72.0,47.0
37327,1,-0.220692,-0.257627,0.940703,72.0,47.0
37328,1,-0.22035,-0.256799,0.94101,72.0,47.0
37329,1,-0.220529,-0.256991,0.940916,72.0,47.0
37330,1,-0.220173,-0.256879,0.94103,72.0,47.0
37331,1,-0.220305,-0.255601,0.941347,72.0,47.0
37332,1,-0.21988,-0.256477,0.941208,72.0,47.0
37333,1,-0.219705,-0.255626,0.94148,72.0,47.0
37334,1,-0.220219,-0.255047,0.941517,72.0,47.0
37335,1,-0.220981,-0.255387,0.941246,72.0,47.0
37336,1,-0.222034,-0.253699,0.941455,72.0,47.0
37337,1,-0.223714,-0.251612,0.941617,71.0,48.0
37338,1,-0.224533,-0.252106,0.94129,71.0,48.0
37339,1,-0.225178,-0.253368,0.940797,71.0,48.0
37340,1,-0.225943,-0.25491,0.940197,71.0,47.0
37341,1,-0.227991,-0.254962,0.939688,71.0,47.0
37342,1,-0.230034,-0.254294,0.939372,71.0,47.0
37343,1,-0.231873,-0.254339,0.938907,71.0,47.0
37344,1,-0.233637,-0.254149,0.938521,71.0,48.0
37345,1,-0.235844,-0.253294,0.9382,71.0,48.0
37346,1,-0.238492,-0.252423,0.937765,70.0,48.0
37347,1,-0.24095,-0.251818,0.9373,70.0,48.0
37348,1,-0.242592,-0.252667,0.936647,70.0,48.0
37349,1,-0.242606,-0.255306,0.935928,70.0,47.0
37350,1,-0.2428,-0.258685,0.93495,70.0,47.0
37351,1,-0.242253,-0.260743,0.934519,70.0,47.0
37352,1,-0.242754,-0.260964,0.934328,70.0,47.0
37353,1,-0.243708,-0.260879,0.934103,70.0,47.0
37354,1,-0.243978,-0.260027,0.93427,70.0,47.0
37355,1,-0.244172,-0.257287,0.934978,70.0,47.0
37356,1,-0.244886,-0.255319,0.935331,70.0,47.0
37357,1,-0.245059,-0.253513,0.935776,70.0,47.0
37358,1,-0.245637,-0.251298,0.936222,70.0,48.0
37359,1,-0.245527,-0.249767,0.93666,70.0,48.0
37360,1,-0.246251,-0.248222,0.936881,70.0,48.0
37361,1,-0.246987,-0.246488,0.937145,70.0,48.0
37362,1,-0.247648,-0.245994,0.937101,70.0,48.0
37363,1,-0.24793,-0.246263,0.936955,70.0,48.0
37364,1,-0.248811,-0.245577,0.936902,70.0,48.0
37365,1,-0.249003,-0.245697,0.936819,70.0,48.0
37366,1,-0.250116,-0.245536,0.936565,70.0,48.0
37367,1,-0.249913,-0.245161,0.936717,70.0,48.0
37368,1,-0.25084,-0.246516,0.936114,70.0,48.0
37369,1,-0.250881,-0.246513,0.936104,70.0,48.0
37370,1,-0.251304,-0.246109,0.936096,70.0,48.0
37371,1,-0.251988,-0.24601,0.935939,69.0,48.0
37372,1,-0.253011,-0.245659,0.935755,69.0,48.0
37373,1,-0.252835,-0.245926,0.935732,69.0,48.0
37374,1,-0.254264,-0.245809,0.935376,69.0,48.0
37375,1,-0.254985,-0.245827,0.935175,69.0,48.0
37376,1,-0.255089,-0.246385,0.934999,69.0,48.0
37377,1,-0.255381,-0.246344,0.934931,69.0,48.0
37378,1,-0.256458,-0.246834,0.934507,69.0,48.0
37379,1,-0.256401,-0.247445,0.93436,69.0,48.0
37380,1,-0.256935,-0.247528,0.934192,69.0,48.0
37381,1,-0.256835,-0.247076,0.934339,69.0,48.0
37382,1,-0.25719,-0.247608,0.9341,69.0,48.0
37383,1,-0.257285,-0.248525,0.933831,69.0,47.0
37384,1,-0.256886,-0.248868,0.933849,69.0,47.0
37385,1,-0.256647,-0.248945,0.933894,69.0,47.0
37386,1,-0.255457,-0.249949,0.933952,69.0,47.0
37387,1,-0.25396,-0.252042,0.933798,69.0,47.0
37388,1,-0.253741,-0.254986,0.933058,69.0,47.0
37389,1,-0.25308,-0.256513,0.932819,69.0,47.0
37390,1,-0.252831,-0.256187,0.932976,69.0,47.0
37391,1,-0.252559,-0.255444,0.933254,69.0,47.0
37392,1,-0.252763,-0.254409,0.933481,69.0,47.0
37393,1,-0.252313,-0.253673,0.933803,69.0,47.0
37394,1,-0.251515,-0.2514,0.934633,69.0,47.0
37395,1,-0.251529,-0.249371,0.935172,69.0,47.0
37396,1,-0.251279,-0.248521,0.935466,69.0,47.0
37397,1,-0.250471,-0.249517,0.935417,70.0,47.0
37398,1,-0.253609,-0.249363,0.934613,69.0,47.0
37399,1,-0.267289,-0.246885,0.931453,69.0,47.0
37400,1,-0.293411,-0.235537,0.926516,67.0,48.0
37401,1,-0.337144,-0.220744,0.915208,64.0,49.0
37402,1,-0.375441,-0.202245,0.904511,62.0,50.0
37403,1,-0.412856,-0.191664,0.890402,60.0,50.0
37404,1,-0.443529,-0.182984,0.877382,58.0,51.0
37405,1,-0.466551,-0.171393,0.867729,57.0,52.0
