FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
61666,1,-0.191477,0.00917,0.981454,68.0,70.0
61667,1,-0.19145,0.015068,0.981387,68.0,71.0
61668,1,-0.192118,0.0196,0.981176,68.0,71.0
61669,1,-0.192008,0.021942,0.981148,68.0,71.0
61670,1,-0.192219,0.025553,0.981019,68.0,71.0
61671,1,-0.191809,0.029661,0.980984,68.0,72.0
61672,1,-0.19353,0.032276,0.980563,68.0,72.0
61673,1,-0.193986,0.034582,0.980395,68.0,72.0
61674,1,-0.194218,0.037097,0.980257,68.0,72.0
61675,1,-0.19514,0.039512,0.979979,68.0,72.0
61676,1,-0.196345,0.042134,0.979629,67.0,72.0
61677,1,-0.197174,0.043773,0.979391,67.0,72.0
61678,1,-0.197817,0.047429,0.979091,67.0,73.0
61679,1,-0.198592,0.049585,0.978827,67.0,73.0
61680,1,-0.199084,0.053253,0.978535,67.0,73.0
61681,1,-0.200304,0.055175,0.978179,67.0,73.0
61682,1,-0.201112,0.05606,0.977963,67.0,73.0
61683,1,-0.201927,0.058355,0.977661,67.0,73.0
61684,1,-0.201973,0.059895,0.977558,67.0,74.0
61685,1,-0.201588,0.06118,0.977558,67.0,74.0
61686,1,-0.202562,0.061375,0.977344,67.0,74.0
61687,1,-0.202778,0.062087,0.977254,67.0,74.0
61688,1,-0.202809,0.062559,0.977218,67.0,74.0
61689,1,-0.201732,0.063715,0.977366,67.0,74.0
61690,1,-0.196839,0.062334,0.978452,68.0,74.0
61691,1,-0.185897,0.050845,0.981253,68.0,73.0
61692,1,-0.174218,0.034629,0.984098,69.0,72.0
61693,1,-0.142639,-0.001231,0.989774,71.0,70.0
61694,1,-0.131826,-0.014944,0.99116,72.0,69.0
61695,1,-0.126303,-0.025433,0.991666,72.0,68.0
61696,1,-0.126977,-0.027546,0.991523,72.0,68.0
61697,1,-0.12697,-0.028538,0.991496,72.0,68.0
61698,1,-0.125901,-0.029027,0.991618,72.0,68.0
61699,1,-0.125206,-0.029863,0.991681,73.0,68.0
61700,1,-0.124823,-0.030618,0.991707,73.0,68.0
61701,1,-0.124855,-0.032826,0.991632,73.0,68.0
61702,1,-0.125053,-0.033356,0.991589,73.0,67.0
61703,1,-0.124984,-0.033112,0.991606,73.0,67.0
61704,1,-0.1264,-0.031811,0.991469,73.0,68.0
61705,1,-0.128197,-0.031685,0.991242,73.0,68.0
61706,1,-0.12995,-0.031344,0.991025,73.0,68.0
61707,1,-0.1319,-0.029012,0.990838,72.0,68.0
61708,1,-0.134253,-0.028706,0.990531,72.0,68.0
61709,1,-0.137312,-0.02732,0.990151,72.0,68.0
61710,1,-0.13888,-0.026713,0.989949,72.0,68.0
61711,1,-0.140556,-0.028396,0.989665,72.0,68.0
61712,1,-0.141262,-0.03,0.989518,72.0,68.0
61713,1,-0.14295,-0.032114,0.989209,72.0,67.0
61714,1,-0.146183,-0.030316,0.988793,72.0,67.0
61715,1,-0.149768,-0.027084,0.98835,72.0,68.0
61716,1,-0.1537,-0.023609,0.987835,71.0,68.0
61717,1,-0.156634,-0.022374,0.987403,71.0,68.0
61718,1,-0.159997,-0.020464,0.986905,71.0,68.0
61719,1,-0.162989,-0.020173,0.986422,71.0,68.0
61720,1,-0.166218,-0.017166,0.98594,71.0,68.0
61721,1,-0.171109,-0.010399,0.985197,71.0,68.0
61722,1,-0.175462,-0.00131,0.984485,70.0,69.0
61723,1,-0.179926,0.004527,0.98367,70.0,69.0
61724,1,-0.184009,0.006743,0.982901,70.0,69.0
61725,1,-0.187608,0.010046,0.982193,70.0,69.0
61726,1,-0.193755,0.015536,0.980927,69.0,69.0
61727,1,-0.198492,0.017555,0.979945,69.0,69.0
61728,1,-0.202082,0.016267,0.979233,69.0,69.0
61729,1,-0.204825,0.015702,0.978673,69.0,69.0
61730,1,-0.208981,0.015891,0.977791,69.0,69.0
61731,1,-0.214473,0.020344,0.976518,68.0,69.0
61732,1,-0.219926,0.023357,0.975237,68.0,69.0
61733,1,-0.224992,0.027932,0.97396,68.0,69.0
61734,1,-0.229949,0.031913,0.972679,68.0,70.0
61735,1,-0.234012,0.036695,0.971541,67.0,70.0
61736,1,-0.238257,0.043853,0.970212,67.0,70.0
61737,1,-0.243289,0.050176,0.968655,67.0,70.0
61738,1,-0.237666,0.051773,0.969966,67.0,70.0
61739,1,-0.216343,0.0341,0.975722,69.0,69.0
61740,1,-0.188813,0.004469,0.982003,70.0,67.0
61741,1,-0.160265,-0.02654,0.986717,72.0,65.0
61742,1,-0.130309,-0.056843,0.989843,74.0,63.0
61743,1,-0.106823,-0.085936,0.990557,76.0,61.0
61744,1,-0.092854,-0.112373,0.989318,77.0,59.0
61745,1,-0.090702,-0.12922,0.987459,77.0,58.0
61746,1,-0.096634,-0.13254,0.986456,77.0,58.0
61747,1,-0.102523,-0.133868,0.985682,76.0,58.0
61748,1,-0.109332,-0.133358,0.985019,76.0,58.0
61749,1,-0.115443,-0.134114,0.984219,76.0,57.0
61750,1,-0.122601,-0.133293,0.983464,75.0,57.0
61751,1,-0.128759,-0.133337,0.982671,75.0,57.0
61752,1,-0.136452,-0.132378,0.981762,74.0,57.0
61753,1,-0.142445,-0.131583,0.981018,74.0,57.0
61754,1,-0.147801,-0.12999,0.980437,74.0,57.0
61755,1,-0.154724,-0.128569,0.979556,73.0,57.0
61756,1,-0.163592,-0.128557,0.978116,73.0,57.0
61757,1,-0.171626,-0.127817,0.976835,72.0,57.0
61758,1,-0.17964,-0.126516,0.975563,72.0,57.0
61759,1,-0.186714,-0.125026,0.974426,72.0,57.0
61760,1,-0.192918,-0.122983,0.973477,71.0,57.0
61761,1,-0.181221,-0.123745,0.975626,72.0,57.0
61762,1,-0.145384,-0.138391,0.979649,74.0,56.0
61763,1,-0.103782,-0.15646,0.982217,77.0,55.0
61764,1,-0.061597,-0.180491,0.981646,80.0,53.0
61765,1,-0.025435,-0.209122,0.977559,82.0,51.0
61766,1,0.011983,-0.237151,0.971399,85.0,49.0
61767,1,0.081916,-0.274539,0.95808,89.0,47.0
61768,1,0.112302,-0.290144,0.950371,91.0,46.0
61769,1,0.142407,-0.303858,0.942014,93.0,45.0
61770,1,0.165413,-0.31304,0.935224,95.0,44.0
61771,1,0.184715,-0.31844,0.929772,96.0,44.0
61772,1,0.20193,-0.324771,0.923985,97.0,43.0
61773,1,0.212049,-0.325957,0.921297,98.0,43.0
61774,1,0.211882,-0.32641,0.921174,98.0,43.0
61775,1,0.204886,-0.32509,0.923222,97.0,43.0
61776,1,0.197939,-0.325237,0.924684,97.0,43.0
61777,1,0.193954,-0.32649,0.925087,97.0,43.0
61778,1,0.189474,-0.325867,0.926235,96.0,43.0
61779,1,0.183282,-0.323853,0.928185,96.0,43.0
61780,1,0.179055,-0.325448,0.928452,96.0,42.0
61781,1,0.174951,-0.327984,0.928342,96.0,42.0
61782,1,0.170085,-0.331016,0.92817,95.0,42.0
61783,1,0.163484,-0.329067,0.930047,95.0,42.0
61784,1,0.156437,-0.32402,0.933027,95.0,42.0
61785,1,0.149174,-0.318406,0.936143,94.0,42.0
61786,1,0.141237,-0.315758,0.938269,94.0,42.0
61787,1,0.135403,-0.315132,0.939339,93.0,42.0
61788,1,0.127367,-0.314839,0.94056,93.0,42.0
61789,1,0.120669,-0.312475,0.942231,92.0,42.0
61790,1,0.112156,-0.30948,0.944269,92.0,42.0
61791,1,0.105808,-0.308527,0.945313,92.0,42.0
61792,1,0.098918,-0.308575,0.946043,91.0,42.0
61793,1,0.105521,-0.313057,0.943854,92.0,42.0
61794,1,0.12657,-0.319484,0.939101,93.0,41.0
61795,1,0.151028,-0.324002,0.933924,95.0,41.0
61796,1,0.170362,-0.327138,0.929493,96.0,41.0
61797,1,0.177991,-0.32897,0.927415,96.0,41.0
61798,1,0.171684,-0.330864,0.92793,96.0,40.0
61799,1,0.163731,-0.330888,0.929358,95.0,40.0
61800,1,0.152949,-0.329503,0.931684,95.0,40.0
61801,1,0.144382,-0.328137,0.933531,94.0,40.0
61802,1,0.133281,-0.32665,0.935701,93.0,40.0
61803,1,0.12329,-0.325596,0.937436,93.0,40.0
61804,1,0.115975,-0.324476,0.938757,92.0,40.0
61805,1,0.107938,-0.32282,0.940285,92.0,40.0
61806,1,0.098886,-0.320666,0.942016,91.0,40.0
61807,1,0.089064,-0.319233,0.943482,91.0,40.0
61808,1,0.079907,-0.318676,0.944489,90.0,40.0
61809,1,0.070439,-0.317843,0.945523,89.0,40.0
61810,1,0.062835,-0.316386,0.946547,89.0,40.0
61811,1,0.053834,-0.31574,0.947317,88.0,40.0
61812,1,0.045207,-0.314478,0.948188,88.0,40.0
61813,1,0.03623,-0.314991,0.948403,87.0,40.0
61814,1,0.028426,-0.314574,0.948807,87.0,40.0
61815,1,0.021236,-0.314404,0.949052,86.0,40.0
61816,1,0.012424,-0.312254,0.949918,86.0,40.0
61817,1,0.005356,-0.311,0.950395,85.0,40.0
61818,1,-0.006218,-0.310013,0.950712,85.0,40.0
61819,1,-0.017377,-0.31,0.950578,84.0,40.0
61820,1,-0.012242,-0.308142,0.951262,84.0,40.0
61821,1,0.013092,-0.310779,0.950392,86.0,40.0
61822,1,0.04191,-0.310405,0.94968,88.0,40.0
61823,1,0.075271,-0.310015,0.947747,90.0,40.0
61824,1,0.11018,-0.309371,0.944537,92.0,40.0
61825,1,0.136951,-0.3086,0.941281,93.0,40.0
61826,1,0.153633,-0.307031,0.939217,94.0,40.0
61827,1,0.14873,-0.309258,0.939276,94.0,40.0
61828,1,0.138513,-0.309953,0.940608,93.0,40.0
61829,1,0.129026,-0.31304,0.940935,93.0,40.0
61830,1,0.119198,-0.315336,0.941464,92.0,39.0
61831,1,0.109025,-0.318187,0.941738,92.0,39.0
61832,1,0.097776,-0.320745,0.942105,91.0,39.0
61833,1,0.085151,-0.322484,0.942737,90.0,39.0
61834,1,0.07331,-0.324825,0.942928,89.0,39.0
61835,1,0.061924,-0.327131,0.942948,88.0,39.0
61836,1,0.049202,-0.328637,0.943174,88.0,38.0
61837,1,0.038157,-0.330213,0.943135,87.0,38.0
61838,1,0.027941,-0.331017,0.943211,86.0,38.0
61839,1,0.018055,-0.332751,0.942842,86.0,38.0
61840,1,0.005985,-0.336834,0.941545,85.0,38.0
61841,1,-0.004046,-0.337931,0.941162,84.0,38.0
61842,1,-0.014859,-0.340025,0.940299,84.0,38.0
61843,1,-0.025683,-0.34281,0.939054,83.0,37.0
61844,1,-0.037712,-0.344365,0.938078,82.0,37.0
61845,1,-0.049264,-0.345463,0.937138,81.0,37.0
61846,1,-0.060523,-0.345781,0.936361,81.0,37.0
61847,1,-0.05914,-0.34636,0.936236,81.0,37.0
61848,1,-0.032582,-0.346667,0.937422,82.0,37.0
61849,1,0.000611,-0.342011,0.939696,84.0,37.0
61850,1,0.033101,-0.341665,0.939239,86.0,37.0
61851,1,0.052208,-0.342118,0.938205,88.0,37.0
61852,1,0.048358,-0.346162,0.936927,87.0,37.0
61853,1,0.03875,-0.349783,0.936029,87.0,37.0
61854,1,0.027361,-0.349145,0.936669,86.0,37.0
61855,1,0.017562,-0.347151,0.937645,85.0,37.0
61856,1,0.008218,-0.348222,0.937376,85.0,37.0
61857,1,-0.002289,-0.349452,0.936952,84.0,37.0
61858,1,-0.013461,-0.350828,0.936343,83.0,37.0
61859,1,-0.02303,-0.349018,0.936833,83.0,37.0
61860,1,-0.034543,-0.347014,0.937224,82.0,37.0
61861,1,-0.04577,-0.346403,0.936969,81.0,37.0
61862,1,-0.055774,-0.343284,0.937574,81.0,37.0
61863,1,-0.064658,-0.340779,0.937917,80.0,37.0
61864,1,-0.075414,-0.338541,0.937925,79.0,38.0
61865,1,-0.084229,-0.335414,0.938298,79.0,38.0
61866,1,-0.093358,-0.332246,0.938561,78.0,38.0
61867,1,-0.101718,-0.330751,0.93822,78.0,38.0
61868,1,-0.111411,-0.329844,0.937438,77.0,38.0
61869,1,-0.121562,-0.327402,0.937033,76.0,38.0
61870,1,-0.129306,-0.326005,0.936483,76.0,38.0
61871,1,-0.138948,-0.324051,0.93578,75.0,38.0
61872,1,-0.147254,-0.322872,0.934917,75.0,38.0
61873,1,-0.154639,-0.320931,0.934393,74.0,39.0
61874,1,-0.162816,-0.315672,0.934795,74.0,39.0
61875,1,-0.169995,-0.312677,0.934524,73.0,39.0
61876,1,-0.176328,-0.309145,0.934525,73.0,39.0
61877,1,-0.182185,-0.306514,0.934269,73.0,39.0
61878,1,-0.188821,-0.303237,0.93402,72.0,40.0
61879,1,-0.19562,-0.300078,0.933641,72.0,40.0
61880,1,-0.201115,-0.296337,0.933669,71.0,40.0
61881,1,-0.208407,-0.292738,0.933205,71.0,40.0
61882,1,-0.21455,-0.289664,0.932772,71.0,40.0
61883,1,-0.221148,-0.287295,0.931963,70.0,41.0
61884,1,-0.226334,-0.2862,0.931055,70.0,41.0
61885,1,-0.231535,-0.283082,0.930729,70.0,41.0
61886,1,-0.23359,-0.2815,0.930695,69.0,41.0
61887,1,-0.238886,-0.277089,0.930674,69.0,41.0
61888,1,-0.243416,-0.27647,0.929684,69.0,41.0
61889,1,-0.247097,-0.273027,0.929731,69.0,41.0
61890,1,-0.251425,-0.26692,0.930344,68.0,42.0
61891,1,-0.253346,-0.265297,0.930286,68.0,42.0
61892,1,-0.255725,-0.26295,0.930302,68.0,42.0
61893,1,-0.258846,-0.261067,0.929969,68.0,42.0
61894,1,-0.262716,-0.259806,0.929237,68.0,42.0
61895,1,-0.266507,-0.260832,0.927869,67.0,42.0
61896,1,-0.262821,-0.262976,0.928315,68.0,42.0
61897,1,-0.241915,-0.268453,0.932422,69.0,42.0
61898,1,-0.219934,-0.271544,0.936959,70.0,41.0
61899,1,-0.200192,-0.27298,0.94096,71.0,41.0
61900,1,-0.196538,-0.274954,0.941155,72.0,41.0
61901,1,-0.202552,-0.275788,0.939635,71.0,41.0
61902,1,-0.208899,-0.277041,0.937875,71.0,41.0
61903,1,-0.212161,-0.27806,0.93684,71.0,41.0
61904,1,-0.214626,-0.279072,0.935978,70.0,41.0
61905,1,-0.218183,-0.280103,0.934847,70.0,41.0
61906,1,-0.220498,-0.281186,0.933978,70.0,41.0
61907,1,-0.222471,-0.28242,0.933137,70.0,41.0
61908,1,-0.223185,-0.282848,0.932837,70.0,41.0
61909,1,-0.224003,-0.283801,0.932352,70.0,41.0
61910,1,-0.224434,-0.283763,0.93226,70.0,41.0
61911,1,-0.225568,-0.283912,0.931941,70.0,41.0
61912,1,-0.225894,-0.28313,0.932099,70.0,41.0
61913,1,-0.226435,-0.282713,0.932095,70.0,41.0
61914,1,-0.226429,-0.281848,0.932358,70.0,41.0
61915,1,-0.226299,-0.279838,0.932995,70.0,41.0
61916,1,-0.22585,-0.278611,0.933471,70.0,41.0
61917,1,-0.225552,-0.27798,0.933731,70.0,41.0
61918,1,-0.224295,-0.278395,0.93391,70.0,41.0
61919,1,-0.223149,-0.277674,0.934399,70.0,41.0
61920,1,-0.222867,-0.277365,0.934558,70.0,41.0
61921,1,-0.222621,-0.276119,0.934986,70.0,41.0
61922,1,-0.22316,-0.273261,0.935697,70.0,41.0
61923,1,-0.223053,-0.270747,0.936453,70.0,42.0
61924,1,-0.222724,-0.269776,0.936811,70.0,42.0
61925,1,-0.222911,-0.26825,0.937205,70.0,42.0
61926,1,-0.222857,-0.26654,0.937705,70.0,42.0
61927,1,-0.223758,-0.264867,0.937965,69.0,42.0
61928,1,-0.223988,-0.264209,0.938095,69.0,42.0
61929,1,-0.224177,-0.263609,0.938219,69.0,42.0
61930,1,-0.224331,-0.263995,0.938074,69.0,43.0
61931,1,-0.224678,-0.26317,0.938223,69.0,43.0
61932,1,-0.224218,-0.263013,0.938377,69.0,43.0
61933,1,-0.224319,-0.263825,0.938125,69.0,43.0
61934,1,-0.224797,-0.263675,0.938052,69.0,43.0
61935,1,-0.224919,-0.262959,0.938224,69.0,43.0
61936,1,-0.224235,-0.262267,0.938581,69.0,43.0
61937,1,-0.22346,-0.261576,0.938959,69.0,43.0
61938,1,-0.222238,-0.259757,0.939753,69.0,43.0
61939,1,-0.219927,-0.253923,0.941889,69.0,44.0
61940,1,-0.215648,-0.248261,0.944385,69.0,44.0
61941,1,-0.207369,-0.246983,0.946572,70.0,45.0
61942,1,-0.203303,-0.246672,0.947534,70.0,45.0
61943,1,-0.217135,-0.228654,0.948983,69.0,46.0
61944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61945,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61946,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61947,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61948,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61949,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61950,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61951,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61952,-1,-1.0,-1.0,-1.0,-1.0,-1.0
61953,1,-0.22466,-0.197616,0.954189,68.0,48.0
61954,1,-0.220347,-0.226365,0.948792,68.0,47.0
61955,1,-0.223809,-0.232324,0.946538,68.0,46.0
61956,1,-0.22328,-0.236876,0.945535,68.0,46.0
61957,1,-0.224084,-0.23684,0.945354,68.0,46.0
61958,1,-0.22728,-0.239347,0.943958,68.0,46.0
61959,1,-0.229872,-0.242125,0.942621,68.0,46.0
61960,1,-0.233251,-0.240982,0.942084,67.0,46.0
61961,1,-0.235361,-0.240199,0.941759,67.0,46.0
61962,1,-0.238048,-0.24024,0.941073,67.0,46.0
61963,1,-0.239338,-0.240449,0.940692,67.0,46.0
61964,1,-0.24094,-0.242347,0.939796,67.0,46.0
61965,1,-0.242962,-0.244093,0.938823,67.0,46.0
61966,1,-0.243805,-0.246041,0.938095,67.0,46.0
61967,1,-0.245692,-0.246856,0.937389,67.0,46.0
61968,1,-0.246929,-0.247433,0.936911,66.0,46.0
61969,1,-0.249052,-0.2479,0.936226,66.0,46.0
61970,1,-0.251122,-0.248956,0.935392,66.0,46.0
61971,1,-0.25313,-0.250226,0.934512,66.0,46.0
61972,1,-0.254956,-0.251072,0.933788,66.0,46.0
61973,1,-0.257804,-0.251673,0.932844,66.0,46.0
61974,1,-0.260092,-0.253133,0.931813,66.0,46.0
61975,1,-0.26214,-0.253253,0.931207,65.0,46.0
61976,1,-0.263848,-0.254344,0.930427,65.0,46.0
61977,1,-0.266574,-0.255458,0.929344,65.0,46.0
61978,1,-0.267706,-0.256849,0.928635,65.0,46.0
61979,1,-0.268815,-0.259373,0.927612,65.0,46.0
61980,1,-0.270087,-0.262136,0.926465,65.0,45.0
61981,1,-0.270169,-0.264647,0.925727,65.0,45.0
61982,1,-0.270568,-0.266899,0.924964,65.0,45.0
61983,1,-0.270933,-0.268044,0.924526,65.0,45.0
61984,1,-0.271278,-0.26983,0.923905,65.0,45.0
61985,1,-0.271322,-0.270554,0.92368,65.0,45.0
61986,1,-0.272428,-0.270718,0.923306,65.0,45.0
61987,1,-0.272757,-0.271144,0.923084,65.0,45.0
61988,1,-0.272827,-0.270628,0.923215,65.0,45.0
61989,1,-0.273327,-0.269501,0.923397,65.0,45.0
61990,1,-0.274074,-0.268564,0.923448,65.0,45.0
61991,1,-0.274094,-0.267154,0.923851,65.0,45.0
61992,1,-0.274807,-0.265319,0.924168,65.0,45.0
61993,1,-0.274861,-0.263269,0.924738,65.0,45.0
61994,1,-0.275194,-0.261333,0.925188,65.0,45.0
61995,1,-0.274978,-0.259445,0.925784,65.0,45.0
61996,1,-0.275932,-0.257991,0.925906,65.0,45.0
61997,1,-0.274627,-0.256639,0.92667,65.0,46.0
61998,1,-0.274431,-0.254921,0.927202,65.0,46.0
61999,1,-0.273504,-0.253942,0.927744,65.0,46.0
62000,1,-0.272802,-0.252382,0.928376,65.0,46.0
62001,1,-0.27212,-0.252068,0.928662,65.0,46.0
62002,1,-0.270882,-0.252497,0.928907,65.0,46.0
62003,1,-0.270021,-0.252617,0.929125,65.0,46.0
62004,1,-0.268885,-0.253107,0.929321,65.0,46.0
62005,1,-0.268064,-0.253326,0.929499,66.0,46.0
62006,1,-0.267722,-0.253119,0.929653,66.0,46.0
62007,1,-0.267061,-0.254903,0.929356,66.0,46.0
62008,1,-0.266135,-0.254946,0.92961,66.0,46.0
62009,1,-0.264905,-0.255576,0.929788,66.0,45.0
62010,1,-0.264355,-0.255554,0.929951,66.0,45.0
62011,1,-0.264659,-0.255315,0.92993,66.0,45.0
62012,1,-0.263534,-0.256388,0.929954,66.0,45.0
62013,1,-0.262853,-0.255793,0.930311,66.0,45.0
62014,1,-0.261959,-0.256426,0.930389,66.0,45.0
62015,1,-0.260896,-0.257241,0.930463,66.0,45.0
62016,1,-0.260268,-0.257336,0.930612,66.0,45.0
62017,1,-0.258593,-0.257081,0.931149,66.0,45.0
62018,1,-0.258126,-0.257112,0.931271,66.0,45.0
62019,1,-0.256745,-0.257921,0.931428,66.0,45.0
62020,1,-0.255555,-0.259255,0.931385,67.0,45.0
62021,1,-0.25463,-0.259692,0.931517,67.0,45.0
62022,1,-0.254191,-0.259948,0.931565,67.0,45.0
62023,1,-0.252977,-0.260236,0.931815,67.0,45.0
62024,1,-0.252518,-0.261134,0.931689,67.0,45.0
62025,1,-0.252186,-0.260636,0.931918,67.0,45.0
62026,1,-0.251886,-0.260363,0.932075,67.0,45.0
62027,1,-0.251798,-0.25994,0.932217,67.0,45.0
62028,1,-0.252145,-0.259402,0.932273,67.0,45.0
62029,1,-0.252427,-0.25893,0.932328,67.0,45.0
62030,1,-0.251863,-0.257918,0.932761,67.0,45.0
62031,1,-0.252559,-0.2567,0.932909,67.0,45.0
62032,1,-0.252782,-0.256122,0.933007,67.0,45.0
62033,1,-0.252561,-0.254084,0.933624,67.0,45.0
62034,1,-0.253506,-0.253538,0.933517,67.0,45.0
62035,1,-0.254351,-0.251525,0.933831,67.0,45.0
62036,1,-0.255041,-0.250964,0.933794,67.0,46.0
62037,1,-0.255611,-0.250075,0.933877,67.0,46.0
62038,1,-0.256384,-0.248908,0.933976,67.0,46.0
62039,1,-0.256654,-0.248044,0.934132,67.0,46.0
62040,1,-0.257768,-0.247548,0.933957,67.0,46.0
62041,1,-0.258038,-0.247515,0.933891,67.0,46.0
62042,1,-0.2578,-0.247196,0.934041,67.0,46.0
62043,1,-0.258462,-0.247239,0.933847,67.0,46.0
62044,1,-0.258519,-0.24661,0.933998,67.0,46.0
62045,1,-0.258807,-0.246481,0.933952,67.0,46.0
62046,1,-0.258138,-0.245397,0.934423,67.0,46.0
62047,1,-0.258454,-0.245261,0.934371,67.0,46.0
62048,1,-0.257137,-0.245416,0.934693,67.0,46.0
62049,1,-0.256746,-0.24518,0.934863,67.0,46.0
62050,1,-0.255648,-0.244958,0.935222,67.0,46.0
62051,1,-0.254543,-0.244672,0.935598,67.0,46.0
62052,1,-0.253493,-0.245142,0.93576,67.0,46.0
62053,1,-0.252383,-0.245004,0.936096,67.0,46.0
62054,1,-0.251127,-0.246165,0.936129,67.0,46.0
62055,1,-0.250713,-0.245791,0.936338,67.0,46.0
62056,1,-0.248857,-0.246877,0.936548,67.0,46.0
62057,1,-0.247211,-0.247423,0.93684,67.0,46.0
62058,1,-0.246199,-0.248435,0.936838,68.0,46.0
62059,1,-0.245038,-0.24896,0.937003,68.0,45.0
62060,1,-0.244006,-0.249839,0.937039,68.0,45.0
62061,1,-0.243624,-0.250445,0.936976,68.0,45.0
62062,1,-0.242127,-0.251179,0.937168,68.0,45.0
62063,1,-0.241783,-0.251776,0.937097,68.0,45.0
62064,1,-0.241165,-0.252706,0.937005,68.0,45.0
62065,1,-0.239301,-0.253588,0.937245,68.0,45.0
62066,1,-0.238884,-0.25496,0.936979,68.0,45.0
62067,1,-0.238234,-0.256142,0.936822,68.0,45.0
62068,1,-0.237374,-0.256957,0.936817,68.0,45.0
62069,1,-0.237077,-0.258546,0.936455,68.0,45.0
62070,1,-0.236207,-0.259014,0.936546,68.0,45.0
62071,1,-0.236045,-0.26015,0.936272,68.0,45.0
62072,1,-0.235454,-0.260445,0.936339,68.0,45.0
62073,1,-0.234938,-0.261803,0.936089,68.0,45.0
62074,1,-0.234671,-0.26167,0.936194,68.0,45.0
62075,1,-0.233891,-0.262634,0.936119,68.0,45.0
62076,1,-0.234987,-0.262423,0.935903,68.0,45.0
62077,1,-0.245008,-0.261141,0.93369,67.0,45.0
62078,1,-0.257383,-0.259836,0.93072,67.0,45.0
62079,1,-0.266562,-0.257958,0.928656,66.0,45.0
62080,1,-0.266601,-0.259507,0.928213,66.0,45.0
62081,1,-0.265423,-0.260476,0.92828,66.0,45.0
62082,1,-0.26531,-0.261353,0.928065,66.0,45.0
62083,1,-0.265621,-0.261926,0.927815,66.0,45.0
62084,1,-0.265761,-0.261975,0.927761,66.0,45.0
62085,1,-0.265691,-0.261737,0.927848,66.0,45.0
62086,1,-0.265684,-0.262067,0.927757,66.0,45.0
62087,1,-0.265269,-0.262207,0.927836,66.0,45.0
62088,1,-0.264974,-0.262864,0.927735,66.0,45.0
62089,1,-0.265476,-0.262414,0.927718,66.0,45.0
62090,1,-0.264565,-0.263298,0.927728,66.0,45.0
62091,1,-0.264945,-0.263443,0.927579,66.0,45.0
62092,1,-0.264557,-0.263216,0.927754,66.0,45.0
62093,1,-0.264225,-0.263134,0.927871,66.0,45.0
62094,1,-0.264655,-0.263248,0.927717,66.0,45.0
62095,1,-0.264987,-0.2642,0.927351,66.0,45.0
62096,1,-0.265091,-0.26423,0.927313,66.0,45.0
62097,1,-0.265514,-0.264117,0.927224,66.0,45.0
62098,1,-0.265522,-0.263904,0.927283,66.0,45.0
62099,1,-0.265594,-0.264325,0.927142,66.0,45.0
62100,1,-0.265376,-0.264223,0.927233,66.0,45.0
62101,1,-0.266473,-0.263792,0.927042,66.0,45.0
62102,1,-0.266783,-0.264183,0.926841,66.0,45.0
62103,1,-0.267013,-0.263653,0.926925,66.0,45.0
62104,1,-0.26747,-0.262808,0.927034,66.0,45.0
62105,1,-0.267647,-0.262581,0.927047,66.0,45.0
62106,1,-0.268057,-0.262317,0.927003,66.0,45.0
62107,1,-0.268829,-0.262315,0.92678,65.0,45.0
62108,1,-0.268922,-0.262127,0.926807,65.0,45.0
62109,1,-0.270292,-0.2618,0.9265,65.0,45.0
62110,1,-0.270579,-0.262282,0.92628,65.0,45.0
62111,1,-0.272262,-0.261139,0.92611,65.0,45.0
62112,1,-0.273012,-0.260763,0.925995,65.0,45.0
62113,1,-0.272933,-0.260867,0.925989,65.0,45.0
62114,1,-0.273865,-0.26067,0.92577,65.0,45.0
62115,1,-0.274594,-0.259605,0.925853,65.0,45.0
62116,1,-0.274432,-0.258332,0.926257,65.0,45.0
62117,1,-0.275106,-0.258135,0.926112,65.0,45.0
62118,1,-0.275449,-0.256948,0.92634,65.0,45.0
62119,1,-0.275972,-0.255903,0.926473,65.0,46.0
62120,1,-0.27616,-0.255521,0.926523,65.0,46.0
62121,1,-0.276865,-0.255245,0.926389,65.0,46.0
62122,1,-0.276692,-0.254211,0.926724,65.0,46.0
62123,1,-0.276727,-0.25427,0.926698,65.0,46.0
62124,1,-0.276464,-0.253682,0.926938,65.0,46.0
62125,1,-0.275807,-0.253715,0.927124,65.0,46.0
62126,1,-0.275382,-0.254031,0.927164,65.0,46.0
62127,1,-0.275509,-0.254018,0.92713,65.0,46.0
62128,1,-0.275301,-0.254838,0.926967,65.0,46.0
62129,1,-0.275185,-0.254693,0.927041,65.0,46.0
62130,1,-0.274612,-0.255415,0.927012,65.0,46.0
62131,1,-0.274541,-0.254934,0.927165,65.0,46.0
62132,1,-0.274242,-0.254999,0.927236,65.0,46.0
62133,1,-0.274385,-0.255116,0.927162,65.0,46.0
62134,1,-0.274019,-0.255471,0.927172,65.0,46.0
