FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
7664,1,-0.359335,-0.174086,0.916827,62.0,51.0
7665,1,-0.359223,-0.174547,0.916783,62.0,51.0
7666,1,-0.359287,-0.17397,0.916868,62.0,51.0
7667,1,-0.359818,-0.1749,0.916483,62.0,51.0
7668,1,-0.359747,-0.174029,0.916676,62.0,51.0
7669,1,-0.351358,-0.177705,0.919222,62.0,51.0
7670,1,-0.353714,-0.176884,0.918476,62.0,51.0
7671,1,-0.357379,-0.175602,0.917303,62.0,51.0
7672,1,-0.357907,-0.175001,0.917211,62.0,51.0
7673,1,-0.357554,-0.175542,0.917246,62.0,51.0
7674,1,-0.356922,-0.175701,0.917462,62.0,51.0
7675,1,-0.356563,-0.175432,0.917653,62.0,51.0
7676,1,-0.357721,-0.17555,0.917179,62.0,51.0
7677,1,-0.357104,-0.175525,0.917425,62.0,51.0
7678,1,-0.357334,-0.175762,0.91729,62.0,51.0
7679,1,-0.357039,-0.175394,0.917475,62.0,51.0
7680,1,-0.356731,-0.175961,0.917486,62.0,51.0
7681,1,-0.356174,-0.175643,0.917763,62.0,51.0
7682,1,-0.356034,-0.175022,0.917936,62.0,51.0
7683,1,-0.356328,-0.175443,0.917742,62.0,51.0
7684,1,-0.356614,-0.175372,0.917644,62.0,51.0
7685,1,-0.356209,-0.175264,0.917822,62.0,51.0
7686,1,-0.356514,-0.175868,0.917588,62.0,51.0
7687,1,-0.356133,-0.175491,0.917808,62.0,51.0
7688,1,-0.356741,-0.17559,0.917553,62.0,51.0
7689,1,-0.356416,-0.175575,0.917682,62.0,51.0
7690,1,-0.355971,-0.175634,0.917844,62.0,51.0
7691,1,-0.356503,-0.175688,0.917627,62.0,51.0
7692,1,-0.356192,-0.1755,0.917784,62.0,51.0
7693,1,-0.356164,-0.175232,0.917846,62.0,51.0
7694,1,-0.355654,-0.175604,0.917972,62.0,51.0
7695,1,-0.356483,-0.175457,0.917679,62.0,51.0
7696,1,-0.356028,-0.175626,0.917823,62.0,51.0
7697,1,-0.355725,-0.175968,0.917875,62.0,51.0
7698,1,-0.356098,-0.175549,0.917811,62.0,51.0
7699,1,-0.356224,-0.175308,0.917808,62.0,51.0
7700,1,-0.356388,-0.175606,0.917688,62.0,51.0
7701,1,-0.356115,-0.174949,0.917919,62.0,51.0
7702,1,-0.355634,-0.175042,0.918088,62.0,51.0
7703,1,-0.356649,-0.175133,0.917676,62.0,51.0
7704,1,-0.356523,-0.175206,0.917711,62.0,51.0
7705,1,-0.356446,-0.175572,0.917671,62.0,51.0
7706,1,-0.356349,-0.175164,0.917787,62.0,51.0
7707,1,-0.356728,-0.175467,0.917582,62.0,51.0
7708,1,-0.355966,-0.175174,0.917934,62.0,51.0
7709,1,-0.356101,-0.175171,0.917882,62.0,51.0
7710,1,-0.356275,-0.174736,0.917898,62.0,51.0
7711,1,-0.356319,-0.175011,0.917828,62.0,51.0
7712,1,-0.356181,-0.174832,0.917916,62.0,51.0
7713,1,-0.356564,-0.175159,0.917705,62.0,51.0
7714,1,-0.356569,-0.17487,0.917758,62.0,51.0
7715,1,-0.356213,-0.174474,0.917971,62.0,51.0
7716,1,-0.356252,-0.175386,0.917782,62.0,51.0
7717,1,-0.356047,-0.174823,0.917969,62.0,51.0
7718,1,-0.355941,-0.17468,0.918038,62.0,51.0
7719,1,-0.355886,-0.174786,0.918039,62.0,51.0
7720,1,-0.355911,-0.174889,0.918009,62.0,51.0
7721,1,-0.356132,-0.174682,0.917963,62.0,51.0
7722,1,-0.356059,-0.175042,0.917923,62.0,51.0
7723,1,-0.356099,-0.17496,0.917923,62.0,51.0
7724,1,-0.356142,-0.174488,0.917996,62.0,51.0
7725,1,-0.356277,-0.174876,0.91787,62.0,51.0
7726,1,-0.356073,-0.174423,0.918035,62.0,51.0
7727,1,-0.356194,-0.174835,0.91791,62.0,51.0
7728,1,-0.356095,-0.174475,0.918017,62.0,51.0
7729,1,-0.356246,-0.174367,0.917978,62.0,51.0
7730,1,-0.355693,-0.174241,0.918217,62.0,51.0
7731,1,-0.355764,-0.174036,0.918228,62.0,51.0
7732,1,-0.355661,-0.174438,0.918192,62.0,51.0
7733,1,-0.355659,-0.174502,0.91818,62.0,51.0
7734,1,-0.355218,-0.174202,0.918408,62.0,51.0
7735,1,-0.355275,-0.173193,0.918577,62.0,52.0
7736,1,-0.355441,-0.173997,0.918361,62.0,51.0
7737,1,-0.355887,-0.173913,0.918204,62.0,51.0
7738,1,-0.355544,-0.173722,0.918373,62.0,51.0
7739,1,-0.355348,-0.174455,0.91831,62.0,51.0
7740,1,-0.355306,-0.173696,0.91847,62.0,51.0
7741,1,-0.355414,-0.173892,0.918391,62.0,51.0
7742,1,-0.355658,-0.173775,0.918319,62.0,51.0
7743,1,-0.355626,-0.173984,0.918292,62.0,51.0
7744,1,-0.355755,-0.174191,0.918202,62.0,51.0
7745,1,-0.355208,-0.173385,0.918567,62.0,52.0
7746,1,-0.35538,-0.173641,0.918452,62.0,51.0
7747,1,-0.355451,-0.17343,0.918464,62.0,52.0
7748,1,-0.354925,-0.173445,0.918665,62.0,52.0
7749,1,-0.35558,-0.17328,0.918443,62.0,52.0
7750,1,-0.355549,-0.173457,0.918421,62.0,52.0
7751,1,-0.356209,-0.173991,0.918064,62.0,51.0
7752,1,-0.356148,-0.17371,0.918141,62.0,51.0
7753,1,-0.356244,-0.173346,0.918173,62.0,52.0
7754,1,-0.356187,-0.173211,0.918221,62.0,52.0
7755,1,-0.356083,-0.172963,0.918307,62.0,52.0
7756,1,-0.355935,-0.172958,0.918366,62.0,52.0
7757,1,-0.356456,-0.173574,0.918047,62.0,52.0
7758,1,-0.3561,-0.173355,0.918227,62.0,52.0
7759,1,-0.356255,-0.172889,0.918255,62.0,52.0
7760,1,-0.356423,-0.173729,0.918031,62.0,52.0
7761,1,-0.355862,-0.173289,0.918332,62.0,52.0
7762,1,-0.356339,-0.173742,0.918061,62.0,52.0
7763,1,-0.356458,-0.173853,0.917994,62.0,51.0
7764,1,-0.35609,-0.172622,0.918369,62.0,52.0
7765,1,-0.356382,-0.173578,0.918076,62.0,52.0
7766,1,-0.356319,-0.173964,0.918027,62.0,51.0
7767,1,-0.356342,-0.173428,0.918119,62.0,52.0
7768,1,-0.356542,-0.17378,0.917975,62.0,51.0
7769,1,-0.356287,-0.173666,0.918096,62.0,52.0
7770,1,-0.356667,-0.173472,0.917985,62.0,52.0
7771,1,-0.356193,-0.173082,0.918242,62.0,52.0
7772,1,-0.356483,-0.172697,0.918202,62.0,52.0
7773,1,-0.356156,-0.172631,0.918342,62.0,52.0
7774,1,-0.355622,-0.173051,0.918469,62.0,52.0
7775,1,-0.355716,-0.173454,0.918357,62.0,52.0
7776,1,-0.355413,-0.173158,0.91853,62.0,52.0
7777,1,-0.355294,-0.172897,0.918626,62.0,52.0
7778,1,-0.355714,-0.172993,0.918445,62.0,52.0
7779,1,-0.355407,-0.173253,0.918515,62.0,52.0
7780,1,-0.35592,-0.173123,0.918341,62.0,52.0
7781,1,-0.355766,-0.173344,0.918358,62.0,52.0
7782,1,-0.355448,-0.172712,0.918601,62.0,52.0
7783,1,-0.355933,-0.173304,0.918301,62.0,52.0
7784,1,-0.35597,-0.172481,0.918442,62.0,52.0
7785,1,-0.355783,-0.172375,0.918535,62.0,52.0
7786,1,-0.355841,-0.171971,0.918588,62.0,52.0
7787,1,-0.356027,-0.172584,0.918401,62.0,52.0
7788,1,-0.356327,-0.171457,0.918495,62.0,52.0
7789,1,-0.355759,-0.172149,0.918586,62.0,52.0
7790,1,-0.355851,-0.17221,0.918539,62.0,52.0
7791,1,-0.355913,-0.17176,0.918599,62.0,52.0
7792,1,-0.355796,-0.172212,0.91856,62.0,52.0
7793,1,-0.356155,-0.17227,0.91841,62.0,52.0
7794,1,-0.356518,-0.172477,0.91823,62.0,52.0
7795,1,-0.355749,-0.172281,0.918565,62.0,52.0
7796,1,-0.356143,-0.171911,0.918482,62.0,52.0
7797,1,-0.355939,-0.171946,0.918554,62.0,52.0
7798,1,-0.355812,-0.171563,0.918675,62.0,52.0
7799,1,-0.355714,-0.172022,0.918627,62.0,52.0
7800,1,-0.356227,-0.172827,0.918277,62.0,52.0
7801,1,-0.355762,-0.172835,0.918456,62.0,52.0
7802,1,-0.355755,-0.1738,0.918277,62.0,52.0
7803,1,-0.355498,-0.173337,0.918464,62.0,52.0
7804,1,-0.354769,-0.174289,0.918565,62.0,52.0
7805,1,-0.355738,-0.174283,0.918192,62.0,52.0
7806,1,-0.355174,-0.17502,0.91827,62.0,52.0
7807,1,-0.355607,-0.174856,0.918134,62.0,52.0
7808,1,-0.355439,-0.175904,0.917998,62.0,52.0
7809,1,-0.355968,-0.175721,0.917828,62.0,52.0
7810,1,-0.355576,-0.17567,0.91799,62.0,52.0
7811,1,-0.356066,-0.176654,0.917611,62.0,52.0
7812,1,-0.355741,-0.176904,0.917689,62.0,52.0
7813,1,-0.355631,-0.17771,0.917576,62.0,52.0
7814,1,-0.354965,-0.17726,0.917921,62.0,52.0
7815,1,-0.354909,-0.177544,0.917888,62.0,52.0
7816,1,-0.354274,-0.177901,0.918064,62.0,52.0
7817,1,-0.354058,-0.178186,0.918092,62.0,52.0
7818,1,-0.353772,-0.178169,0.918205,62.0,52.0
7819,1,-0.353759,-0.177958,0.918251,62.0,52.0
7820,1,-0.35358,-0.178081,0.918296,62.0,52.0
7821,1,-0.353679,-0.177199,0.918429,62.0,52.0
7822,1,-0.353567,-0.177746,0.918366,62.0,52.0
7823,1,-0.353359,-0.177914,0.918414,62.0,52.0
7824,1,-0.353114,-0.178015,0.918488,62.0,52.0
7825,1,-0.354028,-0.178112,0.918118,62.0,52.0
7826,1,-0.353415,-0.178798,0.918221,62.0,52.0
7827,1,-0.353344,-0.178959,0.918217,62.0,52.0
7828,1,-0.353764,-0.179016,0.918044,62.0,52.0
7829,1,-0.352566,-0.179193,0.91847,62.0,52.0
7830,1,-0.353041,-0.179049,0.918316,62.0,52.0
7831,1,-0.352522,-0.179263,0.918473,62.0,52.0
7832,1,-0.352812,-0.179653,0.918286,62.0,52.0
7833,1,-0.353155,-0.179957,0.918094,62.0,52.0
7834,1,-0.352624,-0.179287,0.918429,62.0,52.0
7835,1,-0.353056,-0.180161,0.918092,62.0,51.0
7836,1,-0.353864,-0.179524,0.917906,62.0,52.0
7837,1,-0.352809,-0.180229,0.918174,62.0,52.0
7838,1,-0.353339,-0.179812,0.918052,62.0,52.0
7839,1,-0.352685,-0.180103,0.918246,62.0,52.0
7840,1,-0.353392,-0.180132,0.917969,62.0,52.0
7841,1,-0.352815,-0.180092,0.918198,62.0,52.0
7842,1,-0.352857,-0.179785,0.918242,62.0,52.0
7843,1,-0.353107,-0.180035,0.918097,62.0,52.0
7844,1,-0.352653,-0.179939,0.918291,62.0,52.0
7845,1,-0.352966,-0.180145,0.91813,62.0,52.0
7846,1,-0.351491,-0.17964,0.918795,62.0,52.0
7847,1,-0.350585,-0.178787,0.919307,62.0,52.0
7848,1,-0.348038,-0.177721,0.920481,62.0,52.0
7849,1,-0.344522,-0.177386,0.921867,63.0,52.0
7850,1,-0.339004,-0.17989,0.923426,63.0,52.0
7851,1,-0.331991,-0.186641,0.924633,63.0,51.0
7852,1,-0.329574,-0.198007,0.923133,63.0,51.0
7853,1,-0.324817,-0.201255,0.924116,64.0,50.0
7854,1,-0.321412,-0.194191,0.926814,64.0,51.0
7855,1,-0.322588,-0.193285,0.926595,64.0,51.0
7856,1,-0.326768,-0.19324,0.925138,64.0,51.0
7857,1,-0.329852,-0.195101,0.923652,63.0,51.0
7858,1,-0.335461,-0.187782,0.923149,63.0,51.0
7859,1,-0.343115,-0.158689,0.925791,63.0,53.0
7860,1,-0.339749,-0.162622,0.92635,63.0,53.0
7861,1,-0.344308,-0.167921,0.923718,63.0,52.0
7862,1,-0.342353,-0.181113,0.92195,63.0,51.0
7863,1,-0.346281,-0.175522,0.921565,63.0,52.0
7864,1,-0.34379,-0.175013,0.922594,63.0,52.0
7865,1,-0.340871,-0.182932,0.92214,63.0,51.0
7866,1,-0.337996,-0.189633,0.921845,63.0,51.0
7867,1,-0.337206,-0.193791,0.921269,63.0,51.0
7868,1,-0.337348,-0.195017,0.920959,63.0,51.0
7869,1,-0.339898,-0.190748,0.920915,63.0,51.0
7870,1,-0.340996,-0.190205,0.920621,63.0,51.0
7871,1,-0.342103,-0.190187,0.920214,63.0,51.0
7872,1,-0.342112,-0.18986,0.920278,63.0,51.0
7873,1,-0.343427,-0.189184,0.919928,63.0,51.0
7874,1,-0.344451,-0.189081,0.919566,63.0,51.0
7875,1,-0.34507,-0.189411,0.919266,63.0,51.0
7876,1,-0.346493,-0.189492,0.918714,63.0,51.0
7877,1,-0.347074,-0.190082,0.918373,62.0,51.0
7878,1,-0.346419,-0.189914,0.918655,63.0,51.0
7879,1,-0.347099,-0.190296,0.918319,62.0,51.0
7880,1,-0.347583,-0.191088,0.917971,62.0,51.0
7881,1,-0.347853,-0.19112,0.917863,62.0,51.0
7882,1,-0.348582,-0.191371,0.917534,62.0,51.0
7883,1,-0.348516,-0.192083,0.91741,62.0,51.0
7884,1,-0.348895,-0.192201,0.917241,62.0,51.0
7885,1,-0.350063,-0.192397,0.916755,62.0,51.0
7886,1,-0.350465,-0.193079,0.916458,62.0,51.0
7887,1,-0.34992,-0.193868,0.916499,62.0,51.0
7888,1,-0.350476,-0.194255,0.916205,62.0,51.0
7889,1,-0.350176,-0.194693,0.916227,62.0,51.0
7890,1,-0.350815,-0.195287,0.915856,62.0,51.0
7891,1,-0.350503,-0.195667,0.915894,62.0,51.0
7892,1,-0.351067,-0.196068,0.915592,62.0,51.0
7893,1,-0.350672,-0.196834,0.915579,62.0,51.0
7894,1,-0.351024,-0.196514,0.915513,62.0,51.0
7895,1,-0.350578,-0.196776,0.915628,62.0,51.0
7896,1,-0.351066,-0.197049,0.915382,62.0,51.0
7897,1,-0.351171,-0.198261,0.91508,62.0,51.0
7898,1,-0.350903,-0.198509,0.915129,62.0,51.0
7899,1,-0.35087,-0.198651,0.915111,62.0,51.0
7900,1,-0.351096,-0.198784,0.914995,62.0,51.0
7901,1,-0.351332,-0.198783,0.914905,62.0,51.0
7902,1,-0.351453,-0.198889,0.914835,62.0,51.0
7903,1,-0.351026,-0.198928,0.914991,62.0,51.0
7904,1,-0.351484,-0.199359,0.914721,62.0,51.0
7905,1,-0.351394,-0.199272,0.914775,62.0,51.0
7906,1,-0.351637,-0.198728,0.9148,62.0,51.0
7907,1,-0.351389,-0.199137,0.914806,62.0,51.0
7908,1,-0.351297,-0.199048,0.914861,62.0,51.0
7909,1,-0.351648,-0.19941,0.914647,62.0,51.0
7910,1,-0.350886,-0.199128,0.915001,62.0,51.0
7911,1,-0.351024,-0.198953,0.914986,62.0,51.0
7912,1,-0.351296,-0.198908,0.914891,62.0,51.0
7913,1,-0.351682,-0.199412,0.914634,62.0,51.0
7914,1,-0.351126,-0.198786,0.914983,62.0,51.0
7915,1,-0.351781,-0.199474,0.914582,62.0,51.0
7916,1,-0.351758,-0.199381,0.914611,62.0,51.0
7917,1,-0.352317,-0.199359,0.914401,62.0,51.0
7918,1,-0.352375,-0.199898,0.914261,62.0,51.0
7919,1,-0.353097,-0.199908,0.91398,62.0,51.0
7920,1,-0.353452,-0.199885,0.913848,62.0,51.0
7921,1,-0.353153,-0.200614,0.913804,62.0,51.0
7922,1,-0.353446,-0.201446,0.913507,62.0,51.0
7923,1,-0.353722,-0.201568,0.913373,62.0,51.0
7924,1,-0.347061,-0.203551,0.915486,63.0,51.0
7925,1,-0.322817,-0.213527,0.92206,64.0,51.0
7926,1,-0.295091,-0.2201,0.929773,66.0,50.0
7927,1,-0.264824,-0.229987,0.936469,67.0,50.0
7928,1,-0.245066,-0.23809,0.939817,69.0,49.0
7929,1,-0.239763,-0.241857,0.940223,69.0,49.0
7930,1,-0.242762,-0.242033,0.939407,69.0,49.0
7931,1,-0.244508,-0.242481,0.938839,69.0,49.0
7932,1,-0.244726,-0.242724,0.938719,69.0,49.0
7933,1,-0.244229,-0.243386,0.938677,69.0,49.0
7934,1,-0.243901,-0.243952,0.938616,69.0,49.0
7935,1,-0.244314,-0.244945,0.93825,69.0,49.0
7936,1,-0.244252,-0.245578,0.938101,69.0,49.0
7937,1,-0.244373,-0.246314,0.937876,69.0,49.0
7938,1,-0.244352,-0.246949,0.937714,69.0,49.0
7939,1,-0.244133,-0.247341,0.937668,69.0,49.0
7940,1,-0.244586,-0.247954,0.937388,69.0,49.0
7941,1,-0.244218,-0.24824,0.937408,69.0,49.0
7942,1,-0.244389,-0.248762,0.937225,69.0,49.0
7943,1,-0.245073,-0.248815,0.937033,69.0,49.0
7944,1,-0.245595,-0.249336,0.936758,69.0,49.0
7945,1,-0.245424,-0.250007,0.936623,69.0,49.0
7946,1,-0.2457,-0.25073,0.936358,69.0,49.0
7947,1,-0.245881,-0.250893,0.936266,69.0,49.0
7948,1,-0.24579,-0.251385,0.936159,69.0,49.0
7949,1,-0.245934,-0.251593,0.936065,69.0,49.0
7950,1,-0.246355,-0.252217,0.935786,69.0,49.0
7951,1,-0.246748,-0.252944,0.935486,69.0,49.0
7952,1,-0.246795,-0.253051,0.935445,69.0,49.0
7953,1,-0.247008,-0.253385,0.935299,69.0,49.0
7954,1,-0.247002,-0.253208,0.935348,69.0,49.0
7955,1,-0.247224,-0.253843,0.935117,69.0,49.0
7956,1,-0.247614,-0.25429,0.934892,69.0,49.0
7957,1,-0.247915,-0.254815,0.93467,69.0,49.0
7958,1,-0.24774,-0.255204,0.93461,69.0,49.0
7959,1,-0.247949,-0.255223,0.93455,69.0,49.0
7960,1,-0.247581,-0.255717,0.934512,69.0,49.0
7961,1,-0.247502,-0.255473,0.9346,69.0,49.0
7962,1,-0.247574,-0.255576,0.934552,69.0,49.0
7963,1,-0.247572,-0.256161,0.934393,69.0,49.0
7964,1,-0.24765,-0.256174,0.934368,69.0,49.0
7965,1,-0.247844,-0.256066,0.934347,69.0,49.0
7966,1,-0.247471,-0.256342,0.93437,69.0,49.0
7967,1,-0.247183,-0.256402,0.934429,69.0,49.0
7968,1,-0.247495,-0.256941,0.934199,69.0,49.0
7969,1,-0.247085,-0.257074,0.934271,69.0,49.0
7970,1,-0.247483,-0.256676,0.934275,69.0,49.0
7971,1,-0.247595,-0.256957,0.934168,69.0,49.0
7972,1,-0.247018,-0.257017,0.934304,69.0,49.0
7973,1,-0.247213,-0.257627,0.934085,69.0,49.0
7974,1,-0.24746,-0.257417,0.934077,69.0,49.0
7975,1,-0.247385,-0.257752,0.934005,69.0,49.0
7976,1,-0.247212,-0.257678,0.934071,69.0,49.0
7977,1,-0.247287,-0.257939,0.933979,69.0,49.0
7978,1,-0.247343,-0.25763,0.93405,69.0,49.0
7979,1,-0.246899,-0.25715,0.934299,69.0,49.0
7980,1,-0.246882,-0.256648,0.934442,69.0,49.0
7981,1,-0.246583,-0.256732,0.934497,69.0,49.0
7982,1,-0.246397,-0.256363,0.934648,69.0,49.0
7983,1,-0.246098,-0.255806,0.934879,69.0,49.0
7984,1,-0.246571,-0.256071,0.934682,69.0,49.0
7985,1,-0.246624,-0.255941,0.934704,69.0,49.0
7986,1,-0.246464,-0.255239,0.934938,69.0,49.0
7987,1,-0.245845,-0.25519,0.935114,69.0,49.0
7988,1,-0.245598,-0.255223,0.93517,69.0,49.0
7989,1,-0.245881,-0.254882,0.935188,69.0,49.0
7990,1,-0.245696,-0.25448,0.935347,69.0,49.0
7991,1,-0.245455,-0.254704,0.935349,69.0,49.0
7992,1,-0.245247,-0.254275,0.93552,69.0,49.0
7993,1,-0.245621,-0.253806,0.935549,69.0,49.0
7994,1,-0.24519,-0.253407,0.935771,69.0,49.0
7995,1,-0.245062,-0.253548,0.935766,69.0,49.0
7996,1,-0.244735,-0.253244,0.935934,69.0,49.0
7997,1,-0.244906,-0.253123,0.935922,69.0,49.0
7998,1,-0.24448,-0.253372,0.935966,69.0,49.0
7999,1,-0.244542,-0.252378,0.936218,69.0,49.0
8000,1,-0.243963,-0.252614,0.936306,69.0,49.0
8001,1,-0.243958,-0.252207,0.936417,69.0,49.0
8002,1,-0.244108,-0.25212,0.936401,69.0,49.0
8003,1,-0.244223,-0.251871,0.936438,69.0,49.0
8004,1,-0.243488,-0.252044,0.936583,69.0,49.0
8005,1,-0.243615,-0.25139,0.936726,69.0,49.0
8006,1,-0.243848,-0.251336,0.936679,69.0,49.0
8007,1,-0.24348,-0.251705,0.936676,69.0,49.0
8008,1,-0.243192,-0.251622,0.936773,69.0,49.0
8009,1,-0.242262,-0.254071,0.936353,69.0,49.0
8010,1,-0.236974,-0.267224,0.934042,69.0,48.0
8011,1,-0.236056,-0.281165,0.930174,69.0,47.0
8012,1,-0.234633,-0.296013,0.925918,69.0,46.0
8013,1,-0.234069,-0.302445,0.92398,69.0,46.0
8014,1,-0.235825,-0.300142,0.924284,69.0,46.0
8015,1,-0.235323,-0.299396,0.924654,69.0,46.0
8016,1,-0.234296,-0.299563,0.924861,69.0,46.0
8017,1,-0.234275,-0.299595,0.924856,69.0,46.0
8018,1,-0.234547,-0.300072,0.924632,69.0,46.0
8019,1,-0.234584,-0.301136,0.924277,69.0,46.0
8020,1,-0.233883,-0.300592,0.924631,69.0,46.0
8021,1,-0.233921,-0.30138,0.924365,69.0,46.0
8022,1,-0.233953,-0.301178,0.924423,69.0,46.0
8023,1,-0.23373,-0.300648,0.924652,69.0,46.0
8024,1,-0.233408,-0.300971,0.924628,69.0,46.0
8025,1,-0.233417,-0.301252,0.924534,69.0,46.0
8026,1,-0.233243,-0.300259,0.924901,69.0,46.0
8027,1,-0.232834,-0.300902,0.924795,69.0,46.0
8028,1,-0.23265,-0.300716,0.924902,69.0,46.0
8029,1,-0.232272,-0.300059,0.925211,69.0,46.0
8030,1,-0.23225,-0.30032,0.925131,69.0,46.0
8031,1,-0.232094,-0.299892,0.925309,69.0,46.0
8032,1,-0.232069,-0.299673,0.925386,69.0,46.0
8033,1,-0.23173,-0.299883,0.925403,69.0,46.0
8034,1,-0.231005,-0.299635,0.925665,69.0,46.0
8035,1,-0.231542,-0.29974,0.925497,69.0,46.0
8036,1,-0.231314,-0.299815,0.92553,69.0,46.0
8037,1,-0.231393,-0.300001,0.925449,69.0,46.0
8038,1,-0.231038,-0.299257,0.925779,69.0,46.0
8039,1,-0.230587,-0.29922,0.925903,69.0,46.0
8040,1,-0.230874,-0.298895,0.925937,69.0,46.0
8041,1,-0.230583,-0.299228,0.925902,69.0,46.0
8042,1,-0.230587,-0.299038,0.925962,69.0,46.0
8043,1,-0.229796,-0.298786,0.92624,69.0,46.0
8044,1,-0.23026,-0.29809,0.926349,69.0,46.0
8045,1,-0.230053,-0.298466,0.926279,69.0,46.0
8046,1,-0.230096,-0.298279,0.926329,69.0,46.0
8047,1,-0.229882,-0.297916,0.926499,69.0,46.0
8048,1,-0.229246,-0.298004,0.926628,69.0,46.0
8049,1,-0.229353,-0.297846,0.926653,69.0,46.0
8050,1,-0.22913,-0.297507,0.926817,69.0,46.0
8051,1,-0.229016,-0.297137,0.926963,69.0,46.0
8052,1,-0.229168,-0.297058,0.926951,69.0,46.0
8053,1,-0.229097,-0.296517,0.927142,69.0,46.0
8054,1,-0.228897,-0.296726,0.927124,69.0,46.0
8055,1,-0.228607,-0.29638,0.927307,69.0,46.0
8056,1,-0.228661,-0.296224,0.927343,69.0,46.0
8057,1,-0.228171,-0.296169,0.927482,69.0,46.0
8058,1,-0.228776,-0.295914,0.927414,69.0,46.0
8059,1,-0.228539,-0.295633,0.927562,69.0,46.0
8060,1,-0.228136,-0.295362,0.927747,69.0,46.0
8061,1,-0.228361,-0.295352,0.927695,69.0,46.0
8062,1,-0.228134,-0.29512,0.927825,69.0,46.0
8063,1,-0.22809,-0.294754,0.927952,69.0,46.0
8064,1,-0.228289,-0.295398,0.927698,69.0,46.0
8065,1,-0.228377,-0.29449,0.927965,69.0,46.0
8066,1,-0.228849,-0.294582,0.92782,69.0,46.0
8067,1,-0.229084,-0.295044,0.927615,69.0,46.0
8068,1,-0.228753,-0.294507,0.927867,69.0,46.0
8069,1,-0.229228,-0.294537,0.927741,69.0,46.0
8070,1,-0.228849,-0.294776,0.927758,69.0,46.0
8071,1,-0.228948,-0.294266,0.927895,69.0,46.0
8072,1,-0.228777,-0.29413,0.927981,69.0,46.0
8073,1,-0.228919,-0.294366,0.927871,69.0,46.0
8074,1,-0.228927,-0.294368,0.927868,69.0,46.0
8075,1,-0.229116,-0.294448,0.927796,69.0,46.0
8076,1,-0.229119,-0.294446,0.927796,69.0,46.0
8077,1,-0.229138,-0.294202,0.927869,69.0,46.0
8078,1,-0.229167,-0.294093,0.927897,69.0,46.0
8079,1,-0.229292,-0.294413,0.927764,69.0,46.0
8080,1,-0.229518,-0.294588,0.927653,69.0,46.0
8081,1,-0.22933,-0.294184,0.927827,69.0,46.0
8082,1,-0.229027,-0.294255,0.92788,69.0,46.0
8083,1,-0.228937,-0.294231,0.92791,69.0,46.0
8084,1,-0.229372,-0.294422,0.927741,69.0,46.0
8085,1,-0.229374,-0.294095,0.927845,69.0,46.0
8086,1,-0.229465,-0.293799,0.927916,69.0,46.0
8087,1,-0.230326,-0.293276,0.927868,69.0,46.0
8088,1,-0.229762,-0.293015,0.92809,69.0,46.0
8089,1,-0.229691,-0.29241,0.928299,69.0,46.0
8090,1,-0.230345,-0.292226,0.928195,69.0,46.0
8091,1,-0.230406,-0.29154,0.928395,69.0,46.0
8092,1,-0.231268,-0.291457,0.928207,69.0,46.0
8093,1,-0.231491,-0.291063,0.928275,69.0,46.0
8094,1,-0.23158,-0.291321,0.928172,69.0,46.0
8095,1,-0.231897,-0.290114,0.928471,69.0,46.0
8096,1,-0.232158,-0.289933,0.928462,69.0,46.0
8097,1,-0.232587,-0.289046,0.928631,69.0,46.0
8098,1,-0.233061,-0.28861,0.928648,69.0,46.0
8099,1,-0.233239,-0.288393,0.928671,69.0,46.0
8100,1,-0.234172,-0.288054,0.928541,69.0,46.0
8101,1,-0.233908,-0.288167,0.928572,69.0,46.0
8102,1,-0.233517,-0.292473,0.927324,69.0,45.0
8103,1,-0.232909,-0.300768,0.92482,69.0,45.0
8104,1,-0.233801,-0.305335,0.923097,69.0,44.0
8105,1,-0.235676,-0.306954,0.922082,69.0,44.0
8106,1,-0.235774,-0.305438,0.922561,69.0,44.0
8107,1,-0.236453,-0.304497,0.922698,69.0,44.0
8108,1,-0.236819,-0.304282,0.922675,69.0,44.0
8109,1,-0.237078,-0.304221,0.922628,69.0,44.0
8110,1,-0.238009,-0.304074,0.922437,69.0,44.0
8111,1,-0.237442,-0.304042,0.922594,69.0,44.0
8112,1,-0.238797,-0.303075,0.922563,69.0,44.0
8113,1,-0.238701,-0.302747,0.922695,69.0,44.0
8114,1,-0.238954,-0.302472,0.92272,69.0,44.0
8115,1,-0.239162,-0.302225,0.922747,69.0,44.0
8116,1,-0.239886,-0.301372,0.922838,69.0,44.0
8117,1,-0.240499,-0.30091,0.922829,69.0,44.0
8118,1,-0.24066,-0.300526,0.922912,69.0,44.0
8119,1,-0.241009,-0.300616,0.922792,69.0,44.0
8120,1,-0.24189,-0.299752,0.922842,69.0,44.0
8121,1,-0.242176,-0.299403,0.922881,69.0,44.0
8122,1,-0.242873,-0.299513,0.922662,69.0,44.0
8123,1,-0.243553,-0.299327,0.922543,69.0,44.0
8124,1,-0.24421,-0.298193,0.922736,69.0,44.0
8125,1,-0.244513,-0.297813,0.922779,69.0,44.0
8126,1,-0.245098,-0.297646,0.922678,69.0,44.0
8127,1,-0.245491,-0.296977,0.922789,69.0,44.0
8128,1,-0.245931,-0.296763,0.92274,69.0,44.0
