FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29266,1,-0.284352,-0.293597,0.912658,70.0,46.0
29267,1,-0.28481,-0.297719,0.911179,70.0,46.0
29268,1,-0.28294,-0.30327,0.90993,70.0,45.0
29269,1,-0.281832,-0.30946,0.908188,70.0,45.0
29270,1,-0.280646,-0.314651,0.90677,70.0,44.0
29271,1,-0.282114,-0.31809,0.905113,70.0,44.0
29272,1,-0.282645,-0.324816,0.902555,70.0,44.0
29273,1,-0.281255,-0.328442,0.901677,70.0,43.0
29274,1,-0.280233,-0.332465,0.90052,70.0,43.0
29275,1,-0.280634,-0.336498,0.898896,70.0,43.0
29276,1,-0.280649,-0.340939,0.897216,70.0,43.0
29277,1,-0.280595,-0.346045,0.895276,70.0,42.0
29278,1,-0.279672,-0.351572,0.893409,70.0,42.0
29279,1,-0.279766,-0.356708,0.891342,70.0,42.0
29280,1,-0.278751,-0.360836,0.889997,70.0,41.0
29281,1,-0.277245,-0.364816,0.888844,70.0,41.0
29282,1,-0.276133,-0.368162,0.88781,70.0,41.0
29283,1,-0.27425,-0.371529,0.886991,70.0,41.0
29284,1,-0.272396,-0.37442,0.886346,70.0,40.0
29285,1,-0.271345,-0.37733,0.885434,70.0,40.0
29286,1,-0.268422,-0.378992,0.885616,71.0,40.0
29287,1,-0.267589,-0.381471,0.884803,71.0,40.0
29288,1,-0.265246,-0.383184,0.884768,71.0,40.0
29289,1,-0.264551,-0.385021,0.884178,71.0,40.0
29290,1,-0.262644,-0.386949,0.883905,71.0,39.0
29291,1,-0.260892,-0.387117,0.884351,71.0,39.0
29292,1,-0.261047,-0.387447,0.88416,71.0,39.0
29293,1,-0.259042,-0.389249,0.883958,71.0,39.0
29294,1,-0.258269,-0.389915,0.883891,71.0,39.0
29295,1,-0.256562,-0.390419,0.884166,71.0,39.0
29296,1,-0.255227,-0.391026,0.884284,71.0,39.0
29297,1,-0.253713,-0.391416,0.884547,71.0,39.0
29298,1,-0.252783,-0.391137,0.884936,71.0,39.0
29299,1,-0.252451,-0.390563,0.885285,71.0,39.0
29300,1,-0.252101,-0.389834,0.885706,71.0,39.0
29301,1,-0.251462,-0.388323,0.88655,71.0,39.0
29302,1,-0.251613,-0.386243,0.887416,71.0,39.0
29303,1,-0.252684,-0.38473,0.887769,71.0,39.0
29304,1,-0.253263,-0.382721,0.888472,71.0,39.0
29305,1,-0.253785,-0.382121,0.888581,71.0,39.0
29306,1,-0.253282,-0.378945,0.890084,71.0,40.0
29307,1,-0.255631,-0.376409,0.890488,71.0,40.0
29308,1,-0.256973,-0.37328,0.891419,71.0,40.0
29309,1,-0.256787,-0.369097,0.893212,71.0,40.0
29310,1,-0.255801,-0.362743,0.896093,72.0,41.0
29311,1,-0.251698,-0.35125,0.901816,72.0,41.0
29312,1,-0.24577,-0.338361,0.908355,72.0,42.0
29313,1,-0.23931,-0.326326,0.914463,73.0,43.0
29314,1,-0.232421,-0.319892,0.918504,73.0,43.0
29315,1,-0.244818,-0.295846,0.923331,72.0,45.0
29316,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29317,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29318,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29319,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29320,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29321,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29322,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29323,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29324,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29325,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29326,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29327,-1,-1.0,-1.0,-1.0,-1.0,-1.0
29328,1,-0.255034,-0.304822,0.917628,72.0,45.0
29329,1,-0.252827,-0.312691,0.915589,72.0,45.0
29330,1,-0.253391,-0.313157,0.915274,72.0,45.0
29331,1,-0.248609,-0.318675,0.91468,73.0,44.0
29332,1,-0.24891,-0.315244,0.915787,72.0,45.0
29333,1,-0.249807,-0.312961,0.916325,72.0,45.0
29334,1,-0.249157,-0.309399,0.917711,72.0,45.0
29335,1,-0.249693,-0.305383,0.91891,72.0,45.0
29336,1,-0.248138,-0.303292,0.920022,72.0,46.0
29337,1,-0.247102,-0.300336,0.921271,72.0,46.0
29338,1,-0.246509,-0.297659,0.922297,72.0,46.0
29339,1,-0.24576,-0.294617,0.923473,72.0,46.0
29340,1,-0.244505,-0.291438,0.924814,72.0,47.0
29341,1,-0.243209,-0.287989,0.926235,72.0,47.0
29342,1,-0.241447,-0.285377,0.927504,72.0,47.0
29343,1,-0.239708,-0.283332,0.928581,72.0,47.0
29344,1,-0.240007,-0.279005,0.929813,72.0,47.0
29345,1,-0.238089,-0.275666,0.931301,72.0,48.0
29346,1,-0.236855,-0.272104,0.932663,72.0,48.0
29347,1,-0.236849,-0.266389,0.934312,72.0,48.0
29348,1,-0.237445,-0.262397,0.93529,72.0,49.0
29349,1,-0.23847,-0.258427,0.936134,72.0,49.0
29350,1,-0.239378,-0.253457,0.937261,72.0,49.0
29351,1,-0.23974,-0.249286,0.938286,72.0,49.0
29352,1,-0.240287,-0.244418,0.939426,72.0,50.0
29353,1,-0.241253,-0.240415,0.940211,72.0,50.0
29354,1,-0.242139,-0.23696,0.940861,72.0,50.0
29355,1,-0.243914,-0.23211,0.941611,72.0,50.0
29356,1,-0.245029,-0.227421,0.942465,72.0,50.0
29357,1,-0.245562,-0.223583,0.943244,72.0,51.0
29358,1,-0.246392,-0.21941,0.944008,72.0,51.0
29359,1,-0.246693,-0.216085,0.944696,72.0,51.0
29360,1,-0.247402,-0.212125,0.945408,72.0,51.0
29361,1,-0.248226,-0.208512,0.945995,72.0,51.0
29362,1,-0.2494,-0.205324,0.946383,71.0,52.0
29363,1,-0.25072,-0.203039,0.946528,71.0,52.0
29364,1,-0.251787,-0.200189,0.946852,71.0,52.0
29365,1,-0.252535,-0.198202,0.94707,71.0,52.0
29366,1,-0.253562,-0.195968,0.947261,71.0,52.0
29367,1,-0.254314,-0.194587,0.947344,71.0,52.0
29368,1,-0.255414,-0.192603,0.947453,71.0,52.0
29369,1,-0.256355,-0.192009,0.94732,71.0,52.0
29370,1,-0.257143,-0.191841,0.94714,71.0,52.0
29371,1,-0.258542,-0.191979,0.946731,71.0,52.0
29372,1,-0.259331,-0.191972,0.946517,71.0,52.0
29373,1,-0.26053,-0.193347,0.945907,71.0,52.0
29374,1,-0.261142,-0.195256,0.945347,71.0,52.0
29375,1,-0.262103,-0.197707,0.944571,71.0,52.0
29376,1,-0.263361,-0.201905,0.943332,71.0,51.0
29377,1,-0.26481,-0.205023,0.942253,71.0,51.0
29378,1,-0.265492,-0.209242,0.941133,71.0,51.0
29379,1,-0.266532,-0.213198,0.939951,71.0,51.0
29380,1,-0.267165,-0.217961,0.938678,71.0,50.0
29381,1,-0.267786,-0.222938,0.937331,71.0,50.0
29382,1,-0.26849,-0.22947,0.935552,71.0,50.0
29383,1,-0.269714,-0.236272,0.933504,71.0,49.0
29384,1,-0.270844,-0.242747,0.931513,71.0,49.0
29385,1,-0.271542,-0.249825,0.929437,71.0,48.0
29386,1,-0.272466,-0.257565,0.927051,71.0,48.0
29387,1,-0.272079,-0.263055,0.925621,71.0,47.0
29388,1,-0.271628,-0.270565,0.923587,71.0,47.0
29389,1,-0.271893,-0.278699,0.921087,71.0,46.0
29390,1,-0.270966,-0.286401,0.918995,71.0,46.0
29391,1,-0.269994,-0.293731,0.916965,71.0,45.0
29392,1,-0.269881,-0.300576,0.914778,71.0,45.0
29393,1,-0.269542,-0.307173,0.912684,71.0,45.0
29394,1,-0.268817,-0.313494,0.910747,71.0,44.0
29395,1,-0.266443,-0.320635,0.908956,71.0,44.0
29396,1,-0.264424,-0.324764,0.908079,71.0,44.0
29397,1,-0.2618,-0.329295,0.907207,71.0,43.0
29398,1,-0.259392,-0.334417,0.906025,71.0,43.0
29399,1,-0.257567,-0.340413,0.904311,71.0,43.0
29400,1,-0.255584,-0.347372,0.902225,71.0,42.0
29401,1,-0.254542,-0.351165,0.90105,71.0,42.0
29402,1,-0.252055,-0.356135,0.899798,72.0,42.0
29403,1,-0.250542,-0.360443,0.898504,72.0,41.0
29404,1,-0.249293,-0.364976,0.89702,72.0,41.0
29405,1,-0.247603,-0.368138,0.896196,72.0,41.0
29406,1,-0.245321,-0.370976,0.895653,72.0,41.0
29407,1,-0.244557,-0.374055,0.894581,72.0,41.0
29408,1,-0.24448,-0.376909,0.893403,72.0,40.0
29409,1,-0.243075,-0.379319,0.892766,72.0,40.0
29410,1,-0.242912,-0.380585,0.892272,72.0,40.0
29411,1,-0.242491,-0.381444,0.89202,72.0,40.0
29412,1,-0.242365,-0.382148,0.891752,72.0,40.0
29413,1,-0.242314,-0.382738,0.891513,72.0,40.0
29414,1,-0.24239,-0.384204,0.890862,72.0,40.0
29415,1,-0.243057,-0.384586,0.890515,72.0,40.0
29416,1,-0.243541,-0.384173,0.890561,72.0,40.0
29417,1,-0.243752,-0.383483,0.890801,72.0,40.0
29418,1,-0.244534,-0.383962,0.89038,72.0,40.0
29419,1,-0.244305,-0.383526,0.890631,72.0,40.0
29420,1,-0.245757,-0.383009,0.890454,72.0,40.0
29421,1,-0.246218,-0.38054,0.891384,72.0,40.0
29422,1,-0.246711,-0.379729,0.891594,72.0,40.0
29423,1,-0.247586,-0.37883,0.891734,72.0,40.0
29424,1,-0.249202,-0.376478,0.892279,72.0,40.0
29425,1,-0.250154,-0.373939,0.89308,72.0,41.0
29426,1,-0.251147,-0.371479,0.893828,72.0,41.0
29427,1,-0.251509,-0.369137,0.894696,72.0,41.0
29428,1,-0.252762,-0.365987,0.895637,72.0,41.0
29429,1,-0.253293,-0.363324,0.89657,72.0,41.0
29430,1,-0.255376,-0.359916,0.897354,72.0,41.0
29431,1,-0.256121,-0.357024,0.898296,72.0,42.0
29432,1,-0.257563,-0.353249,0.899376,71.0,42.0
29433,1,-0.258671,-0.348223,0.901016,71.0,42.0
29434,1,-0.260596,-0.344065,0.902058,71.0,42.0
29435,1,-0.262238,-0.340633,0.902885,71.0,43.0
29436,1,-0.264123,-0.335606,0.904217,71.0,43.0
29437,1,-0.265177,-0.332141,0.905187,71.0,43.0
29438,1,-0.267349,-0.329212,0.905618,71.0,43.0
29439,1,-0.269424,-0.324681,0.906638,71.0,44.0
29440,1,-0.270411,-0.32023,0.907926,71.0,44.0
29441,1,-0.272049,-0.315201,0.909196,71.0,44.0
29442,1,-0.271837,-0.310534,0.910864,71.0,45.0
29443,1,-0.272327,-0.30475,0.912669,71.0,45.0
29444,1,-0.272631,-0.300705,0.913919,71.0,45.0
29445,1,-0.273667,-0.295203,0.915402,71.0,46.0
29446,1,-0.274572,-0.290988,0.91648,71.0,46.0
29447,1,-0.27444,-0.28675,0.917855,71.0,46.0
29448,1,-0.275735,-0.279623,0.919664,71.0,47.0
29449,1,-0.276469,-0.273781,0.9212,71.0,47.0
29450,1,-0.275884,-0.267995,0.923075,71.0,47.0
29451,1,-0.275738,-0.261053,0.925105,71.0,48.0
29452,1,-0.274495,-0.255401,0.927051,71.0,48.0
29453,1,-0.274401,-0.249273,0.928745,71.0,49.0
29454,1,-0.273347,-0.240674,0.93132,71.0,49.0
29455,1,-0.273683,-0.233407,0.933069,71.0,50.0
29456,1,-0.27325,-0.224771,0.935314,71.0,50.0
29457,1,-0.273446,-0.216659,0.937169,71.0,51.0
29458,1,-0.272404,-0.208507,0.939319,71.0,51.0
29459,1,-0.271012,-0.200078,0.941552,71.0,52.0
29460,1,-0.269954,-0.192327,0.94347,71.0,52.0
29461,1,-0.269969,-0.184978,0.944934,71.0,53.0
29462,1,-0.26982,-0.178467,0.946228,71.0,53.0
29463,1,-0.269842,-0.173475,0.947149,71.0,53.0
29464,1,-0.269296,-0.166162,0.948615,71.0,54.0
29465,1,-0.269094,-0.160246,0.949689,71.0,54.0
29466,1,-0.268931,-0.155674,0.950495,71.0,54.0
29467,1,-0.269408,-0.151287,0.951069,71.0,55.0
29468,1,-0.269221,-0.146407,0.951885,71.0,55.0
29469,1,-0.268716,-0.141506,0.952769,71.0,55.0
29470,1,-0.269085,-0.136919,0.953334,71.0,56.0
29471,1,-0.268985,-0.133719,0.953817,71.0,56.0
29472,1,-0.269417,-0.130258,0.954174,71.0,56.0
29473,1,-0.269501,-0.127659,0.954501,71.0,56.0
29474,1,-0.269897,-0.126393,0.954558,71.0,56.0
29475,1,-0.269943,-0.124665,0.954772,71.0,56.0
29476,1,-0.269986,-0.124331,0.954803,71.0,56.0
29477,1,-0.270325,-0.124768,0.95465,71.0,56.0
29478,1,-0.270372,-0.126259,0.954441,71.0,56.0
29479,1,-0.269941,-0.129444,0.954136,71.0,56.0
29480,1,-0.269297,-0.134578,0.953608,71.0,56.0
29481,1,-0.269838,-0.138226,0.952933,71.0,56.0
29482,1,-0.269434,-0.142223,0.952459,71.0,55.0
29483,1,-0.269169,-0.146197,0.951932,71.0,55.0
29484,1,-0.269207,-0.150756,0.95121,71.0,55.0
29485,1,-0.268361,-0.156275,0.950558,71.0,55.0
29486,1,-0.268386,-0.160985,0.949765,71.0,54.0
29487,1,-0.267581,-0.16568,0.949184,71.0,54.0
29488,1,-0.267458,-0.170638,0.94834,71.0,54.0
29489,1,-0.266563,-0.175379,0.947727,71.0,53.0
29490,1,-0.265285,-0.180831,0.947061,71.0,53.0
29491,1,-0.263546,-0.184674,0.946805,71.0,53.0
29492,1,-0.262285,-0.188547,0.946391,71.0,53.0
29493,1,-0.260192,-0.193033,0.946065,71.0,52.0
29494,1,-0.253522,-0.195534,0.947361,72.0,52.0
29495,1,-0.235475,-0.19869,0.951354,73.0,52.0
29496,1,-0.225096,-0.199409,0.953713,73.0,52.0
29497,1,-0.232243,-0.198973,0.952089,73.0,52.0
29498,1,-0.245505,-0.198765,0.948799,72.0,52.0
29499,1,-0.256517,-0.198517,0.945933,72.0,52.0
29500,1,-0.26863,-0.198866,0.942491,71.0,52.0
29501,1,-0.280389,-0.198457,0.939147,70.0,52.0
29502,1,-0.29581,-0.199325,0.934219,69.0,52.0
29503,1,-0.312208,-0.200156,0.928689,68.0,52.0
29504,1,-0.329664,-0.197592,0.92319,67.0,52.0
29505,1,-0.345777,-0.198014,0.917185,66.0,52.0
29506,1,-0.362954,-0.196623,0.910826,65.0,52.0
29507,1,-0.378536,-0.190823,0.905703,64.0,52.0
29508,1,-0.3928,-0.188606,0.900075,64.0,52.0
29509,1,-0.408541,-0.184403,0.893918,63.0,52.0
29510,1,-0.423616,-0.178381,0.888105,62.0,53.0
29511,1,-0.441254,-0.172961,0.880557,61.0,53.0
29512,1,-0.462308,-0.16562,0.871115,59.0,53.0
29513,1,-0.485918,-0.15103,0.860856,58.0,54.0
29514,1,-0.501423,-0.144638,0.853027,57.0,55.0
29515,1,-0.511863,-0.13945,0.847673,56.0,55.0
29516,1,-0.521062,-0.133819,0.842963,56.0,55.0
29517,1,-0.530698,-0.12768,0.837889,55.0,55.0
29518,1,-0.540351,-0.124396,0.832194,55.0,56.0
29519,1,-0.54778,-0.118116,0.828242,54.0,56.0
29520,1,-0.556,-0.11237,0.823551,54.0,56.0
29521,1,-0.563062,-0.106272,0.819553,53.0,57.0
29522,1,-0.568856,-0.101589,0.816139,53.0,57.0
29523,1,-0.575306,-0.098169,0.812026,52.0,57.0
29524,1,-0.579991,-0.091743,0.809441,52.0,57.0
29525,1,-0.584884,-0.086738,0.806466,52.0,58.0
29526,1,-0.58811,-0.085078,0.804294,52.0,58.0
29527,1,-0.591842,-0.081572,0.801916,51.0,58.0
29528,1,-0.595231,-0.080138,0.799549,51.0,58.0
29529,1,-0.597026,-0.078586,0.798363,51.0,58.0
29530,1,-0.599572,-0.077383,0.796571,51.0,58.0
29531,1,-0.600064,-0.076704,0.796266,51.0,58.0
29532,1,-0.600672,-0.075837,0.79589,51.0,58.0
29533,1,-0.600516,-0.075947,0.795998,51.0,58.0
29534,1,-0.600369,-0.076411,0.796065,51.0,58.0
29535,1,-0.599206,-0.077004,0.796883,51.0,58.0
29536,1,-0.59721,-0.077884,0.798295,51.0,58.0
29537,1,-0.595568,-0.078784,0.799432,51.0,58.0
29538,1,-0.593183,-0.079476,0.801135,51.0,58.0
29539,1,-0.590328,-0.083377,0.802846,51.0,58.0
29540,1,-0.587167,-0.085944,0.80489,52.0,57.0
29541,1,-0.582763,-0.089136,0.807739,52.0,57.0
29542,1,-0.578365,-0.092947,0.810466,52.0,57.0
29543,1,-0.572281,-0.097503,0.814241,52.0,57.0
29544,1,-0.567569,-0.100623,0.817154,53.0,56.0
29545,1,-0.562185,-0.104447,0.820389,53.0,56.0
29546,1,-0.556769,-0.10881,0.82351,53.0,56.0
29547,1,-0.549332,-0.114149,0.827771,54.0,55.0
29548,1,-0.540865,-0.119631,0.832558,54.0,55.0
29549,1,-0.53111,-0.125723,0.837924,55.0,55.0
29550,1,-0.52161,-0.129195,0.843346,55.0,54.0
29551,1,-0.513105,-0.133325,0.847908,56.0,54.0
29552,1,-0.503071,-0.140193,0.852799,57.0,54.0
29553,1,-0.492825,-0.145078,0.857949,57.0,53.0
29554,1,-0.481604,-0.149357,0.863568,58.0,53.0
29555,1,-0.470517,-0.154566,0.868748,59.0,53.0
29556,1,-0.459804,-0.162194,0.873083,59.0,52.0
29557,1,-0.445403,-0.169109,0.879214,60.0,52.0
29558,1,-0.432749,-0.173202,0.88472,61.0,52.0
29559,1,-0.418052,-0.178779,0.890657,62.0,51.0
29560,1,-0.403223,-0.185197,0.896166,63.0,51.0
29561,1,-0.387072,-0.193515,0.901514,64.0,51.0
29562,1,-0.372869,-0.200657,0.905928,64.0,50.0
29563,1,-0.356444,-0.206637,0.91118,65.0,50.0
29564,1,-0.341445,-0.211681,0.915755,66.0,49.0
29565,1,-0.325107,-0.217144,0.92041,67.0,49.0
29566,1,-0.308479,-0.223689,0.924556,68.0,49.0
29567,1,-0.292614,-0.227562,0.928759,69.0,49.0
29568,1,-0.276627,-0.230806,0.932848,70.0,48.0
29569,1,-0.260414,-0.234965,0.93647,71.0,48.0
29570,1,-0.244913,-0.239025,0.939619,72.0,48.0
29571,1,-0.229463,-0.24223,0.942694,73.0,48.0
29572,1,-0.216755,-0.24497,0.94499,74.0,48.0
29573,1,-0.20273,-0.248198,0.947258,75.0,47.0
29574,1,-0.18867,-0.24808,0.950189,75.0,47.0
29575,1,-0.174846,-0.249024,0.952584,76.0,47.0
29576,1,-0.161983,-0.248678,0.954945,77.0,47.0
29577,1,-0.147429,-0.252547,0.956287,78.0,47.0
29578,1,-0.134394,-0.255452,0.957435,79.0,47.0
29579,1,-0.121795,-0.254868,0.959275,79.0,47.0
29580,1,-0.108501,-0.25595,0.960582,80.0,47.0
29581,1,-0.097383,-0.255837,0.961803,81.0,47.0
29582,1,-0.086592,-0.257056,0.962509,82.0,47.0
29583,1,-0.076727,-0.257681,0.963179,82.0,47.0
29584,1,-0.067179,-0.256055,0.964325,83.0,47.0
29585,1,-0.056219,-0.25834,0.964417,83.0,47.0
29586,1,-0.048175,-0.259431,0.964559,84.0,47.0
29587,1,-0.040511,-0.259182,0.964979,84.0,47.0
29588,1,-0.031338,-0.259919,0.965122,85.0,47.0
29589,1,-0.024705,-0.259418,0.965449,85.0,47.0
29590,1,-0.019179,-0.258303,0.965874,85.0,47.0
29591,1,-0.014763,-0.257328,0.966211,86.0,47.0
29592,1,-0.009311,-0.256872,0.9664,86.0,47.0
29593,1,-0.0047,-0.256972,0.966408,86.0,47.0
29594,1,0.001053,-0.256992,0.966413,87.0,47.0
29595,1,0.004764,-0.256155,0.966624,87.0,47.0
29596,1,0.008757,-0.256227,0.966577,87.0,47.0
29597,1,0.011757,-0.256794,0.966395,87.0,47.0
29598,1,0.014308,-0.25656,0.966422,87.0,47.0
29599,1,0.016227,-0.257186,0.966226,88.0,47.0
29600,1,0.018359,-0.256789,0.966293,88.0,47.0
29601,1,0.020697,-0.257146,0.966151,88.0,47.0
29602,1,0.020965,-0.257242,0.96612,88.0,47.0
29603,1,0.021635,-0.256616,0.966271,88.0,47.0
29604,1,0.022363,-0.25679,0.966209,88.0,47.0
29605,1,0.022233,-0.257055,0.966141,88.0,47.0
29606,1,0.021693,-0.256817,0.966216,88.0,47.0
29607,1,0.020767,-0.256633,0.966286,88.0,47.0
29608,1,0.019265,-0.256768,0.966281,88.0,47.0
29609,1,0.015821,-0.256801,0.966335,87.0,47.0
29610,1,0.011403,-0.257871,0.966112,87.0,47.0
29611,1,0.006622,-0.258009,0.96612,87.0,47.0
29612,1,-0.001268,-0.258897,0.965904,86.0,47.0
29613,1,-0.009636,-0.259626,0.965661,86.0,47.0
29614,1,-0.017583,-0.25996,0.965459,86.0,47.0
29615,1,-0.025686,-0.260833,0.965042,85.0,47.0
29616,1,-0.036544,-0.261873,0.96441,84.0,46.0
29617,1,-0.048528,-0.262455,0.963723,84.0,46.0
29618,1,-0.061251,-0.261312,0.963309,83.0,46.0
29619,1,-0.075896,-0.260167,0.962576,82.0,47.0
29620,1,-0.089511,-0.259968,0.961459,81.0,46.0
29621,1,-0.104083,-0.260246,0.959916,80.0,46.0
29622,1,-0.121704,-0.259326,0.958091,79.0,46.0
29623,1,-0.138108,-0.257334,0.956402,78.0,47.0
29624,1,-0.153171,-0.254176,0.954952,77.0,47.0
29625,1,-0.170665,-0.251719,0.952634,76.0,47.0
29626,1,-0.187457,-0.24934,0.9501,75.0,47.0
29627,1,-0.203501,-0.24948,0.946756,74.0,47.0
29628,1,-0.220104,-0.247455,0.943568,73.0,47.0
29629,1,-0.236902,-0.243962,0.940404,72.0,47.0
29630,1,-0.253694,-0.240523,0.936903,71.0,47.0
29631,1,-0.271066,-0.23579,0.933234,70.0,48.0
29632,1,-0.287866,-0.231099,0.929369,69.0,48.0
29633,1,-0.304082,-0.225567,0.925556,68.0,48.0
29634,1,-0.320385,-0.22009,0.921365,67.0,48.0
29635,1,-0.336745,-0.214974,0.916727,66.0,49.0
29636,1,-0.352778,-0.209948,0.91185,65.0,49.0
29637,1,-0.367834,-0.206314,0.906715,65.0,49.0
29638,1,-0.382071,-0.201457,0.901908,64.0,49.0
29639,1,-0.396021,-0.191907,0.897964,63.0,50.0
29640,1,-0.409849,-0.185444,0.893104,62.0,50.0
29641,1,-0.421472,-0.182122,0.888365,61.0,51.0
29642,1,-0.433623,-0.17882,0.883173,61.0,51.0
29643,1,-0.444679,-0.174714,0.878485,60.0,51.0
29644,1,-0.455664,-0.171287,0.873516,59.0,51.0
29645,1,-0.464476,-0.167199,0.869659,59.0,51.0
29646,1,-0.474045,-0.162734,0.865332,58.0,52.0
29647,1,-0.481831,-0.158775,0.86176,58.0,52.0
29648,1,-0.488924,-0.155825,0.858296,57.0,52.0
29649,1,-0.496043,-0.151187,0.855034,57.0,52.0
29650,1,-0.502249,-0.147742,0.852009,57.0,53.0
29651,1,-0.507086,-0.144806,0.849644,56.0,53.0
29652,1,-0.511674,-0.14234,0.847307,56.0,53.0
29653,1,-0.514828,-0.14083,0.845647,56.0,53.0
29654,1,-0.517742,-0.138822,0.844199,56.0,53.0
29655,1,-0.521379,-0.136704,0.842304,55.0,53.0
29656,1,-0.522887,-0.135419,0.841577,55.0,53.0
29657,1,-0.525516,-0.134277,0.840121,55.0,53.0
29658,1,-0.526957,-0.133647,0.839318,55.0,53.0
29659,1,-0.528264,-0.133043,0.838592,55.0,54.0
29660,1,-0.52797,-0.133655,0.83868,55.0,53.0
29661,1,-0.528407,-0.133285,0.838463,55.0,53.0
29662,1,-0.527849,-0.134668,0.838594,55.0,53.0
29663,1,-0.52701,-0.1354,0.839004,55.0,53.0
29664,1,-0.524908,-0.136099,0.840208,55.0,53.0
29665,1,-0.522244,-0.139134,0.84137,55.0,53.0
29666,1,-0.518868,-0.13985,0.843337,56.0,53.0
29667,1,-0.515263,-0.14176,0.845227,56.0,53.0
29668,1,-0.510515,-0.144005,0.847725,56.0,53.0
29669,1,-0.504397,-0.14738,0.850801,56.0,53.0
29670,1,-0.499435,-0.15079,0.853128,57.0,52.0
29671,1,-0.492597,-0.154748,0.856388,57.0,52.0
29672,1,-0.486966,-0.15822,0.85897,57.0,52.0
29673,1,-0.478818,-0.161968,0.862844,58.0,52.0
29674,1,-0.470743,-0.164739,0.866754,58.0,51.0
29675,1,-0.462123,-0.169562,0.870455,59.0,51.0
29676,1,-0.452868,-0.173873,0.874459,59.0,51.0
29677,1,-0.443099,-0.175119,0.879202,60.0,51.0
29678,1,-0.432461,-0.178575,0.883792,61.0,50.0
29679,1,-0.421054,-0.18018,0.888959,61.0,50.0
29680,1,-0.409593,-0.185367,0.893237,62.0,50.0
29681,1,-0.396962,-0.191278,0.897683,63.0,50.0
29682,1,-0.384913,-0.197411,0.901594,63.0,49.0
29683,1,-0.372303,-0.201445,0.905986,64.0,49.0
29684,1,-0.358265,-0.204296,0.910994,65.0,49.0
29685,1,-0.343909,-0.209418,0.915353,66.0,48.0
29686,1,-0.329133,-0.212269,0.920116,67.0,48.0
29687,1,-0.315366,-0.21688,0.923855,68.0,48.0
29688,1,-0.300792,-0.222757,0.92731,68.0,48.0
29689,1,-0.28708,-0.227374,0.93053,69.0,47.0
29690,1,-0.273115,-0.230798,0.933885,70.0,47.0
29691,1,-0.258162,-0.235446,0.936973,71.0,47.0
29692,1,-0.24212,-0.238683,0.94043,72.0,47.0
29693,1,-0.228237,-0.240439,0.94345,73.0,47.0
29694,1,-0.212476,-0.242904,0.946494,74.0,47.0
29695,1,-0.199399,-0.244508,0.948924,74.0,46.0
29696,1,-0.183809,-0.246644,0.951515,75.0,46.0
29697,1,-0.168317,-0.248885,0.953795,76.0,46.0
29698,1,-0.154024,-0.249561,0.956031,77.0,46.0
29699,1,-0.14001,-0.253555,0.957135,78.0,46.0
29700,1,-0.123992,-0.256267,0.95862,79.0,46.0
29701,1,-0.10676,-0.258177,0.960181,80.0,46.0
29702,1,-0.092002,-0.255451,0.962435,81.0,46.0
29703,1,-0.078045,-0.256504,0.963387,82.0,46.0
29704,1,-0.065404,-0.256498,0.964329,82.0,46.0
29705,1,-0.051798,-0.255213,0.965496,83.0,46.0
29706,1,-0.038391,-0.254344,0.966351,84.0,46.0
29707,1,-0.026778,-0.254825,0.966616,85.0,46.0
29708,1,-0.016284,-0.254672,0.96689,85.0,46.0
29709,1,-0.005262,-0.253891,0.967218,86.0,46.0
29710,1,0.006091,-0.252978,0.967453,87.0,46.0
29711,1,0.015412,-0.25161,0.967706,87.0,46.0
29712,1,0.024022,-0.251768,0.96749,88.0,46.0
29713,1,0.034022,-0.251106,0.967362,88.0,46.0
29714,1,0.040641,-0.25037,0.967297,89.0,46.0
29715,1,0.04829,-0.247977,0.967562,89.0,47.0
29716,1,0.053774,-0.248895,0.967037,90.0,46.0
29717,1,0.05937,-0.249275,0.966611,90.0,46.0
29718,1,0.064951,-0.248826,0.966368,90.0,47.0
29719,1,0.069693,-0.248415,0.966143,91.0,47.0
29720,1,0.073949,-0.248629,0.965772,91.0,47.0
29721,1,0.078389,-0.247775,0.965641,91.0,47.0
29722,1,0.083364,-0.248072,0.965148,91.0,47.0
29723,1,0.08766,-0.246926,0.965061,92.0,47.0
29724,1,0.090901,-0.247602,0.964588,92.0,47.0
29725,1,0.094617,-0.247064,0.964369,92.0,47.0
29726,1,0.096872,-0.247632,0.963999,92.0,47.0
29727,1,0.100223,-0.247826,0.963607,92.0,47.0
29728,1,0.101812,-0.248042,0.963384,92.0,47.0
29729,1,0.103783,-0.247529,0.963306,92.0,47.0
29730,1,0.104488,-0.247735,0.963177,92.0,47.0
29731,1,0.104873,-0.248315,0.962986,93.0,47.0
