FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4064,1,-0.218796,-0.269162,0.937913,70.0,47.0
4065,1,-0.221043,-0.249626,0.942776,70.0,48.0
4066,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4067,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4068,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4069,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4070,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4071,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4072,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4073,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4074,1,-0.226266,-0.274969,0.934449,70.0,47.0
4075,1,-0.227955,-0.2827,0.931728,70.0,46.0
4076,1,-0.217403,-0.286741,0.933014,70.0,46.0
4077,1,-0.216273,-0.290269,0.932186,70.0,46.0
4078,1,-0.213872,-0.300164,0.929602,71.0,45.0
4079,1,-0.213345,-0.303647,0.928591,71.0,45.0
4080,1,-0.215148,-0.302636,0.928506,70.0,45.0
4081,1,-0.216998,-0.300634,0.928726,70.0,45.0
4082,1,-0.218457,-0.300835,0.928318,70.0,45.0
4083,1,-0.219128,-0.300076,0.928406,70.0,45.0
4084,1,-0.219584,-0.299964,0.928334,70.0,45.0
4085,1,-0.219378,-0.300102,0.928338,70.0,45.0
4086,1,-0.220103,-0.300383,0.928076,70.0,45.0
4087,1,-0.22027,-0.299579,0.928296,70.0,45.0
4088,1,-0.220708,-0.299669,0.928163,70.0,45.0
4089,1,-0.221069,-0.300027,0.927962,70.0,45.0
4090,1,-0.221651,-0.300024,0.927824,70.0,45.0
4091,1,-0.221649,-0.299431,0.928016,70.0,45.0
4092,1,-0.221835,-0.299949,0.927804,70.0,45.0
4093,1,-0.221802,-0.30009,0.927766,70.0,45.0
4094,1,-0.222326,-0.300881,0.927384,70.0,45.0
4095,1,-0.222105,-0.300413,0.927589,70.0,45.0
4096,1,-0.221973,-0.300403,0.927624,70.0,45.0
4097,1,-0.222325,-0.301369,0.927226,70.0,45.0
4098,1,-0.22251,-0.301537,0.927127,70.0,45.0
4099,1,-0.222911,-0.301174,0.927149,70.0,45.0
4100,1,-0.222724,-0.301059,0.927231,70.0,45.0
4101,1,-0.223427,-0.30139,0.926954,70.0,45.0
4102,1,-0.222984,-0.30173,0.92695,70.0,45.0
4103,1,-0.222835,-0.301571,0.927038,70.0,45.0
4104,1,-0.222931,-0.301665,0.926985,70.0,45.0
4105,1,-0.222861,-0.302013,0.926888,70.0,45.0
4106,1,-0.223518,-0.301542,0.926883,70.0,45.0
4107,1,-0.223617,-0.301622,0.926833,70.0,45.0
4108,1,-0.223877,-0.301494,0.926812,70.0,45.0
4109,1,-0.224328,-0.301422,0.926726,70.0,45.0
4110,1,-0.224508,-0.301513,0.926653,70.0,45.0
4111,1,-0.224741,-0.301324,0.926658,70.0,45.0
4112,1,-0.224118,-0.301338,0.926805,70.0,45.0
4113,1,-0.224754,-0.301587,0.926569,70.0,45.0
4114,1,-0.224769,-0.301589,0.926565,70.0,45.0
4115,1,-0.226209,-0.300698,0.926504,70.0,45.0
4116,1,-0.230635,-0.301565,0.92513,69.0,45.0
4117,1,-0.232471,-0.301621,0.924652,69.0,45.0
4118,1,-0.231461,-0.301983,0.924788,69.0,45.0
4119,1,-0.2309,-0.30243,0.924782,69.0,45.0
4120,1,-0.23047,-0.301597,0.925161,69.0,45.0
4121,1,-0.230492,-0.30147,0.925197,69.0,45.0
4122,1,-0.23102,-0.301914,0.92492,69.0,45.0
4123,1,-0.230954,-0.302004,0.924907,69.0,45.0
4124,1,-0.231037,-0.301901,0.92492,69.0,45.0
4125,1,-0.231115,-0.301449,0.925048,69.0,45.0
4126,1,-0.231392,-0.301682,0.924903,69.0,45.0
4127,1,-0.231534,-0.301911,0.924793,69.0,45.0
4128,1,-0.231453,-0.302097,0.924752,69.0,45.0
4129,1,-0.231502,-0.301887,0.924809,69.0,45.0
4130,1,-0.231247,-0.301501,0.924998,69.0,45.0
4131,1,-0.231219,-0.302098,0.924811,69.0,45.0
4132,1,-0.231017,-0.301706,0.924989,69.0,45.0
4133,1,-0.231506,-0.301967,0.924781,69.0,45.0
4134,1,-0.231287,-0.301608,0.924953,69.0,45.0
4135,1,-0.231101,-0.301941,0.924891,69.0,45.0
4136,1,-0.231542,-0.301986,0.924766,69.0,45.0
4137,1,-0.230868,-0.302268,0.924843,69.0,45.0
4138,1,-0.231572,-0.3023,0.924656,69.0,45.0
4139,1,-0.231857,-0.301934,0.924704,69.0,45.0
4140,1,-0.231551,-0.302055,0.924742,69.0,45.0
4141,1,-0.231657,-0.302377,0.92461,69.0,45.0
4142,1,-0.231948,-0.302186,0.924599,69.0,45.0
4143,1,-0.231447,-0.301797,0.924852,69.0,45.0
4144,1,-0.231727,-0.301936,0.924736,69.0,45.0
4145,1,-0.232178,-0.301951,0.924618,69.0,45.0
4146,1,-0.231736,-0.301738,0.924799,69.0,45.0
4147,1,-0.231319,-0.301896,0.924852,69.0,45.0
4148,1,-0.228493,-0.301521,0.925676,70.0,45.0
4149,1,-0.227353,-0.301709,0.925895,70.0,45.0
4150,1,-0.22757,-0.301788,0.925816,70.0,45.0
4151,1,-0.228312,-0.301922,0.92559,70.0,45.0
4152,1,-0.228142,-0.301711,0.925701,70.0,45.0
4153,1,-0.22863,-0.302026,0.925477,70.0,45.0
4154,1,-0.22877,-0.301596,0.925583,70.0,45.0
4155,1,-0.228344,-0.301704,0.925653,70.0,45.0
4156,1,-0.229058,-0.301394,0.925578,70.0,45.0
4157,1,-0.228885,-0.301455,0.925601,70.0,45.0
4158,1,-0.228551,-0.301445,0.925686,70.0,45.0
4159,1,-0.228653,-0.301334,0.925698,70.0,45.0
4160,1,-0.228852,-0.301375,0.925635,70.0,45.0
4161,1,-0.228997,-0.301565,0.925537,70.0,45.0
4162,1,-0.229128,-0.301624,0.925485,70.0,45.0
4163,1,-0.229076,-0.30127,0.925614,70.0,45.0
4164,1,-0.229382,-0.301527,0.925454,70.0,45.0
4165,1,-0.229384,-0.301329,0.925518,70.0,45.0
4166,1,-0.229454,-0.301339,0.925497,70.0,45.0
4167,1,-0.229859,-0.30143,0.925367,70.0,45.0
4168,1,-0.229773,-0.300902,0.92556,70.0,45.0
4169,1,-0.230101,-0.301288,0.925353,70.0,45.0
4170,1,-0.230086,-0.301737,0.925211,70.0,45.0
4171,1,-0.230403,-0.300735,0.925458,69.0,45.0
4172,1,-0.230076,-0.301214,0.925384,70.0,45.0
4173,1,-0.230661,-0.300634,0.925427,69.0,45.0
4174,1,-0.230551,-0.301105,0.925301,69.0,45.0
4175,1,-0.230392,-0.301064,0.925354,69.0,45.0
4176,1,-0.23074,-0.301101,0.925255,69.0,45.0
4177,1,-0.230286,-0.301299,0.925304,70.0,45.0
4178,1,-0.231115,-0.301154,0.925145,69.0,45.0
4179,1,-0.230973,-0.301162,0.925177,69.0,45.0
4180,1,-0.231112,-0.301315,0.925093,69.0,45.0
4181,1,-0.230936,-0.301418,0.925103,69.0,45.0
4182,1,-0.230696,-0.301136,0.925255,69.0,45.0
4183,1,-0.231234,-0.301285,0.925072,69.0,45.0
4184,1,-0.231295,-0.301892,0.924859,69.0,45.0
4185,1,-0.231775,-0.301829,0.924759,69.0,45.0
4186,1,-0.231608,-0.301643,0.924862,69.0,45.0
4187,1,-0.231708,-0.301846,0.92477,69.0,45.0
4188,1,-0.231289,-0.301538,0.924976,69.0,45.0
4189,1,-0.232137,-0.30203,0.924603,69.0,45.0
4190,1,-0.23126,-0.30161,0.924959,69.0,45.0
4191,1,-0.231489,-0.301546,0.924923,69.0,45.0
4192,1,-0.231738,-0.301978,0.92472,69.0,45.0
4193,1,-0.231505,-0.301782,0.924842,69.0,45.0
4194,1,-0.231704,-0.301423,0.924909,69.0,45.0
4195,1,-0.232138,-0.301476,0.924783,69.0,45.0
4196,1,-0.231748,-0.301043,0.925022,69.0,45.0
4197,1,-0.231855,-0.301047,0.924994,69.0,45.0
4198,1,-0.231961,-0.301297,0.924886,69.0,45.0
4199,1,-0.231444,-0.301869,0.924829,69.0,45.0
4200,1,-0.231833,-0.301365,0.924896,69.0,45.0
4201,1,-0.231369,-0.301183,0.925071,69.0,45.0
4202,1,-0.231692,-0.301451,0.924903,69.0,45.0
4203,1,-0.231683,-0.301283,0.92496,69.0,45.0
4204,1,-0.231895,-0.301116,0.924962,69.0,45.0
4205,1,-0.232321,-0.301118,0.924854,69.0,45.0
4206,1,-0.231769,-0.301189,0.924969,69.0,45.0
4207,1,-0.232099,-0.301178,0.92489,69.0,45.0
4208,1,-0.232351,-0.301061,0.924865,69.0,45.0
4209,1,-0.232084,-0.300832,0.925007,69.0,45.0
4210,1,-0.232167,-0.300434,0.925115,69.0,45.0
4211,1,-0.232357,-0.300753,0.924964,69.0,45.0
4212,1,-0.232367,-0.300378,0.925083,69.0,45.0
4213,1,-0.232525,-0.300983,0.924847,69.0,45.0
4214,1,-0.232017,-0.300473,0.92514,69.0,45.0
4215,1,-0.231822,-0.300488,0.925184,69.0,45.0
4216,1,-0.232037,-0.30033,0.925181,69.0,45.0
4217,1,-0.232141,-0.300622,0.92506,69.0,45.0
4218,1,-0.231988,-0.300825,0.925033,69.0,45.0
4219,1,-0.232393,-0.300517,0.925031,69.0,45.0
4220,1,-0.232336,-0.300549,0.925035,69.0,45.0
4221,1,-0.232305,-0.301191,0.924834,69.0,45.0
4222,1,-0.232014,-0.300555,0.925114,69.0,45.0
4223,1,-0.232395,-0.300127,0.925157,69.0,45.0
4224,1,-0.232005,-0.300211,0.925228,69.0,45.0
4225,1,-0.232445,-0.300008,0.925183,69.0,45.0
4226,1,-0.232346,-0.299995,0.925213,69.0,45.0
4227,1,-0.232149,-0.299536,0.925411,69.0,45.0
4228,1,-0.232703,-0.300076,0.925096,69.0,45.0
4229,1,-0.232723,-0.299981,0.925122,69.0,45.0
4230,1,-0.232735,-0.299546,0.92526,69.0,45.0
4231,1,-0.232534,-0.299723,0.925253,69.0,45.0
4232,1,-0.232613,-0.299608,0.925271,69.0,45.0
4233,1,-0.232098,-0.299361,0.92548,69.0,45.0
4234,1,-0.232109,-0.29958,0.925406,69.0,45.0
4235,1,-0.232599,-0.299452,0.925325,69.0,45.0
4236,1,-0.232444,-0.299344,0.925399,69.0,45.0
4237,1,-0.232151,-0.299729,0.925348,69.0,45.0
4238,1,-0.232008,-0.298873,0.92566,69.0,45.0
4239,1,-0.231973,-0.298851,0.925676,69.0,45.0
4240,1,-0.231701,-0.298589,0.925829,69.0,45.0
4241,1,-0.231723,-0.298381,0.925891,69.0,45.0
4242,1,-0.23181,-0.298626,0.92579,69.0,45.0
4243,1,-0.231908,-0.298788,0.925713,69.0,45.0
4244,1,-0.23201,-0.298777,0.925691,69.0,45.0
4245,1,-0.231842,-0.29837,0.925864,69.0,45.0
4246,1,-0.231506,-0.298858,0.925791,69.0,45.0
4247,1,-0.231794,-0.298713,0.925766,69.0,45.0
4248,1,-0.231536,-0.298675,0.925843,69.0,45.0
4249,1,-0.231598,-0.298385,0.925921,69.0,45.0
4250,1,-0.23165,-0.298067,0.92601,69.0,45.0
4251,1,-0.231668,-0.298312,0.925927,69.0,45.0
4252,1,-0.231198,-0.298707,0.925917,70.0,45.0
4253,1,-0.23119,-0.298969,0.925834,70.0,45.0
4254,1,-0.231236,-0.29847,0.925984,70.0,45.0
4255,1,-0.231298,-0.298087,0.926091,70.0,45.0
4256,1,-0.230915,-0.298018,0.926209,70.0,45.0
4257,1,-0.230993,-0.29834,0.926086,70.0,45.0
4258,1,-0.231152,-0.298453,0.92601,70.0,45.0
4259,1,-0.230698,-0.298036,0.926257,70.0,45.0
4260,1,-0.231116,-0.297536,0.926314,70.0,45.0
4261,1,-0.230832,-0.298053,0.926219,70.0,45.0
4262,1,-0.231024,-0.29745,0.926365,70.0,45.0
4263,1,-0.230885,-0.298225,0.92615,70.0,45.0
4264,1,-0.230943,-0.298351,0.926095,70.0,45.0
4265,1,-0.230636,-0.297538,0.926433,70.0,45.0
4266,1,-0.231096,-0.297113,0.926455,70.0,45.0
4267,1,-0.231783,-0.29691,0.926348,69.0,45.0
4268,1,-0.231237,-0.297275,0.926368,70.0,45.0
4269,1,-0.231508,-0.297192,0.926326,70.0,45.0
4270,1,-0.231397,-0.297018,0.92641,70.0,45.0
4271,1,-0.231311,-0.297425,0.926301,70.0,45.0
4272,1,-0.230819,-0.297211,0.926492,70.0,45.0
4273,1,-0.230549,-0.297223,0.926556,70.0,45.0
4274,1,-0.231021,-0.297169,0.926456,70.0,45.0
4275,1,-0.231176,-0.297491,0.926314,70.0,45.0
4276,1,-0.230769,-0.297068,0.926551,70.0,45.0
4277,1,-0.230572,-0.297384,0.926499,70.0,45.0
4278,1,-0.230429,-0.297406,0.926527,70.0,45.0
4279,1,-0.230372,-0.296903,0.926702,70.0,45.0
4280,1,-0.230376,-0.297196,0.926607,70.0,45.0
4281,1,-0.230174,-0.297403,0.926591,70.0,45.0
4282,1,-0.230349,-0.297123,0.926638,70.0,45.0
4283,1,-0.230941,-0.297008,0.926527,70.0,45.0
4284,1,-0.230708,-0.297019,0.926581,70.0,45.0
4285,1,-0.230787,-0.297337,0.92646,70.0,45.0
4286,1,-0.230119,-0.296964,0.926746,70.0,45.0
4287,1,-0.230157,-0.297495,0.926566,70.0,45.0
4288,1,-0.230559,-0.297895,0.926338,70.0,45.0
4289,1,-0.230302,-0.297389,0.926564,70.0,45.0
4290,1,-0.230199,-0.297432,0.926576,70.0,45.0
4291,1,-0.230652,-0.297554,0.926424,70.0,45.0
4292,1,-0.230409,-0.298096,0.92631,70.0,45.0
4293,1,-0.229834,-0.298304,0.926386,70.0,45.0
4294,1,-0.230106,-0.29849,0.926259,70.0,45.0
4295,1,-0.230346,-0.297938,0.926377,70.0,45.0
4296,1,-0.23019,-0.298607,0.9262,70.0,45.0
4297,1,-0.230153,-0.298645,0.926197,70.0,45.0
4298,1,-0.230446,-0.298435,0.926192,70.0,45.0
4299,1,-0.230191,-0.298225,0.926323,70.0,45.0
4300,1,-0.230002,-0.298388,0.926317,70.0,45.0
4301,1,-0.23042,-0.298647,0.92613,70.0,45.0
4302,1,-0.22983,-0.299008,0.92616,70.0,45.0
4303,1,-0.229353,-0.299251,0.9262,70.0,45.0
4304,1,-0.229792,-0.299614,0.925973,70.0,45.0
4305,1,-0.229623,-0.300286,0.925798,70.0,45.0
4306,1,-0.229229,-0.300052,0.925971,70.0,45.0
4307,1,-0.229249,-0.299719,0.926074,70.0,45.0
4308,1,-0.228393,-0.299377,0.926396,70.0,45.0
4309,1,-0.22575,-0.296336,0.92802,70.0,45.0
4310,1,-0.222389,-0.288065,0.93143,70.0,46.0
4311,1,-0.221215,-0.275279,0.935567,70.0,47.0
4312,1,-0.219833,-0.266672,0.938381,70.0,47.0
4313,1,-0.227115,-0.243904,0.942831,70.0,49.0
4314,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4315,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4316,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4317,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4318,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4319,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4320,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4321,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4322,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4323,1,-0.220592,-0.279072,0.93459,70.0,46.0
4324,1,-0.219221,-0.282287,0.933947,70.0,46.0
4325,1,-0.217767,-0.282767,0.934141,70.0,46.0
4326,1,-0.214979,-0.285277,0.934024,70.0,46.0
4327,1,-0.211159,-0.293519,0.932341,71.0,45.0
4328,1,-0.210422,-0.295129,0.931999,71.0,45.0
4329,1,-0.212827,-0.293763,0.931884,71.0,45.0
4330,1,-0.213948,-0.290349,0.932697,71.0,45.0
4331,1,-0.2148,-0.289411,0.932793,70.0,45.0
4332,1,-0.21588,-0.288712,0.93276,70.0,45.0
4333,1,-0.216212,-0.287048,0.933197,70.0,45.0
4334,1,-0.216455,-0.286115,0.933427,70.0,45.0
4335,1,-0.217605,-0.28512,0.933464,70.0,45.0
4336,1,-0.218563,-0.283688,0.933676,70.0,45.0
4337,1,-0.218438,-0.282996,0.933916,70.0,45.0
4338,1,-0.219082,-0.2829,0.933793,70.0,45.0
4339,1,-0.219671,-0.280396,0.93441,70.0,45.0
4340,1,-0.22036,-0.278856,0.934709,70.0,45.0
4341,1,-0.220624,-0.278158,0.934855,70.0,45.0
4342,1,-0.22057,-0.27688,0.935247,70.0,45.0
4343,1,-0.220955,-0.2757,0.935504,70.0,45.0
4344,1,-0.221255,-0.274705,0.935726,70.0,45.0
4345,1,-0.221861,-0.274669,0.935593,70.0,45.0
4346,1,-0.221472,-0.273929,0.935902,70.0,45.0
4347,1,-0.222138,-0.273494,0.935872,70.0,45.0
4348,1,-0.222027,-0.273309,0.935952,70.0,45.0
4349,1,-0.222073,-0.272813,0.936086,70.0,45.0
4350,1,-0.222435,-0.272177,0.936185,70.0,45.0
4351,1,-0.223134,-0.27112,0.936325,70.0,45.0
4352,1,-0.223277,-0.27105,0.936312,70.0,45.0
4353,1,-0.223633,-0.270402,0.936414,70.0,45.0
4354,1,-0.223875,-0.270117,0.936438,70.0,45.0
4355,1,-0.224204,-0.269291,0.936598,70.0,45.0
4356,1,-0.224451,-0.269514,0.936474,70.0,45.0
4357,1,-0.2248,-0.268536,0.936672,70.0,45.0
4358,1,-0.225282,-0.268217,0.936647,70.0,45.0
4359,1,-0.225517,-0.268123,0.936617,70.0,45.0
4360,1,-0.22562,-0.267607,0.93674,70.0,45.0
4361,1,-0.226456,-0.267165,0.936665,70.0,45.0
4362,1,-0.226383,-0.266753,0.936799,70.0,45.0
4363,1,-0.227362,-0.265869,0.936814,70.0,45.0
4364,1,-0.237454,-0.263543,0.934965,69.0,45.0
4365,1,-0.263422,-0.258126,0.929505,68.0,46.0
4366,1,-0.295543,-0.249161,0.922265,66.0,46.0
4367,1,-0.331969,-0.235549,0.913408,64.0,47.0
4368,1,-0.350941,-0.229443,0.907853,63.0,47.0
4369,1,-0.354791,-0.227663,0.906804,63.0,47.0
4370,1,-0.354284,-0.228894,0.906692,63.0,47.0
4371,1,-0.353895,-0.228895,0.906844,63.0,47.0
4372,1,-0.353875,-0.228228,0.90702,63.0,47.0
4373,1,-0.355743,-0.229476,0.905973,63.0,47.0
4374,1,-0.356093,-0.22908,0.905936,63.0,47.0
4375,1,-0.356497,-0.22803,0.906042,63.0,47.0
4376,1,-0.356908,-0.228466,0.90577,63.0,47.0
4377,1,-0.357833,-0.228019,0.905518,63.0,47.0
4378,1,-0.357755,-0.227948,0.905567,63.0,47.0
4379,1,-0.357679,-0.228065,0.905567,63.0,47.0
4380,1,-0.358115,-0.228103,0.905385,63.0,47.0
4381,1,-0.358601,-0.228241,0.905158,63.0,47.0
4382,1,-0.358848,-0.228309,0.905043,62.0,47.0
4383,1,-0.359833,-0.228155,0.904691,62.0,47.0
4384,1,-0.3596,-0.228027,0.904816,62.0,47.0
4385,1,-0.360154,-0.22767,0.904685,62.0,47.0
4386,1,-0.360738,-0.227754,0.904431,62.0,47.0
4387,1,-0.36038,-0.228124,0.904481,62.0,47.0
4388,1,-0.361447,-0.22766,0.904172,62.0,47.0
4389,1,-0.361986,-0.227879,0.903901,62.0,47.0
4390,1,-0.362028,-0.226627,0.904199,62.0,47.0
4391,1,-0.362128,-0.227301,0.90399,62.0,47.0
4392,1,-0.362875,-0.226872,0.903798,62.0,47.0
4393,1,-0.362453,-0.22722,0.90388,62.0,47.0
4394,1,-0.363664,-0.226222,0.903644,62.0,47.0
4395,1,-0.364009,-0.225599,0.903661,62.0,47.0
4396,1,-0.364501,-0.225003,0.903611,62.0,47.0
4397,1,-0.364217,-0.22382,0.904019,62.0,47.0
4398,1,-0.364884,-0.22336,0.903864,62.0,47.0
4399,1,-0.365216,-0.222546,0.903931,62.0,47.0
4400,1,-0.365991,-0.222029,0.903744,62.0,47.0
4401,1,-0.366747,-0.221284,0.90362,62.0,47.0
4402,1,-0.366447,-0.220184,0.904011,62.0,47.0
4403,1,-0.367678,-0.219859,0.90359,62.0,47.0
4404,1,-0.36792,-0.219146,0.903665,62.0,47.0
4405,1,-0.368336,-0.218155,0.903735,62.0,47.0
4406,1,-0.368746,-0.217823,0.903648,62.0,47.0
4407,1,-0.368319,-0.216546,0.904129,62.0,47.0
4408,1,-0.368742,-0.216178,0.904045,62.0,47.0
4409,1,-0.369522,-0.215289,0.903938,62.0,47.0
4410,1,-0.369526,-0.214904,0.904028,62.0,47.0
4411,1,-0.369158,-0.213687,0.904467,62.0,47.0
4412,1,-0.370245,-0.21344,0.904081,62.0,47.0
4413,1,-0.370828,-0.213033,0.903938,62.0,47.0
4414,1,-0.371275,-0.210947,0.904243,62.0,47.0
4415,1,-0.371903,-0.21138,0.903884,62.0,47.0
4416,1,-0.37192,-0.2104,0.904106,62.0,47.0
4417,1,-0.37191,-0.209592,0.904298,62.0,47.0
4418,1,-0.372637,-0.209435,0.904035,62.0,47.0
4419,1,-0.372446,-0.210106,0.903958,62.0,47.0
4420,1,-0.372474,-0.210107,0.903946,62.0,47.0
4421,1,-0.372958,-0.209878,0.903799,62.0,47.0
4422,1,-0.372836,-0.209551,0.903926,62.0,47.0
4423,1,-0.373682,-0.208945,0.903717,62.0,47.0
4424,1,-0.373217,-0.209257,0.903836,62.0,47.0
4425,1,-0.37337,-0.209442,0.903731,62.0,47.0
4426,1,-0.373605,-0.209178,0.903694,62.0,47.0
4427,1,-0.373723,-0.208444,0.903816,62.0,47.0
4428,1,-0.373902,-0.209229,0.90356,62.0,47.0
4429,1,-0.373688,-0.208679,0.903775,62.0,47.0
4430,1,-0.37384,-0.20908,0.90362,62.0,47.0
4431,1,-0.374011,-0.208549,0.903672,62.0,47.0
4432,1,-0.374262,-0.208928,0.90348,62.0,47.0
4433,1,-0.374115,-0.208375,0.903669,62.0,47.0
4434,1,-0.374641,-0.207652,0.903617,62.0,47.0
4435,1,-0.374503,-0.207915,0.903615,62.0,47.0
4436,1,-0.374163,-0.208005,0.903735,62.0,47.0
4437,1,-0.37457,-0.207804,0.903612,62.0,47.0
4438,1,-0.374336,-0.208691,0.903505,62.0,47.0
4439,1,-0.374432,-0.207555,0.903726,62.0,47.0
4440,1,-0.374458,-0.207712,0.90368,62.0,47.0
4441,1,-0.37427,-0.208066,0.903676,62.0,47.0
4442,1,-0.374545,-0.207592,0.903671,62.0,47.0
4443,1,-0.374326,-0.207716,0.903733,62.0,47.0
4444,1,-0.374232,-0.208064,0.903692,62.0,47.0
4445,1,-0.374614,-0.208198,0.903503,62.0,47.0
4446,1,-0.374448,-0.207835,0.903656,62.0,47.0
4447,1,-0.374828,-0.207707,0.903527,62.0,47.0
4448,1,-0.374786,-0.207537,0.903584,62.0,47.0
4449,1,-0.374409,-0.208613,0.903493,62.0,47.0
4450,1,-0.374591,-0.208035,0.90355,62.0,47.0
4451,1,-0.375,-0.207965,0.903397,62.0,47.0
4452,1,-0.374558,-0.208221,0.903521,62.0,47.0
4453,1,-0.374858,-0.208146,0.903414,62.0,47.0
4454,1,-0.375094,-0.208164,0.903312,62.0,47.0
4455,1,-0.374971,-0.208289,0.903334,62.0,47.0
4456,1,-0.374635,-0.207811,0.903584,62.0,47.0
4457,1,-0.374856,-0.20804,0.903439,62.0,47.0
4458,1,-0.374815,-0.207864,0.903497,62.0,47.0
4459,1,-0.373944,-0.208507,0.903709,62.0,47.0
4460,1,-0.374476,-0.207971,0.903613,62.0,47.0
4461,1,-0.374498,-0.208205,0.90355,62.0,47.0
4462,1,-0.375012,-0.208664,0.90323,62.0,47.0
4463,1,-0.374809,-0.208283,0.903403,62.0,47.0
4464,1,-0.37435,-0.208071,0.903642,62.0,47.0
4465,1,-0.373796,-0.207868,0.903918,62.0,47.0
4466,1,-0.373586,-0.207723,0.904038,62.0,47.0
4467,1,-0.374138,-0.207396,0.903885,62.0,47.0
4468,1,-0.374554,-0.207382,0.903716,62.0,47.0
4469,1,-0.373782,-0.207534,0.904,62.0,47.0
4470,1,-0.373998,-0.207351,0.903953,62.0,47.0
4471,1,-0.373772,-0.206976,0.904132,62.0,47.0
4472,1,-0.373617,-0.207342,0.904113,62.0,47.0
4473,1,-0.373539,-0.207161,0.904186,62.0,47.0
4474,1,-0.37406,-0.207449,0.903905,62.0,47.0
4475,1,-0.374096,-0.207953,0.903774,62.0,47.0
4476,1,-0.374003,-0.207255,0.903973,62.0,47.0
4477,1,-0.374078,-0.206919,0.904019,62.0,47.0
4478,1,-0.37346,-0.207186,0.904213,62.0,47.0
4479,1,-0.373843,-0.207366,0.904014,62.0,47.0
4480,1,-0.373482,-0.20755,0.904121,62.0,47.0
4481,1,-0.373528,-0.207824,0.904039,62.0,47.0
4482,1,-0.373577,-0.207952,0.903989,62.0,47.0
4483,1,-0.374397,-0.208066,0.903624,62.0,47.0
4484,1,-0.373477,-0.207468,0.904141,62.0,47.0
4485,1,-0.373027,-0.2076,0.904297,62.0,47.0
4486,1,-0.373562,-0.208239,0.903929,62.0,47.0
4487,1,-0.373583,-0.207462,0.904099,62.0,47.0
4488,1,-0.373573,-0.207712,0.904046,62.0,47.0
4489,1,-0.373549,-0.207322,0.904145,62.0,47.0
4490,1,-0.373328,-0.207852,0.904115,62.0,47.0
4491,1,-0.37301,-0.207341,0.904363,62.0,47.0
4492,1,-0.372883,-0.207497,0.90438,62.0,47.0
4493,1,-0.373339,-0.207455,0.904202,62.0,47.0
4494,1,-0.372909,-0.207997,0.904255,62.0,47.0
4495,1,-0.372784,-0.208271,0.904243,62.0,47.0
4496,1,-0.372968,-0.207835,0.904268,62.0,47.0
4497,1,-0.372115,-0.208163,0.904543,62.0,47.0
4498,1,-0.372472,-0.207523,0.904543,62.0,47.0
4499,1,-0.372308,-0.207823,0.904542,62.0,47.0
4500,1,-0.372473,-0.208018,0.904429,62.0,47.0
4501,1,-0.372062,-0.207873,0.904632,62.0,47.0
4502,1,-0.372935,-0.207679,0.904317,62.0,47.0
4503,1,-0.372517,-0.208207,0.904368,62.0,47.0
4504,1,-0.372644,-0.208289,0.904297,62.0,47.0
4505,1,-0.372035,-0.207359,0.904761,62.0,47.0
4506,1,-0.372022,-0.207452,0.904745,62.0,47.0
4507,1,-0.371567,-0.20755,0.904909,62.0,47.0
4508,1,-0.371792,-0.207249,0.904886,62.0,47.0
4509,1,-0.371812,-0.207023,0.904929,62.0,47.0
4510,1,-0.37213,-0.207174,0.904764,62.0,47.0
4511,1,-0.37193,-0.207485,0.904775,62.0,47.0
4512,1,-0.371485,-0.206746,0.905127,62.0,47.0
4513,1,-0.371322,-0.206951,0.905147,62.0,47.0
4514,1,-0.371551,-0.206526,0.90515,62.0,47.0
4515,1,-0.370737,-0.206965,0.905384,62.0,47.0
4516,1,-0.370503,-0.206547,0.905575,62.0,47.0
4517,1,-0.370777,-0.206453,0.905484,62.0,47.0
4518,1,-0.370615,-0.206962,0.905434,62.0,47.0
4519,1,-0.370412,-0.207008,0.905507,62.0,47.0
4520,1,-0.370819,-0.207187,0.905299,62.0,47.0
4521,1,-0.37062,-0.206981,0.905428,62.0,47.0
4522,1,-0.370669,-0.207567,0.905274,62.0,47.0
4523,1,-0.370273,-0.207373,0.90548,62.0,47.0
4524,1,-0.370092,-0.207367,0.905555,62.0,47.0
4525,1,-0.37069,-0.20721,0.905347,62.0,47.0
4526,1,-0.371077,-0.207625,0.905093,62.0,47.0
4527,1,-0.370269,-0.207662,0.905416,62.0,47.0
