FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
51328,1,-0.365478,-0.168392,0.915462,62.0,51.0
51329,1,-0.36679,-0.168045,0.915,62.0,51.0
51330,1,-0.366792,-0.167912,0.915024,62.0,51.0
51331,1,-0.367798,-0.166892,0.914807,62.0,52.0
51332,1,-0.36849,-0.16588,0.914713,62.0,52.0
51333,1,-0.36769,-0.164678,0.915251,62.0,52.0
51334,1,-0.367505,-0.165389,0.915197,62.0,52.0
51335,1,-0.365462,-0.166874,0.915746,62.0,52.0
51336,1,-0.363623,-0.169497,0.915996,62.0,51.0
51337,1,-0.363115,-0.170128,0.916081,62.0,51.0
51338,1,-0.364265,-0.166463,0.916297,62.0,52.0
51339,1,-0.36573,-0.161781,0.916553,62.0,52.0
51340,1,-0.365188,-0.160577,0.91698,62.0,52.0
51341,1,-0.363541,-0.163437,0.917129,62.0,52.0
51342,1,-0.361683,-0.164474,0.917678,63.0,52.0
51343,1,-0.362683,-0.159949,0.918084,63.0,52.0
51344,1,-0.366337,-0.152568,0.917889,62.0,53.0
51345,1,-0.370653,-0.14697,0.917069,62.0,53.0
51346,1,-0.373864,-0.145418,0.916013,62.0,53.0
51347,1,-0.376385,-0.146505,0.914806,62.0,53.0
51348,1,-0.378268,-0.149787,0.913497,62.0,53.0
51349,1,-0.378519,-0.154134,0.91267,62.0,53.0
51350,1,-0.37858,-0.158249,0.91194,62.0,52.0
51351,1,-0.379915,-0.161908,0.910742,62.0,52.0
51352,1,-0.380697,-0.164879,0.909882,62.0,52.0
51353,1,-0.383371,-0.165221,0.908696,61.0,52.0
51354,1,-0.387163,-0.163983,0.907312,61.0,52.0
51355,1,-0.391214,-0.162218,0.90589,61.0,52.0
51356,1,-0.394677,-0.16234,0.904365,61.0,52.0
51357,1,-0.396904,-0.16259,0.903345,61.0,52.0
51358,1,-0.399172,-0.162558,0.90235,61.0,52.0
51359,1,-0.402212,-0.162607,0.900991,60.0,52.0
51360,1,-0.405057,-0.161256,0.899958,60.0,52.0
51361,1,-0.408441,-0.160464,0.898569,60.0,52.0
51362,1,-0.41179,-0.159859,0.897148,60.0,52.0
51363,1,-0.41393,-0.158847,0.896342,60.0,52.0
51364,1,-0.416431,-0.158738,0.895202,60.0,53.0
51365,1,-0.418843,-0.158591,0.894102,60.0,53.0
51366,1,-0.420908,-0.157969,0.893242,59.0,53.0
51367,1,-0.423803,-0.156686,0.892099,59.0,53.0
51368,1,-0.42671,-0.156042,0.890825,59.0,53.0
51369,1,-0.429043,-0.155535,0.889793,59.0,53.0
51370,1,-0.431371,-0.154809,0.888793,59.0,53.0
51371,1,-0.433339,-0.154346,0.887916,59.0,53.0
51372,1,-0.435368,-0.153655,0.887043,59.0,53.0
51373,1,-0.43738,-0.153151,0.88614,59.0,53.0
51374,1,-0.439229,-0.152499,0.885337,58.0,53.0
51375,1,-0.44155,-0.152077,0.884255,58.0,53.0
51376,1,-0.435545,-0.153398,0.887,59.0,53.0
51377,1,-0.403979,-0.162635,0.900195,61.0,52.0
51378,1,-0.353718,-0.175893,0.918665,64.0,52.0
51379,1,-0.303669,-0.188624,0.93392,67.0,51.0
51380,1,-0.250843,-0.201393,0.946847,70.0,50.0
51381,1,-0.2093,-0.205937,0.95592,72.0,50.0
51382,1,-0.172224,-0.210077,0.962396,74.0,50.0
51383,1,-0.141773,-0.214281,0.966429,76.0,49.0
51384,1,-0.127392,-0.218394,0.96751,77.0,49.0
51385,1,-0.127185,-0.220609,0.967034,77.0,49.0
51386,1,-0.128152,-0.22083,0.966856,77.0,49.0
51387,1,-0.129535,-0.222487,0.966292,77.0,49.0
51388,1,-0.129177,-0.224992,0.96576,77.0,49.0
51389,1,-0.129634,-0.226697,0.9653,77.0,49.0
51390,1,-0.130606,-0.228198,0.964815,77.0,49.0
51391,1,-0.131107,-0.228807,0.964602,77.0,49.0
51392,1,-0.13187,-0.229434,0.96435,77.0,49.0
51393,1,-0.132135,-0.230738,0.964002,77.0,48.0
51394,1,-0.133418,-0.231888,0.96355,77.0,48.0
51395,1,-0.134093,-0.23092,0.963688,77.0,48.0
51396,1,-0.135848,-0.230017,0.963658,77.0,49.0
51397,1,-0.137126,-0.229339,0.963639,77.0,49.0
51398,1,-0.138402,-0.230466,0.963188,77.0,49.0
51399,1,-0.13926,-0.231195,0.962889,77.0,48.0
51400,1,-0.140787,-0.231582,0.962574,77.0,48.0
51401,1,-0.143383,-0.229315,0.962734,77.0,49.0
51402,1,-0.146223,-0.228803,0.962428,76.0,49.0
51403,1,-0.14687,-0.23092,0.961824,76.0,49.0
51404,1,-0.148899,-0.234066,0.960751,76.0,48.0
51405,1,-0.150805,-0.236043,0.95997,76.0,48.0
51406,1,-0.153869,-0.235154,0.959701,76.0,48.0
51407,1,-0.159297,-0.231909,0.959605,76.0,49.0
51408,1,-0.163872,-0.23038,0.959203,76.0,49.0
51409,1,-0.167506,-0.230604,0.958522,75.0,49.0
51410,1,-0.170364,-0.231712,0.95775,75.0,49.0
51411,1,-0.173265,-0.233599,0.956771,75.0,49.0
51412,1,-0.176413,-0.235752,0.955667,75.0,48.0
51413,1,-0.178987,-0.239759,0.95419,75.0,48.0
51414,1,-0.181689,-0.243045,0.952847,75.0,48.0
51415,1,-0.184008,-0.245387,0.951802,75.0,48.0
51416,1,-0.187149,-0.247267,0.950702,75.0,48.0
51417,1,-0.190691,-0.248053,0.949793,74.0,48.0
51418,1,-0.194127,-0.247882,0.949141,74.0,48.0
51419,1,-0.197704,-0.247757,0.948435,74.0,48.0
51420,1,-0.200662,-0.247671,0.947836,74.0,48.0
51421,1,-0.203534,-0.247803,0.947189,74.0,48.0
51422,1,-0.206773,-0.247184,0.946649,74.0,48.0
51423,1,-0.209827,-0.246042,0.946275,74.0,48.0
51424,1,-0.212826,-0.2455,0.945746,74.0,48.0
51425,1,-0.214457,-0.245294,0.945431,73.0,48.0
51426,1,-0.216691,-0.246511,0.944604,73.0,48.0
51427,1,-0.217643,-0.24679,0.944313,73.0,48.0
51428,1,-0.21899,-0.244194,0.944676,73.0,48.0
51429,1,-0.219053,-0.241335,0.945396,73.0,48.0
51430,1,-0.218418,-0.239342,0.946049,74.0,49.0
51431,1,-0.211959,-0.240825,0.947141,74.0,48.0
51432,1,-0.194679,-0.246823,0.949304,75.0,48.0
51433,1,-0.178135,-0.254011,0.950656,76.0,48.0
51434,1,-0.171439,-0.255993,0.951355,77.0,47.0
51435,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51436,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51437,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51438,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51439,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51440,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51441,-1,-1.0,-1.0,-1.0,-1.0,-1.0
51442,1,-0.137238,-0.269678,0.953121,79.0,47.0
51443,1,-0.142084,-0.261797,0.954607,78.0,47.0
51444,1,-0.146893,-0.267719,0.952234,78.0,47.0
51445,1,-0.163511,-0.266252,0.949934,77.0,47.0
51446,1,-0.174363,-0.262713,0.948989,76.0,47.0
51447,1,-0.180135,-0.2583,0.949122,76.0,47.0
51448,1,-0.182611,-0.257458,0.948878,76.0,47.0
51449,1,-0.183896,-0.258532,0.948337,76.0,47.0
51450,1,-0.184274,-0.258727,0.948211,76.0,47.0
51451,1,-0.184642,-0.26019,0.947739,76.0,47.0
51452,1,-0.184319,-0.261174,0.947531,76.0,47.0
51453,1,-0.184986,-0.261156,0.947406,76.0,47.0
51454,1,-0.185871,-0.261041,0.947264,76.0,47.0
51455,1,-0.185674,-0.261052,0.9473,76.0,47.0
51456,1,-0.184904,-0.260129,0.947704,76.0,47.0
51457,1,-0.183612,-0.25954,0.948117,76.0,47.0
51458,1,-0.182292,-0.258504,0.948655,76.0,47.0
51459,1,-0.180682,-0.258575,0.948943,76.0,47.0
51460,1,-0.179812,-0.259774,0.948781,76.0,47.0
51461,1,-0.178195,-0.260552,0.948872,76.0,47.0
51462,1,-0.178221,-0.256103,0.950078,76.0,47.0
51463,1,-0.178321,-0.249607,0.951787,76.0,48.0
51464,1,-0.177597,-0.246154,0.952821,76.0,48.0
51465,1,-0.176847,-0.24723,0.952682,76.0,48.0
51466,1,-0.17641,-0.247331,0.952737,76.0,48.0
51467,1,-0.177518,-0.243713,0.953463,76.0,48.0
51468,1,-0.181048,-0.238538,0.954108,76.0,49.0
51469,1,-0.185007,-0.235704,0.954052,76.0,49.0
51470,1,-0.187186,-0.237231,0.953248,75.0,49.0
51471,1,-0.189728,-0.239304,0.952227,75.0,48.0
51472,1,-0.191639,-0.240812,0.951464,75.0,48.0
51473,1,-0.193624,-0.24174,0.950827,75.0,48.0
51474,1,-0.194473,-0.243877,0.950107,75.0,48.0
51475,1,-0.193645,-0.248158,0.949168,75.0,48.0
51476,1,-0.192865,-0.250754,0.948644,75.0,48.0
51477,1,-0.19253,-0.252334,0.948293,75.0,48.0
51478,1,-0.191821,-0.252719,0.948334,75.0,48.0
51479,1,-0.192245,-0.253572,0.948021,75.0,48.0
51480,1,-0.192047,-0.254093,0.947921,75.0,48.0
51481,1,-0.191211,-0.255169,0.947801,75.0,47.0
51482,1,-0.189812,-0.255565,0.947976,75.0,47.0
51483,1,-0.188679,-0.254856,0.948393,75.0,47.0
51484,1,-0.188586,-0.253243,0.948843,75.0,48.0
51485,1,-0.187272,-0.252206,0.949379,75.0,48.0
51486,1,-0.186509,-0.25107,0.949831,75.0,48.0
51487,1,-0.186495,-0.250433,0.950002,75.0,48.0
51488,1,-0.186115,-0.249835,0.950234,75.0,48.0
51489,1,-0.185593,-0.248427,0.950705,75.0,48.0
51490,1,-0.184593,-0.24779,0.951066,76.0,48.0
51491,1,-0.186076,-0.246929,0.951,75.0,48.0
51492,1,-0.186804,-0.24669,0.95092,75.0,48.0
51493,1,-0.187456,-0.246463,0.95085,75.0,48.0
51494,1,-0.188446,-0.246624,0.950613,75.0,48.0
51495,1,-0.188626,-0.246656,0.950569,75.0,48.0
51496,1,-0.189847,-0.246251,0.950431,75.0,48.0
51497,1,-0.190235,-0.247356,0.950066,75.0,48.0
51498,1,-0.190645,-0.247397,0.949973,75.0,48.0
51499,1,-0.190151,-0.247182,0.950128,75.0,48.0
51500,1,-0.190371,-0.247033,0.950123,75.0,48.0
51501,1,-0.190394,-0.246404,0.950282,75.0,48.0
51502,1,-0.190029,-0.24628,0.950387,75.0,48.0
51503,1,-0.189618,-0.246318,0.950459,75.0,48.0
51504,1,-0.189117,-0.245504,0.950769,75.0,48.0
51505,1,-0.188558,-0.245012,0.951007,75.0,48.0
51506,1,-0.187797,-0.244889,0.95119,75.0,48.0
51507,1,-0.187507,-0.245005,0.951217,75.0,48.0
51508,1,-0.186475,-0.24485,0.95146,75.0,48.0
51509,1,-0.185546,-0.244836,0.951645,75.0,48.0
51510,1,-0.185164,-0.244905,0.951702,75.0,48.0
51511,1,-0.183985,-0.244455,0.952046,75.0,48.0
51512,1,-0.182715,-0.245035,0.952141,75.0,48.0
51513,1,-0.180409,-0.245147,0.952552,76.0,48.0
51514,1,-0.179425,-0.246346,0.952429,76.0,48.0
51515,1,-0.177328,-0.246671,0.952737,76.0,48.0
51516,1,-0.176226,-0.247479,0.952732,76.0,48.0
51517,1,-0.17519,-0.247979,0.952793,76.0,48.0
51518,1,-0.173597,-0.248925,0.952838,76.0,48.0
51519,1,-0.172437,-0.248358,0.953197,76.0,48.0
51520,1,-0.171233,-0.248445,0.953391,76.0,48.0
51521,1,-0.170264,-0.248429,0.953568,76.0,48.0
51522,1,-0.169782,-0.248064,0.95375,76.0,48.0
51523,1,-0.169041,-0.24746,0.954038,76.0,48.0
51524,1,-0.167565,-0.248949,0.953911,76.0,48.0
51525,1,-0.16628,-0.251422,0.953487,76.0,48.0
51526,1,-0.165709,-0.250901,0.953724,76.0,48.0
51527,1,-0.166128,-0.245756,0.95499,76.0,48.0
51528,1,-0.167033,-0.244532,0.955146,76.0,48.0
51529,1,-0.165976,-0.246195,0.954903,76.0,48.0
51530,1,-0.164872,-0.24794,0.954643,76.0,48.0
51531,1,-0.165151,-0.247321,0.954755,76.0,48.0
51532,1,-0.166843,-0.245265,0.954992,76.0,48.0
51533,1,-0.16819,-0.243651,0.955168,76.0,48.0
51534,1,-0.16929,-0.241923,0.955413,76.0,48.0
51535,1,-0.168867,-0.243591,0.955064,76.0,48.0
51536,1,-0.16765,-0.246784,0.954458,76.0,48.0
51537,1,-0.166414,-0.249422,0.953989,76.0,48.0
51538,1,-0.165501,-0.25091,0.953757,76.0,48.0
51539,1,-0.164512,-0.252417,0.953531,76.0,48.0
51540,1,-0.163718,-0.2543,0.953167,76.0,47.0
51541,1,-0.163465,-0.256209,0.952699,76.0,47.0
51542,1,-0.163552,-0.256362,0.952643,76.0,47.0
51543,1,-0.164501,-0.257016,0.952304,76.0,47.0
51544,1,-0.165433,-0.255765,0.952479,76.0,47.0
51545,1,-0.165812,-0.254666,0.952707,76.0,47.0
51546,1,-0.166065,-0.254645,0.952669,76.0,47.0
51547,1,-0.166534,-0.253866,0.952795,76.0,47.0
51548,1,-0.167253,-0.253063,0.952883,76.0,47.0
51549,1,-0.168171,-0.252768,0.9528,76.0,48.0
51550,1,-0.168859,-0.252346,0.95279,76.0,48.0
51551,1,-0.169257,-0.253599,0.952386,76.0,47.0
51552,1,-0.169685,-0.255122,0.951903,76.0,47.0
51553,1,-0.169881,-0.257054,0.951348,76.0,47.0
51554,1,-0.170158,-0.258154,0.951001,76.0,47.0
51555,1,-0.170515,-0.25919,0.950655,76.0,47.0
51556,1,-0.170606,-0.260433,0.950299,76.0,47.0
51557,1,-0.170962,-0.26021,0.950296,76.0,47.0
51558,1,-0.171074,-0.260443,0.950212,76.0,47.0
51559,1,-0.171381,-0.260816,0.950055,76.0,47.0
51560,1,-0.172159,-0.260308,0.950053,76.0,47.0
51561,1,-0.172216,-0.260689,0.949939,76.0,47.0
51562,1,-0.172436,-0.260535,0.949941,76.0,47.0
51563,1,-0.173194,-0.261074,0.949655,76.0,47.0
51564,1,-0.174128,-0.260206,0.949722,76.0,47.0
51565,1,-0.174091,-0.260569,0.949629,76.0,47.0
51566,1,-0.175423,-0.260829,0.949313,76.0,47.0
51567,1,-0.17566,-0.260259,0.949426,76.0,47.0
51568,1,-0.175205,-0.260164,0.949536,76.0,47.0
51569,1,-0.176167,-0.260698,0.949211,76.0,47.0
51570,1,-0.176569,-0.259349,0.949506,76.0,47.0
51571,1,-0.176502,-0.259583,0.949454,76.0,47.0
51572,1,-0.177163,-0.259559,0.949338,76.0,47.0
51573,1,-0.176841,-0.259578,0.949393,76.0,47.0
51574,1,-0.17727,-0.258538,0.949596,76.0,47.0
51575,1,-0.176971,-0.259875,0.949287,76.0,47.0
51576,1,-0.17722,-0.260214,0.949148,76.0,47.0
51577,1,-0.176321,-0.261042,0.949088,76.0,47.0
51578,1,-0.176222,-0.262204,0.948786,76.0,47.0
51579,1,-0.175998,-0.261687,0.94897,76.0,47.0
51580,1,-0.176829,-0.262185,0.948678,76.0,47.0
51581,1,-0.175498,-0.263255,0.948629,76.0,47.0
51582,1,-0.173866,-0.264187,0.948671,76.0,47.0
51583,1,-0.173282,-0.263912,0.948854,76.0,47.0
51584,1,-0.172318,-0.26276,0.949349,76.0,47.0
51585,1,-0.171043,-0.261752,0.949858,76.0,47.0
51586,1,-0.169135,-0.260657,0.950501,76.0,47.0
51587,1,-0.166873,-0.263004,0.950254,76.0,47.0
51588,1,-0.165035,-0.265319,0.949931,76.0,47.0
51589,1,-0.163798,-0.260568,0.951459,77.0,47.0
51590,1,-0.163761,-0.252186,0.953722,77.0,48.0
51591,1,-0.163328,-0.247232,0.955092,77.0,48.0
51592,1,-0.161047,-0.247911,0.955303,77.0,48.0
51593,1,-0.157625,-0.250487,0.955202,77.0,48.0
51594,1,-0.15677,-0.24928,0.955658,77.0,48.0
51595,1,-0.156932,-0.244112,0.956965,77.0,48.0
51596,1,-0.157798,-0.240346,0.957775,77.0,48.0
51597,1,-0.159357,-0.239107,0.957827,77.0,48.0
51598,1,-0.159824,-0.239579,0.957632,77.0,48.0
51599,1,-0.160098,-0.241302,0.957153,77.0,48.0
51600,1,-0.160764,-0.243519,0.95648,77.0,48.0
51601,1,-0.160306,-0.246329,0.955837,77.0,48.0
51602,1,-0.15875,-0.24962,0.955243,77.0,48.0
51603,1,-0.157655,-0.251967,0.954808,77.0,48.0
51604,1,-0.158038,-0.2523,0.954656,77.0,48.0
51605,1,-0.158166,-0.252574,0.954563,77.0,48.0
51606,1,-0.160007,-0.251655,0.954499,77.0,48.0
51607,1,-0.160097,-0.252029,0.954385,77.0,48.0
51608,1,-0.161223,-0.252798,0.953992,77.0,48.0
51609,1,-0.162357,-0.251644,0.954105,77.0,48.0
51610,1,-0.162644,-0.25066,0.954315,77.0,48.0
51611,1,-0.163798,-0.249673,0.954376,77.0,48.0
51612,1,-0.164418,-0.249595,0.95429,76.0,48.0
51613,1,-0.165349,-0.250133,0.953988,76.0,48.0
51614,1,-0.165155,-0.250144,0.954019,76.0,48.0
51615,1,-0.166784,-0.24994,0.953789,76.0,48.0
51616,1,-0.166502,-0.249768,0.953883,76.0,48.0
51617,1,-0.16687,-0.249119,0.953989,76.0,48.0
51618,1,-0.149885,-0.257066,0.9547,77.0,47.0
51619,1,-0.147925,-0.258269,0.954681,78.0,47.0
51620,1,-0.146995,-0.258842,0.954669,78.0,47.0
51621,1,-0.146737,-0.259572,0.954511,78.0,47.0
51622,1,-0.145989,-0.259201,0.954726,78.0,47.0
51623,1,-0.145908,-0.257906,0.955089,78.0,47.0
51624,1,-0.14568,-0.257251,0.955301,78.0,47.0
51625,1,-0.144837,-0.257956,0.955238,78.0,47.0
51626,1,-0.14435,-0.258701,0.955111,78.0,47.0
51627,1,-0.143326,-0.260525,0.954769,78.0,47.0
51628,1,-0.142701,-0.260378,0.954903,78.0,47.0
51629,1,-0.14446,-0.257869,0.955319,78.0,47.0
51630,1,-0.145564,-0.255513,0.955785,78.0,48.0
51631,1,-0.145519,-0.256058,0.955646,78.0,48.0
51632,1,-0.145127,-0.257819,0.955232,78.0,47.0
51633,1,-0.145263,-0.258717,0.954968,78.0,47.0
51634,1,-0.146597,-0.257069,0.955209,78.0,47.0
51635,1,-0.149933,-0.254173,0.955466,77.0,48.0
51636,1,-0.152439,-0.251858,0.955683,77.0,48.0
51637,1,-0.155809,-0.249555,0.955744,77.0,48.0
51638,1,-0.157845,-0.248238,0.955753,77.0,48.0
51639,1,-0.159347,-0.248686,0.955387,77.0,48.0
51640,1,-0.161014,-0.250039,0.954754,77.0,48.0
51641,1,-0.162363,-0.251136,0.954237,77.0,48.0
51642,1,-0.163626,-0.250908,0.954082,77.0,48.0
51643,1,-0.164991,-0.251388,0.95372,76.0,48.0
51644,1,-0.165559,-0.251099,0.953698,76.0,48.0
51645,1,-0.166553,-0.250848,0.953591,76.0,48.0
51646,1,-0.167226,-0.248818,0.954005,76.0,48.0
51647,1,-0.16781,-0.247345,0.954285,76.0,48.0
51648,1,-0.168044,-0.245861,0.954627,76.0,48.0
51649,1,-0.168577,-0.244533,0.954874,76.0,48.0
51650,1,-0.169238,-0.243219,0.955093,76.0,48.0
51651,1,-0.170361,-0.241549,0.955317,76.0,48.0
51652,1,-0.170974,-0.239898,0.955624,76.0,49.0
51653,1,-0.17146,-0.239778,0.955567,76.0,49.0
51654,1,-0.171508,-0.240415,0.955398,76.0,48.0
51655,1,-0.171044,-0.24141,0.95523,76.0,48.0
51656,1,-0.17094,-0.241685,0.95518,76.0,48.0
51657,1,-0.17077,-0.242549,0.954991,76.0,48.0
51658,1,-0.171274,-0.243896,0.954557,76.0,48.0
51659,1,-0.171546,-0.245131,0.954192,76.0,48.0
51660,1,-0.172216,-0.246341,0.95376,76.0,48.0
51661,1,-0.172528,-0.247045,0.953521,76.0,48.0
51662,1,-0.172793,-0.247426,0.953374,76.0,48.0
51663,1,-0.172846,-0.248424,0.953105,76.0,48.0
51664,1,-0.173075,-0.248716,0.952988,76.0,48.0
51665,1,-0.173758,-0.249105,0.952762,76.0,48.0
51666,1,-0.173798,-0.248472,0.95292,76.0,48.0
51667,1,-0.174645,-0.248962,0.952637,76.0,48.0
51668,1,-0.17472,-0.249357,0.95252,76.0,48.0
51669,1,-0.17488,-0.249417,0.952475,76.0,48.0
51670,1,-0.1754,-0.249897,0.952253,76.0,48.0
51671,1,-0.175586,-0.250015,0.952188,76.0,48.0
51672,1,-0.175393,-0.250353,0.952135,76.0,48.0
51673,1,-0.175709,-0.250982,0.951911,76.0,48.0
51674,1,-0.17489,-0.250064,0.952303,76.0,48.0
51675,1,-0.175427,-0.250506,0.952088,76.0,48.0
51676,1,-0.175055,-0.250896,0.952054,76.0,48.0
51677,1,-0.175203,-0.252292,0.951658,76.0,48.0
51678,1,-0.17469,-0.25468,0.951116,76.0,48.0
51679,1,-0.174147,-0.256394,0.950755,76.0,47.0
51680,1,-0.173531,-0.260023,0.949882,76.0,47.0
51681,1,-0.17271,-0.262685,0.949299,76.0,47.0
51682,1,-0.172218,-0.263508,0.94916,76.0,47.0
51683,1,-0.172048,-0.262566,0.949452,76.0,47.0
51684,1,-0.171609,-0.263883,0.949166,76.0,47.0
51685,1,-0.170058,-0.264412,0.949298,76.0,47.0
51686,1,-0.16882,-0.263316,0.949823,76.0,47.0
51687,1,-0.166787,-0.261597,0.950657,76.0,47.0
51688,1,-0.166074,-0.259629,0.951321,76.0,47.0
51689,1,-0.163624,-0.260741,0.951442,76.0,47.0
51690,1,-0.161498,-0.262809,0.951236,77.0,47.0
51691,1,-0.157677,-0.265781,0.951051,77.0,47.0
51692,1,-0.155983,-0.267408,0.950874,77.0,47.0
51693,1,-0.155837,-0.263796,0.951907,77.0,47.0
51694,1,-0.156672,-0.258994,0.953087,77.0,47.0
51695,1,-0.156007,-0.257192,0.953684,77.0,47.0
51696,1,-0.153495,-0.260202,0.953275,77.0,47.0
51697,1,-0.151559,-0.261644,0.953191,77.0,47.0
51698,1,-0.151706,-0.25793,0.954179,77.0,47.0
51699,1,-0.153444,-0.25081,0.955798,77.0,48.0
51700,1,-0.15559,-0.246339,0.956613,77.0,48.0
51701,1,-0.157879,-0.244219,0.956782,77.0,48.0
51702,1,-0.159017,-0.245135,0.956359,77.0,48.0
51703,1,-0.158904,-0.245669,0.956241,77.0,48.0
51704,1,-0.15957,-0.247235,0.955726,77.0,48.0
51705,1,-0.159867,-0.249976,0.954963,77.0,48.0
51706,1,-0.160697,-0.253076,0.954007,77.0,48.0
51707,1,-0.160356,-0.256008,0.953282,77.0,47.0
51708,1,-0.160144,-0.259252,0.95244,77.0,47.0
51709,1,-0.16183,-0.260241,0.951885,77.0,47.0
51710,1,-0.162337,-0.260613,0.951697,77.0,47.0
51711,1,-0.164477,-0.261385,0.951118,77.0,47.0
51712,1,-0.165329,-0.261141,0.951037,77.0,47.0
51713,1,-0.166082,-0.260369,0.951118,77.0,47.0
51714,1,-0.166651,-0.260219,0.951059,77.0,47.0
51715,1,-0.167212,-0.259139,0.951255,76.0,47.0
51716,1,-0.167712,-0.258297,0.951396,76.0,47.0
51717,1,-0.168015,-0.258165,0.951379,76.0,47.0
51718,1,-0.168086,-0.257773,0.951473,76.0,47.0
51719,1,-0.168302,-0.258074,0.951353,76.0,47.0
51720,1,-0.168197,-0.257014,0.951658,76.0,47.0
51721,1,-0.168299,-0.256589,0.951755,76.0,47.0
51722,1,-0.167766,-0.257077,0.951717,76.0,47.0
51723,1,-0.168493,-0.257005,0.951608,76.0,47.0
51724,1,-0.168325,-0.25724,0.951575,76.0,47.0
51725,1,-0.167654,-0.256996,0.951759,76.0,47.0
51726,1,-0.166638,-0.256891,0.951966,76.0,47.0
51727,1,-0.165785,-0.257719,0.951891,77.0,47.0
51728,1,-0.163992,-0.258234,0.952062,77.0,47.0
51729,1,-0.16164,-0.257494,0.952664,77.0,47.0
51730,1,-0.158525,-0.255493,0.953726,77.0,48.0
51731,1,-0.158295,-0.253002,0.954428,77.0,48.0
51732,1,-0.168106,-0.251029,0.953271,76.0,48.0
51733,1,-0.185356,-0.248379,0.950763,75.0,48.0
51734,1,-0.211479,-0.247631,0.945492,74.0,48.0
51735,1,-0.239756,-0.239216,0.9409,72.0,49.0
51736,1,-0.262836,-0.222496,0.938836,70.0,50.0
51737,1,-0.281487,-0.216093,0.934916,69.0,50.0
51738,1,-0.28932,-0.210022,0.933908,69.0,51.0
51739,1,-0.300232,-0.205412,0.931486,68.0,51.0
51740,1,-0.299181,-0.20746,0.931371,68.0,51.0
51741,1,-0.292156,-0.209517,0.933138,68.0,51.0
51742,1,-0.275553,-0.215749,0.936762,69.0,50.0
51743,1,-0.259475,-0.225293,0.939104,70.0,50.0
51744,1,-0.25105,-0.226028,0.941215,71.0,50.0
51745,1,-0.242074,-0.223355,0.9442,71.0,50.0
51746,1,-0.238324,-0.224221,0.944948,72.0,50.0
51747,1,-0.23752,-0.224502,0.945084,72.0,50.0
51748,1,-0.237489,-0.225194,0.944927,72.0,50.0
51749,1,-0.237348,-0.225464,0.944898,72.0,50.0
51750,1,-0.236638,-0.225396,0.945092,72.0,50.0
51751,1,-0.236524,-0.224895,0.94524,72.0,50.0
51752,1,-0.236395,-0.225236,0.945191,72.0,50.0
51753,1,-0.236393,-0.227199,0.944722,72.0,50.0
51754,1,-0.235674,-0.229604,0.94432,72.0,50.0
51755,1,-0.235699,-0.230705,0.944045,72.0,50.0
51756,1,-0.237481,-0.229043,0.944003,71.0,50.0
51757,1,-0.239981,-0.227797,0.943673,71.0,50.0
51758,1,-0.240464,-0.228514,0.943376,71.0,50.0
51759,1,-0.24045,-0.231291,0.942703,71.0,50.0
51760,1,-0.24146,-0.233383,0.941929,71.0,50.0
51761,1,-0.243182,-0.232858,0.941616,71.0,50.0
51762,1,-0.246856,-0.230873,0.941148,71.0,50.0
51763,1,-0.250578,-0.230878,0.940163,71.0,50.0
51764,1,-0.252928,-0.230822,0.939547,70.0,50.0
51765,1,-0.255602,-0.231878,0.938563,70.0,50.0
51766,1,-0.256227,-0.233936,0.937881,70.0,50.0
51767,1,-0.25727,-0.235224,0.937274,70.0,50.0
51768,1,-0.258365,-0.23667,0.936608,70.0,49.0
51769,1,-0.258934,-0.239161,0.935818,70.0,49.0
51770,1,-0.260571,-0.240062,0.935133,70.0,49.0
51771,1,-0.261372,-0.241182,0.934621,70.0,49.0
51772,1,-0.262744,-0.241127,0.93425,70.0,49.0
51773,1,-0.26513,-0.23937,0.934028,70.0,49.0
51774,1,-0.265675,-0.238204,0.934171,70.0,49.0
51775,1,-0.267506,-0.236102,0.934182,70.0,49.0
51776,1,-0.268231,-0.234965,0.934261,70.0,50.0
51777,1,-0.269767,-0.232365,0.934469,69.0,50.0
51778,1,-0.270332,-0.230553,0.934755,69.0,50.0
51779,1,-0.271447,-0.229598,0.934667,69.0,50.0
51780,1,-0.271774,-0.229358,0.93463,69.0,50.0
51781,1,-0.272396,-0.229721,0.93436,69.0,50.0
51782,1,-0.27246,-0.230983,0.93403,69.0,50.0
51783,1,-0.272444,-0.232303,0.933708,69.0,50.0
51784,1,-0.272994,-0.233238,0.933314,69.0,50.0
51785,1,-0.272915,-0.232313,0.933567,69.0,50.0
51786,1,-0.273345,-0.232131,0.933487,69.0,50.0
51787,1,-0.274332,-0.231382,0.933383,69.0,50.0
51788,1,-0.275106,-0.231616,0.933098,69.0,50.0
51789,1,-0.276119,-0.23093,0.932968,69.0,50.0
51790,1,-0.277984,-0.228759,0.932949,69.0,50.0
51791,1,-0.278952,-0.227915,0.932867,69.0,50.0
51792,1,-0.281093,-0.227693,0.932278,69.0,50.0
