FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
47265,1,-0.232625,-0.237126,0.943216,73.0,49.0
47266,1,-0.233507,-0.235652,0.943368,73.0,49.0
47267,1,-0.230176,-0.236869,0.943881,73.0,49.0
47268,1,-0.213394,-0.237183,0.947738,74.0,49.0
47269,1,-0.187009,-0.243305,0.951751,76.0,48.0
47270,1,-0.156558,-0.248505,0.955895,77.0,48.0
47271,1,-0.1343,-0.257112,0.957004,79.0,47.0
47272,1,-0.10847,-0.268185,0.957241,80.0,47.0
47273,1,-0.087289,-0.2698,0.958952,82.0,47.0
47274,1,-0.064939,-0.263397,0.962499,83.0,47.0
47275,1,-0.040187,-0.264894,0.96344,85.0,47.0
47276,1,-0.027481,-0.260948,0.964962,85.0,47.0
47277,1,-0.015517,-0.263062,0.964654,86.0,47.0
47278,1,-0.012948,-0.27112,0.962458,86.0,47.0
47279,1,-0.010936,-0.279915,0.959962,86.0,46.0
47280,1,-0.013717,-0.277714,0.960566,86.0,46.0
47281,1,-0.01426,-0.279783,0.959957,86.0,46.0
47282,1,-0.01719,-0.282878,0.959002,86.0,46.0
47283,1,-0.021543,-0.288456,0.957251,86.0,45.0
47284,1,-0.026062,-0.295308,0.955047,85.0,45.0
47285,1,-0.028352,-0.292852,0.955737,85.0,45.0
47286,1,-0.030102,-0.290842,0.956297,85.0,45.0
47287,1,-0.03107,-0.291009,0.956216,85.0,45.0
47288,1,-0.03087,-0.291104,0.956193,85.0,45.0
47289,1,-0.031832,-0.290133,0.956457,85.0,45.0
47290,1,-0.0321,-0.289782,0.956554,85.0,45.0
47291,1,-0.03266,-0.290136,0.956428,85.0,45.0
47292,1,-0.03269,-0.290946,0.956181,85.0,45.0
47293,1,-0.032818,-0.291876,0.955893,85.0,45.0
47294,1,-0.033706,-0.292537,0.95566,85.0,45.0
47295,1,-0.034586,-0.292715,0.955574,85.0,45.0
47296,1,-0.035918,-0.29376,0.955204,85.0,45.0
47297,1,-0.036852,-0.294372,0.95498,85.0,45.0
47298,1,-0.037502,-0.295376,0.954645,85.0,45.0
47299,1,-0.038252,-0.295968,0.954432,85.0,45.0
47300,1,-0.039218,-0.296903,0.954102,85.0,45.0
47301,1,-0.04011,-0.297804,0.953784,85.0,45.0
47302,1,-0.041148,-0.299167,0.953313,85.0,45.0
47303,1,-0.040847,-0.300166,0.953012,85.0,45.0
47304,1,-0.042525,-0.301733,0.952444,85.0,44.0
47305,1,-0.042749,-0.302387,0.952226,85.0,44.0
47306,1,-0.043903,-0.304075,0.951636,84.0,44.0
47307,1,-0.044207,-0.304996,0.951327,84.0,44.0
47308,1,-0.045027,-0.306205,0.9509,84.0,44.0
47309,1,-0.045268,-0.306979,0.950639,84.0,44.0
47310,1,-0.044802,-0.307341,0.950544,84.0,44.0
47311,1,-0.045325,-0.30738,0.950507,84.0,44.0
47312,1,-0.045788,-0.307807,0.950346,84.0,44.0
47313,1,-0.045151,-0.308067,0.950293,84.0,44.0
47314,1,-0.045049,-0.308442,0.950176,84.0,44.0
47315,1,-0.044687,-0.309132,0.949969,84.0,44.0
47316,1,-0.043137,-0.310013,0.949753,84.0,44.0
47317,1,-0.041949,-0.312077,0.94913,84.0,44.0
47318,1,-0.040459,-0.313453,0.948741,84.0,44.0
47319,1,-0.038576,-0.314768,0.948384,85.0,44.0
47320,1,-0.03651,-0.315488,0.948227,85.0,44.0
47321,1,-0.035056,-0.315313,0.94834,85.0,44.0
47322,1,-0.03284,-0.316438,0.948045,85.0,44.0
47323,1,-0.030221,-0.316467,0.948122,85.0,44.0
47324,1,-0.027069,-0.316147,0.948324,85.0,44.0
47325,1,-0.023811,-0.315203,0.948726,85.0,44.0
47326,1,-0.020422,-0.315086,0.948843,85.0,44.0
47327,1,-0.016982,-0.31565,0.948724,86.0,44.0
47328,1,-0.013529,-0.315708,0.94876,86.0,44.0
47329,1,-0.008034,-0.312596,0.949852,86.0,44.0
47330,1,0.007857,-0.303405,0.952829,87.0,44.0
47331,1,0.025856,-0.297864,0.954258,88.0,45.0
47332,1,0.037152,-0.296142,0.954421,89.0,45.0
47333,1,0.040289,-0.295404,0.954523,89.0,45.0
47334,1,0.042144,-0.294736,0.954649,89.0,45.0
47335,1,0.043639,-0.291517,0.95557,89.0,45.0
47336,1,0.043714,-0.288017,0.956627,89.0,45.0
47337,1,0.044538,-0.286459,0.957057,89.0,45.0
47338,1,0.045109,-0.28593,0.957188,89.0,45.0
47339,1,0.045943,-0.285353,0.957321,89.0,45.0
47340,1,0.045787,-0.284633,0.957543,89.0,45.0
47341,1,0.046451,-0.284361,0.957591,89.0,45.0
47342,1,0.047983,-0.28726,0.95665,89.0,45.0
47343,1,0.050108,-0.291115,0.955375,89.0,45.0
47344,1,0.053127,-0.293417,0.954507,90.0,45.0
47345,1,0.053809,-0.295176,0.953926,90.0,45.0
47346,1,0.048217,-0.296103,0.953938,89.0,45.0
47347,1,0.012145,-0.295583,0.95524,87.0,45.0
47348,1,-0.043944,-0.292344,0.955303,84.0,45.0
47349,1,-0.103501,-0.279252,0.954623,80.0,46.0
47350,1,-0.163387,-0.265552,0.950151,76.0,47.0
47351,1,-0.212459,-0.257499,0.942632,73.0,47.0
47352,1,-0.26888,-0.244698,0.931572,70.0,48.0
47353,1,-0.270451,-0.244681,0.931121,70.0,48.0
47354,1,-0.268198,-0.244178,0.931905,70.0,48.0
47355,1,-0.265895,-0.243479,0.932747,70.0,48.0
47356,1,-0.265336,-0.243009,0.933029,70.0,48.0
47357,1,-0.26518,-0.242129,0.933302,70.0,48.0
47358,1,-0.264215,-0.241216,0.933812,70.0,48.0
47359,1,-0.262736,-0.241052,0.934272,70.0,48.0
47360,1,-0.261315,-0.240713,0.934758,70.0,48.0
47361,1,-0.259987,-0.241107,0.935026,70.0,48.0
47362,1,-0.258398,-0.241431,0.935383,70.0,48.0
47363,1,-0.257063,-0.241406,0.935757,70.0,48.0
47364,1,-0.255008,-0.24229,0.936091,70.0,48.0
47365,1,-0.253157,-0.242758,0.936472,70.0,48.0
47366,1,-0.252122,-0.243119,0.936658,70.0,48.0
47367,1,-0.250587,-0.242886,0.93713,71.0,48.0
47368,1,-0.248343,-0.243232,0.937638,71.0,48.0
47369,1,-0.246089,-0.244165,0.937989,71.0,48.0
47370,1,-0.244102,-0.244541,0.93841,71.0,48.0
47371,1,-0.242545,-0.244092,0.938931,71.0,48.0
47372,1,-0.240784,-0.244589,0.939255,71.0,48.0
47373,1,-0.238949,-0.244591,0.939723,71.0,48.0
47374,1,-0.23792,-0.243653,0.940227,71.0,48.0
47375,1,-0.235952,-0.243096,0.940867,71.0,48.0
47376,1,-0.235069,-0.242558,0.941227,71.0,48.0
47377,1,-0.233881,-0.24161,0.941766,71.0,48.0
47378,1,-0.232906,-0.241597,0.942011,71.0,48.0
47379,1,-0.230402,-0.241679,0.942606,71.0,48.0
47380,1,-0.229173,-0.241747,0.942888,71.0,48.0
47381,1,-0.227477,-0.242966,0.942986,71.0,48.0
47382,1,-0.225238,-0.24336,0.943421,72.0,48.0
47383,1,-0.223736,-0.243869,0.943647,72.0,48.0
47384,1,-0.222376,-0.243581,0.944043,72.0,48.0
47385,1,-0.22117,-0.243802,0.944269,72.0,48.0
47386,1,-0.219659,-0.24296,0.944839,72.0,48.0
47387,1,-0.218654,-0.242446,0.945204,72.0,48.0
47388,1,-0.216579,-0.241079,0.946031,72.0,48.0
47389,1,-0.21553,-0.239372,0.946704,72.0,48.0
47390,1,-0.214743,-0.237422,0.947373,72.0,48.0
47391,1,-0.212836,-0.236013,0.948155,72.0,48.0
47392,1,-0.212121,-0.234572,0.948673,72.0,48.0
47393,1,-0.210412,-0.234717,0.949018,72.0,48.0
47394,1,-0.209005,-0.232652,0.949837,72.0,48.0
47395,1,-0.208716,-0.229678,0.950624,72.0,48.0
47396,1,-0.207916,-0.228971,0.95097,72.0,48.0
47397,1,-0.205854,-0.230703,0.951,72.0,48.0
47398,1,-0.204394,-0.230935,0.951258,72.0,48.0
47399,1,-0.204269,-0.22984,0.95155,72.0,48.0
47400,1,-0.205046,-0.227319,0.951989,72.0,48.0
47401,1,-0.2166,-0.22212,0.950656,71.0,49.0
47402,1,-0.237385,-0.218054,0.946626,70.0,49.0
47403,1,-0.26321,-0.211138,0.941351,69.0,49.0
47404,1,-0.29043,-0.202493,0.935226,67.0,50.0
47405,1,-0.307895,-0.19585,0.931044,66.0,50.0
47406,1,-0.310989,-0.19526,0.93014,66.0,50.0
47407,1,-0.310265,-0.197145,0.929983,66.0,50.0
47408,1,-0.310532,-0.199358,0.929423,66.0,50.0
47409,1,-0.310419,-0.202103,0.928867,66.0,49.0
47410,1,-0.309748,-0.202879,0.928922,66.0,49.0
47411,1,-0.311529,-0.202673,0.928371,66.0,49.0
47412,1,-0.327599,-0.199428,0.92353,65.0,49.0
47413,1,-0.354793,-0.191574,0.915107,63.0,50.0
47414,1,-0.384391,-0.177214,0.906001,61.0,51.0
47415,1,-0.407165,-0.171586,0.897092,60.0,51.0
47416,1,-0.413936,-0.169676,0.894353,60.0,51.0
47417,1,-0.414389,-0.169706,0.894137,60.0,51.0
47418,1,-0.414804,-0.168639,0.894147,60.0,51.0
47419,1,-0.415152,-0.166828,0.894325,59.0,51.0
47420,1,-0.41593,-0.166221,0.894077,59.0,51.0
47421,1,-0.416471,-0.165176,0.894019,59.0,51.0
47422,1,-0.416032,-0.164579,0.894333,59.0,51.0
47423,1,-0.416617,-0.164321,0.894108,59.0,51.0
47424,1,-0.416591,-0.164234,0.894136,59.0,51.0
47425,1,-0.417096,-0.163924,0.893957,59.0,51.0
47426,1,-0.417133,-0.163498,0.894018,59.0,51.0
47427,1,-0.416871,-0.163806,0.894084,59.0,51.0
47428,1,-0.417228,-0.164093,0.893865,59.0,51.0
47429,1,-0.417178,-0.165212,0.893682,59.0,51.0
47430,1,-0.417597,-0.165312,0.893468,59.0,51.0
47431,1,-0.417806,-0.164605,0.8935,59.0,51.0
47432,1,-0.418607,-0.164514,0.893143,59.0,51.0
47433,1,-0.419361,-0.164316,0.892825,59.0,51.0
47434,1,-0.420273,-0.163823,0.892487,59.0,51.0
47435,1,-0.42083,-0.163337,0.892314,59.0,51.0
47436,1,-0.421252,-0.163555,0.892074,59.0,51.0
47437,1,-0.421345,-0.164009,0.891947,59.0,51.0
47438,1,-0.421245,-0.163585,0.892072,59.0,51.0
47439,1,-0.421694,-0.164863,0.891624,59.0,51.0
47440,1,-0.422016,-0.164704,0.891502,59.0,51.0
47441,1,-0.422577,-0.164087,0.89135,59.0,51.0
47442,1,-0.423218,-0.16459,0.890952,59.0,51.0
47443,1,-0.424109,-0.164153,0.89061,59.0,51.0
47444,1,-0.420941,-0.165921,0.891784,59.0,51.0
47445,1,-0.406963,-0.170648,0.897363,60.0,50.0
47446,1,-0.395858,-0.175306,0.901424,61.0,50.0
47447,1,-0.393316,-0.177242,0.902157,61.0,50.0
47448,1,-0.395524,-0.179393,0.900766,61.0,50.0
47449,1,-0.396485,-0.180166,0.900189,60.0,50.0
47450,1,-0.396162,-0.180428,0.900279,60.0,50.0
47451,1,-0.395051,-0.179698,0.900913,61.0,50.0
47452,1,-0.394304,-0.179389,0.901301,61.0,50.0
47453,1,-0.393466,-0.178281,0.901887,61.0,50.0
47454,1,-0.392253,-0.176096,0.902844,61.0,50.0
47455,1,-0.391006,-0.174232,0.903746,61.0,50.0
47456,1,-0.389544,-0.173882,0.904445,61.0,50.0
47457,1,-0.386101,-0.175537,0.905601,61.0,50.0
47458,1,-0.383281,-0.179007,0.906119,61.0,50.0
47459,1,-0.381244,-0.181123,0.906558,61.0,50.0
47460,1,-0.380799,-0.17844,0.907277,61.0,50.0
47461,1,-0.380821,-0.173885,0.908152,61.0,50.0
47462,1,-0.379867,-0.170584,0.909176,61.0,50.0
47463,1,-0.378384,-0.171709,0.909583,61.0,50.0
47464,1,-0.37547,-0.17401,0.910353,62.0,50.0
47465,1,-0.374203,-0.174787,0.910726,62.0,50.0
47466,1,-0.372969,-0.173364,0.911503,62.0,50.0
47467,1,-0.372642,-0.171356,0.912017,62.0,50.0
47468,1,-0.373235,-0.169766,0.912072,62.0,50.0
47469,1,-0.372592,-0.168875,0.9125,62.0,50.0
47470,1,-0.372332,-0.168225,0.912726,62.0,50.0
47471,1,-0.371745,-0.167353,0.913126,62.0,51.0
47472,1,-0.37129,-0.168358,0.913126,62.0,50.0
47473,1,-0.369094,-0.171,0.913525,62.0,50.0
47474,1,-0.358644,-0.175466,0.916835,63.0,50.0
47475,1,-0.331879,-0.185313,0.924941,64.0,50.0
47476,1,-0.301081,-0.190012,0.934476,66.0,49.0
47477,1,-0.279038,-0.196598,0.93994,67.0,49.0
47478,1,-0.27229,-0.196789,0.941877,68.0,49.0
47479,1,-0.275938,-0.194343,0.941323,67.0,49.0
47480,1,-0.278457,-0.192909,0.940876,67.0,49.0
47481,1,-0.279707,-0.192112,0.940668,67.0,49.0
47482,1,-0.279209,-0.19321,0.940591,67.0,49.0
47483,1,-0.280611,-0.193093,0.940198,67.0,49.0
47484,1,-0.281539,-0.192693,0.940003,67.0,49.0
47485,1,-0.282282,-0.192399,0.93984,67.0,49.0
47486,1,-0.283004,-0.191855,0.939734,67.0,49.0
47487,1,-0.284478,-0.191877,0.939285,67.0,49.0
47488,1,-0.284548,-0.191505,0.939339,67.0,49.0
47489,1,-0.286088,-0.191781,0.938815,67.0,49.0
47490,1,-0.286758,-0.19173,0.938621,67.0,49.0
47491,1,-0.287818,-0.192188,0.938203,67.0,49.0
47492,1,-0.28824,-0.192379,0.938034,67.0,49.0
47493,1,-0.289239,-0.192911,0.937617,67.0,49.0
47494,1,-0.290593,-0.192056,0.937374,67.0,49.0
47495,1,-0.291115,-0.192307,0.937161,67.0,49.0
47496,1,-0.291621,-0.192458,0.936972,67.0,49.0
47497,1,-0.29253,-0.192864,0.936605,67.0,49.0
47498,1,-0.29238,-0.192506,0.936726,67.0,49.0
47499,1,-0.292362,-0.193116,0.936606,67.0,49.0
47500,1,-0.292162,-0.193701,0.936547,67.0,49.0
47501,1,-0.29238,-0.19363,0.936494,67.0,49.0
47502,1,-0.292259,-0.19314,0.936633,67.0,49.0
47503,1,-0.292806,-0.193927,0.9363,67.0,49.0
47504,1,-0.293382,-0.194414,0.936018,67.0,49.0
47505,1,-0.294615,-0.19521,0.935465,67.0,49.0
47506,1,-0.295158,-0.194964,0.935345,67.0,50.0
47507,1,-0.296474,-0.19505,0.934911,67.0,50.0
47508,1,-0.297365,-0.195193,0.934598,67.0,50.0
47509,1,-0.297689,-0.195125,0.934509,67.0,50.0
47510,1,-0.297783,-0.196625,0.934165,67.0,50.0
47511,1,-0.297143,-0.199079,0.933849,67.0,50.0
47512,1,-0.296775,-0.201664,0.933411,67.0,49.0
47513,1,-0.296996,-0.202692,0.933118,67.0,49.0
47514,1,-0.298411,-0.203086,0.932581,67.0,49.0
47515,1,-0.299343,-0.203509,0.93219,67.0,49.0
47516,1,-0.300331,-0.203489,0.931876,67.0,50.0
47517,1,-0.301046,-0.203835,0.93157,67.0,50.0
47518,1,-0.292062,-0.204489,0.934282,68.0,50.0
47519,1,-0.266172,-0.208252,0.941161,69.0,49.0
47520,1,-0.229053,-0.2105,0.950381,71.0,49.0
47521,1,-0.189081,-0.212737,0.95864,74.0,49.0
47522,1,-0.155644,-0.216703,0.96375,76.0,49.0
47523,1,-0.123776,-0.222861,0.96696,78.0,49.0
47524,1,-0.101769,-0.222207,0.969674,79.0,49.0
47525,1,-0.091495,-0.228171,0.969313,80.0,48.0
47526,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47527,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47528,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47529,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47530,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47531,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47532,-1,-1.0,-1.0,-1.0,-1.0,-1.0
47533,1,-0.140726,-0.169354,0.975456,77.0,52.0
47534,1,-0.149627,-0.206793,0.966876,77.0,50.0
47535,1,-0.151241,-0.205429,0.966915,77.0,50.0
47536,1,-0.155427,-0.210933,0.965064,77.0,50.0
47537,1,-0.159719,-0.225754,0.961002,76.0,49.0
47538,1,-0.162312,-0.232777,0.95889,76.0,48.0
47539,1,-0.163737,-0.234025,0.958344,76.0,48.0
47540,1,-0.166457,-0.233103,0.9581,76.0,48.0
47541,1,-0.171847,-0.232014,0.957412,76.0,48.0
47542,1,-0.175323,-0.231987,0.956788,76.0,49.0
47543,1,-0.179922,-0.230883,0.956202,75.0,49.0
47544,1,-0.183554,-0.227978,0.956208,75.0,49.0
47545,1,-0.186044,-0.227683,0.955797,75.0,49.0
47546,1,-0.187685,-0.226523,0.955752,75.0,49.0
47547,1,-0.191178,-0.225399,0.955325,75.0,49.0
47548,1,-0.194346,-0.223707,0.955084,75.0,49.0
47549,1,-0.197226,-0.223183,0.954616,75.0,49.0
47550,1,-0.199562,-0.223433,0.954072,74.0,49.0
47551,1,-0.201919,-0.224245,0.953385,74.0,49.0
47552,1,-0.203592,-0.225202,0.952803,74.0,49.0
47553,1,-0.204985,-0.225035,0.952544,74.0,49.0
47554,1,-0.207499,-0.225568,0.951873,74.0,49.0
47555,1,-0.209314,-0.225015,0.951607,74.0,49.0
47556,1,-0.211336,-0.225508,0.951043,74.0,49.0
47557,1,-0.213132,-0.225859,0.950559,74.0,49.0
47558,1,-0.213454,-0.226186,0.950409,74.0,49.0
47559,1,-0.21476,-0.226577,0.950022,74.0,49.0
47560,1,-0.215225,-0.226541,0.949925,74.0,49.0
47561,1,-0.21641,-0.226757,0.949604,74.0,49.0
47562,1,-0.217901,-0.227379,0.949114,74.0,49.0
47563,1,-0.218533,-0.227088,0.949039,74.0,49.0
47564,1,-0.220422,-0.227641,0.948469,73.0,49.0
47565,1,-0.221682,-0.227798,0.948138,73.0,49.0
47566,1,-0.222669,-0.228036,0.947849,73.0,49.0
47567,1,-0.224312,-0.228671,0.947309,73.0,49.0
47568,1,-0.225943,-0.22905,0.946829,73.0,49.0
47569,1,-0.227655,-0.228033,0.946665,73.0,49.0
47570,1,-0.230248,-0.227495,0.946167,73.0,49.0
47571,1,-0.231016,-0.227498,0.945979,73.0,49.0
47572,1,-0.231773,-0.226903,0.945937,73.0,49.0
47573,1,-0.233509,-0.226903,0.94551,73.0,49.0
47574,1,-0.234123,-0.227677,0.945172,73.0,49.0
47575,1,-0.234876,-0.227785,0.944959,72.0,49.0
47576,1,-0.234978,-0.229525,0.944512,72.0,49.0
47577,1,-0.235311,-0.229802,0.944362,72.0,49.0
47578,1,-0.235624,-0.229659,0.944319,72.0,49.0
47579,1,-0.235981,-0.229175,0.944347,72.0,49.0
47580,1,-0.236059,-0.228934,0.944386,72.0,49.0
47581,1,-0.235666,-0.227766,0.944767,72.0,49.0
47582,1,-0.236111,-0.226878,0.944869,72.0,49.0
47583,1,-0.235393,-0.224281,0.945668,72.0,50.0
47584,1,-0.235323,-0.222375,0.946136,72.0,50.0
47585,1,-0.234259,-0.221969,0.946495,72.0,50.0
47586,1,-0.233474,-0.223972,0.946217,73.0,50.0
47587,1,-0.231028,-0.225015,0.94657,73.0,50.0
47588,1,-0.230148,-0.226447,0.946443,73.0,49.0
47589,1,-0.230312,-0.224368,0.946898,73.0,50.0
47590,1,-0.230782,-0.22053,0.947685,73.0,50.0
47591,1,-0.229705,-0.219563,0.948171,73.0,50.0
47592,1,-0.226597,-0.222219,0.9483,73.0,50.0
47593,1,-0.222507,-0.225256,0.948552,73.0,50.0
47594,1,-0.221724,-0.223279,0.949202,73.0,50.0
47595,1,-0.222761,-0.216986,0.950418,73.0,50.0
47596,1,-0.223986,-0.213432,0.950935,73.0,50.0
47597,1,-0.22536,-0.211546,0.951032,73.0,50.0
47598,1,-0.225172,-0.212092,0.950955,73.0,50.0
47599,1,-0.224697,-0.212429,0.950992,73.0,50.0
47600,1,-0.223887,-0.214165,0.950793,73.0,50.0
47601,1,-0.222052,-0.216417,0.950714,73.0,50.0
47602,1,-0.220469,-0.219786,0.950309,73.0,50.0
47603,1,-0.219318,-0.223346,0.949745,73.0,50.0
47604,1,-0.219408,-0.225015,0.949331,73.0,50.0
47605,1,-0.220307,-0.224965,0.949134,73.0,50.0
47606,1,-0.221149,-0.224568,0.949032,73.0,50.0
47607,1,-0.223218,-0.22606,0.948193,73.0,50.0
47608,1,-0.225074,-0.227319,0.947453,73.0,49.0
47609,1,-0.226693,-0.22735,0.94706,73.0,49.0
47610,1,-0.22872,-0.226736,0.94672,73.0,50.0
47611,1,-0.229842,-0.225666,0.946703,73.0,50.0
47612,1,-0.231415,-0.225339,0.946398,73.0,50.0
47613,1,-0.232609,-0.225235,0.94613,73.0,50.0
47614,1,-0.233341,-0.224934,0.946022,72.0,50.0
47615,1,-0.234482,-0.225285,0.945656,72.0,50.0
47616,1,-0.235156,-0.225214,0.945505,72.0,50.0
47617,1,-0.235711,-0.224219,0.945604,72.0,50.0
47618,1,-0.236474,-0.223218,0.94565,72.0,50.0
47619,1,-0.23705,-0.22321,0.945508,72.0,50.0
47620,1,-0.238067,-0.22355,0.945172,72.0,50.0
47621,1,-0.23821,-0.223581,0.945128,72.0,50.0
47622,1,-0.238782,-0.222897,0.945145,72.0,50.0
47623,1,-0.238575,-0.223222,0.945121,72.0,50.0
47624,1,-0.238914,-0.222338,0.945244,72.0,50.0
47625,1,-0.239199,-0.221704,0.945321,72.0,50.0
47626,1,-0.23947,-0.220243,0.945593,72.0,50.0
47627,1,-0.239497,-0.219581,0.945741,72.0,50.0
47628,1,-0.239304,-0.219085,0.945905,72.0,50.0
47629,1,-0.23938,-0.218477,0.946026,72.0,50.0
47630,1,-0.239289,-0.217827,0.946199,72.0,50.0
47631,1,-0.238943,-0.217862,0.946278,72.0,50.0
47632,1,-0.231687,-0.222206,0.947072,72.0,50.0
47633,1,-0.223252,-0.228638,0.947567,73.0,50.0
47634,1,-0.218114,-0.233326,0.947621,73.0,49.0
47635,1,-0.215916,-0.236947,0.947226,73.0,49.0
47636,1,-0.216856,-0.236484,0.947127,73.0,49.0
47637,1,-0.217167,-0.235749,0.947239,73.0,49.0
47638,1,-0.216865,-0.235713,0.947317,73.0,49.0
47639,1,-0.215873,-0.237611,0.947069,73.0,49.0
47640,1,-0.214385,-0.238866,0.947091,73.0,49.0
47641,1,-0.214794,-0.240712,0.946531,73.0,49.0
47642,1,-0.214337,-0.24063,0.946656,73.0,49.0
47643,1,-0.213712,-0.241181,0.946657,73.0,49.0
47644,1,-0.213479,-0.241504,0.946627,73.0,49.0
47645,1,-0.212465,-0.24166,0.946815,74.0,49.0
47646,1,-0.21232,-0.241056,0.947002,74.0,49.0
47647,1,-0.212516,-0.240416,0.94712,74.0,49.0
47648,1,-0.212401,-0.238846,0.947543,74.0,49.0
47649,1,-0.212278,-0.238991,0.947534,74.0,49.0
47650,1,-0.210974,-0.240077,0.947551,74.0,49.0
47651,1,-0.21036,-0.241453,0.947338,74.0,49.0
47652,1,-0.210293,-0.240431,0.947613,74.0,49.0
47653,1,-0.210708,-0.237863,0.948168,74.0,49.0
47654,1,-0.211677,-0.236506,0.948292,74.0,49.0
47655,1,-0.211209,-0.238164,0.947982,74.0,49.0
47656,1,-0.21116,-0.240974,0.947282,74.0,49.0
47657,1,-0.21038,-0.241853,0.947232,74.0,49.0
47658,1,-0.21176,-0.241364,0.947049,73.0,49.0
47659,1,-0.214071,-0.240545,0.946738,73.0,49.0
47660,1,-0.216424,-0.239383,0.946497,73.0,49.0
47661,1,-0.219464,-0.238359,0.946055,73.0,49.0
47662,1,-0.22247,-0.237074,0.945676,73.0,49.0
47663,1,-0.224963,-0.237482,0.944984,73.0,49.0
47664,1,-0.225987,-0.239229,0.944298,73.0,49.0
47665,1,-0.226942,-0.240809,0.943667,72.0,49.0
47666,1,-0.227295,-0.24201,0.943275,72.0,49.0
47667,1,-0.219212,-0.243529,0.944796,73.0,49.0
47668,1,-0.205121,-0.244638,0.94767,74.0,48.0
47669,1,-0.195195,-0.245942,0.949427,74.0,48.0
47670,1,-0.189879,-0.24466,0.950835,75.0,48.0
47671,1,-0.192389,-0.243258,0.95069,75.0,49.0
47672,1,-0.195375,-0.241237,0.950596,74.0,49.0
47673,1,-0.196417,-0.239861,0.95073,74.0,49.0
47674,1,-0.197593,-0.23818,0.950909,74.0,49.0
47675,1,-0.197876,-0.236986,0.951148,74.0,49.0
47676,1,-0.199102,-0.234921,0.951405,74.0,49.0
47677,1,-0.200127,-0.234591,0.951271,74.0,49.0
47678,1,-0.200928,-0.234641,0.95109,74.0,49.0
47679,1,-0.201317,-0.234613,0.951014,74.0,49.0
47680,1,-0.202155,-0.234755,0.950801,74.0,49.0
47681,1,-0.202021,-0.2353,0.950695,74.0,49.0
47682,1,-0.202173,-0.235628,0.950582,74.0,49.0
47683,1,-0.202399,-0.235454,0.950577,74.0,49.0
47684,1,-0.202574,-0.235629,0.950496,74.0,49.0
47685,1,-0.202331,-0.235248,0.950642,74.0,49.0
47686,1,-0.202145,-0.235675,0.950576,74.0,49.0
47687,1,-0.201953,-0.235537,0.950651,74.0,49.0
47688,1,-0.202272,-0.235909,0.950491,74.0,49.0
47689,1,-0.202007,-0.236427,0.950419,74.0,49.0
47690,1,-0.201777,-0.236165,0.950533,74.0,49.0
47691,1,-0.201912,-0.236583,0.9504,74.0,49.0
47692,1,-0.201124,-0.236777,0.950519,74.0,49.0
47693,1,-0.201828,-0.237708,0.950137,74.0,49.0
47694,1,-0.201975,-0.238481,0.949912,74.0,49.0
47695,1,-0.20228,-0.239155,0.949678,74.0,49.0
47696,1,-0.202157,-0.239021,0.949738,74.0,49.0
47697,1,-0.203155,-0.238958,0.949541,74.0,49.0
47698,1,-0.203283,-0.238323,0.949673,74.0,49.0
47699,1,-0.203958,-0.239206,0.949306,74.0,49.0
47700,1,-0.203919,-0.24018,0.949068,74.0,49.0
47701,1,-0.203793,-0.241685,0.948713,74.0,49.0
47702,1,-0.203298,-0.242611,0.948583,74.0,49.0
47703,1,-0.202309,-0.245531,0.948043,74.0,48.0
47704,1,-0.201709,-0.248326,0.947443,74.0,48.0
47705,1,-0.200389,-0.249939,0.947299,74.0,48.0
47706,1,-0.200414,-0.251223,0.946954,74.0,48.0
47707,1,-0.200011,-0.250919,0.947119,74.0,48.0
47708,1,-0.19978,-0.251267,0.947076,74.0,48.0
47709,1,-0.199131,-0.250263,0.947478,74.0,48.0
47710,1,-0.198235,-0.250182,0.947687,74.0,48.0
47711,1,-0.197806,-0.248139,0.948314,74.0,48.0
47712,1,-0.196749,-0.248575,0.94842,74.0,48.0
47713,1,-0.195602,-0.248661,0.948634,74.0,48.0
47714,1,-0.193824,-0.250286,0.948572,74.0,48.0
47715,1,-0.192244,-0.252495,0.948308,75.0,48.0
47716,1,-0.190763,-0.253761,0.948269,75.0,48.0
47717,1,-0.19065,-0.251775,0.948821,75.0,48.0
47718,1,-0.190798,-0.24673,0.950116,75.0,48.0
47719,1,-0.190319,-0.243583,0.951023,75.0,49.0
47720,1,-0.189251,-0.245049,0.95086,75.0,49.0
47721,1,-0.188036,-0.245997,0.950856,75.0,49.0
47722,1,-0.186884,-0.245266,0.951272,75.0,49.0
47723,1,-0.187053,-0.241438,0.952218,75.0,49.0
47724,1,-0.188057,-0.237743,0.95295,75.0,49.0
47725,1,-0.188725,-0.235615,0.953346,75.0,49.0
47726,1,-0.189619,-0.233116,0.953783,75.0,49.0
47727,1,-0.190522,-0.231707,0.953946,75.0,49.0
47728,1,-0.19061,-0.232203,0.953808,75.0,49.0
47729,1,-0.190834,-0.234625,0.95317,75.0,49.0
