FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34306,1,0.124852,-0.046548,0.991083,85,61
34307,1,0.122216,-0.045853,0.991444,85,61
34308,1,0.12092,-0.046218,0.991586,85,61
34309,1,0.120106,-0.044227,0.991775,85,61
34310,1,0.118216,-0.044338,0.991998,84,61
34311,1,0.116189,-0.043262,0.992284,84,61
34312,1,0.113364,-0.041879,0.992671,84,62
34313,1,0.11067,-0.036905,0.993172,84,62
34314,1,0.107706,-0.039145,0.993412,84,62
34315,1,0.103371,-0.03717,0.993948,83,62
34316,1,0.077082,-0.03751,0.996319,81,62
34317,1,0.074692,-0.037275,0.99651,81,62
34318,1,0.072215,-0.036156,0.996734,81,62
34319,1,0.069017,-0.034378,0.997023,81,62
34320,1,0.066462,-0.030042,0.997337,80,63
34321,1,0.136164,-0.017896,0.990525,86,64
34322,1,0.206934,-0.020458,0.978141,91,63
34323,1,0.203123,-0.02118,0.978924,91,63
34324,1,0.19022,-0.021699,0.981502,90,63
34325,1,0.180015,-0.023574,0.983381,89,63
34326,1,0.170221,-0.020121,0.9852,88,63
34327,1,0.166433,-0.020846,0.985832,88,63
34328,1,0.164334,-0.029324,0.985969,88,63
34329,1,0.165005,-0.024852,0.98598,88,63
34330,1,0.032311,-0.027455,0.999101,78,63
34331,1,0.026515,-0.020207,0.999444,78,64
34332,1,0.03786,-0.015576,0.999162,78,64
34333,1,0.045269,-0.016164,0.998844,79,64
34334,1,0.04997,-0.017062,0.998605,79,64
34335,1,0.05561,-0.016004,0.998324,80,64
34336,1,0.065715,-0.019064,0.997656,81,64
34337,1,0.079418,-0.023759,0.996558,82,63
34338,1,0.09164,-0.02968,0.99535,83,63
34339,1,0.10089,-0.03898,0.994134,83,62
34340,1,0.150617,-0.03659,0.987915,87,62
34341,1,0.148519,-0.036638,0.988231,87,62
34342,1,0.143798,-0.036455,0.988935,87,62
34343,1,0.138867,-0.033868,0.989732,86,63
34344,1,0.132689,-0.034073,0.990572,86,63
34345,1,0.127302,-0.035482,0.991229,85,63
34346,1,0.122286,-0.037544,0.991785,85,62
34347,1,0.121985,-0.033637,0.991962,85,63
34348,1,0.122457,-0.041613,0.991601,85,62
34349,1,0.162906,-0.025166,0.986321,88,63
34350,1,0.164406,-0.023009,0.986124,88,64
34351,1,0.16314,-0.023253,0.986329,88,64
34352,1,0.156936,-0.025507,0.987279,88,64
34353,1,0.111136,-0.041835,0.992924,84,62
34354,1,0.1096,-0.036403,0.993309,84,63
34355,1,0.113438,-0.038931,0.992782,84,63
34356,1,0.115405,-0.047239,0.992195,84,62
34357,1,0.11645,-0.04498,0.992178,84,62
34358,1,0.117809,-0.040455,0.992212,84,62
34359,1,0.120384,-0.042606,0.991813,85,62
34360,1,0.118164,-0.043892,0.992024,85,62
34361,1,0.116478,-0.043804,0.992227,84,62
34362,1,0.118097,-0.049722,0.991756,85,62
34363,1,0.120116,-0.048845,0.991557,85,62
34364,1,0.120354,-0.049425,0.9915,85,62
34365,1,0.122709,-0.05061,0.991151,85,62
34366,1,0.115849,-0.048388,0.992088,84,62
34367,1,0.102376,-0.048933,0.993542,83,62
34368,1,0.101624,-0.043606,0.993867,83,62
34369,1,0.100585,-0.047464,0.993796,83,62
34370,1,0.098223,-0.038465,0.994421,83,63
34371,1,0.097145,-0.030638,0.994799,83,63
34372,1,0.097261,-0.03039,0.994795,83,63
34373,1,0.098723,-0.02957,0.994676,83,63
34374,1,0.099697,-0.028015,0.994623,83,63
34375,1,0.123763,-0.014729,0.992203,85,64
34376,1,0.126788,-0.013703,0.991835,85,65
34377,1,0.128499,-0.020679,0.991494,85,64
34378,1,0.127977,-0.022493,0.991522,85,64
34379,1,0.228667,-0.021138,0.973275,93,64
34380,1,0.221757,-0.019429,0.974908,93,64
34381,1,0.208961,-0.021373,0.97769,92,64
34382,1,0.201073,-0.035964,0.978916,91,63
34383,1,0.192211,-0.038846,0.980585,90,63
34384,1,0.183413,-0.02917,0.982603,90,63
34385,1,0.127126,-0.021071,0.991663,85,64
34386,1,0.122355,-0.023101,0.992217,85,64
34387,1,0.117829,-0.028102,0.992636,84,63
34388,1,0.111505,-0.013564,0.993671,84,64
34389,1,0.109618,0.003308,0.993968,84,66
34390,1,0.104568,-0.002573,0.994514,84,65
34391,1,0.101307,-0.001298,0.994854,83,65
34392,1,0.104552,-0.000403,0.994519,84,65
34393,1,0.056952,-0.006492,0.998356,80,65
34394,1,0.021547,-0.01831,0.9996,77,64
34395,1,0.035424,-0.018475,0.999202,78,64
34396,1,0.046957,-0.018225,0.998731,79,64
34397,1,0.05431,-0.02544,0.9982,80,63
34398,1,0.060765,-0.032914,0.997609,80,63
34399,1,0.07074,-0.033332,0.996938,81,63
34400,1,0.011745,-0.03983,0.999137,76,62
34401,1,0.012466,-0.036614,0.999252,76,62
34402,1,0.013801,-0.042397,0.999006,77,62
34403,1,0.016889,-0.032826,0.999318,77,63
34404,1,0.022923,-0.019158,0.999554,77,64
34405,1,0.030277,-0.003899,0.999534,78,65
34406,1,0.034434,-0.016629,0.999269,78,64
34407,1,0.038095,-0.018094,0.99911,78,63
34408,1,0.144339,-0.010494,0.989473,87,64
34409,1,0.185554,-0.007843,0.982603,90,64
34410,1,0.182897,-0.01362,0.983038,90,64
34411,1,0.175866,-0.016916,0.984269,89,63
34412,1,0.167701,-0.010306,0.985784,89,64
34413,1,0.161432,-0.010005,0.986833,88,64
34414,1,0.154949,-0.008516,0.987886,88,64
34415,1,0.150591,-0.004989,0.988584,87,64
34416,1,0.143503,-0.010788,0.989591,87,64
34417,1,0.134456,-0.007378,0.990892,86,64
34418,1,0.123807,-0.008034,0.992274,85,64
34419,1,0.115148,-0.017049,0.993202,85,63
34420,1,0.107811,-0.011964,0.994099,84,64
34421,1,0.105399,-0.009207,0.994387,84,64
34422,1,0.087557,-0.021917,0.995918,82,63
34423,1,0.085552,-0.032991,0.995787,82,62
34424,1,0.081512,-0.044374,0.995684,82,61
34425,1,0.078477,-0.049308,0.995696,82,61
34426,1,0.077889,-0.035251,0.996339,82,62
34427,1,0.078371,-0.034511,0.996327,82,62
34428,1,0.008121,-0.055454,0.998428,76,60
34429,1,0.010355,-0.05688,0.998327,76,60
34430,1,0.012022,-0.050463,0.998654,76,60
34431,1,0.018974,-0.038329,0.999085,77,61
34432,1,0.027462,-0.044337,0.998639,78,61
34433,1,0.031525,-0.044157,0.998527,78,61
34434,1,0.039126,-0.042163,0.998344,78,61
34435,1,0.045926,-0.042517,0.99804,79,61
34436,1,0.052507,-0.039123,0.997854,79,61
34437,1,0.058972,-0.038924,0.9975,80,61
34438,1,0.144965,-0.038225,0.988698,87,61
34439,1,0.144056,-0.036823,0.988884,86,61
34440,1,0.140984,-0.034754,0.989402,86,62
34441,1,0.13741,-0.03258,0.989978,86,62
34442,1,0.133631,-0.029185,0.990601,86,62
34443,1,0.129206,-0.024873,0.991306,85,62
34444,1,0.124835,-0.0225,0.991922,85,62
34445,1,0.120786,-0.022126,0.992432,85,62
34446,1,0.101749,-0.021233,0.994583,83,62
34447,1,0.10322,-0.020634,0.994444,83,62
34448,1,0.104203,-0.02053,0.994344,83,62
34449,1,0.114367,-0.024546,0.993135,84,62
34450,1,0.241462,-0.126308,0.962155,94,54
34451,1,0.336118,-0.124709,0.933527,101,54
34452,1,0.360553,-0.111518,0.926048,103,55
34453,1,0.367126,-0.114807,0.923059,104,55
34454,1,0.362506,-0.115451,0.924803,103,55
34455,1,0.356188,-0.119162,0.926785,103,55
34456,1,0.383432,-0.12144,0.91555,105,55
34457,1,0.4474,-0.11753,0.886578,110,55
34458,1,0.447158,-0.120076,0.886359,110,55
34459,1,0.44478,-0.124943,0.886882,109,54
34460,1,0.442136,-0.130224,0.887445,109,54
34461,1,0.42841,-0.132271,0.893851,108,54
34462,1,0.198504,-0.133521,0.970963,91,54
34463,1,0.046722,-0.053527,0.997473,79,60
34464,1,0.083838,0.001865,0.996478,82,64
34465,1,0.095623,0.007928,0.995386,83,64
34466,1,0.103372,0.011989,0.99457,83,65
34467,1,0.112278,0.010501,0.993621,84,65
34468,1,0.120211,0.001346,0.992747,85,64
34469,1,0.120418,-0.00922,0.99268,85,63
34470,1,0.106301,-0.01578,0.994209,84,62
34471,1,0.100413,-0.016347,0.994812,83,62
34472,1,0.102047,-0.022481,0.994525,83,62
34473,1,0.103952,-0.037287,0.993883,83,61
34474,1,0.102396,-0.046493,0.993657,83,60
34475,1,0.096901,-0.038976,0.994531,83,61
34476,1,0.094668,-0.035351,0.994881,83,61
34477,1,0.095807,-0.039165,0.994629,83,61
34478,1,0.095358,-0.038541,0.994697,83,61
34479,1,0.11343,-0.039193,0.992773,84,61
34480,1,0.111941,-0.040554,0.992887,84,61
34481,1,0.115234,-0.041363,0.992477,85,61
34482,1,0.116255,-0.041455,0.992354,85,61
34483,1,0.099814,-0.040691,0.994174,83,61
34484,1,0.103796,-0.041297,0.993741,84,61
34485,1,0.104926,-0.039813,0.993683,84,61
34486,1,0.106037,-0.042303,0.993462,84,61
34487,1,0.107879,-0.041736,0.993288,84,61
34488,1,0.120646,-0.040641,0.991863,85,61
34489,1,0.123124,-0.039117,0.99162,85,61
34490,1,0.127165,-0.041789,0.991001,86,61
34491,1,0.130859,-0.042671,0.990482,86,61
34492,1,0.134067,-0.0465,0.989881,86,61
34493,1,0.137013,-0.047782,0.989416,86,61
34494,1,0.135724,-0.049421,0.989513,86,60
34495,1,0.135859,-0.053511,0.989282,86,60
34496,1,0.136319,-0.05521,0.989125,86,60
34497,1,0.137936,-0.055176,0.988903,86,60
34498,1,0.106487,-0.0577,0.992639,84,60
34499,1,0.111775,-0.061939,0.991801,84,60
34500,1,0.115274,-0.047783,0.992184,84,61
