FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22313,1,0.094435,0.00849,0.995495,85,67
22314,1,0.089485,0.013703,0.995894,84,67
22315,1,0.082013,0.015637,0.996509,84,67
22316,1,0.07917,0.003333,0.996856,83,66
22317,1,0.082124,-0.005182,0.996609,84,66
22318,1,0.09532,-0.00799,0.995415,85,65
22319,1,0.10323,-0.032693,0.99412,85,64
22320,1,0.100146,-0.042234,0.994076,85,63
22321,1,0.09734,-0.040596,0.994423,85,63
22322,1,0.095887,-0.025861,0.995056,85,64
22323,1,0.076686,-0.010317,0.997002,83,65
22324,1,0.064591,-0.026424,0.997562,82,64
22325,1,0.057301,-0.034747,0.997752,82,64
22326,1,0.046133,-0.052798,0.997539,81,62
22327,1,0.13412,-0.029052,0.990539,87,64
22328,1,0.170202,-0.006197,0.98539,90,66
22329,1,0.157465,0.011195,0.987461,89,67
22330,1,0.144963,0.015544,0.989315,88,68
22331,1,0.133437,0.017919,0.990895,87,68
22332,1,0.119943,0.01462,0.992673,86,68
22333,1,0.115113,0.011604,0.993285,86,67
22334,1,0.119644,-0.000662,0.992817,86,66
22335,1,0.031616,-0.018014,0.999338,80,65
22336,1,0.005317,-0.008333,0.999951,78,66
22337,1,0.016954,-0.009052,0.999815,78,66
22338,1,0.029344,-0.010483,0.999514,79,66
22339,1,0.037162,-0.002532,0.999306,80,66
22340,1,0.036937,-0.002445,0.999315,80,66
22341,1,0.045563,-0.005264,0.998948,81,66
22342,1,0.027561,-0.028497,0.999214,79,64
22343,1,0.030403,-0.021333,0.99931,80,65
22344,1,0.033471,-0.007892,0.999409,80,66
22345,1,0.034245,-0.009004,0.999373,80,66
22346,1,0.029611,-0.009808,0.999513,80,66
22347,1,0.033698,-0.012817,0.99935,80,65
22348,1,0.167348,0.005701,0.985881,90,67
22349,1,0.169992,0.015374,0.985326,90,68
22350,1,0.159632,0.010353,0.987122,90,67
22351,1,0.152272,0.009063,0.988297,89,67
22352,1,0.154543,0.007299,0.987959,89,67
22353,1,0.158257,-0.000602,0.987398,89,66
22354,1,0.182527,-0.001762,0.983199,91,66
22355,1,0.227235,0.000818,0.97384,95,67
22356,1,0.22632,0.000123,0.974053,95,67
22357,1,0.226112,0.002827,0.974097,95,67
22358,1,0.22693,-8.9e-05,0.973911,95,67
22359,1,0.22803,5.8e-05,0.973654,95,67
22360,1,0.231404,0.012496,0.972778,95,68
22361,1,0.222993,0.016447,0.974681,94,68
22362,1,0.205852,0.004025,0.978575,93,67
22363,1,0.209319,0.002567,0.977844,93,67
22364,1,0.212999,0.001675,0.977051,93,67
22365,1,0.221444,-0.001515,0.975172,94,67
22366,1,0.231849,-0.00706,0.972726,95,66
22367,1,0.090493,-0.030223,0.995438,84,64
22368,1,0.07166,-0.016117,0.997299,82,65
22369,1,0.078658,-0.015633,0.996779,83,66
22370,1,0.07761,-0.020792,0.996767,83,65
22371,1,0.074926,-0.023622,0.996909,83,65
22372,1,0.075576,-0.022155,0.996894,83,65
22373,1,0.074429,-0.021654,0.996991,83,65
22374,1,0.069908,-0.019628,0.99736,82,65
22375,1,0.070513,-0.021119,0.997287,82,65
22376,1,0.07197,-0.018639,0.997233,82,65
22377,1,0.031378,-0.034736,0.998904,79,64
22378,1,0.032178,-0.039422,0.998704,79,64
22379,1,0.029186,-0.042063,0.998689,79,64
22380,1,0.026378,-0.0433,0.998714,79,63
22381,1,0.025763,-0.037647,0.998959,79,64
22382,1,0.133059,-0.033435,0.990544,87,64
22383,1,0.150891,-0.02622,0.988203,88,65
22384,1,0.146881,-0.02144,0.988922,88,65
22385,1,0.139188,-0.034823,0.989654,88,64
22386,1,0.135333,-0.035608,0.99016,87,64
22387,1,0.130411,-0.025192,0.99114,87,65
22388,1,0.126303,-0.020949,0.99177,87,65
22389,1,0.122414,-0.032311,0.991953,86,64
22390,1,0.120755,-0.033939,0.992102,86,64
22391,1,0.117607,-0.019793,0.992863,86,65
22392,1,0.039383,-0.031799,0.998718,80,64
22393,1,0.044046,-0.03463,0.998429,80,64
22394,1,0.045426,-0.039526,0.998185,80,64
22395,1,0.046583,-0.039837,0.99812,80,64
22396,1,0.046897,-0.04106,0.998055,81,64
22397,1,0.047503,-0.03937,0.998095,81,64
22398,1,0.050416,-0.03612,0.998075,81,64
22399,1,-0.000311,-0.037678,0.99929,77,64
22400,1,-0.004489,-0.035689,0.999353,76,64
22401,1,-0.002816,-0.038285,0.999263,77,64
22402,1,0.000471,-0.026129,0.999658,77,65
22403,1,0.003363,-0.021626,0.99976,77,65
22404,1,0.008738,-0.013575,0.99987,77,66
22405,1,0.019535,-0.015067,0.999696,78,66
22406,1,0.024221,-0.02353,0.99943,79,65
22407,1,0.024879,-0.01813,0.999526,79,65
22408,1,0.023052,-0.02555,0.999408,78,65
22409,1,0.10142,-0.021456,0.994612,84,65
22410,1,0.098346,-0.01538,0.995033,84,66
22411,1,0.093901,-0.005976,0.995564,84,66
22412,1,0.088927,-0.014391,0.995934,83,66
22413,1,0.088303,-0.01647,0.995957,83,66
22414,1,0.094515,-0.007571,0.995495,84,66
22415,1,0.033917,-0.00972,0.999377,79,66
22416,1,0.045995,-0.006236,0.998922,80,66
22417,1,0.050055,-0.006577,0.998725,80,66
22418,1,0.047805,-0.010015,0.998806,80,66
22419,1,0.047245,-0.013017,0.998799,80,66
22420,1,0.050582,-0.01087,0.998661,80,66
22421,1,0.056871,-0.021873,0.998142,81,65
22422,1,0.089929,-0.020374,0.99574,83,65
22423,1,0.088534,-0.026712,0.995715,83,65
22424,1,0.088938,-0.025827,0.995702,83,65
22425,1,0.089415,-0.031284,0.995503,83,65
22426,1,0.094427,-0.042845,0.994609,83,64
22427,1,0.095333,-0.04704,0.994333,83,63
22428,1,0.097021,-0.049604,0.994045,84,63
22429,1,0.096825,-0.051538,0.993966,84,63
22430,1,0.094173,-0.053314,0.994127,83,63
22431,1,0.09748,-0.052383,0.993858,84,63
22432,1,0.099646,-0.0486,0.993835,84,63
22433,1,0.099684,-0.041034,0.994173,84,64
22434,1,0.099052,-0.043586,0.994127,84,64
22435,1,0.101838,-0.04078,0.993965,84,64
22436,1,0.097589,-0.04029,0.994411,84,64
22437,1,0.093745,-0.037998,0.994871,83,64
22438,1,0.088843,-0.02528,0.995725,83,65
22439,1,0.085992,-0.019067,0.996113,83,66
22440,1,0.086412,-0.021494,0.996028,83,65
22441,1,0.065199,-0.01828,0.997705,81,66
22442,1,0.069923,-0.020775,0.997336,81,65
22443,1,0.068256,-0.013329,0.997579,81,66
22444,1,0.063023,-0.000506,0.998012,81,67
22445,1,0.059666,-0.001066,0.998218,81,67
22446,1,0.063776,-0.005862,0.997947,81,67
22447,1,0.062794,-0.021092,0.997804,81,65
22448,1,0.06516,-0.023748,0.997592,81,65
22449,1,0.069231,-0.031318,0.997109,81,65
22450,1,0.07689,-0.036145,0.996384,82,64
22451,1,0.080023,-0.039339,0.996016,82,64
22452,1,0.075008,-0.045771,0.996132,82,63
22453,1,0.070208,-0.046403,0.996452,82,63
22454,1,0.066652,-0.041866,0.996898,81,64
22455,1,0.055694,-0.028027,0.998054,81,65
22456,1,0.0563,-0.024579,0.998111,81,65
22457,1,0.055812,-0.019432,0.998252,81,65
22458,1,0.056405,-0.020963,0.998188,81,65
22459,1,0.055005,-0.019281,0.9983,81,65
22460,1,0.053235,-0.013041,0.998497,80,66
22461,1,0.058363,-0.007628,0.998266,81,66
22462,1,0.038853,-0.012256,0.99917,79,66
22463,1,0.02576,-0.0118,0.999599,78,66
22464,1,0.019313,-0.010845,0.999755,78,66
22465,1,0.01493,-0.010889,0.999829,78,66
22466,1,0.005826,-0.011754,0.999914,77,66
22467,1,-0.003337,0.00029,0.999994,76,67
22468,1,-0.003478,0.004753,0.999983,76,67
22469,1,0.001394,-0.010113,0.999948,77,66
22470,1,-0.002927,-0.014851,0.999885,76,65
22471,1,-0.006064,-0.010193,0.99993,76,66
22472,1,-0.004626,-0.000143,0.999989,76,66
22473,1,0.007517,-0.004907,0.99996,77,66
22474,1,0.084669,-0.005279,0.996395,83,66
22475,1,0.080634,-0.014723,0.996635,83,65
22476,1,0.077756,-0.021282,0.996745,83,65
22477,1,0.079384,-0.028789,0.996428,83,64
22478,1,0.077416,-0.035626,0.996362,83,64
22479,1,0.079367,-0.041374,0.995986,83,63
22480,1,0.079738,-0.049349,0.995594,83,63
22481,1,0.086254,-0.060621,0.994427,83,62
22482,1,0.089566,-0.06487,0.993866,84,61
22483,1,0.090515,-0.060048,0.994083,84,62
22484,1,0.088883,-0.053501,0.994604,84,62
22485,1,0.086775,-0.048665,0.995039,83,63
22486,1,0.085294,-0.045685,0.995308,83,63
22487,1,0.087585,-0.043721,0.995197,83,63
22488,1,0.053772,-0.017069,0.998407,81,65
22489,1,0.057382,-0.016237,0.99822,81,65
22490,1,0.061585,-0.0129,0.998018,81,65
22491,1,0.063496,-0.018603,0.997809,82,65
22492,1,0.062414,-0.021999,0.997808,81,65
22493,1,0.059846,-0.030943,0.997728,81,64
22494,1,0.082251,-0.03587,0.995966,83,64
22495,1,0.084376,-0.038509,0.99569,83,63
22496,1,0.085711,-0.035343,0.995693,83,64
22497,1,0.085731,-0.034457,0.995722,83,64
22498,1,0.08454,-0.031553,0.99592,83,64
22499,1,0.078992,-0.037379,0.996174,83,63
22500,1,0.077641,-0.033957,0.996403,83,64
