FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29059,1,0.100312,-0.046334,0.993877,84,60
29060,1,0.093951,-0.045916,0.994517,84,60
29061,1,0.093438,-0.042108,0.994734,83,60
29062,1,0.094861,-0.035155,0.99487,84,60
29063,1,0.094767,-0.031048,0.995015,84,61
29064,1,0.093036,-0.02611,0.99532,83,61
29065,1,0.092264,-0.014108,0.995635,83,62
29066,1,0.093531,-0.016354,0.995482,83,62
29067,1,0.09437,-0.023365,0.995263,83,61
29068,1,0.089051,-0.024199,0.995733,83,61
29069,1,0.075024,-0.024698,0.996876,82,61
29070,1,0.072169,-0.023105,0.997125,82,61
29071,1,0.072061,-0.025716,0.997069,82,61
29072,1,0.063478,-0.024211,0.99769,81,61
29073,1,-0.064324,-0.017512,0.997775,71,62
29074,1,-0.056722,-0.01301,0.998305,72,62
29075,1,-0.05507,-0.018267,0.998315,72,62
29076,1,-0.103976,-0.014858,0.994469,68,62
29077,1,-0.173133,-0.007552,0.98487,63,63
29078,1,-0.180236,-0.002279,0.983621,63,63
29079,1,-0.187135,-0.001124,0.982334,62,63
29080,1,-0.192488,-0.002757,0.981295,62,63
29081,1,-0.196085,0.001723,0.980585,62,63
29082,1,-0.196994,0.000719,0.980404,62,63
29083,1,-0.1978,-0.004977,0.98023,61,63
29084,1,-0.199447,-0.002947,0.979904,61,63
29085,1,-0.058853,-0.007736,0.998237,72,63
29086,1,0.075673,-0.000631,0.997132,82,63
29087,1,0.087045,-0.005004,0.996192,83,63
29088,1,0.088302,-0.004983,0.996081,83,63
29089,1,0.088863,-0.004002,0.996036,84,63
29090,1,0.090747,-0.007284,0.995847,84,63
29091,1,0.093545,-0.011268,0.995551,84,62
29092,1,0.091527,-0.013848,0.995706,84,62
29093,1,0.096871,-0.017284,0.995147,84,62
29094,1,0.227369,-0.101826,0.96847,94,55
29095,1,0.343288,-0.098273,0.934075,103,56
29096,1,0.371866,-0.093918,0.923523,105,56
29097,1,0.380671,-0.095132,0.919804,106,56
29098,1,0.379097,-0.105425,0.919332,106,55
29099,1,0.407524,-0.101509,0.907535,108,55
29100,1,0.482919,-0.070315,0.872838,114,58
29101,1,0.508659,-0.048449,0.859604,115,59
29102,1,0.505768,-0.061601,0.860467,115,58
29103,1,0.503985,-0.076828,0.860288,115,57
29104,1,0.50166,-0.088463,0.86053,115,56
29105,1,0.498834,-0.088002,0.862218,115,56
29106,1,0.49835,-0.090769,0.862211,115,56
29107,1,0.431966,-0.14343,0.890412,110,52
29108,1,0.435054,-0.137487,0.889846,110,53
29109,1,0.438301,-0.136785,0.888359,110,53
29110,1,0.439476,-0.135398,0.887991,110,53
29111,1,0.347708,-0.140898,0.926956,103,52
29112,1,0.113741,-0.132463,0.98464,85,53
29113,1,0.025185,-0.039683,0.998895,79,60
29114,1,0.043403,0.001089,0.999057,80,63
29115,1,0.041397,9.1e-05,0.999143,80,63
29116,1,0.037482,-0.000432,0.999297,80,63
29117,1,0.035285,0.003553,0.999371,79,64
29118,1,0.05871,0.007457,0.998247,81,64
29119,1,0.107997,0.005741,0.994135,85,64
29120,1,0.107306,0.000924,0.994226,85,63
29121,1,0.106458,-0.003344,0.994312,85,63
29122,1,0.104841,0.000581,0.994489,85,63
29123,1,0.108003,-0.000644,0.99415,85,63
29124,1,0.162707,0.004022,0.986666,89,64
29125,1,0.34388,0.007902,0.93898,103,64
29126,1,0.446346,0.019149,0.894655,111,65
29127,1,0.49051,0.046864,0.870174,115,67
29128,1,0.50315,0.085066,0.860002,115,70
29129,1,0.512242,0.11634,0.850925,116,72
29130,1,0.513539,0.152337,0.844435,116,75
29131,1,0.513133,0.177951,0.83966,116,77
29132,1,0.518021,0.202001,0.831174,117,79
29133,1,0.507417,0.183134,0.842016,116,77
29134,1,0.50562,0.166459,0.846545,116,76
29135,1,0.504482,0.155406,0.849321,116,75
29136,1,0.526953,0.164944,0.833735,117,76
29137,1,0.521969,0.158333,0.83814,117,75
29138,1,0.523002,0.142797,0.840284,117,74
29139,1,0.514704,0.127755,0.847796,116,73
29140,1,0.322291,0.021873,0.946388,102,65
29141,1,0.097098,-0.071507,0.992703,84,58
29142,1,-0.122623,-0.092637,0.98812,68,56
29143,1,-0.06825,-0.0591,0.995916,72,59
29144,1,-0.008743,-0.039378,0.999186,76,61
29145,1,0.018982,-0.033843,0.999247,79,61
29146,1,0.032932,-0.026632,0.999103,80,62
29147,1,0.038769,-0.022794,0.998988,80,62
29148,1,0.047878,-0.025471,0.998528,81,62
29149,1,0.024988,-0.018188,0.999522,79,63
29150,1,0.039288,-0.01838,0.999059,80,63
29151,1,0.049055,-0.016928,0.998653,81,63
29152,1,0.056555,-0.022058,0.998156,81,63
29153,1,0.063515,-0.02838,0.997577,82,62
29154,1,0.070894,-0.020462,0.997274,83,63
29155,1,0.077235,-0.015439,0.996893,83,63
29156,1,0.083267,-0.012503,0.996449,83,64
29157,1,0.088412,-0.006433,0.996063,84,64
29158,1,0.09429,-0.002759,0.995541,84,65
29159,1,0.097972,-0.008393,0.995154,84,64
29160,1,0.134928,-0.022698,0.990595,87,63
29161,1,0.133983,-0.031887,0.99047,87,63
29162,1,0.129863,-0.029159,0.991103,87,63
29163,1,0.123587,-0.034155,0.991746,86,63
29164,1,0.123098,-0.034564,0.991792,86,63
29165,1,0.122259,-0.034005,0.991916,86,63
29166,1,0.096627,-0.03422,0.994732,85,63
29167,1,0.075322,-0.032991,0.996613,83,63
29168,1,0.077494,-0.031086,0.996508,83,63
29169,1,0.080375,-0.029609,0.996325,83,63
29170,1,0.079506,-0.027373,0.996458,83,63
29171,1,0.081653,-0.027182,0.99629,84,63
29172,1,0.083145,-0.0273,0.996163,84,63
29173,1,0.080889,-0.021292,0.996496,84,64
29174,1,0.094431,-0.024386,0.995233,85,64
29175,1,0.100751,-0.028824,0.994494,85,63
29176,1,0.098239,-0.024943,0.99485,85,64
29177,1,0.097757,-0.026121,0.994868,85,64
29178,1,0.098247,-0.01493,0.99505,85,65
29179,1,0.101644,-0.01057,0.994765,85,65
29180,1,0.098405,-0.013858,0.99505,85,65
29181,1,0.0615,-0.015546,0.997986,82,65
29182,1,0.069268,-0.014671,0.99749,83,65
29183,1,0.072008,-0.011553,0.997337,83,65
29184,1,0.072764,-0.003082,0.997344,83,66
29185,1,0.075033,-0.005837,0.997164,83,65
29186,1,0.07925,-0.003271,0.996849,83,66
29187,1,0.081102,0.00073,0.996706,84,66
29188,1,0.082616,0.002785,0.996578,84,66
29189,1,0.081125,0.003862,0.996696,84,66
29190,1,0.078278,0.00422,0.996923,83,66
29191,1,0.07105,0.00497,0.99746,83,66
29192,1,0.071665,0.00589,0.997411,83,66
29193,1,0.144617,0.012754,0.989405,89,67
29194,1,0.138875,0.011492,0.990243,88,67
29195,1,0.123533,0.012998,0.992255,87,67
29196,1,0.123045,0.013151,0.992314,87,67
29197,1,0.116096,0.013049,0.993152,86,67
29198,1,0.111424,0.011306,0.993709,86,67
29199,1,0.108127,0.005044,0.994124,86,66
29200,1,0.106279,0.005098,0.994323,86,66
29201,1,0.106592,0.006763,0.99428,86,66
29202,1,0.105215,0.001899,0.994448,86,66
29203,1,0.034815,0.003273,0.999388,80,66
29204,1,0.040432,0.008338,0.999147,81,67
29205,1,0.04078,0.00813,0.999135,81,67
29206,1,0.043069,0.011368,0.999007,81,67
29207,1,0.045546,0.017759,0.998804,81,67
29208,1,0.047269,0.016587,0.998744,81,67
29209,1,0.049364,0.014604,0.998674,82,67
29210,1,0.081328,0.002634,0.996684,84,66
29211,1,0.076057,0.000885,0.997103,84,66
29212,1,0.070758,0.001954,0.997492,83,66
29213,1,0.064998,0.002621,0.997882,83,66
29214,1,0.058917,-7.8e-05,0.998263,82,66
29215,1,0.057324,0.001408,0.998355,82,66
29216,1,0.146183,0.015688,0.989133,89,67
29217,1,0.141381,0.013376,0.989865,89,67
29218,1,0.137065,0.015366,0.990443,88,67
29219,1,0.133825,0.018497,0.990832,88,68
29220,1,0.129644,0.021466,0.991328,88,68
29221,1,0.125616,0.021317,0.99185,87,68
29222,1,0.121992,0.024266,0.992234,87,68
29223,1,0.175181,0.020364,0.984326,91,68
29224,1,0.172411,0.016027,0.984895,91,67
29225,1,0.171503,0.01361,0.98509,91,67
29226,1,0.1708,0.01177,0.985235,91,67
29227,1,0.170539,0.011658,0.985282,91,67
29228,1,0.170436,0.011868,0.985297,91,67
29229,1,0.179267,0.004769,0.983789,91,67
29230,1,0.245693,-0.025282,0.969018,96,64
29231,1,0.245404,-0.02573,0.969079,96,64
29232,1,0.239915,-0.025156,0.970468,96,64
29233,1,0.240165,-0.025237,0.970404,96,64
29234,1,0.242355,-0.022468,0.969928,96,65
29235,1,0.342243,-0.013702,0.939512,104,65
29236,1,0.333148,-0.01719,0.942718,103,65
29237,1,0.316522,-0.016468,0.948442,101,65
29238,1,0.296386,-0.021137,0.954834,100,65
29239,1,0.278799,-0.021742,0.960103,98,65
29240,1,0.338386,-0.020472,0.940785,103,65
29241,1,0.357351,-0.023708,0.933669,104,65
29242,1,0.34813,-0.035393,0.936778,104,64
29243,1,0.337632,-0.042496,0.940318,103,63
29244,1,0.33174,-0.044619,0.942315,102,63
29245,1,0.329028,-0.050596,0.942964,102,63
29246,1,0.327569,-0.053843,0.943292,102,62
29247,1,0.325127,-0.054404,0.944104,101,62
29248,1,0.323996,-0.056411,0.944375,101,62
29249,1,0.322754,-0.067522,0.944071,101,61
29250,1,0.323452,-0.06758,0.943828,101,61
