FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
47061,1,0.385104,-0.133036,0.913234,105,60
47062,1,0.384599,-0.132769,0.913486,105,60
47063,1,0.364906,-0.138403,0.9207,104,60
47064,1,0.425009,-0.124391,0.896601,108,61
47065,1,0.424436,-0.124275,0.896889,108,61
47066,1,0.450932,-0.117619,0.884775,110,61
47067,1,0.450342,-0.117408,0.885103,110,61
47068,1,0.434399,-0.122245,0.892387,109,61
47069,1,0.420787,-0.123092,0.898769,108,61
47070,1,0.420703,-0.122795,0.898849,108,61
47071,1,0.420402,-0.115818,0.899915,108,61
47072,1,0.420412,-0.115461,0.899957,108,61
47073,1,-0.04022,-0.178258,0.983161,73,57
47074,1,-0.040102,-0.177918,0.983228,73,57
47075,1,-0.212895,-0.145828,0.966131,59,59
47076,1,-0.357753,-0.056232,0.932122,48,66
47077,1,-0.358718,-0.055269,0.931808,48,66
47078,1,-0.389244,-0.011575,0.921062,46,69
47079,1,-0.287102,0.021313,0.957663,54,72
47080,1,-0.287881,0.022758,0.957396,54,72
47081,1,-0.158009,0.044749,0.986423,64,73
47082,1,-0.158518,0.046129,0.986278,64,73
47083,1,-0.150753,0.045878,0.987506,64,73
47084,1,-0.150626,0.047369,0.987455,64,73
47085,1,-0.143661,0.051079,0.988308,65,73
47086,1,-0.102842,0.034493,0.9941,68,72
47087,1,-0.103077,0.035769,0.99403,68,72
47088,1,-0.113249,0.058004,0.991872,67,73
47089,1,-0.113499,0.059215,0.991772,67,73
47090,1,-0.11887,0.066418,0.990686,67,74
47091,1,-0.128524,0.072601,0.989045,66,74
47092,1,-0.128682,0.073562,0.988954,66,74
47093,1,-0.167303,0.080535,0.982611,63,75
47094,1,-0.167636,0.081596,0.982466,63,75
47095,1,-0.171129,0.07635,0.982286,63,74
47096,1,-0.181503,0.081484,0.980009,62,75
47097,1,-0.182021,0.082634,0.979816,62,75
47098,1,-0.193049,0.081533,0.977796,61,74
47099,1,-0.19285,0.082503,0.977754,61,74
47100,1,-0.205166,0.081767,0.975306,60,74
47101,1,-0.204686,0.082003,0.975387,60,74
47102,1,-0.21255,0.078876,0.973962,60,74
47103,1,-0.242004,0.080066,0.966966,58,74
47104,1,-0.242176,0.080104,0.96692,58,74
47105,1,-0.244502,0.075738,0.966686,57,74
47106,1,-0.246269,0.075264,0.966275,57,74
47107,1,-0.245752,0.074893,0.966435,57,74
47108,1,-0.244573,0.074064,0.966798,57,74
47109,1,-0.244371,0.073859,0.966865,57,74
47110,1,-0.264793,0.075184,0.96137,56,74
47111,1,-0.263974,0.066233,0.962253,56,73
47112,1,-0.264266,0.065921,0.962194,56,73
47113,1,-0.267337,0.071137,0.960974,55,74
47114,1,-0.267706,0.070577,0.960912,55,74
47115,1,-0.274319,0.068197,0.959218,55,74
47116,1,-0.274317,0.067522,0.959266,55,74
47117,1,-0.276183,0.064497,0.958939,55,73
47118,1,-0.295265,0.060949,0.953469,53,73
47119,1,-0.295146,0.059617,0.95359,53,73
47120,1,-0.31364,0.056825,0.94784,52,73
47121,1,-0.313467,0.055733,0.947962,52,73
47122,1,-0.318205,0.051964,0.946597,52,73
47123,1,-0.313385,0.051099,0.94825,52,73
47124,1,-0.313117,0.050556,0.948368,52,73
47125,1,-0.098108,-0.01346,0.995085,68,68
47126,1,-0.097923,-0.014076,0.995094,68,68
47127,1,0.24161,-0.090005,0.96619,95,62
47128,1,0.241619,-0.090428,0.966148,95,62
47129,1,0.36023,-0.113621,0.925918,104,60
47130,1,0.419951,-0.098688,0.902165,109,62
47131,1,0.420197,-0.098719,0.902047,109,62
47132,1,0.392844,-0.079918,0.916126,106,63
47133,1,0.252038,-0.153568,0.955455,95,57
47134,1,0.252087,-0.152674,0.955585,95,57
47135,1,0.318405,-0.117472,0.940648,101,60
47136,1,0.318366,-0.116327,0.940804,101,60
47137,1,0.313424,-0.108284,0.943419,100,60
47138,1,0.309563,-0.103446,0.945235,100,61
47139,1,0.309395,-0.102375,0.945407,100,61
47140,1,0.292747,-0.089254,0.952015,99,62
47141,1,0.292645,-0.088225,0.952143,99,62
47142,1,0.279088,-0.083613,0.956618,98,62
47143,1,0.278921,-0.082436,0.956769,98,62
47144,1,0.309911,-0.064786,0.948556,100,63
47145,1,0.342999,-0.060793,0.937366,103,63
47146,1,0.343148,-0.059667,0.937384,103,63
47147,1,0.340807,-0.056569,0.93843,102,63
47148,1,0.341021,-0.055399,0.938422,102,63
47149,1,0.343124,-0.05128,0.937889,102,64
47150,1,0.284186,-0.037653,0.958029,98,65
47151,1,0.284287,-0.036508,0.958044,98,65
47152,1,0.283586,-0.031193,0.958439,98,65
47153,1,0.283614,-0.030104,0.958466,98,65
47154,1,0.283641,-0.022248,0.958672,98,65
47155,1,0.272648,-0.034302,0.961502,97,64
47156,1,0.272883,-0.03332,0.96147,97,64
47157,1,0.367398,-0.026612,0.929683,104,65
47158,1,0.367663,-0.025707,0.929604,104,65
47159,1,0.364055,-0.026679,0.930995,104,65
47160,1,0.359329,-0.027968,0.932792,104,65
47161,1,0.359575,-0.026976,0.932726,104,65
47162,1,0.368589,-0.037255,0.928846,104,64
47163,1,0.368909,-0.036265,0.928758,104,64
47164,1,-0.022691,-0.108721,0.993813,74,58
47165,1,-0.216705,-0.107119,0.970342,59,58
47166,1,-0.216514,-0.1062,0.970486,59,58
47167,1,-0.36576,-0.018185,0.930531,48,65
47168,1,-0.365578,-0.017297,0.93062,48,65
47169,1,-0.371305,0.076731,0.925335,47,72
47170,1,-0.371225,0.077453,0.925307,47,72
47171,1,-0.364667,0.038469,0.930343,48,69
47172,1,-0.385764,0.07649,0.919421,46,72
47173,1,-0.386472,0.077196,0.919065,46,72
47174,1,-0.386608,0.074281,0.919248,46,72
47175,1,-0.387287,0.074981,0.918905,46,72
47176,1,-0.388388,0.078982,0.918105,46,72
47177,1,-0.392497,0.074098,0.916764,46,71
47178,1,-0.391805,0.074019,0.917066,46,71
47179,1,-0.341738,0.056435,0.938099,50,70
47180,1,-0.06303,0.019011,0.997831,71,67
47181,1,-0.062196,0.01828,0.997897,71,67
47182,1,0.202798,-0.060381,0.977357,91,61
47183,1,0.203303,-0.061032,0.977212,91,61
47184,1,0.276424,-0.056994,0.959344,97,62
47185,1,0.276302,-0.057729,0.959335,97,62
47186,1,0.348893,-0.000227,0.937163,102,66
47187,1,0.191769,-0.045403,0.980389,90,63
47188,1,0.191787,-0.045954,0.98036,90,63
47189,1,0.097718,-0.048839,0.994015,83,62
47190,1,0.097641,-0.049428,0.993994,83,62
47191,1,0.068017,-0.050043,0.996428,81,62
47192,1,0.245261,-0.045574,0.968385,95,63
47193,1,0.245015,-0.045982,0.968428,95,63
47194,1,0.220135,-0.058717,0.973701,93,62
47195,1,0.220006,-0.059131,0.973705,93,62
47196,1,0.203072,-0.089,0.975111,91,60
47197,1,0.200355,-0.107165,0.973845,91,58
47198,1,0.200107,-0.107526,0.973856,91,58
47199,1,0.17844,-0.13679,0.974396,90,56
47200,1,0.178327,-0.137189,0.974361,90,56
47201,1,0.241503,-0.091344,0.966091,94,60
47202,1,0.241496,-0.091444,0.966084,94,60
47203,1,0.250762,-0.071806,0.965382,95,61
47204,1,0.225655,-0.08106,0.970829,93,60
47205,1,0.225728,-0.081107,0.970808,93,60
47206,1,0.192925,-0.088588,0.977206,91,60
47207,1,0.180331,-0.085971,0.979842,90,60
47208,1,0.180996,-0.08662,0.979662,90,60
47209,1,0.16204,-0.077554,0.983732,88,61
47210,1,0.162676,-0.078221,0.983574,88,61
47211,1,0.09044,-0.097258,0.991141,83,59
47212,1,0.090993,-0.09789,0.991029,83,59
47213,1,0.092305,-0.095877,0.991104,83,60
47214,1,0.093519,-0.088039,0.991717,83,60
47215,1,0.093701,-0.088324,0.991675,83,60
47216,1,0.084646,-0.079,0.993274,82,61
47217,1,0.084885,-0.079336,0.993227,82,61
47218,1,0.08259,-0.076587,0.993636,82,61
47219,1,0.071672,-0.067924,0.995113,81,62
47220,1,0.071851,-0.067763,0.995111,81,62
47221,1,0.0607,-0.066994,0.995905,80,62
47222,1,0.061017,-0.067028,0.995884,80,62
47223,1,0.245519,-0.030539,0.968911,94,65
47224,1,0.29042,-0.015928,0.956767,98,66
47225,1,0.290253,-0.015669,0.956822,98,66
47226,1,0.256015,-0.019703,0.966472,95,65
47227,1,0.25567,-0.019056,0.966576,95,65
47228,1,0.23161,-0.021931,0.972561,93,65
47229,1,0.231352,-0.021247,0.972638,93,65
47230,1,0.229132,-0.023419,0.973114,93,65
47231,1,-0.039612,-0.04419,0.998237,72,63
47232,1,-0.039254,-0.043657,0.998275,72,63
47233,1,0.013503,-0.042452,0.999007,76,63
47234,1,0.033534,-0.039738,0.998647,78,64
47235,1,0.033534,-0.039431,0.998659,78,64
47236,1,0.062273,-0.027631,0.997677,80,65
47237,1,0.062363,-0.027512,0.997674,80,65
47238,1,0.077079,-0.027288,0.996652,81,65
47239,1,0.076821,-0.027098,0.996677,81,65
47240,1,0.104406,-0.010014,0.994484,83,66
47241,1,0.156152,0.010658,0.987676,87,67
47242,1,0.155977,0.010713,0.987703,87,67
47243,1,0.149841,0.007992,0.988678,87,67
47244,1,0.149544,0.007902,0.988724,87,67
47245,1,0.149609,0.007174,0.988719,87,67
47246,1,0.130439,0.00488,0.991444,85,67
47247,1,0.130452,0.004256,0.991446,85,67
47248,1,0.262728,-0.005643,0.964853,96,66
47249,1,0.262684,-0.006351,0.964861,96,66
47250,1,0.304403,-0.009962,0.952491,99,66
