FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
48559,1,0.097579,-0.013623,0.995135,81,69
48560,1,0.160604,-0.023287,0.986744,86,68
48561,1,0.171785,-0.025815,0.984796,87,68
48562,1,0.183242,-0.027117,0.982694,87,68
48563,1,0.184998,-0.023336,0.982462,88,68
48564,1,0.016106,-0.029022,0.999449,75,68
48565,1,0.037583,-0.029198,0.998867,76,68
48566,1,0.054433,-0.022448,0.998265,78,68
48567,1,0.073611,-0.020847,0.997069,79,69
48568,1,0.081962,-0.020863,0.996417,80,68
48569,1,-0.073184,-0.013079,0.997233,68,69
48570,1,-0.059029,-0.012403,0.998179,69,69
48571,1,-0.040702,-0.004325,0.999162,70,70
48572,1,-0.036315,0.001387,0.999339,70,70
48573,1,-0.042688,0.002572,0.999085,70,70
48574,1,-0.051293,-7.8e-05,0.998684,69,70
48575,1,0.041941,0.000442,0.99912,76,70
48576,1,0.225431,0.023302,0.97398,90,72
48577,1,0.262452,0.018223,0.964773,93,71
48578,1,0.240911,0.005766,0.97053,92,70
48579,1,0.202349,0.004592,0.979303,89,70
48580,1,0.14511,-0.001001,0.989415,84,70
48581,1,0.120187,-0.000872,0.992751,82,70
48582,1,0.273413,-0.013327,0.961804,94,69
48583,1,0.298689,-0.02057,0.954129,96,68
48584,1,0.255628,-0.0262,0.96642,93,68
48585,1,0.211595,-0.038741,0.976589,89,67
48586,1,0.17721,-0.045013,0.983143,87,66
48587,1,0.15361,-0.044615,0.987124,85,66
48588,1,0.138929,-0.042405,0.989394,84,67
48589,1,0.124218,-0.047684,0.991109,83,66
48590,1,0.111958,-0.051913,0.992356,82,66
48591,1,0.142359,-0.040923,0.988969,84,67
48592,1,0.133104,-0.05877,0.989358,83,65
48593,1,0.126669,-0.052602,0.990549,83,66
48594,1,0.120838,-0.050616,0.991381,82,66
48595,1,0.116307,-0.049423,0.991983,82,66
48596,1,0.111729,-0.042038,0.992849,82,67
48597,1,0.154343,-0.035262,0.987388,85,67
48598,1,0.17556,-0.038441,0.983718,87,67
48599,1,0.173253,-0.042582,0.983956,86,67
48600,1,0.168326,-0.039185,0.984952,86,67
48601,1,0.161761,-0.044371,0.985832,86,67
48602,1,0.159614,-0.049986,0.985913,85,66
48603,1,0.157105,-0.049768,0.986327,85,66
48604,1,0.15372,-0.056331,0.986507,85,66
48605,1,0.074689,-0.063035,0.995213,79,65
48606,1,0.084588,-0.05574,0.994856,80,66
48607,1,0.089929,-0.049939,0.994695,80,66
48608,1,0.092917,-0.052884,0.994268,80,66
48609,1,0.090785,-0.048462,0.994691,80,66
48610,1,0.089371,-0.044789,0.994991,80,66
48611,1,0.088767,-0.042156,0.99516,80,67
48612,1,0.086324,-0.034077,0.995684,80,67
48613,1,0.083212,-0.034607,0.995931,80,67
48614,1,0.176483,-0.037246,0.983599,87,67
48615,1,0.17532,-0.033438,0.983944,87,67
48616,1,0.167361,-0.03332,0.985332,87,67
48617,1,0.159853,-0.032723,0.986598,86,67
48618,1,0.156042,-0.03464,0.987143,86,67
48619,1,0.153735,-0.03686,0.987424,86,67
48620,1,0.148788,-0.042443,0.987958,85,67
48621,1,0.146436,-0.041791,0.988337,85,67
48622,1,0.143152,-0.041127,0.988846,85,67
48623,1,0.139476,-0.037201,0.989526,85,67
48624,1,0.137859,-0.032323,0.989924,85,67
48625,1,0.135737,-0.030477,0.990276,85,67
48626,1,0.13173,-0.032308,0.990759,84,67
48627,1,0.103876,-0.042466,0.993683,82,66
48628,1,0.10347,-0.044026,0.993658,82,66
48629,1,0.105732,-0.044045,0.993419,82,66
48630,1,0.1099,-0.039017,0.993176,83,67
48631,1,0.113276,-0.039518,0.992777,83,67
48632,1,0.114349,-0.039207,0.992667,83,67
48633,1,0.116364,-0.038337,0.992466,83,67
48634,1,0.080557,-0.032525,0.996219,80,67
48635,1,0.06699,-0.021321,0.997526,79,68
48636,1,0.066765,-0.019374,0.997581,79,68
48637,1,0.067178,-0.020206,0.997536,79,68
48638,1,0.066628,-0.019357,0.99759,79,68
48639,1,0.065515,-0.016438,0.997716,79,68
48640,1,0.064518,-0.014329,0.997814,79,69
48641,1,0.082995,-0.015786,0.996425,81,68
48642,1,0.1554,-0.024861,0.987539,86,68
48643,1,0.150508,-0.029321,0.988174,86,67
48644,1,0.143662,-0.028188,0.989225,86,68
48645,1,0.136188,-0.030259,0.990221,85,67
48646,1,0.128437,-0.028751,0.991301,85,68
48647,1,0.121077,-0.027223,0.99227,84,68
48648,1,0.11323,-0.023416,0.993293,83,68
48649,1,0.113668,-0.022596,0.993262,84,68
48650,1,0.136854,-0.032539,0.990057,85,67
48651,1,0.130133,-0.030171,0.991037,85,68
48652,1,0.125219,-0.025355,0.991805,85,68
48653,1,0.121027,-0.024589,0.992345,84,68
48654,1,0.115511,-0.022461,0.993052,84,68
48655,1,0.111717,-0.028028,0.993345,84,68
48656,1,0.096186,-0.0264,0.995013,83,68
48657,1,0.100625,-0.01987,0.994726,83,68
48658,1,0.10375,-0.016613,0.994465,83,69
48659,1,0.107971,-0.014812,0.994044,84,69
48660,1,0.111406,-0.019167,0.99359,84,69
48661,1,0.112842,-0.02344,0.993336,84,68
48662,1,0.109795,-0.028542,0.993544,84,68
48663,1,0.170564,-0.002632,0.985343,89,70
48664,1,0.169126,-0.002443,0.985591,89,70
48665,1,0.161824,-0.005084,0.986806,88,70
48666,1,0.152988,-0.004458,0.988218,88,70
48667,1,0.143359,-0.002879,0.989667,87,70
48668,1,0.138851,0.000256,0.990313,87,70
48669,1,0.139956,0.003848,0.99015,87,71
48670,1,0.143979,0.000318,0.989581,87,70
48671,1,0.119004,-0.009325,0.99285,85,70
48672,1,0.067848,-0.031918,0.997185,81,68
48673,1,0.079046,-0.033763,0.996299,82,68
48674,1,0.086655,-0.034208,0.995651,83,68
48675,1,0.093974,-0.035443,0.994944,83,68
48676,1,0.100006,-0.038674,0.994235,84,67
48677,1,0.106557,-0.037413,0.993602,84,68
48678,1,0.113693,-0.038979,0.992751,85,67
48679,1,0.121493,-0.040258,0.991776,85,67
48680,1,0.056173,-0.052711,0.997029,80,66
48681,1,0.070121,-0.048192,0.996374,81,67
48682,1,0.081863,-0.046085,0.995578,82,67
48683,1,0.086832,-0.046308,0.995146,83,67
48684,1,0.088189,-0.042192,0.99521,83,67
48685,1,0.08544,-0.04436,0.995355,83,67
48686,1,0.080187,-0.040545,0.995955,82,67
48687,1,0.16062,-0.004423,0.987006,88,70
48688,1,0.157496,-0.002081,0.987517,88,70
48689,1,0.151055,0.001048,0.988525,88,71
48690,1,0.146601,0.00105,0.989195,87,71
48691,1,0.143191,0.002517,0.989692,87,71
48692,1,0.144998,0.006878,0.989408,87,71
48693,1,0.145477,0.008582,0.989324,87,71
48694,1,0.144169,0.010693,0.989495,87,71
48695,1,0.143462,0.012391,0.989578,87,71
48696,1,0.14883,0.012335,0.988786,87,71
48697,1,0.156982,0.011767,0.987531,88,71
48698,1,0.165675,0.015114,0.986065,89,72
48699,1,0.168211,0.014892,0.985638,89,72
48700,1,0.166275,0.015925,0.985951,89,72
48701,1,0.168149,0.0187,0.985584,89,72
48702,1,0.171357,0.020013,0.985006,89,72
48703,1,0.174348,0.021997,0.984438,89,72
48704,1,0.177038,0.018381,0.984032,90,72
48705,1,0.178883,0.022568,0.983612,90,72
48706,1,0.179719,0.025289,0.983393,90,73
48707,1,0.179479,0.02963,0.983315,90,73
48708,1,0.178784,0.032849,0.98334,90,73
48709,1,0.176593,0.034041,0.983695,89,73
48710,1,0.175175,0.040567,0.983701,89,74
48711,1,0.174083,0.050736,0.983423,89,75
48712,1,0.173415,0.059331,0.98306,89,75
48713,1,0.172653,0.062526,0.982996,89,76
48714,1,0.169737,0.067363,0.983184,89,76
48715,1,0.167631,0.075287,0.982971,89,77
48716,1,0.163892,0.077531,0.983427,88,77
48717,1,0.159577,0.08128,0.983834,88,77
48718,1,0.037608,0.035371,0.998666,79,73
48719,1,-0.051831,0.013297,0.998567,72,72
48720,1,-0.046077,0.014144,0.998838,72,72
48721,1,-0.039884,0.016071,0.999075,72,72
48722,1,-0.033175,0.023255,0.999179,73,73
48723,1,-0.034706,0.013597,0.999305,73,72
48724,1,-0.039075,0.019439,0.999047,72,72
48725,1,-0.040969,0.011975,0.999089,72,72
48726,1,0.08063,-0.010237,0.996692,82,70
48727,1,0.087393,-0.005507,0.996159,82,70
48728,1,0.071849,-0.015435,0.997296,81,70
48729,1,0.056553,-0.019616,0.998207,80,69
48730,1,0.042885,-0.022879,0.998818,79,69
48731,1,0.025071,-0.024187,0.999393,77,69
48732,1,0.008277,-0.0255,0.999641,76,69
48733,1,-0.010061,-0.023226,0.99968,75,69
48734,1,0.109268,-0.042254,0.993114,84,67
48735,1,0.156177,-0.046905,0.986615,87,67
48736,1,0.145883,-0.039616,0.988508,87,68
48737,1,0.126291,-0.040111,0.991182,85,68
48738,1,0.111556,-0.050938,0.992452,84,67
48739,1,0.100484,-0.055032,0.993416,83,66
48740,1,0.144527,-0.056904,0.987863,86,66
48741,1,0.143618,-0.054701,0.98812,86,66
48742,1,0.141459,-0.057525,0.988271,86,66
48743,1,0.141149,-0.056328,0.988385,86,66
48744,1,0.145097,-0.057586,0.98774,86,66
48745,1,0.150666,-0.051714,0.987231,87,67
48746,1,0.155584,-0.050361,0.986538,87,67
48747,1,0.163134,-0.046995,0.985484,88,67
48748,1,0.076753,-0.052109,0.995687,81,66
48749,1,0.003999,-0.028159,0.999595,75,68
48750,1,0.027525,-0.025614,0.999293,77,68
