FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14809,1,0.077782,-0.035128,0.996351,83,63
14810,1,0.077756,-0.032128,0.996455,83,64
14811,1,0.049298,-0.032365,0.99826,80,64
14812,1,0.045993,-0.027675,0.998558,80,64
14813,1,0.048592,-0.026564,0.998465,80,64
14814,1,0.050447,-0.026691,0.99837,81,64
14815,1,0.053045,-0.030521,0.998126,81,64
14816,1,0.053078,-0.033584,0.998025,81,64
14817,1,0.051878,-0.038236,0.997921,81,63
14818,1,0.079281,-0.038708,0.9961,83,63
14819,1,0.097523,-0.040174,0.994422,84,63
14820,1,0.09659,-0.042156,0.994431,84,63
14821,1,0.094106,-0.041019,0.994717,84,63
14822,1,0.090975,-0.037288,0.995155,84,63
14823,1,0.088123,-0.038927,0.995349,83,63
14824,1,0.085475,-0.041517,0.995475,83,63
14825,1,0.084631,-0.041958,0.995529,83,63
14826,1,0.112265,-0.049331,0.992453,85,62
14827,1,0.112222,-0.05145,0.99235,85,62
14828,1,0.113485,-0.0534,0.992104,85,62
14829,1,0.113906,-0.051815,0.992139,85,62
14830,1,0.112505,-0.048156,0.992484,85,62
14831,1,0.110175,-0.048958,0.992706,85,62
14832,1,0.112431,-0.0511,0.992345,85,62
14833,1,0.117717,-0.05041,0.991767,86,62
14834,1,0.124108,-0.049169,0.99105,86,62
14835,1,0.097505,-0.05281,0.993833,84,62
14836,1,0.108255,-0.048051,0.992961,85,62
14837,1,0.117762,-0.043455,0.992091,86,63
14838,1,0.126001,-0.042694,0.991111,86,63
14839,1,0.109707,-0.046973,0.992853,85,62
14840,1,0.037708,-0.050367,0.998019,80,62
14841,1,0.04036,-0.04888,0.997989,80,62
14842,1,0.035542,-0.053756,0.997921,80,62
14843,1,0.027603,-0.053037,0.998211,79,62
14844,1,0.12868,-0.03733,0.990983,87,63
14845,1,0.136092,-0.034348,0.990101,87,63
14846,1,0.128556,-0.027228,0.991328,87,64
14847,1,0.119764,-0.022706,0.992543,86,64
14848,1,0.112465,-0.024502,0.993354,86,64
14849,1,0.106549,-0.023808,0.994022,85,64
14850,1,0.101711,-0.028511,0.994405,85,64
14851,1,0.095649,-0.039561,0.994629,84,63
14852,1,0.123135,-0.040657,0.991557,86,63
14853,1,0.140992,-0.045308,0.988973,88,62
14854,1,0.135023,-0.050415,0.989559,87,62
14855,1,0.127923,-0.050816,0.990481,87,62
14856,1,0.123041,-0.05023,0.99113,86,62
14857,1,0.116691,-0.047936,0.992011,86,62
14858,1,0.085692,-0.064872,0.994207,83,61
14859,-1,-1.0,-1.0,-1.0,0,0
14860,1,0.070824,-0.068313,0.995147,82,61
14861,1,0.073058,-0.062284,0.995381,82,62
14862,1,0.069471,-0.056862,0.995962,82,62
14863,1,0.06672,-0.055722,0.996215,82,62
14864,1,0.065175,-0.053768,0.996424,82,62
14865,1,0.062542,-0.056542,0.996439,81,62
14866,1,0.059624,-0.058013,0.996534,81,62
14867,1,0.059125,-0.058821,0.996516,81,62
14868,1,0.01549,-0.064416,0.997803,78,62
14869,1,0.019398,-0.06452,0.997728,78,62
14870,1,0.023539,-0.062192,0.997787,78,62
14871,1,0.026362,-0.060227,0.997836,78,62
14872,1,0.028666,-0.056503,0.997991,79,62
14873,1,0.027237,-0.053994,0.99817,79,62
14874,1,0.090768,-0.046599,0.994781,84,63
14875,1,0.091437,-0.045442,0.994774,84,63
14876,1,0.089963,-0.043249,0.995006,84,63
14877,1,0.08828,-0.044001,0.995123,83,63
14878,1,0.085856,-0.046063,0.995242,83,63
14879,1,0.083934,-0.045638,0.995426,83,63
14880,1,0.081543,-0.042851,0.995748,83,63
14881,1,0.079547,-0.041771,0.995956,83,64
14882,1,0.078766,-0.043176,0.995958,83,63
14883,1,0.110215,-0.043383,0.992961,85,63
14884,1,0.11228,-0.043275,0.992734,85,64
14885,1,0.112638,-0.0444,0.992644,85,63
14886,1,0.113195,-0.047135,0.992454,85,63
14887,1,0.112405,-0.045623,0.992615,85,63
14888,1,0.11268,-0.046691,0.992534,85,63
14889,1,0.112588,-0.048262,0.992469,85,63
14890,1,0.108728,-0.048461,0.99289,85,63
14891,1,0.052519,0.04274,0.997705,80,71
14892,1,0.123057,0.145879,0.981619,86,79
14893,1,0.131521,0.156348,0.978906,87,80
14894,1,0.129629,0.152356,0.979788,87,79
14895,1,0.127394,0.156381,0.979447,86,80
14896,1,0.125007,0.157783,0.979529,86,80
14897,1,0.16857,0.160952,0.97246,90,80
14898,1,0.179401,0.158578,0.970911,91,80
14899,1,0.174039,0.157299,0.972094,90,80
14900,1,0.172644,0.156855,0.972415,90,80
14901,1,0.171697,0.156658,0.972614,90,80
14902,1,0.170689,0.157963,0.972581,90,80
14903,1,0.169834,0.160261,0.972354,90,80
14904,1,0.170587,0.162404,0.971867,90,80
14905,1,0.169997,0.162102,0.97202,90,80
14906,1,0.173603,0.166027,0.97072,90,81
14907,1,0.173492,0.160721,0.971632,90,80
14908,1,0.17359,0.160987,0.971571,90,80
14909,1,0.176457,0.153744,0.972227,90,80
14910,1,0.176407,0.150751,0.972705,90,79
14911,1,0.175992,0.161573,0.971041,90,80
14912,1,0.174122,0.159413,0.971735,90,80
14913,1,0.171987,0.163863,0.971375,90,80
14914,1,0.173186,0.163342,0.97125,90,80
14915,1,0.171347,0.16346,0.971556,90,80
14916,1,0.173146,0.164866,0.970999,90,80
14917,1,0.172911,0.164976,0.971022,90,80
14918,1,0.128744,0.071209,0.989118,87,73
14919,1,0.11648,-0.003694,0.993186,86,67
14920,1,0.093657,-0.005338,0.99559,84,67
14921,1,0.08231,-0.001079,0.996606,83,67
14922,1,0.077275,-0.002038,0.997008,83,67
14923,1,0.084507,-0.028403,0.996018,83,65
14924,1,0.079507,-0.033275,0.996279,83,64
14925,1,0.078039,-0.033418,0.99639,83,64
14926,1,0.077477,-0.038386,0.996255,83,64
14927,1,0.0759,-0.043849,0.996151,83,64
14928,1,0.07529,-0.047947,0.996008,83,63
14929,1,0.074664,-0.050001,0.995954,83,63
14930,1,0.073249,-0.04881,0.996119,83,63
14931,1,0.072164,-0.047937,0.99624,82,63
14932,1,0.072079,-0.044078,0.996424,82,64
14933,1,0.06031,-0.04078,0.997346,82,64
14934,1,0.048675,-0.042088,0.997928,81,64
14935,1,0.048126,-0.043523,0.997893,81,64
14936,1,0.045902,-0.045033,0.99793,80,64
14937,1,0.045693,-0.047194,0.99784,80,63
14938,1,0.047369,-0.044712,0.997876,80,64
14939,1,0.049056,-0.038453,0.998056,81,64
14940,1,0.050293,-0.039819,0.99794,81,64
14941,1,0.048639,-0.039859,0.998021,81,64
14942,1,0.048737,-0.032112,0.998295,81,65
14943,1,0.052012,-0.034229,0.99806,81,65
14944,1,0.055407,-0.033026,0.997918,81,65
14945,1,0.05716,-0.037866,0.997647,81,64
14946,1,0.056955,-0.038927,0.997618,81,64
14947,1,0.058075,-0.040418,0.997494,81,64
14948,1,0.058579,-0.043807,0.997321,81,64
14949,1,0.057919,-0.049047,0.997116,81,63
14950,1,0.054734,-0.053506,0.997066,81,63
14951,1,0.050027,-0.054394,0.997266,81,63
14952,1,0.048353,-0.047763,0.997688,81,64
14953,1,0.079643,-0.040355,0.996006,83,64
14954,1,0.086269,-0.041643,0.995401,84,64
14955,1,0.086371,-0.038473,0.99552,84,64
14956,1,0.086168,-0.040488,0.995458,84,64
14957,1,0.085457,-0.046712,0.995246,84,64
14958,1,0.085449,-0.050108,0.995082,84,64
14959,1,0.084994,-0.053621,0.994938,84,63
14960,1,0.08349,-0.057398,0.994854,83,63
14961,1,0.081661,-0.05727,0.995013,83,63
14962,1,0.127271,-0.071965,0.989254,87,62
14963,1,0.141745,-0.076484,0.986944,88,61
14964,1,0.139233,-0.072842,0.987577,88,62
14965,1,0.137392,-0.071185,0.987955,88,62
14966,1,0.13568,-0.069772,0.988293,88,62
14967,1,0.134244,-0.064584,0.988841,88,62
14968,1,0.1231,-0.061869,0.990464,87,62
14969,1,0.123702,-0.059731,0.99052,87,63
14970,1,0.127698,-0.057832,0.990126,87,63
14971,1,0.13044,-0.063699,0.989408,87,62
14972,1,0.130641,-0.06801,0.989094,87,62
14973,1,0.131305,-0.067883,0.989015,87,62
14974,1,0.120853,-0.065581,0.990502,87,62
14975,1,0.088448,-0.050836,0.994783,84,63
14976,1,0.087853,-0.046576,0.995044,84,64
14977,1,0.086465,-0.045189,0.99523,84,64
14978,1,0.08517,-0.046016,0.995303,84,64
14979,1,0.084772,-0.049576,0.995166,84,63
14980,1,0.083092,-0.05121,0.995225,84,63
14981,1,0.082802,-0.050702,0.995275,84,63
14982,1,0.080876,-0.05227,0.995353,83,63
14983,1,0.057217,-0.04779,0.997217,82,64
14984,1,0.056793,-0.042395,0.997485,81,64
14985,1,0.053016,-0.044363,0.997608,81,64
14986,1,0.053702,-0.045178,0.997534,81,64
14987,1,0.055644,-0.041204,0.9976,81,64
14988,1,0.05553,-0.045958,0.997399,81,64
14989,1,0.053999,-0.046131,0.997475,81,64
14990,1,0.083037,0.022881,0.996284,84,69
14991,1,0.160687,0.136485,0.977523,90,78
14992,1,0.183147,0.168713,0.968501,92,81
14993,1,0.185409,0.176912,0.966605,92,81
14994,1,0.182933,0.177517,0.966966,92,81
14995,1,0.184439,0.180498,0.966128,92,82
14996,1,0.182713,0.176156,0.967257,92,81
14997,1,0.182375,0.178274,0.966932,92,81
14998,1,0.188252,0.186878,0.964177,92,82
14999,1,0.188062,0.184027,0.964763,92,82
15000,1,0.187108,0.182004,0.965332,92,82
