FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
593,1,-0.016905,0.085521,0.996193,77,75
594,1,-0.016604,0.084571,0.996279,77,75
595,1,-0.01644,0.084585,0.996281,77,75
596,1,-0.016299,0.083422,0.996381,77,75
597,1,-0.014604,0.083658,0.996387,77,75
598,1,-0.014774,0.083843,0.996369,77,75
599,1,-0.010473,0.081811,0.996593,77,74
600,1,-0.01069,0.081963,0.996578,77,74
601,1,0.037695,0.005451,0.999274,81,69
602,1,0.0361,0.00798,0.999316,81,69
603,1,0.035433,0.008248,0.999338,81,69
604,1,0.032986,0.008384,0.999421,81,69
605,1,0.032308,0.008647,0.999441,81,69
606,1,0.031243,0.008385,0.999477,81,69
607,1,0.030276,0.006624,0.99952,81,69
608,1,0.029494,0.007038,0.99954,81,69
609,1,0.049812,-0.003604,0.998752,82,68
610,1,0.049073,-0.0032,0.99879,82,68
611,1,0.048529,-0.002163,0.998819,83,68
612,1,0.045877,-0.000337,0.998947,82,68
613,1,0.045092,6e-05,0.998983,82,68
614,1,0.045251,0.000309,0.998976,82,68
615,1,0.044443,0.000674,0.999012,82,68
616,1,0.058873,0.004805,0.998254,84,68
617,1,0.057972,0.005137,0.998305,84,68
618,1,0.057272,0.005891,0.998341,84,68
619,1,0.057192,0.008322,0.998328,84,68
620,1,0.056236,0.008585,0.998381,84,68
621,1,0.029102,0.014511,0.999471,82,69
622,1,0.028075,0.01479,0.999496,82,69
623,1,0.030788,0.015075,0.999412,82,69
624,1,0.035735,0.018127,0.999197,82,69
625,1,0.034952,0.018296,0.999221,82,69
626,1,0.043889,0.01898,0.998856,83,69
627,1,0.043037,0.019175,0.998889,83,69
628,1,0.052462,0.020099,0.998421,84,69
629,1,0.056251,0.019425,0.998228,84,69
630,1,0.055749,0.01957,0.998253,84,69
631,1,0.062598,0.019533,0.997848,85,69
632,1,0.062129,0.019655,0.997875,85,69
633,1,0.021441,0.022139,0.999525,82,69
634,1,0.010209,0.023061,0.999682,81,69
635,1,0.009812,0.023195,0.999683,81,69
636,1,0.01778,0.018466,0.999671,82,69
637,1,0.017373,0.01858,0.999676,82,69
638,1,0.017735,0.017036,0.999698,82,69
639,1,0.135513,0.064604,0.988667,90,72
640,1,0.135092,0.06468,0.98872,90,72
641,1,0.134834,0.065265,0.988716,90,72
642,1,0.134387,0.065327,0.988773,90,72
643,1,0.132504,0.062328,0.989221,90,72
644,1,0.064832,0.058308,0.996191,85,72
645,1,0.064429,0.058452,0.996209,85,72
646,1,0.070019,0.060826,0.99569,86,72
647,1,0.069574,0.060968,0.995712,86,72
648,1,0.072842,0.06015,0.995528,86,72
649,1,0.072509,0.060237,0.995547,86,72
650,1,0.073656,0.058375,0.995574,86,72
651,1,0.072408,0.059097,0.995623,86,72
652,1,0.072365,0.058885,0.995638,86,72
653,1,0.055792,0.074464,0.995662,85,73
654,1,0.05562,0.074237,0.995688,85,73
655,1,0.056107,0.072962,0.995755,85,73
656,1,0.053844,0.069748,0.99611,85,73
657,1,0.053716,0.069538,0.996132,85,73
658,1,0.051286,0.067566,0.996396,85,72
659,1,0.051187,0.067328,0.996417,85,72
660,1,0.05195,0.061328,0.996765,85,72
661,1,0.055429,0.060857,0.996606,85,72
662,1,0.054928,0.060813,0.996637,85,72
663,1,0.058415,0.057962,0.996608,85,72
664,1,0.057923,0.057994,0.996635,85,72
665,1,0.059621,0.057586,0.996559,85,72
666,1,0.077659,0.069072,0.994584,87,73
667,1,0.07729,0.069162,0.994607,87,73
668,1,0.077801,0.074398,0.994189,87,73
669,1,0.077449,0.07446,0.994212,87,73
670,1,0.076648,0.07418,0.994295,87,73
671,1,0.076182,0.075539,0.994228,87,73
672,1,0.075666,0.075283,0.994287,87,73
673,1,0.073381,0.072504,0.994665,86,73
674,1,0.073612,0.071494,0.994721,86,73
675,1,0.073566,0.069645,0.994856,86,73
676,1,0.073829,0.068666,0.994904,86,73
677,1,0.074171,0.068772,0.994871,86,73
678,1,0.073793,0.065513,0.995119,86,73
679,1,0.074128,0.064602,0.995154,86,73
680,1,0.073887,0.06233,0.995317,86,73
681,1,0.073052,0.061124,0.995453,86,73
682,1,0.073247,0.060088,0.995502,86,73
683,1,0.071659,0.05964,0.995645,86,73
684,1,0.071706,0.058569,0.995705,86,73
685,1,0.069635,0.055436,0.996031,86,73
686,1,0.069657,0.054377,0.996088,86,73
687,1,0.067758,0.053202,0.996282,86,73
688,1,0.057042,0.06619,0.996175,85,74
689,1,0.057146,0.065167,0.996237,85,74
690,1,0.05535,0.06176,0.996555,85,73
691,1,0.0556,0.060901,0.996594,85,73
692,1,0.055107,0.056879,0.996859,85,73
693,1,0.054504,0.053641,0.997072,85,73
694,1,0.05494,0.052629,0.997102,85,73
695,1,0.056938,0.049671,0.997141,85,73
696,1,0.057151,0.04851,0.997186,85,73
697,1,0.057328,0.045617,0.997313,85,73
698,1,0.081051,0.059499,0.994932,87,74
699,1,0.081379,0.058468,0.994967,87,74
700,1,0.078812,0.056202,0.995304,86,74
701,1,0.079299,0.055204,0.995321,86,74
702,1,0.079475,0.051382,0.995512,86,73
703,1,0.079889,0.050438,0.995527,86,73
704,1,0.08058,0.048113,0.995586,86,73
705,1,0.081614,0.045761,0.995613,86,73
706,1,0.082056,0.044918,0.995615,86,73
707,1,0.081963,0.042618,0.995724,86,73
708,1,0.080814,0.041238,0.995876,86,73
709,1,0.081253,0.040349,0.995876,86,73
710,1,0.126929,-0.002478,0.991909,90,70
711,1,0.127277,-0.003284,0.991862,90,70
712,1,0.170369,-0.04278,0.984451,93,67
713,1,0.167841,-0.043531,0.984852,93,67
714,1,0.168197,-0.04431,0.984757,93,67
715,1,0.164049,-0.043685,0.985484,93,67
716,1,0.164261,-0.04432,0.985421,93,67
717,1,0.162301,-0.045195,0.985706,92,67
718,1,0.162655,-0.045403,0.985638,92,67
719,1,0.163,-0.045147,0.985593,92,67
720,1,0.160652,-0.045683,0.985953,92,67
721,1,0.161063,-0.045802,0.985881,92,67
722,1,0.167772,0.012511,0.985746,93,72
723,1,0.168396,0.012292,0.985643,93,72
724,1,0.227264,0.139127,0.963844,97,82
725,1,0.225523,0.138622,0.964325,97,81
726,1,0.227125,0.138854,0.963916,97,81
727,1,0.221377,0.138595,0.965289,96,81
728,1,0.222078,0.138887,0.965087,96,81
729,1,0.221478,0.137596,0.965409,96,81
730,1,0.222049,0.137788,0.965251,96,81
731,1,0.261635,0.161717,0.951522,99,83
732,1,0.262822,0.161874,0.951168,99,83
733,1,0.26305,0.16196,0.951091,99,83
734,1,0.25776,0.162439,0.952456,99,83
735,1,0.256911,0.161227,0.952892,99,83
736,1,0.257602,0.161114,0.952724,99,83
737,1,0.254516,0.155376,0.954505,98,83
738,1,0.255257,0.155223,0.954332,98,83
739,1,0.249627,0.14632,0.957223,98,82
740,1,0.248161,0.145011,0.957804,98,82
741,1,0.24847,0.144854,0.957748,98,82
742,1,0.245988,0.141956,0.958822,98,82
743,1,0.246297,0.141755,0.958772,98,82
744,1,0.260546,0.203904,0.943684,99,87
745,1,0.260918,0.20359,0.943649,99,87
746,1,0.256082,0.200505,0.945632,98,86
747,1,0.244095,0.188303,0.951294,97,86
748,1,0.244208,0.187872,0.95135,97,86
749,1,0.236508,0.173873,0.955946,97,84
750,1,0.236734,0.173532,0.955952,97,84
