FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9573,1,0.002642,0.05255,0.998615,78,74
9574,1,0.00653,0.043744,0.999021,78,74
9575,1,0.01949,0.037438,0.999109,79,73
9576,1,0.035021,0.030347,0.998926,80,73
9577,1,0.056167,-0.003707,0.998415,82,70
9578,1,0.062835,0.008961,0.997984,82,71
9579,1,0.073485,0.020535,0.997085,83,72
9580,1,0.06943,0.009339,0.997543,82,71
9581,1,-0.110502,0.016545,0.993738,69,72
9582,1,-0.091635,0.042773,0.994874,71,74
9583,1,-0.065722,0.055434,0.996297,73,75
9584,1,-0.039958,0.066977,0.996954,75,75
9585,1,-0.012915,0.073082,0.997242,77,76
9586,1,0.008941,0.073318,0.997269,78,76
9587,1,0.026744,0.072178,0.997033,80,76
9588,1,-0.111578,0.073729,0.991017,69,76
9589,1,-0.12294,0.062942,0.990416,69,75
9590,1,-0.081745,0.056655,0.995042,72,75
9591,1,-0.058288,0.068461,0.99595,73,75
9592,1,-0.053903,0.068737,0.996178,74,76
9593,1,-0.063488,0.084162,0.994428,73,77
9594,1,-0.07336,0.068905,0.994922,72,75
9595,1,0.103103,0.060174,0.992849,85,75
9596,1,0.219954,0.04475,0.974483,94,74
9597,1,0.213595,0.066326,0.974668,94,75
9598,1,0.192227,0.084351,0.977719,92,77
9599,1,0.166078,0.074723,0.983277,90,76
9600,1,0.144886,0.060651,0.987588,89,75
9601,1,0.119898,0.042122,0.991892,87,73
9602,1,0.099428,0.045562,0.994001,85,74
9603,1,0.149954,0.045053,0.987666,89,74
9604,1,0.149859,0.033019,0.988156,89,73
9605,1,0.143562,0.040622,0.988807,89,73
9606,1,0.134753,0.048148,0.989709,88,74
9607,1,0.128702,0.062592,0.989706,88,75
9608,1,0.123045,0.070544,0.989891,87,75
9609,1,0.071056,0.077519,0.994456,84,76
9610,1,0.07174,0.077906,0.994376,84,76
9611,1,0.066914,0.085824,0.994061,83,76
9612,1,0.058024,0.080825,0.995038,83,76
9613,1,0.05424,0.069561,0.996102,82,75
9614,1,0.052721,0.054082,0.997144,82,74
9615,1,0.055857,0.040298,0.997625,83,73
9616,1,0.061395,0.050584,0.996831,83,74
9617,1,0.060892,0.050764,0.996853,83,74
9618,1,0.041509,0.051592,0.997805,82,74
9619,1,0.01581,0.038948,0.999116,80,73
9620,1,0.029297,0.043068,0.998642,81,73
9621,1,0.043284,0.039434,0.998284,82,73
9622,1,0.051367,0.040593,0.997855,83,73
9623,1,0.063329,0.039538,0.997209,84,73
9624,1,0.075935,0.038829,0.996356,84,73
9625,1,0.010792,0.042521,0.999037,80,73
9626,1,-0.017499,0.044666,0.998849,78,73
9627,1,0.003601,0.037757,0.99928,79,73
9628,1,0.017993,0.033374,0.999281,80,72
9629,1,0.030889,0.030306,0.999063,81,72
9630,1,0.032459,0.023752,0.999191,81,72
9631,1,0.193009,0.038236,0.980452,93,73
9632,1,0.285463,0.048957,0.957138,100,73
9633,1,0.265878,0.044683,0.96297,99,73
9634,1,0.234225,0.038631,0.971415,97,72
9635,1,0.212321,0.039575,0.976398,95,73
9636,1,0.190505,0.030795,0.981203,93,72
9637,1,0.173782,0.027522,0.9844,92,72
9638,1,0.208067,0.02823,0.977707,95,72
9639,1,0.210589,0.020689,0.977356,95,71
9640,1,0.200205,0.021438,0.979519,94,71
9641,1,0.188215,0.021225,0.981898,93,71
9642,1,0.179276,0.01978,0.9836,93,71
9643,1,0.064739,0.018852,0.997724,84,71
9644,1,0.058095,0.028653,0.9979,84,71
9645,1,0.062134,0.037415,0.997366,84,72
9646,1,0.061338,0.03696,0.997433,84,72
9647,1,0.061879,0.033066,0.997536,84,72
9648,1,0.060519,0.024116,0.997876,84,71
9649,1,0.060403,0.026572,0.99782,84,71
9650,1,0.057915,0.037009,0.997635,84,72
9651,1,0.054003,0.042658,0.997629,83,72
9652,1,0.097551,0.051165,0.993914,86,73
9653,1,0.169962,0.037058,0.984754,92,72
9654,1,0.16157,0.035871,0.986209,91,72
9655,1,0.149996,0.039784,0.987886,90,72
9656,1,0.145886,0.0421,0.988405,90,72
9657,1,0.145509,0.035284,0.988727,90,72
9658,1,0.144252,0.030006,0.989086,90,71
9659,1,0.143145,0.033879,0.989122,90,71
9660,1,0.141267,0.03074,0.989494,90,71
9661,1,-0.042237,0.023649,0.998828,76,71
9662,1,-0.082754,0.028749,0.996155,73,71
9663,1,-0.045005,0.041087,0.998141,76,72
9664,1,-0.015348,0.037477,0.99918,78,71
9665,1,0.006536,0.049404,0.998757,80,72
9666,1,0.010412,0.048409,0.998773,80,72
9667,1,0.008722,0.060925,0.998104,80,73
9668,1,0.00667,0.067216,0.997716,80,73
9669,1,0.151054,0.068039,0.986181,90,74
9670,1,0.241494,0.065473,0.968191,97,73
9671,1,0.220375,0.056855,0.973757,96,73
9672,1,0.186505,0.050295,0.981166,93,72
9673,1,0.162812,0.052175,0.985277,91,72
9674,1,0.146714,0.05495,0.987652,90,72
9675,1,0.132394,0.057142,0.989549,89,73
9676,1,0.113547,0.053804,0.992075,88,72
9677,1,0.101917,0.05393,0.99333,87,72
9678,1,0.094478,0.052809,0.994125,86,72
9679,1,0.128876,0.057992,0.989964,89,73
9680,1,0.176529,0.036682,0.983612,92,71
9681,1,0.177343,0.035465,0.98351,92,71
9682,1,0.179082,0.026944,0.983465,92,70
9683,1,0.180151,0.023402,0.983361,92,70
9684,1,0.187347,0.022616,0.982033,93,70
9685,1,0.01834,0.003057,0.999827,80,69
9686,1,-0.021378,0.06145,0.997881,77,73
9687,1,0.053043,0.071976,0.995995,83,74
9688,1,0.073427,0.070885,0.994778,85,74
9689,1,0.076789,0.072087,0.994438,85,74
9690,1,0.075265,0.071763,0.994578,85,74
9691,1,0.072213,0.064689,0.995289,84,73
9692,1,0.0709,0.070345,0.995,84,73
9693,1,0.10508,0.088748,0.990496,87,75
9694,1,0.214494,0.077681,0.973631,95,74
9695,1,0.196064,0.076905,0.977571,94,74
9696,1,0.170417,0.074852,0.982525,92,74
9697,1,0.152239,0.077892,0.98527,90,74
9698,1,0.147478,0.076095,0.986134,90,74
9699,1,0.141379,0.078323,0.986852,90,74
9700,1,0.14014,0.08153,0.986769,90,74
9701,1,0.076509,0.075812,0.994183,85,74
9702,1,0.09005,0.07354,0.993218,86,73
9703,1,0.104982,0.07798,0.991412,87,74
9704,1,0.118644,0.06746,0.990643,88,73
9705,1,0.119709,0.059704,0.991012,88,72
9706,1,0.120433,0.060527,0.990874,88,72
9707,1,0.116755,0.047299,0.992034,88,71
9708,1,0.112889,0.033788,0.993033,87,70
9709,1,0.112839,0.025859,0.993277,87,70
9710,1,0.117346,0.018128,0.992926,88,69
9711,1,0.117737,0.015938,0.992917,88,69
9712,1,0.150157,0.014011,0.988563,90,69
9713,1,0.246211,-0.000145,0.969216,97,68
9714,1,0.211675,-0.000165,0.97734,95,68
9715,1,0.17804,0.00794,0.983991,92,68
9716,1,0.16178,0.001072,0.986826,91,68
9717,1,0.154673,0.00175,0.987964,91,68
9718,1,0.154506,0.002213,0.987989,91,68
9719,1,0.152659,0.007852,0.988248,90,68
9720,1,0.18848,0.026567,0.981718,93,70
9721,1,0.186554,0.020309,0.982235,93,69
9722,1,0.170063,0.014373,0.985328,92,69
9723,1,0.011934,0.011605,0.999861,80,68
9724,1,0.037636,0.013978,0.999194,82,68
9725,1,0.058738,0.025011,0.99796,83,69
9726,1,0.071215,0.028842,0.997044,84,69
9727,1,0.08297,0.03913,0.995784,85,70
9728,1,0.089922,0.052431,0.994568,85,71
9729,1,0.091472,0.057932,0.994121,85,71
9730,1,0.07314,0.062677,0.99535,84,72
9731,1,0.045847,0.076591,0.996008,82,73
9732,1,0.055099,0.089241,0.994485,82,73
9733,1,0.058674,0.085349,0.994622,83,73
9734,1,0.054804,0.093428,0.994117,82,74
9735,1,0.117013,0.10282,0.987794,87,74
9736,1,0.257942,0.071503,0.963511,97,72
9737,1,0.260667,0.068777,0.962976,98,72
9738,1,0.232324,0.068612,0.970215,95,72
9739,1,0.204558,0.060927,0.976956,93,71
9740,1,0.187083,0.063945,0.980261,92,71
9741,1,0.173172,0.064371,0.982786,91,71
9742,1,0.167414,0.066943,0.983611,91,71
9743,1,0.164101,0.062158,0.984483,90,71
9744,1,0.156842,0.054463,0.986121,90,70
9745,1,0.15258,0.045246,0.987255,90,70
9746,1,0.186408,0.0025,0.982469,92,67
9747,1,0.176341,-0.001492,0.984328,91,66
9748,1,0.171157,-0.008324,0.985209,91,66
9749,1,0.165844,-0.016415,0.986015,91,65
9750,1,0.161433,-0.022029,0.986638,90,65
