FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
13310,1,0.122374,-0.026251,0.992137,87,65
13311,1,0.122593,-0.023395,0.992181,87,65
13312,1,0.120408,-0.022109,0.992478,87,65
13313,1,0.118391,-0.028999,0.992544,87,64
13314,1,0.165706,-0.036264,0.985508,91,64
13315,1,0.165651,-0.036247,0.985518,91,64
13316,1,0.161753,-0.036546,0.986154,91,64
13317,1,0.155931,-0.038506,0.987017,90,64
13318,1,0.151237,-0.04012,0.987683,90,63
13319,1,0.146436,-0.039927,0.988414,89,63
13320,1,0.143555,-0.0416,0.988768,89,63
13321,1,0.142766,-0.04146,0.988888,89,63
13322,1,0.140432,-0.042891,0.989161,89,63
13323,1,0.118264,-0.028768,0.992565,87,64
13324,1,0.075702,0.068233,0.994793,84,72
13325,1,0.159188,0.162325,0.973812,90,80
13326,1,0.162776,0.176117,0.970818,91,81
13327,1,0.15931,0.176878,0.971254,90,81
13328,1,0.153023,0.172292,0.973088,90,80
13329,1,0.152215,0.176957,0.972377,90,81
13330,1,0.152224,0.176989,0.97237,90,81
13331,1,0.238992,0.174521,0.955209,97,81
13332,1,0.239035,0.177981,0.95456,97,81
13333,1,0.238562,0.182737,0.953779,97,81
13334,1,0.235361,0.177025,0.95565,96,81
13335,1,0.233608,0.175918,0.956285,96,81
13336,1,0.232863,0.178783,0.955935,96,81
13337,1,0.224066,0.174901,0.958751,96,81
13338,1,0.224378,0.171786,0.959241,96,80
13339,1,0.223789,0.168454,0.95997,96,80
13340,1,0.22354,0.166857,0.960307,95,80
13341,1,0.224626,0.164305,0.960493,96,80
13342,1,0.224542,0.164264,0.96052,96,80
13343,1,0.225894,0.164764,0.960117,96,80
13344,1,0.22477,0.16554,0.960247,96,80
13345,1,0.233594,0.171792,0.957038,96,80
13346,1,0.233713,0.176264,0.956195,96,81
13347,1,0.231412,0.173882,0.95719,96,81
13348,1,0.234275,0.17239,0.956764,96,80
13349,1,0.13518,0.041042,0.989971,88,70
13350,1,0.115337,0.000833,0.993326,87,67
13351,1,0.098635,0.007808,0.995093,85,67
13352,1,0.094493,0.013857,0.995429,85,68
13353,1,0.090173,0.014172,0.995825,85,68
13354,1,0.125303,-0.01339,0.992028,88,65
13355,1,0.115969,-0.009621,0.993206,87,66
13356,1,0.112055,-0.0112,0.993639,87,65
13357,1,0.112059,-0.010258,0.993649,87,65
13358,1,0.108843,-0.013498,0.993967,86,65
13359,1,0.107772,-0.013873,0.994079,86,65
13360,1,0.107158,-0.013143,0.994155,86,65
13361,1,0.10619,-0.014084,0.994246,86,65
13362,1,0.104937,-0.015021,0.994365,86,65
13363,1,0.106253,-0.017242,0.99419,86,64
13364,1,0.090713,-0.026547,0.995523,85,64
13365,1,0.095939,-0.023902,0.9951,85,64
13366,1,0.102054,-0.02714,0.994409,86,64
13367,1,0.106574,-0.027719,0.993918,86,64
13368,1,0.110623,-0.024235,0.993567,86,64
13369,1,0.113858,-0.023502,0.993219,87,64
13370,1,0.114455,-0.030135,0.992971,87,63
13371,1,0.095348,-0.033751,0.994872,85,63
13372,1,0.099508,-0.033484,0.994473,85,63
13373,1,0.100569,-0.035566,0.994294,86,63
13374,1,0.102038,-0.03492,0.994167,86,63
13375,1,0.103795,-0.036568,0.993926,86,63
13376,1,0.102861,-0.035804,0.994051,86,63
13377,1,0.103742,-0.031949,0.994091,86,63
13378,1,0.102053,-0.033139,0.994227,86,63
13379,1,0.144778,-0.029369,0.989028,89,63
13380,1,0.143939,-0.026197,0.98924,89,64
13381,1,0.13953,-0.025761,0.989883,89,64
13382,1,0.133827,-0.029395,0.990569,88,63
13383,1,0.129901,-0.027662,0.991141,88,63
13384,1,0.129765,-0.027071,0.991175,88,63
13385,1,0.104588,-0.029618,0.994075,86,63
13386,1,0.100047,-0.028573,0.994572,86,63
13387,1,0.098825,-0.028121,0.994707,86,63
13388,1,0.097316,-0.026441,0.994902,85,63
13389,1,0.093992,-0.028129,0.995176,85,63
13390,1,0.09305,-0.024739,0.995354,85,63
13391,1,0.14593,-0.011686,0.989226,89,64
13392,1,0.141151,-0.013719,0.989893,89,64
13393,1,0.136622,-0.014425,0.990518,89,64
13394,1,0.133525,-0.015153,0.99093,88,64
13395,1,0.130921,-0.015894,0.991265,88,64
13396,1,0.130947,-0.013275,0.991301,88,64
13397,1,0.132549,-0.01355,0.991084,88,64
13398,1,0.132568,-0.01421,0.991072,88,64
13399,1,0.130301,-0.010277,0.991421,88,64
13400,1,0.132266,-0.011116,0.991152,88,64
13401,1,0.21019,-0.085497,0.973915,94,58
13402,1,0.315774,-0.14685,0.937402,102,54
13403,1,0.39256,-0.120644,0.911779,108,56
13404,1,0.403754,-0.125698,0.906191,109,55
13405,1,0.402729,-0.132795,0.905635,109,55
13406,1,0.394284,-0.127223,0.91014,108,55
13407,1,0.38843,-0.131063,0.91211,108,55
13408,1,0.431752,-0.127085,0.892995,111,55
13409,1,0.466834,-0.107081,0.877838,114,57
13410,1,0.465535,-0.117538,0.87719,114,56
13411,1,0.465464,-0.117499,0.877233,114,56
13412,1,0.459776,-0.121104,0.879738,113,56
13413,1,0.34914,-0.137187,0.926974,105,54
13414,1,0.116297,-0.137296,0.983679,87,54
13415,1,0.033307,-0.030918,0.998967,80,63
13416,1,0.092434,0.022936,0.995455,85,67
13417,1,0.090798,0.025574,0.995541,85,67
13418,1,0.085879,0.032967,0.99576,84,68
13419,1,0.085254,0.030627,0.995888,84,67
13420,1,0.086274,0.028226,0.995872,84,67
13421,1,0.087047,0.030096,0.995749,84,67
13422,1,0.088497,0.027697,0.995691,85,67
13423,1,0.089823,0.023691,0.995676,85,67
13424,1,0.091063,0.023042,0.995579,85,67
13425,1,0.091696,0.020198,0.995582,85,67
13426,1,0.0923,0.015202,0.995615,85,66
13427,1,0.146886,0.006244,0.989134,89,66
13428,1,0.171515,0.002514,0.985178,91,65
13429,1,0.171759,0.000871,0.985139,91,65
13430,1,0.169651,0.00573,0.985488,91,66
13431,1,0.166862,0.002133,0.985978,91,65
13432,1,0.165376,0.00164,0.986229,90,65
13433,1,0.164856,0.003136,0.986313,90,65
13434,1,0.132326,-0.003481,0.9912,88,65
13435,1,0.065169,-0.006325,0.997854,83,65
13436,1,0.068185,-0.002454,0.99767,83,65
13437,1,0.06937,-0.002439,0.997588,83,65
13438,1,0.068078,-0.006941,0.997656,83,65
13439,1,0.065472,-0.005198,0.997841,83,65
13440,1,0.062914,-0.006221,0.998,83,65
13441,1,0.061952,-0.007094,0.998054,82,65
13442,1,0.062665,-0.004632,0.998024,83,65
13443,1,0.061692,-0.008535,0.998059,82,65
13444,1,0.059223,-0.013612,0.998152,82,64
13445,1,0.069762,-0.013359,0.997474,83,64
13446,1,0.08373,-0.020225,0.996283,84,64
13447,1,0.080787,-0.025535,0.996404,84,63
13448,1,0.077606,-0.025329,0.996662,84,63
13449,1,0.075305,-0.019957,0.996961,83,64
13450,1,0.072849,-0.023591,0.997064,83,64
13451,1,0.071949,-0.017648,0.997252,83,64
13452,1,0.071507,-0.022779,0.99718,83,64
13453,1,0.071911,-0.024231,0.997117,83,64
13454,1,0.071103,-0.017303,0.997319,83,64
13455,1,0.070315,-0.015227,0.997409,83,65
13456,1,0.069633,-0.024211,0.997279,83,64
13457,1,0.070487,-0.022656,0.997255,83,64
13458,1,0.078952,-0.014658,0.996771,84,65
13459,1,0.120628,-0.023383,0.992422,87,64
13460,1,0.119712,-0.023364,0.992534,87,64
13461,1,0.118556,-0.025018,0.992632,87,64
13462,1,0.117202,-0.026917,0.992743,86,64
13463,1,0.117658,-0.024569,0.99275,86,65
13464,1,0.119115,-0.023475,0.992603,87,65
13465,1,0.056931,-0.017163,0.998231,82,65
13466,1,0.063162,-0.010595,0.997947,82,66
13467,1,0.06632,-0.015134,0.997684,82,66
13468,1,0.067064,-0.020053,0.997547,82,65
13469,1,0.068283,-0.021596,0.997432,83,65
13470,1,0.069852,-0.029171,0.997131,83,64
13471,1,0.073388,-0.032997,0.996757,83,64
13472,1,0.076902,-0.03151,0.996541,83,64
13473,1,0.079126,-0.035265,0.996241,83,64
13474,1,0.100251,-0.048662,0.993771,85,63
13475,1,0.100154,-0.042059,0.994083,85,63
13476,1,0.100359,-0.04228,0.994053,85,63
13477,1,0.100617,-0.041018,0.994079,85,64
13478,1,0.099554,-0.038273,0.994296,85,64
13479,1,0.099665,-0.038465,0.994277,85,64
13480,1,0.098047,-0.038888,0.994422,85,64
13481,1,0.081971,-0.028639,0.996223,84,65
13482,1,0.081305,-0.029749,0.996245,84,65
13483,1,0.079954,-0.030199,0.996341,83,64
13484,1,0.077141,-0.023296,0.996748,83,65
13485,1,0.075538,-0.018743,0.996967,83,65
13486,1,0.075108,-0.017579,0.99702,83,66
13487,1,0.07237,-0.017178,0.99723,83,66
13488,1,0.072555,-0.01713,0.997217,83,66
13489,1,0.137636,-0.01104,0.990421,88,66
13490,1,0.135359,-0.011308,0.990732,88,66
13491,1,0.130991,-0.019268,0.991196,87,65
13492,1,0.125574,-0.018647,0.991909,87,66
13493,1,0.124522,-0.018145,0.992051,87,66
13494,1,0.123458,-0.01905,0.992167,87,66
13495,1,0.061142,-0.026771,0.99777,82,65
13496,1,0.060109,-0.01804,0.998029,82,66
13497,1,0.06198,-0.016765,0.997937,82,66
13498,1,0.064464,-0.020772,0.997704,82,65
13499,1,0.065298,-0.018492,0.997694,82,66
13500,1,0.065175,-0.019093,0.997691,82,66
