FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35056,1,0.066651,-0.051879,0.996427,81,61
35057,1,0.066174,-0.048905,0.996609,81,61
35058,1,0.064922,-0.045791,0.996839,81,61
35059,1,0.064163,-0.040596,0.997113,81,62
35060,1,0.054938,-0.040311,0.997676,80,62
35061,1,0.054956,-0.040158,0.997681,80,62
35062,1,0.056179,-0.040934,0.997581,80,61
35063,1,0.056173,-0.040759,0.997589,80,61
35064,1,0.058022,-0.042947,0.997391,80,61
35065,1,0.062104,-0.049383,0.996847,81,61
35066,1,0.063522,-0.054498,0.996491,81,60
35067,1,0.04082,-0.061847,0.997251,79,60
35068,1,0.043483,-0.063425,0.997039,79,60
35069,1,0.044582,-0.064104,0.996947,79,60
35070,1,0.045923,-0.063314,0.996937,79,60
35071,1,0.046287,-0.063235,0.996925,79,60
35072,1,0.04643,-0.061451,0.99703,79,60
35073,1,0.047358,-0.060623,0.997037,79,60
35074,1,0.117805,-0.043587,0.99208,85,61
35075,1,0.124607,-0.037928,0.991481,85,62
35076,1,0.124705,-0.037306,0.991492,85,62
35077,1,0.122785,-0.034829,0.991822,85,62
35078,1,0.11993,-0.034977,0.992166,85,62
35079,1,0.117471,-0.036588,0.992402,85,61
35080,1,0.115166,-0.037389,0.992642,85,61
35081,1,0.108192,-0.034273,0.993539,84,61
35082,1,0.093392,-0.028871,0.995211,83,62
35083,1,0.091259,-0.027845,0.995438,83,62
35084,1,0.089175,-0.026394,0.995666,83,62
35085,1,0.088353,-0.023621,0.995809,83,62
35086,1,0.088463,-0.019548,0.995888,83,62
35087,1,0.089166,-0.021748,0.995779,83,62
35088,1,0.08916,-0.021197,0.995792,83,62
35089,1,0.08906,-0.022841,0.995764,83,62
35090,1,0.090108,-0.027354,0.995556,83,61
35091,1,0.070715,-0.039988,0.996695,81,61
35092,1,0.067839,-0.042646,0.996784,81,60
35093,1,0.06888,-0.043924,0.996658,81,60
35094,1,0.068187,-0.043927,0.996705,81,60
35095,1,0.067534,-0.041099,0.99687,81,61
35096,1,0.066911,-0.044633,0.99676,81,60
35097,1,0.063554,-0.043621,0.997025,81,60
35098,1,0.063528,-0.044293,0.996997,81,60
35099,1,0.063143,-0.04477,0.997,81,60
35100,1,0.109418,-0.029404,0.993561,84,62
35101,1,0.111701,-0.027362,0.993365,84,62
35102,1,0.110867,-0.02982,0.993388,84,62
35103,1,0.110605,-0.030636,0.993392,84,62
35104,1,0.111434,-0.031981,0.993257,84,62
35105,1,0.112255,-0.030865,0.9932,84,62
35106,1,0.113252,-0.032362,0.993039,85,62
35107,1,0.113955,-0.035963,0.992835,85,62
35108,1,0.114577,-0.035623,0.992775,85,62
35109,1,0.0407,-0.050236,0.997908,79,61
35110,1,0.035151,-0.053252,0.997962,79,60
35111,1,0.035528,-0.055824,0.997808,79,60
35112,1,0.036588,-0.055045,0.997813,79,60
35113,1,0.037325,-0.05615,0.997724,79,60
35114,1,0.038457,-0.055597,0.997712,79,60
35115,1,0.03879,-0.053565,0.997811,79,60
35116,1,0.039787,-0.053247,0.997788,79,60
35117,1,0.022352,-0.054539,0.998261,78,60
35118,1,0.02213,-0.054471,0.99827,78,60
35119,1,0.020532,-0.055364,0.998255,78,60
35120,1,0.022201,-0.057561,0.998095,78,60
35121,1,0.023323,-0.056883,0.998108,78,60
35122,1,0.022722,-0.058904,0.998005,78,60
35123,1,0.022798,-0.058128,0.998049,78,60
35124,1,0.021395,-0.052919,0.99837,78,60
35125,1,0.021524,-0.052946,0.998365,78,60
35126,1,0.026994,-0.052951,0.998232,78,60
35127,1,0.102323,-0.044888,0.993738,84,61
35128,1,0.103388,-0.045257,0.993611,84,61
35129,1,0.100295,-0.046837,0.993855,84,61
35130,1,0.100508,-0.047018,0.993825,84,61
35131,1,0.098768,-0.047185,0.993991,84,61
35132,1,0.098669,-0.045019,0.994101,84,61
35133,1,0.09663,-0.048179,0.994154,83,61
35134,1,0.095427,-0.046037,0.994371,83,61
35135,1,0.095021,-0.045751,0.994423,83,61
35136,1,0.093606,-0.052782,0.994209,83,61
35137,1,0.090837,-0.021516,0.995633,83,63
35138,1,0.082871,0.075554,0.993692,82,71
35139,1,0.220855,0.217741,0.95069,93,81
35140,1,0.221058,0.217589,0.950678,93,81
35141,1,0.22283,0.218747,0.949998,93,82
35142,1,0.220453,0.218762,0.950549,93,82
35143,1,0.219416,0.219383,0.950646,93,82
35144,1,0.239198,0.201036,0.949931,94,80
35145,1,0.239047,0.200839,0.950011,94,80
35146,1,0.237942,0.201289,0.950193,94,80
35147,1,0.238126,0.203824,0.949606,94,80
35148,1,0.23824,0.204523,0.949427,94,81
35149,1,0.236233,0.205549,0.949707,94,81
35150,1,0.235581,0.205294,0.949924,94,81
35151,1,0.237465,0.205105,0.949496,94,81
35152,1,0.237539,0.20489,0.949524,94,81
35153,1,0.236929,0.202588,0.95017,94,81
35154,1,0.240177,0.195905,0.950756,95,80
35155,1,0.239335,0.194909,0.951173,94,80
35156,1,0.241512,0.194813,0.950642,95,80
35157,1,0.241562,0.194634,0.950666,95,80
35158,1,0.242185,0.194138,0.950609,95,80
35159,1,0.240657,0.193602,0.951106,94,80
35160,1,0.242297,0.193625,0.950685,95,80
35161,1,0.11868,-0.032823,0.99239,85,62
35162,1,0.118538,-0.032987,0.992401,85,62
35163,1,0.097097,-0.041492,0.99441,83,62
35164,1,0.086162,-0.038247,0.995547,83,62
35165,1,0.082583,-0.033429,0.996023,82,62
35166,1,0.084226,-0.040048,0.995642,83,62
35167,1,0.083941,-0.040062,0.995665,83,62
35168,1,0.10383,-0.050118,0.993332,84,61
35169,1,0.103436,-0.049476,0.993405,84,61
35170,1,0.104297,-0.049932,0.993292,84,61
35171,1,0.106547,-0.052254,0.992934,84,61
35172,1,0.106209,-0.052234,0.992971,84,61
35173,1,0.107644,-0.04996,0.992933,85,61
35174,1,0.108198,-0.047915,0.992974,85,61
35175,1,0.105948,-0.053538,0.992929,84,61
35176,1,0.07294,-0.056502,0.995735,82,61
35177,1,0.070437,-0.050862,0.996219,82,61
35178,1,0.066772,-0.042185,0.996876,82,62
35179,1,0.066611,-0.042265,0.996883,82,62
35180,1,0.064607,-0.048411,0.996736,81,61
35181,1,0.064093,-0.049931,0.996694,81,61
35182,1,0.063427,-0.045947,0.996928,81,62
35183,1,0.06644,-0.046368,0.996712,82,61
35184,1,0.066317,-0.046477,0.996716,82,61
35185,1,0.066525,-0.045295,0.996756,82,62
35186,1,0.067974,-0.045858,0.996633,82,62
35187,1,0.052258,-0.044939,0.997622,80,62
35188,1,0.053401,-0.046236,0.997502,81,61
35189,1,0.053197,-0.045892,0.997529,81,61
35190,1,0.05187,-0.049184,0.997442,81,61
35191,1,0.122184,-0.03649,0.991836,86,62
35192,1,0.123727,-0.035945,0.991665,86,62
35193,1,0.11949,-0.035363,0.992205,86,62
35194,1,0.119408,-0.035274,0.992219,86,62
35195,1,0.117389,-0.034686,0.99248,86,62
35196,1,0.115425,-0.032738,0.992777,85,62
35197,1,0.113728,-0.034222,0.992922,85,62
35198,1,0.113419,-0.035979,0.992896,85,62
35199,1,0.113354,-0.036034,0.992901,85,62
35200,1,0.115135,-0.039101,0.99258,85,62
35201,1,0.093115,-0.043254,0.994715,84,62
35202,1,0.096275,-0.039693,0.994563,84,62
35203,1,0.102964,-0.035672,0.994045,85,62
35204,1,0.102899,-0.035674,0.994052,85,62
35205,1,0.107347,-0.041991,0.993335,85,62
35206,1,0.107308,-0.042082,0.993335,85,62
35207,1,0.109146,-0.043019,0.993094,85,62
35208,1,0.066067,-0.051774,0.996471,82,61
35209,1,0.07055,-0.047879,0.996359,82,61
35210,1,0.075677,-0.045483,0.996095,82,62
35211,1,0.075667,-0.045295,0.996104,82,62
35212,1,0.078683,-0.044709,0.995897,83,62
35213,1,0.081096,-0.045682,0.995659,83,61
35214,1,0.119306,-0.0386,0.992107,86,62
35215,1,0.127514,-0.038193,0.991101,86,62
35216,1,0.130896,-0.038145,0.990662,87,62
35217,1,0.132214,-0.042129,0.990326,87,62
35218,1,0.129581,-0.043999,0.990592,87,62
35219,1,0.125808,-0.045419,0.991014,86,62
35220,1,0.119249,-0.047003,0.991751,86,61
35221,1,0.119111,-0.047035,0.991766,86,61
35222,1,0.116179,-0.048477,0.992044,86,61
35223,1,0.115846,-0.044137,0.992286,86,62
35224,1,0.14951,-0.036004,0.988104,88,62
35225,1,0.149767,-0.032977,0.988171,88,63
35226,1,0.149541,-0.032995,0.988205,88,63
35227,1,0.149304,-0.033552,0.988222,88,62
35228,1,0.148435,-0.032206,0.988398,88,63
35229,1,0.145627,-0.033384,0.988776,88,62
35230,1,0.142205,-0.033741,0.989262,88,62
35231,1,0.141656,-0.034173,0.989326,88,62
35232,1,0.115053,-0.03438,0.992764,86,62
35233,1,0.114712,-0.034323,0.992806,86,62
35234,1,0.109612,-0.033518,0.993409,85,62
35235,1,0.110751,-0.033279,0.993291,86,62
35236,1,0.111416,-0.033781,0.9932,86,62
35237,1,0.113115,-0.035766,0.992938,86,62
35238,1,0.113147,-0.035707,0.992936,86,62
35239,1,0.112744,-0.036844,0.992941,86,62
35240,1,0.166692,0.128841,0.977555,90,75
35241,1,0.166621,0.129548,0.977474,90,75
35242,1,0.23197,0.208972,0.950011,95,81
35243,1,0.24282,0.21793,0.945275,96,82
35244,1,0.240303,0.218621,0.945759,96,82
35245,1,0.238637,0.217401,0.946462,95,81
35246,1,0.238746,0.21849,0.946183,95,81
35247,1,0.238226,0.222311,0.945424,95,82
35248,1,0.238036,0.223535,0.945183,95,82
35249,1,0.248842,0.22084,0.943031,96,81
35250,1,0.252689,0.22114,0.941937,97,81
