FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14060,1,0.074387,-0.018016,0.997067,83,66
14061,1,0.073716,-0.019688,0.997085,83,66
14062,1,0.073968,-0.022057,0.997017,83,66
14063,1,0.074447,-0.0228,0.996964,83,66
14064,1,0.076614,-0.02553,0.996734,83,66
14065,1,0.084473,-0.038511,0.995681,84,65
14066,1,0.084272,-0.038838,0.995686,84,64
14067,1,0.08562,-0.040627,0.995499,84,64
14068,1,0.087393,-0.04409,0.995198,84,64
14069,1,0.087858,-0.041799,0.995256,84,64
14070,1,0.087155,-0.036132,0.995539,84,64
14071,1,0.088208,-0.033586,0.995536,84,65
14072,1,0.092314,-0.036057,0.995077,85,64
14073,1,0.099058,-0.03198,0.994568,85,65
14074,1,0.108467,-0.030422,0.993634,86,65
14075,1,0.127891,-0.030705,0.991313,87,65
14076,1,0.164429,-0.032056,0.985868,90,64
14077,1,0.170153,-0.031767,0.984905,91,64
14078,1,0.173478,-0.031006,0.98435,91,64
14079,1,0.172333,-0.032319,0.984508,91,64
14080,1,0.167726,-0.035502,0.985194,91,64
14081,1,0.162766,-0.038654,0.985907,90,64
14082,1,0.157657,-0.041169,0.986635,90,63
14083,1,0.151575,-0.043141,0.987504,89,63
14084,1,0.106784,-0.041147,0.99343,86,63
14085,1,0.102343,-0.0377,0.994035,86,63
14086,1,0.098201,-0.035937,0.994518,85,63
14087,1,0.092715,-0.036167,0.995036,85,63
14088,1,0.08566,-0.033185,0.995772,84,64
14089,1,0.082827,-0.030337,0.996102,84,64
14090,1,0.095209,-0.032811,0.994916,85,63
14091,1,0.093763,-0.031219,0.995105,85,64
14092,1,0.094097,-0.028956,0.995142,85,64
14093,1,0.094137,-0.027332,0.995184,85,64
14094,1,0.095268,-0.030064,0.994998,85,64
14095,1,0.095298,-0.031229,0.994959,85,63
14096,1,0.096585,-0.029037,0.994901,85,64
14097,1,0.097593,-0.023536,0.994948,85,64
14098,1,0.098769,-0.022255,0.994862,86,64
14099,1,0.099474,-0.026071,0.994699,86,64
14100,1,0.073138,-0.020699,0.997107,84,64
14101,1,0.076016,-0.021216,0.996881,84,64
14102,1,0.07627,-0.019859,0.996889,84,64
14103,1,0.076254,-0.021931,0.996847,84,64
14104,1,0.077581,-0.021928,0.996745,84,64
14105,1,0.076527,-0.021489,0.996836,84,64
14106,1,0.075335,-0.021663,0.996923,84,64
14107,1,0.075907,-0.018529,0.996943,84,64
14108,1,0.075103,-0.016604,0.997038,84,64
14109,1,0.07562,-0.014718,0.997028,84,65
14110,1,0.101093,-0.0085,0.994841,86,65
14111,1,0.099634,-0.006934,0.995,86,65
14112,1,0.097074,-0.010527,0.995221,86,65
14113,1,0.094719,-0.013511,0.995412,85,65
14114,1,0.092944,-0.011975,0.995599,85,65
14115,1,0.090878,-0.011922,0.995791,85,65
14116,1,0.090588,-0.012873,0.995805,85,65
14117,1,0.090293,-0.010928,0.995855,85,65
14118,1,0.082573,-0.011616,0.996517,85,65
14119,1,0.082288,-0.011962,0.996537,85,65
14120,1,0.082079,-0.010526,0.99657,85,65
14121,1,0.081896,-0.009945,0.996591,85,65
14122,1,0.081874,-0.011079,0.996581,85,65
14123,1,0.080577,-0.011251,0.996685,84,65
14124,1,0.079423,-0.011725,0.996772,84,65
14125,1,0.076873,-0.014025,0.996942,84,65
14126,1,0.075711,-0.014274,0.997028,84,65
14127,1,0.074052,-0.012254,0.997179,84,65
14128,1,0.084954,-0.013594,0.996292,85,65
14129,1,0.08451,-0.015137,0.996308,85,64
14130,1,0.084121,-0.01391,0.996358,85,65
14131,1,0.083709,-0.013317,0.996401,85,65
14132,1,0.082402,-0.016424,0.996464,84,64
14133,1,0.080724,-0.015086,0.996622,84,65
14134,1,0.078078,-0.013492,0.996856,84,65
14135,1,0.076861,-0.013338,0.996953,84,65
14136,1,0.076976,-0.014527,0.996927,84,65
14137,1,0.079144,-0.021026,0.996641,84,64
14138,1,0.084012,-0.025955,0.996127,85,64
14139,1,0.083786,-0.025915,0.996147,85,64
14140,1,0.08328,-0.025383,0.996203,85,64
14141,1,0.083242,-0.024562,0.996227,85,64
14142,1,0.081826,-0.025504,0.99632,84,64
14143,1,0.081544,-0.023414,0.996395,84,64
14144,1,0.081312,-0.022647,0.996431,84,64
14145,1,0.108747,-0.009942,0.99402,87,65
14146,1,0.107118,-0.008397,0.994211,86,65
14147,1,0.106784,-0.009294,0.994239,86,65
14148,1,0.10566,-0.008674,0.994364,86,65
14149,1,0.103683,-0.008182,0.994577,86,65
14150,1,0.103041,-0.008378,0.994642,86,65
14151,1,0.103556,-0.009287,0.99458,86,65
14152,1,0.091187,-0.022652,0.995576,85,64
14153,1,0.094741,-0.024533,0.9952,85,64
14154,1,0.094906,-0.025085,0.99517,85,64
14155,1,0.094266,-0.025641,0.995217,85,64
14156,1,0.093837,-0.026938,0.995223,85,64
14157,1,0.093761,-0.025208,0.995276,85,64
14158,1,0.088389,-0.027334,0.995711,85,64
14159,1,0.084813,-0.025914,0.99606,85,64
14160,1,0.084506,-0.027819,0.996035,85,64
14161,1,0.085669,-0.027594,0.995941,85,64
14162,1,0.086974,-0.02683,0.995849,85,64
14163,1,0.088166,-0.025201,0.995787,85,64
14164,1,0.091337,-0.022897,0.995557,85,64
14165,1,0.090289,-0.02216,0.995669,85,64
14166,1,0.09155,-0.024076,0.995509,85,64
14167,1,0.090943,-0.023975,0.995567,85,64
14168,1,0.090984,-0.022764,0.995592,85,64
14169,1,0.090319,-0.022394,0.995661,85,64
14170,1,0.076162,-0.005048,0.997083,84,65
14171,1,0.075132,-0.003336,0.997168,84,66
14172,1,0.074208,-0.001299,0.997242,84,66
14173,1,0.074814,-4.2e-05,0.997198,84,66
14174,1,0.073753,-0.000206,0.997276,84,66
14175,1,0.072175,-0.002882,0.997388,84,66
14176,1,0.07169,-0.005698,0.997411,84,65
14177,1,0.075845,-0.013657,0.997026,84,65
14178,1,0.074945,-0.01856,0.997015,84,64
14179,1,0.075502,-0.019452,0.996956,84,64
14180,1,0.07403,-0.017359,0.997105,84,64
14181,1,0.073488,-0.017544,0.997142,84,64
14182,1,0.073933,-0.015954,0.997136,84,65
14183,1,0.073202,-0.012111,0.997244,84,65
14184,1,0.069568,-0.012579,0.997498,84,65
14185,1,0.068224,-0.011078,0.997608,84,65
14186,1,0.100024,-0.005426,0.99497,86,65
14187,1,0.102662,-0.00541,0.994702,86,65
14188,1,0.102068,-0.007952,0.994746,86,65
14189,1,0.101843,-0.005658,0.994784,86,65
14190,1,0.100407,-0.00591,0.994929,86,65
14191,1,0.098973,-0.004648,0.995079,86,65
14192,1,0.09891,-0.006243,0.995077,86,65
14193,1,0.099598,-0.004415,0.995018,86,65
14194,1,0.100247,-0.006562,0.994941,86,65
14195,1,0.100358,-0.006809,0.994928,86,65
14196,1,0.072922,-0.014486,0.997232,84,64
14197,1,0.064206,-0.018257,0.99777,83,64
14198,1,0.062844,-0.019807,0.997827,83,64
14199,1,0.064177,-0.017838,0.997779,83,64
14200,1,0.065052,-0.021243,0.997656,83,64
14201,1,0.064706,-0.02253,0.99765,83,64
14202,1,0.064115,-0.020952,0.997723,83,64
14203,1,0.063006,-0.02379,0.99773,83,64
14204,1,0.068517,-0.018781,0.997473,84,64
14205,1,0.074317,-0.017326,0.997084,84,64
14206,1,0.072741,-0.017753,0.997193,84,64
14207,1,0.072803,-0.019539,0.997155,84,64
14208,1,0.072829,-0.020866,0.997126,84,64
14209,1,0.073135,-0.02206,0.997078,84,64
14210,1,0.074941,-0.022435,0.996936,84,64
14211,1,0.0768,-0.022448,0.996794,84,64
14212,1,0.078881,-0.019571,0.996692,84,64
14213,1,0.080564,-0.021969,0.996507,85,64
14214,1,0.081654,-0.019282,0.996474,85,64
14215,1,0.083975,-0.01968,0.996273,85,64
14216,1,0.084406,-0.021527,0.996199,85,64
14217,1,0.083114,-0.022025,0.996297,85,64
14218,1,0.121491,-0.031573,0.99209,88,63
14219,1,0.155423,-0.039962,0.987039,90,63
14220,1,0.153936,-0.039814,0.987278,90,63
14221,1,0.152157,-0.038321,0.987613,90,63
14222,1,0.150356,-0.038334,0.987888,90,63
14223,1,0.150325,-0.037806,0.987913,90,63
14224,1,0.152741,-0.038864,0.987502,90,63
14225,1,0.15824,-0.038085,0.986666,91,63
14226,1,0.086438,-0.018786,0.99608,85,64
14227,1,0.097522,-0.008298,0.995199,86,65
14228,1,0.104838,-0.010003,0.994439,86,65
14229,1,0.108844,-0.01241,0.993981,87,65
14230,1,0.11129,-0.014458,0.993683,87,64
14231,1,0.111362,-0.01605,0.99365,87,64
14232,1,0.1106,-0.018086,0.9937,87,64
14233,1,0.110294,-0.018323,0.99373,87,64
14234,1,0.106871,-0.019579,0.99408,87,64
14235,1,0.103287,-0.020559,0.994439,86,64
14236,1,0.10013,-0.024355,0.994676,86,64
14237,1,0.097035,-0.024468,0.99498,86,64
14238,1,0.111017,-0.032236,0.993296,87,63
14239,1,0.123136,-0.040173,0.991576,88,62
14240,1,0.119748,-0.042424,0.991897,88,62
14241,1,0.117386,-0.042184,0.99219,87,62
14242,1,0.115563,-0.03914,0.992529,87,62
14243,1,0.113556,-0.039213,0.992757,87,62
14244,1,0.112791,-0.039235,0.992844,87,62
14245,1,0.111787,-0.038404,0.99299,87,63
14246,1,0.087879,-0.021024,0.995909,85,64
14247,1,0.086135,-0.020609,0.99607,85,64
14248,1,0.084617,-0.019752,0.996218,85,64
14249,1,0.082628,-0.023809,0.996296,85,64
14250,1,0.08103,-0.022656,0.996454,85,64
