FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40310,1,0.107964,-0.058938,0.992406,85,61
40311,1,0.105908,-0.05985,0.992573,85,61
40312,1,0.102869,-0.056881,0.993067,85,61
40313,1,0.100723,-0.057428,0.993256,85,61
40314,1,0.099787,-0.059025,0.993257,84,61
40315,1,0.098627,-0.056568,0.993515,84,61
40316,1,0.098157,-0.055527,0.993621,84,61
40317,1,0.097154,-0.053513,0.99383,84,61
40318,1,0.096004,-0.054022,0.993914,84,61
40319,1,0.094776,-0.05542,0.993955,84,61
40320,1,0.094962,-0.052807,0.994079,84,61
40321,1,0.094676,-0.050285,0.994237,84,61
40322,1,0.076544,-0.044798,0.996059,83,62
40323,1,0.073324,-0.04656,0.996221,82,62
40324,1,0.073638,-0.04898,0.996082,83,61
40325,1,0.073865,-0.04467,0.996267,83,62
40326,1,0.071154,-0.048451,0.996288,82,61
40327,1,0.077145,-0.045834,0.995966,83,62
40328,1,0.135113,0.068693,0.988446,87,71
40329,1,0.189865,0.176832,0.965755,92,79
40330,1,0.215443,0.193398,0.957174,94,80
40331,1,0.221992,0.194353,0.955482,94,80
40332,1,0.223532,0.195382,0.954913,94,80
40333,1,0.221916,0.193908,0.95559,94,80
40334,1,0.218305,0.198252,0.955531,94,81
40335,1,0.229862,0.188333,0.954827,95,80
40336,1,0.232573,0.188149,0.954206,95,80
40337,1,0.232484,0.185195,0.954806,95,79
40338,1,0.233096,0.186583,0.954386,95,80
40339,1,0.236641,0.186908,0.95345,95,80
40340,1,0.237647,0.18599,0.953379,95,80
40341,1,0.237949,0.186938,0.953118,95,80
40342,1,0.24056,0.182975,0.953232,95,79
40343,1,0.241121,0.17979,0.953696,96,79
40344,1,0.197074,0.111729,0.974001,92,74
40345,1,0.132462,-0.024935,0.990874,87,63
40346,1,0.107926,-0.045146,0.993133,85,62
40347,1,0.093245,-0.0456,0.994598,84,62
40348,1,0.087053,-0.041013,0.995359,84,62
40349,1,0.083265,-0.040149,0.995718,83,62
40350,1,0.080543,-0.036674,0.996076,83,62
40351,1,0.080188,-0.033248,0.996225,83,63
40352,1,0.101928,-0.04468,0.993788,85,62
40353,1,0.112689,-0.050941,0.992324,86,61
40354,1,0.113471,-0.049703,0.992297,86,61
40355,1,0.112565,-0.049651,0.992403,86,61
40356,1,0.111919,-0.050051,0.992456,86,61
40357,1,0.110598,-0.044671,0.992861,85,62
40358,1,0.108972,-0.046599,0.992952,85,61
40359,1,0.108585,-0.047446,0.992954,85,61
40360,1,0.110565,-0.048803,0.99267,85,61
40361,1,0.097552,-0.054691,0.993727,84,61
40362,1,0.099202,-0.053148,0.993647,84,61
40363,1,0.099365,-0.053286,0.993623,84,61
40364,1,0.099431,-0.053326,0.993614,84,61
40365,1,0.099204,-0.052645,0.993673,84,61
40366,1,0.098461,-0.051848,0.993789,84,61
40367,1,0.098916,-0.050474,0.993815,84,61
40368,1,0.099153,-0.053613,0.993627,84,61
40369,1,0.097118,-0.052619,0.993881,84,61
40370,1,0.12658,-0.043798,0.990989,87,62
40371,1,0.124854,-0.041782,0.991295,86,62
40372,1,0.124281,-0.041114,0.991395,86,62
40373,1,0.123736,-0.042524,0.991404,86,62
40374,1,0.125497,-0.04586,0.991033,87,62
40375,1,0.127117,-0.052078,0.99052,87,61
40376,1,0.127708,-0.052082,0.990443,87,61
40377,1,0.127772,-0.050544,0.990515,87,61
40378,1,0.127279,-0.050015,0.990605,87,61
40379,1,0.110169,-0.052522,0.992524,85,61
40380,1,0.111456,-0.054772,0.992259,85,61
40381,1,0.113588,-0.053469,0.992088,86,61
40382,1,0.116106,-0.054707,0.991729,86,61
40383,1,0.119132,-0.057132,0.991233,86,61
40384,1,0.120514,-0.054728,0.991202,86,61
40385,1,0.096957,-0.055075,0.993764,84,61
40386,1,0.096048,-0.051728,0.994032,84,61
40387,1,0.095588,-0.051661,0.99408,84,61
40388,1,0.095806,-0.052133,0.994034,84,61
40389,1,0.094716,-0.049514,0.994272,84,61
40390,1,0.094096,-0.047068,0.99445,84,61
40391,1,0.093248,-0.051876,0.994291,84,61
40392,1,0.092655,-0.052565,0.99431,84,61
40393,1,0.031587,-0.055118,0.99798,79,61
40394,1,0.03425,-0.053762,0.997966,79,61
40395,1,0.035777,-0.049066,0.998155,79,61
40396,1,0.036679,-0.050933,0.998028,79,61
40397,1,0.037049,-0.049792,0.998072,79,61
40398,1,0.065179,-0.044253,0.996892,81,61
40399,1,0.12468,-0.040536,0.991369,86,62
40400,1,0.124117,-0.040204,0.991453,86,62
40401,1,0.121463,-0.044552,0.991596,86,61
40402,1,0.121228,-0.039909,0.991822,86,62
40403,1,0.121267,-0.040331,0.9918,86,62
40404,1,0.121264,-0.040782,0.991782,85,62
40405,1,0.121313,-0.038318,0.991874,85,62
40406,1,0.11984,-0.043992,0.991818,85,62
40407,1,0.119276,-0.044018,0.991885,85,62
40408,1,0.156188,-0.038478,0.986978,88,62
40409,1,0.15652,-0.040406,0.986848,88,62
40410,1,0.155673,-0.042891,0.986877,88,62
40411,1,0.153714,-0.045726,0.987057,88,62
40412,1,0.151371,-0.044048,0.987495,88,62
40413,1,0.149624,-0.044794,0.987728,87,62
40414,1,0.147773,-0.050438,0.987734,87,61
40415,1,0.145594,-0.046411,0.988255,87,62
40416,1,0.14572,-0.047521,0.988184,87,61
40417,1,0.143783,-0.050221,0.988334,87,61
40418,1,0.140836,-0.047307,0.988902,87,61
40419,1,0.174424,-0.030932,0.984185,89,63
40420,1,0.181845,-0.025017,0.983009,90,63
40421,1,0.182016,-0.028473,0.982883,90,63
40422,1,0.18367,-0.026321,0.982635,90,63
40423,1,0.185376,-0.022283,0.982415,90,63
40424,1,0.185893,-0.02651,0.982212,90,63
40425,1,0.187845,-0.024855,0.981884,90,63
40426,1,0.19024,-0.023634,0.981453,90,63
40427,1,0.123553,-0.037153,0.991642,85,62
40428,1,0.120787,-0.044274,0.991691,85,62
40429,1,0.118672,-0.048199,0.991763,85,61
40430,1,0.119589,-0.041695,0.991948,85,62
40431,1,0.119418,-0.045629,0.991795,85,62
40432,1,0.118991,-0.044997,0.991875,85,62
40433,1,0.118304,-0.0472,0.991855,85,62
40434,1,0.115941,-0.050295,0.991982,85,61
40435,1,0.115842,-0.047107,0.99215,85,62
40436,1,0.02937,-0.039339,0.998794,78,62
40437,1,-0.146243,0.017301,0.989097,65,67
40438,1,-0.249633,0.078806,0.965128,57,72
40439,1,-0.264932,0.109643,0.958013,56,74
40440,1,-0.267699,0.116596,0.956422,55,75
40441,1,-0.273185,0.114886,0.955076,55,75
40442,1,-0.275747,0.114169,0.954426,55,75
40443,1,-0.297638,0.092155,0.950221,53,73
40444,1,-0.332794,0.06398,0.940827,50,71
40445,1,-0.334826,0.063826,0.940116,50,71
40446,1,-0.339083,0.055849,0.939097,49,70
40447,1,-0.344055,0.052081,0.937504,49,70
40448,1,-0.349982,0.053259,0.935241,49,70
40449,1,-0.355687,0.049645,0.933286,48,70
40450,1,-0.360182,0.049521,0.931567,48,70
40451,1,-0.363918,0.045225,0.930332,47,69
40452,1,-0.368021,0.047841,0.928586,47,70
40453,1,-0.370052,0.047869,0.927777,47,70
40454,1,-0.370852,0.044496,0.927625,47,69
40455,1,-0.37067,0.043792,0.927732,47,69
40456,1,-0.37154,0.04122,0.927502,47,69
40457,1,-0.352104,0.034998,0.935306,48,69
40458,1,-0.156175,-0.029356,0.987293,64,64
40459,1,0.055422,-0.040704,0.997633,80,63
40460,1,0.101636,-0.041124,0.993971,84,63
40461,1,0.121266,-0.047809,0.991468,85,62
40462,1,0.12078,-0.048602,0.991489,85,62
40463,1,0.115556,-0.046182,0.992227,85,62
40464,1,0.1118,-0.047617,0.992589,84,62
40465,1,0.106466,-0.044652,0.993313,84,63
40466,1,0.101993,-0.045115,0.993762,84,62
40467,1,0.099556,-0.045833,0.993976,84,62
40468,1,0.137314,-0.045101,0.9895,86,62
40469,1,0.139743,-0.045712,0.989132,87,62
40470,1,0.13848,-0.044033,0.989386,87,63
40471,1,0.138486,-0.045967,0.989297,87,62
40472,1,0.136402,-0.048942,0.989444,86,62
40473,1,0.134385,-0.045611,0.989879,86,62
40474,1,0.114553,-0.045034,0.992396,85,62
40475,1,0.108675,-0.042416,0.993172,84,63
40476,1,0.108456,-0.043777,0.993137,84,63
40477,1,0.1082,-0.043543,0.993175,84,63
40478,1,0.105937,-0.042918,0.993446,84,63
40479,1,0.103596,-0.047937,0.993464,84,62
40480,1,0.100514,-0.045291,0.993904,84,62
40481,1,0.105204,-0.020253,0.994244,84,64
40482,1,0.136328,0.094286,0.986167,86,73
40483,1,0.191549,0.156999,0.968845,91,78
40484,1,0.201626,0.164343,0.965577,92,79
40485,1,0.201977,0.166562,0.965123,92,79
40486,1,0.200295,0.164863,0.965765,91,79
40487,1,0.198991,0.167947,0.965503,91,79
40488,1,0.242621,0.189825,0.951368,95,81
40489,1,0.239866,0.188878,0.952255,95,81
40490,1,0.23876,0.193285,0.951648,95,81
40491,1,0.238068,0.188797,0.952722,94,81
40492,1,0.238525,0.188179,0.95273,95,80
40493,1,0.238213,0.189087,0.952628,95,81
40494,1,0.237238,0.188964,0.952896,94,80
40495,1,0.238218,0.191342,0.952177,95,81
40496,1,0.238592,0.189175,0.952516,95,80
40497,1,0.235484,0.188112,0.953499,94,80
40498,1,0.152143,0.028349,0.987952,88,68
40499,1,0.108723,-0.052678,0.992675,85,61
40500,1,0.085174,-0.048187,0.9952,83,62
