FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37309,1,-0.517746,0.047699,0.854203,37,68
37310,1,-0.530941,0.047611,0.84607,36,68
37311,1,-0.531688,0.031947,0.846338,36,67
37312,1,-0.531633,0.027326,0.846534,36,67
37313,1,-0.533262,0.024897,0.845584,36,67
37314,1,-0.538191,0.018371,0.842623,35,66
37315,1,-0.510928,0.009021,0.859576,37,66
37316,1,-0.37197,-0.012633,0.928159,48,64
37317,1,-0.392965,-0.011639,0.91948,46,64
37318,1,-0.306702,-0.037851,0.951053,53,62
37319,1,-0.070699,-0.093776,0.99308,71,58
37320,1,0.120799,-0.117349,0.985716,85,56
37321,1,0.268744,-0.079318,0.95994,96,59
37322,1,0.364116,-0.003089,0.931348,103,65
37323,1,0.394938,0.043813,0.917662,106,69
37324,1,0.321878,0.004825,0.946769,100,66
37325,1,0.259506,-0.01774,0.965579,96,64
37326,1,0.192063,-0.038461,0.980629,91,63
37327,1,0.144738,-0.041044,0.988618,87,62
37328,1,0.118015,-0.040091,0.992202,85,63
37329,1,0.103363,-0.044404,0.993652,84,62
37330,1,0.104348,-0.043287,0.993598,84,62
37331,1,0.155164,-0.062177,0.98593,88,61
37332,1,0.143905,-0.068292,0.987232,87,60
37333,1,0.136216,-0.065536,0.988509,86,61
37334,1,0.131016,-0.062875,0.989384,86,61
37335,1,0.129099,-0.061929,0.989696,86,61
37336,1,0.127019,-0.061915,0.989966,86,61
37337,1,0.125959,-0.059677,0.990239,86,61
37338,1,0.123082,-0.062299,0.990439,85,61
37339,1,0.130835,-0.052436,0.990016,86,62
37340,1,0.170817,-0.031534,0.984798,89,63
37341,1,0.171251,-0.026548,0.98487,89,64
37342,1,0.174056,-0.023058,0.984466,89,64
37343,1,0.171092,-0.017226,0.985104,89,65
37344,1,0.167773,-0.005045,0.985813,88,66
37345,1,0.166825,-0.00617,0.985967,88,66
37346,1,0.162056,-0.013639,0.986687,88,65
37347,1,0.152313,-0.00892,0.988292,87,65
37348,1,0.102319,-0.014071,0.994652,83,65
37349,1,0.101353,-0.015453,0.99473,83,65
37350,1,0.103491,-0.016779,0.994489,83,65
37351,1,0.103413,-0.018432,0.994468,83,65
37352,1,0.098891,-0.015902,0.994971,83,65
37353,1,0.09578,-0.01549,0.995282,83,65
37354,1,0.094938,-0.018954,0.995303,83,65
37355,1,0.057746,-0.005618,0.998316,80,66
37356,1,0.056883,-0.005848,0.998364,80,66
37357,1,0.055846,-0.00607,0.998421,80,66
37358,1,0.056157,-0.005498,0.998407,80,66
37359,1,0.055758,-0.00848,0.998408,80,66
37360,1,0.05512,-0.009247,0.998437,80,66
37361,1,0.055102,-0.005922,0.998463,80,66
37362,1,0.052858,-0.003551,0.998596,80,66
37363,1,0.0219,0.007665,0.999731,77,67
37364,1,0.025783,0.011193,0.999605,78,67
37365,1,0.030966,0.011013,0.99946,78,67
37366,1,0.033614,0.016371,0.999301,78,68
37367,1,0.150583,-0.022811,0.988334,87,65
37368,1,0.175179,-0.035401,0.9839,89,64
37369,1,0.164853,-0.044101,0.985332,88,63
37370,1,0.15391,-0.044467,0.987084,88,63
37371,1,0.145798,-0.045171,0.988283,87,63
37372,1,0.142101,-0.049128,0.988632,87,63
37373,1,0.139126,-0.046003,0.989206,86,63
37374,1,0.134496,-0.045954,0.989848,86,63
37375,1,0.132195,-0.045731,0.990168,86,63
37376,1,0.129193,-0.047483,0.990482,86,63
37377,1,0.126905,-0.046719,0.990814,86,63
37378,1,0.124046,-0.04457,0.991275,85,63
37379,1,0.122096,-0.040754,0.991681,85,63
37380,1,0.120745,-0.034204,0.992094,85,64
37381,1,0.122348,-0.037386,0.991783,85,64
37382,1,0.124542,-0.034652,0.991609,85,64
37383,1,0.061857,-0.023996,0.997797,81,65
37384,1,0.063906,-0.027534,0.997576,81,64
37385,1,0.068898,-0.024104,0.997332,81,65
37386,1,0.075569,-0.023348,0.996867,82,65
37387,1,0.080887,-0.022301,0.996474,82,65
37388,1,0.084103,-0.023795,0.996173,82,65
37389,1,0.08856,-0.023597,0.995791,83,65
37390,1,0.093475,-0.025631,0.995292,83,65
37391,1,0.098335,-0.02928,0.994723,84,64
37392,1,0.102478,-0.034761,0.994128,84,64
37393,1,0.105541,-0.038241,0.993679,84,64
37394,1,0.108153,-0.038706,0.99338,84,63
37395,1,0.112832,-0.036495,0.992944,85,64
37396,1,0.053321,-0.030191,0.998121,80,64
37397,1,-0.153469,-0.00695,0.988129,64,66
37398,1,-0.293772,0.052531,0.954431,54,70
37399,1,-0.332534,0.069607,0.940519,51,72
37400,1,-0.287972,0.081097,0.954199,54,72
37401,1,-0.25086,0.075774,0.965053,57,72
37402,1,-0.215749,0.088073,0.972469,60,73
37403,1,-0.192943,0.063208,0.979172,61,71
37404,1,-0.152794,0.044512,0.987255,64,70
37405,1,-0.117469,0.046312,0.991996,67,70
37406,1,-0.087624,0.037191,0.995459,69,69
37407,1,-0.048451,0.016625,0.998687,72,67
37408,1,0.029219,-0.005074,0.99956,78,66
37409,1,0.048178,-0.021518,0.998607,80,64
37410,1,0.048413,-0.021417,0.998598,80,64
37411,1,0.060178,-0.029591,0.997749,81,64
37412,1,0.075201,-0.040221,0.996357,82,63
37413,1,0.085094,-0.039229,0.9956,82,63
37414,1,0.094191,-0.043862,0.994587,83,63
37415,1,0.095722,-0.045914,0.994349,83,62
37416,1,0.126381,-0.045417,0.990941,86,63
37417,1,0.123842,-0.047494,0.991165,85,62
37418,1,0.122513,-0.045262,0.991434,85,62
37419,1,0.119033,-0.046874,0.991783,85,62
37420,1,0.113368,-0.047747,0.992405,85,62
37421,1,0.111841,-0.048759,0.992529,84,62
37422,1,0.208442,-0.044988,0.976999,92,63
37423,1,0.203682,-0.047141,0.977901,91,62
37424,1,0.194006,-0.052229,0.979609,91,62
37425,1,0.182227,-0.053347,0.981808,90,62
37426,1,0.170826,-0.051451,0.983957,89,62
37427,1,0.157759,-0.050826,0.986169,88,62
37428,1,0.145131,-0.047292,0.988282,87,62
37429,1,0.130612,-0.052961,0.990018,86,62
37430,1,0.120704,-0.046119,0.991617,85,62
37431,1,0.145543,-0.03769,0.988634,87,63
37432,1,0.138269,-0.037713,0.989676,86,63
37433,1,0.135989,-0.035323,0.99008,86,63
37434,1,0.133979,-0.034395,0.990387,86,63
37435,1,0.131999,-0.032592,0.990714,86,63
37436,1,0.129764,-0.030714,0.991069,86,63
37437,1,0.12642,-0.028414,0.99157,85,63
37438,1,0.122561,-0.028587,0.992049,85,63
37439,1,0.120869,-0.027604,0.992285,85,63
37440,1,0.117149,-0.027879,0.992723,85,63
37441,1,0.109261,-0.028915,0.993592,84,63
37442,1,0.242072,-0.041332,0.969378,94,62
37443,1,0.363052,-0.022148,0.931506,103,64
37444,1,0.384856,-0.00821,0.92294,105,65
37445,1,0.370041,-0.025185,0.928674,103,63
37446,1,0.344702,-0.041358,0.937801,102,62
37447,1,0.31783,-0.045402,0.94706,100,62
37448,1,0.298234,-0.049064,0.953231,98,62
37449,1,0.28336,-0.055559,0.957403,97,61
37450,1,0.269023,-0.059131,0.961317,96,61
37451,1,0.268713,-0.059506,0.961381,96,61
37452,1,0.296017,-0.050332,0.953856,98,62
37453,1,0.302083,-0.047705,0.952087,98,62
37454,1,0.300365,-0.050016,0.952512,98,62
37455,1,0.091258,-0.086029,0.992104,83,59
37456,1,-0.105102,-0.049629,0.993222,68,62
37457,1,-0.07366,-0.029617,0.996844,70,63
37458,1,-0.040281,-0.022973,0.998924,73,63
37459,1,-0.017009,-0.017102,0.999709,74,64
37460,1,0.001095,-0.015112,0.999885,76,64
37461,1,0.022541,-0.013505,0.999655,77,64
37462,1,0.043943,-0.010579,0.998978,79,64
37463,1,0.067084,-0.012062,0.997674,81,64
37464,1,0.091981,-0.00845,0.995725,83,64
37465,1,0.070084,-0.00599,0.997523,81,65
37466,1,0.096296,-0.0082,0.995319,83,64
37467,1,0.119399,-0.010784,0.992788,85,64
37468,1,0.140226,-0.008474,0.990083,86,64
37469,1,0.162165,-0.005912,0.986746,88,64
37470,1,0.181939,-0.00225,0.983307,89,65
37471,1,0.202013,-0.011384,0.979317,91,64
37472,1,0.224973,-0.016863,0.974219,93,64
37473,1,0.233923,-0.019912,0.972051,93,63
37474,1,0.240708,-0.025791,0.970255,94,63
37475,1,0.239079,-0.031993,0.970473,94,62
37476,1,0.233659,-0.038778,0.971545,93,62
37477,1,0.226739,-0.055084,0.972397,93,61
37478,1,0.225088,-0.073973,0.971526,93,59
37479,1,0.229424,-0.084643,0.969639,93,58
37480,1,0.235621,-0.098661,0.966824,93,57
37481,1,0.247851,-0.10461,0.963134,94,57
37482,1,0.272918,-0.114756,0.955168,96,56
37483,1,0.278199,-0.118111,0.953234,96,56
37484,1,0.282109,-0.115672,0.952384,97,56
37485,1,0.2805,-0.112246,0.953268,97,56
37486,1,0.27786,-0.109178,0.954397,96,57
37487,1,0.284619,-0.10286,0.953106,97,57
37488,1,0.303151,-0.088949,0.948782,98,58
37489,1,0.1554,-0.127213,0.979626,87,55
37490,1,-0.074044,-0.18273,0.980371,70,51
37491,1,-0.273471,-0.176224,0.9456,55,51
37492,1,-0.386415,-0.138879,0.911809,47,54
37493,1,-0.45566,-0.115608,0.882615,41,56
37494,1,-0.498273,-0.070338,0.864162,38,59
37495,1,-0.514964,-0.046008,0.855977,37,61
37496,1,-0.52222,-0.048845,0.851411,36,61
37497,1,-0.514299,-0.047894,0.856272,37,61
37498,1,-0.511381,-0.045437,0.858152,37,61
37499,1,-0.523374,-0.027246,0.851667,36,63
37500,1,-0.550073,0.001072,0.835116,34,65
