FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
46314,1,0.433104,-0.021856,0.901079,111,61
46315,1,0.420807,-0.022442,0.906872,110,61
46316,1,0.410986,-0.021592,0.911386,109,61
46317,1,0.400278,-0.019665,0.916183,108,61
46318,1,0.388656,-0.023651,0.921079,107,61
46319,1,0.380523,-0.023815,0.924465,107,61
46320,1,0.372469,-0.020679,0.927814,106,61
46321,1,0.363854,-0.029515,0.930988,106,60
46322,1,0.351096,-0.0309,0.935829,105,60
46323,1,0.380445,-0.03827,0.924011,107,59
46324,1,0.455011,-0.044445,0.889376,113,59
46325,1,0.45839,-0.036748,0.887991,113,59
46326,1,0.45674,-0.050412,0.888171,113,58
46327,1,0.459847,-0.053478,0.886386,113,58
46328,1,0.467453,-0.049166,0.88265,114,58
46329,1,0.45861,-0.05477,0.886948,113,58
46330,1,0.453264,-0.050882,0.889923,113,58
46331,1,0.450993,-0.043955,0.891444,113,58
46332,1,0.448803,-0.053073,0.892053,113,57
46333,1,0.447045,-0.04415,0.893421,112,58
46334,1,0.432244,-0.051638,0.900277,111,57
46335,1,0.367395,-0.062938,0.927933,106,57
46336,1,0.367659,-0.057941,0.928154,106,57
46337,1,0.367721,-0.056247,0.928233,106,57
46338,1,0.372885,-0.05667,0.926145,106,57
46339,1,0.377748,-0.060055,0.923959,107,57
46340,1,0.380445,-0.057195,0.923033,107,57
46341,1,0.378564,-0.060263,0.923611,107,57
46342,1,0.376744,-0.060772,0.924322,106,57
46343,1,0.379184,-0.057376,0.923541,106,57
46344,1,0.376598,-0.058001,0.924559,106,57
46345,1,0.374795,-0.057473,0.925325,106,57
46346,1,0.376784,-0.05591,0.924612,106,57
46347,1,0.32714,-0.057648,0.943216,102,57
46348,1,0.223395,-0.038107,0.973983,94,59
46349,1,0.225314,-0.03611,0.973617,94,59
46350,1,0.224668,-0.038158,0.973688,94,59
46351,1,0.221842,-0.038166,0.974335,94,59
46352,1,0.21983,-0.040628,0.974692,94,59
46353,1,0.217219,-0.034486,0.975513,94,59
46354,1,0.217437,-0.036816,0.97538,94,59
46355,1,0.291042,-0.031818,0.956181,99,60
46356,1,0.328643,-0.032064,0.94391,102,60
46357,1,0.328307,-0.032568,0.94401,102,60
46358,1,0.326546,-0.030884,0.944677,102,60
46359,1,0.326608,-0.029702,0.944693,102,61
46360,1,0.327444,-0.030105,0.944391,102,61
46361,1,0.329949,-0.030713,0.943499,102,61
46362,1,0.329841,-0.030754,0.943536,102,61
46363,1,0.353568,-0.020135,0.935192,104,62
46364,1,0.369137,-0.016358,0.929231,105,62
46365,1,0.370828,-0.009572,0.928652,105,63
46366,1,0.370464,-0.010704,0.928785,105,63
46367,1,0.370486,-0.014938,0.928718,105,63
46368,1,0.36919,-0.015782,0.92922,105,63
46369,1,0.368563,-0.016637,0.929454,105,63
46370,1,0.367976,-0.018495,0.929651,105,63
46371,1,0.364544,-0.019131,0.930989,105,63
46372,1,0.362597,-0.023901,0.93164,105,62
46373,1,0.361486,-0.025694,0.932023,105,62
46374,1,0.359376,-0.029681,0.932721,105,62
46375,1,0.382132,-0.066138,0.921738,107,59
46376,1,0.380868,-0.06821,0.92211,106,59
46377,1,0.378377,-0.074137,0.922678,106,59
46378,1,0.375009,-0.076496,0.92386,106,59
46379,1,0.37539,-0.0799,0.923417,106,59
46380,1,0.373906,-0.080683,0.92395,106,59
46381,1,0.369405,-0.084714,0.925399,106,59
46382,1,0.303634,-0.093852,0.948155,101,58
46383,1,0.097363,-0.102072,0.990001,85,57
46384,1,0.101404,-0.10086,0.989719,85,58
46385,1,0.102993,-0.101969,0.989442,85,58
46386,1,0.114101,-0.102695,0.988147,86,58
46387,1,0.157629,-0.098322,0.982591,89,58
46388,1,0.043119,-0.122545,0.991526,81,56
46389,1,-0.156053,-0.128553,0.979348,65,56
46390,1,-0.319937,-0.125472,0.939094,53,56
46391,1,-0.403512,-0.107631,0.908622,46,57
46392,1,-0.441293,-0.092506,0.892582,43,59
46393,1,-0.455495,-0.069655,0.887509,42,60
46394,1,-0.475299,-0.030627,0.879291,41,63
46395,1,-0.482635,-0.011904,0.875741,40,65
46396,1,-0.460235,0.03168,0.887231,42,68
46397,1,-0.391199,0.020249,0.920083,47,67
46398,1,-0.350081,0.026086,0.936356,50,68
46399,1,-0.319134,0.039595,0.946882,53,69
46400,1,-0.287642,0.032887,0.957173,55,68
46401,1,-0.251877,0.03468,0.967138,58,69
46402,1,-0.20829,0.035054,0.977439,62,69
46403,1,-0.185721,-0.001026,0.982602,63,66
46404,1,-0.044124,0.076481,0.996094,74,72
46405,1,0.000273,0.098845,0.995103,78,73
46406,1,0.001795,0.101964,0.994787,78,74
46407,1,0.007183,0.110912,0.993804,78,74
46408,1,0.014502,0.094033,0.995463,79,73
46409,1,0.01639,0.087,0.996073,79,73
46410,1,0.024317,0.079661,0.996525,80,72
46411,1,0.034757,0.081506,0.996067,81,72
46412,1,0.043223,0.083349,0.995583,81,72
46413,1,0.045158,0.088724,0.995032,82,73
46414,1,0.04976,0.097174,0.994023,82,73
46415,1,0.072348,0.111338,0.991146,84,74
46416,1,0.164207,0.142513,0.976077,91,77
46417,1,0.161712,0.15203,0.975057,91,77
46418,1,0.159674,0.155949,0.974774,91,78
46419,1,0.155857,0.174604,0.972225,90,79
46420,1,0.155401,0.174942,0.972237,90,79
46421,1,0.152555,0.180244,0.97172,90,80
46422,1,0.147504,0.177608,0.972984,90,79
46423,1,0.143863,0.183601,0.972417,90,80
46424,1,0.140403,0.181559,0.973305,89,80
46425,1,0.134735,0.180606,0.974283,89,79
46426,1,0.129789,0.182316,0.974636,89,80
46427,1,0.124774,0.181816,0.975384,88,80
46428,1,0.11591,0.167784,0.978986,88,78
46429,1,0.155597,0.158267,0.97506,91,78
46430,1,0.29025,0.120062,0.949389,101,75
46431,1,0.374802,0.122018,0.91904,108,75
46432,1,0.389427,0.126162,0.912376,109,75
46433,1,0.309629,0.111823,0.944259,102,74
46434,1,0.212756,0.100928,0.971879,95,73
46435,1,0.122726,0.081762,0.989067,88,72
46436,1,0.079496,0.070921,0.994309,85,71
46437,1,0.270237,0.020307,0.96258,99,67
46438,1,0.381181,-0.01919,0.924301,108,64
46439,1,0.418243,-0.029412,0.907859,111,63
46440,1,0.425968,-0.043724,0.903681,112,62
46441,1,0.440613,-0.034104,0.897049,113,63
46442,1,0.452339,-0.01064,0.891783,114,65
46443,1,0.434325,-0.007928,0.900721,113,65
46444,1,0.393549,-0.054713,0.917674,109,61
46445,1,0.352244,-0.079469,0.932528,106,59
46446,1,0.425171,-0.05182,0.903629,112,62
46447,1,0.424761,-0.051474,0.903841,112,62
46448,1,0.417689,-0.039723,0.907721,111,63
46449,1,0.401236,-0.060919,0.913947,110,61
46450,1,0.389924,-0.039045,0.920019,109,63
46451,1,0.383358,-0.057222,0.921826,109,61
46452,1,0.370717,-0.062019,0.926673,108,61
46453,1,0.369709,-0.052345,0.927672,108,61
46454,1,0.360662,-0.067664,0.930239,107,60
46455,1,0.358609,-0.057746,0.9317,107,61
46456,1,0.349634,-0.059731,0.93498,106,61
46457,1,0.336808,-0.064915,0.939333,105,60
46458,1,0.3369,-0.067784,0.939097,105,60
46459,1,0.421131,-0.058432,0.905116,111,61
46460,1,0.486363,-0.050117,0.872318,116,61
46461,1,0.504737,-0.016742,0.863111,118,64
46462,1,0.50609,-0.016092,0.862331,118,64
46463,1,0.502461,-0.03574,0.863861,117,62
46464,1,0.497791,-0.047683,0.865985,117,61
46465,1,0.495817,-0.054939,0.866688,117,61
46466,1,0.493303,-0.064116,0.867491,117,60
46467,1,0.487969,-0.068661,0.870156,116,60
46468,1,0.486423,-0.066631,0.871179,116,60
46469,1,0.485431,-0.080959,0.870518,116,59
46470,1,0.484374,-0.077944,0.871382,115,59
46471,1,0.4811,-0.081582,0.872862,115,59
46472,1,0.48137,-0.082513,0.872625,115,58
46473,1,0.468937,-0.088448,0.878792,114,58
46474,1,0.40229,-0.095808,0.910485,109,57
46475,1,0.412092,-0.090668,0.90662,109,58
46476,1,0.413997,-0.088564,0.90596,109,58
46477,1,0.416651,-0.091945,0.904405,110,58
46478,1,0.334007,-0.099982,0.937253,103,57
46479,1,0.174885,-0.084282,0.980975,91,58
46480,1,0.186563,-0.077933,0.979347,92,59
46481,1,0.193671,-0.064549,0.978941,92,60
46482,1,0.204878,-0.066882,0.9765,93,60
46483,1,0.21614,-0.056025,0.974754,94,61
46484,1,0.233989,-0.050466,0.970929,95,61
46485,1,0.243275,-0.039245,0.969163,96,62
46486,1,0.261125,-0.028943,0.964871,97,63
46487,1,0.273437,-0.012262,0.961812,98,64
46488,1,0.290392,-0.010789,0.956847,99,64
46489,1,0.291625,-0.01175,0.956461,99,64
46490,1,0.295616,0.002535,0.955303,99,66
46491,1,0.305951,0.000158,0.952047,100,65
46492,1,0.192129,0.005203,0.981356,91,66
46493,1,0.197059,0.000891,0.980391,91,66
46494,1,0.197173,-6.1e-05,0.980369,91,66
46495,1,0.201305,0.007816,0.979497,92,66
46496,1,0.205399,0.005106,0.978665,92,66
46497,1,0.206014,0.001189,0.978548,92,66
46498,1,0.205514,-0.00236,0.978651,92,66
46499,1,0.204028,-0.008739,0.978926,92,65
46500,1,0.201511,-0.017437,0.979331,92,65
