FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25314,1,0.04029,0.035759,0.998548,80,71
25315,1,0.036549,0.038334,0.998596,79,72
25316,1,0.033005,0.035357,0.99883,79,71
25317,1,0.030446,0.036309,0.998877,79,72
25318,1,0.056643,0.04236,0.997495,81,72
25319,1,0.129131,0.045763,0.990571,86,72
25320,1,0.125249,0.040093,0.991315,86,72
25321,1,0.119668,0.036688,0.992136,85,71
25322,1,0.115989,0.036388,0.992584,85,71
25323,1,0.111758,0.035483,0.993102,85,71
25324,1,0.110644,0.038306,0.993122,84,72
25325,1,0.112023,0.041489,0.992839,85,72
25326,1,0.119184,0.050247,0.9916,85,72
25327,1,0.124845,0.052329,0.990795,86,73
25328,1,0.129222,0.057673,0.989937,86,73
25329,1,0.13337,0.057492,0.989397,86,73
25330,1,0.135745,0.05912,0.988978,86,73
25331,1,0.138382,0.064094,0.988303,86,73
25332,1,0.1004,0.070205,0.992467,84,74
25333,1,0.105253,0.080621,0.991172,84,74
25334,1,0.104095,0.076157,0.991647,84,74
25335,1,0.107158,0.07671,0.991278,84,74
25336,1,0.105408,0.082316,0.991016,84,74
25337,1,0.106802,0.086436,0.990516,84,75
25338,1,0.109017,0.086102,0.990304,84,75
25339,1,0.111865,0.083554,0.990205,84,74
25340,1,0.07327,0.080623,0.994048,81,74
25341,1,0.069778,0.079141,0.994418,81,74
25342,1,0.06641,0.078935,0.994665,81,74
25343,1,0.062309,0.077148,0.995071,80,74
25344,1,0.060862,0.075757,0.995267,80,74
25345,1,0.061264,0.069679,0.995686,80,73
25346,1,0.060186,0.070528,0.995692,80,73
25347,1,0.061166,0.075393,0.995276,80,74
25348,1,0.061239,0.0789,0.995,80,74
25349,1,0.059197,0.0785,0.995155,80,74
25350,1,0.057265,0.079554,0.995184,80,74
25351,1,0.055725,0.086386,0.994702,80,74
25352,1,0.053725,0.092165,0.994293,80,75
25353,1,0.034346,0.088864,0.995451,78,75
25354,1,0.032979,0.087049,0.995658,78,74
25355,1,0.034473,0.083886,0.995879,78,74
25356,1,0.036147,0.085348,0.995695,78,74
25357,1,0.038592,0.083073,0.995796,79,74
25358,1,0.052419,0.086132,0.994904,80,74
25359,1,0.134025,0.089084,0.986966,86,75
25360,1,0.138212,0.089094,0.986387,86,75
25361,1,0.137588,0.089041,0.986479,86,75
25362,1,0.133764,0.089803,0.986936,86,75
25363,1,0.133686,0.092658,0.986683,86,75
25364,1,0.130879,0.088488,0.987441,85,74
25365,1,0.131106,0.086281,0.987607,85,74
25366,1,0.13135,0.083871,0.987782,85,74
25367,1,0.131574,0.081167,0.987978,85,74
25368,1,0.121145,0.085347,0.988959,85,74
25369,1,0.072869,0.069316,0.99493,81,73
25370,1,0.072306,0.065868,0.995205,81,73
25371,1,0.069751,0.064587,0.995471,81,73
25372,1,0.06353,0.060617,0.996137,80,72
25373,1,0.064521,0.052389,0.99654,80,72
25374,1,0.069699,0.041932,0.996686,81,71
25375,1,0.074121,0.032082,0.996733,81,70
25376,1,0.051137,0.017741,0.998534,79,69
25377,1,0.047273,0.006849,0.998859,79,68
25378,1,0.046868,0.000498,0.998901,79,68
25379,1,0.044463,-0.009201,0.998969,79,67
25380,1,0.043738,-0.011246,0.99898,79,67
25381,1,0.048414,-0.009542,0.998782,79,67
25382,1,0.052556,-0.009241,0.998575,79,67
25383,1,0.062169,-0.008768,0.998027,80,67
25384,1,0.067828,-0.010505,0.997642,80,67
25385,1,0.042481,-0.015967,0.99897,78,67
25386,1,0.050445,-0.011745,0.998658,79,67
25387,1,0.057458,-0.003052,0.998343,80,68
25388,1,0.063598,0.001243,0.997975,80,68
25389,1,0.063202,0.001286,0.998,80,68
25390,1,0.060583,-0.001869,0.998161,80,68
25391,1,0.170142,0.011672,0.98535,88,69
25392,1,0.210723,0.026919,0.977175,91,70
25393,1,0.194361,0.02442,0.980626,89,69
25394,1,0.194611,0.024625,0.980571,89,69
25395,1,0.152069,0.013797,0.988274,86,69
25396,1,0.134779,0.014109,0.990775,85,69
25397,1,0.126396,0.015678,0.991856,84,69
25398,1,0.122075,0.01135,0.992456,84,68
25399,1,0.117746,0.009233,0.993001,84,68
25400,1,0.118297,0.014402,0.992874,84,69
25401,1,0.112799,0.011921,0.993546,83,68
25402,1,0.010739,0.018704,0.999767,76,69
25403,1,0.018786,0.017375,0.999673,77,69
25404,1,0.028226,0.016868,0.999459,77,69
25405,1,0.035127,0.016047,0.999254,78,69
25406,1,0.040111,0.018412,0.999026,78,69
25407,1,0.044532,0.018265,0.998841,79,69
25408,1,0.048336,0.01578,0.998706,79,68
25409,1,0.053142,0.017338,0.998436,79,69
25410,1,0.054126,0.018226,0.998368,79,69
25411,1,0.100437,0.008338,0.994909,83,68
25412,1,0.099386,0.015052,0.994935,83,68
25413,1,0.098687,0.01588,0.994992,83,68
25414,1,0.096099,0.020862,0.995153,82,69
25415,1,0.094032,0.022639,0.995312,82,69
25416,1,0.094907,0.020982,0.995265,82,69
25417,1,0.095235,0.016109,0.995324,82,69
25418,1,0.095698,0.014547,0.995304,82,69
25419,1,0.098569,0.009765,0.995082,83,68
25420,1,0.101032,0.008502,0.994847,83,68
25421,1,0.010641,0.004441,0.999934,76,68
25422,1,0.015164,0.009534,0.99984,77,68
25423,1,0.019066,0.015178,0.999703,77,69
25424,1,0.022882,0.011582,0.999671,77,69
25425,1,0.025324,0.007096,0.999654,77,68
25426,1,0.026766,0.002571,0.999638,77,68
25427,1,0.026087,0.000396,0.99966,77,68
25428,1,0.028235,-0.00715,0.999576,78,68
25429,1,0.029714,-0.012223,0.999484,78,67
25430,1,0.001151,-0.025073,0.999685,75,66
25431,1,-0.0005,-0.027618,0.999618,75,66
25432,1,8.8e-05,-0.030137,0.999546,75,66
25433,1,0.000881,-0.030265,0.999542,75,66
25434,1,0.001665,-0.031189,0.999512,76,66
25435,1,0.000279,-0.029649,0.99956,75,66
25436,1,0.024513,-0.05565,0.998149,77,64
25437,1,0.02304,-0.060266,0.997916,77,64
25438,1,0.025896,-0.055731,0.99811,77,64
25439,1,0.029385,-0.058587,0.99785,78,64
25440,1,0.032556,-0.060943,0.99761,78,64
25441,1,0.037379,-0.060882,0.997445,78,64
25442,1,0.041368,-0.062488,0.997188,79,64
25443,1,0.043414,-0.054296,0.997581,79,65
25444,1,0.044937,-0.048225,0.997825,79,65
25445,1,0.046838,-0.045487,0.997866,79,65
25446,1,0.047353,-0.042612,0.997969,79,66
25447,1,0.044321,-0.04613,0.997952,79,65
25448,1,0.046547,-0.044446,0.997927,79,65
25449,1,0.137833,-0.011171,0.990392,86,68
25450,1,0.142851,-0.011801,0.989674,86,68
25451,1,0.139537,-0.018454,0.990045,86,67
25452,1,0.129371,-0.020436,0.991386,85,67
25453,1,0.121687,-0.02241,0.992315,85,67
25454,1,0.117987,-0.020947,0.992794,84,67
25455,1,0.118681,-0.01594,0.992805,84,68
25456,1,0.093913,-0.019345,0.995392,82,67
25457,1,0.013482,-0.029211,0.999482,76,67
25458,1,0.021741,-0.031849,0.999256,77,66
25459,1,0.028926,-0.033531,0.999019,77,66
25460,1,0.032892,-0.031272,0.99897,78,67
25461,1,0.037269,-0.032501,0.998777,78,66
25462,1,0.040433,-0.038483,0.998441,78,66
25463,1,0.044164,-0.042946,0.998101,79,66
25464,1,0.063555,0.047902,0.996828,80,73
25465,1,0.185704,0.179806,0.966015,89,83
25466,1,0.206121,0.20004,0.957861,91,85
25467,1,0.203378,0.198408,0.958787,91,84
25468,1,0.195639,0.196279,0.960833,90,84
25469,1,0.192327,0.200757,0.960576,90,85
25470,1,0.190309,0.202546,0.960603,90,85
25471,1,0.231447,0.215154,0.948758,93,86
25472,1,0.224586,0.216355,0.950132,92,86
25473,1,0.221954,0.21294,0.951521,92,86
25474,1,0.218853,0.21364,0.952083,92,86
25475,1,0.216299,0.208364,0.953834,92,85
25476,1,0.210003,0.198811,0.957274,91,85
25477,1,0.208647,0.194344,0.958487,91,84
25478,1,0.209874,0.186182,0.959838,91,84
25479,1,0.210004,0.172149,0.962426,92,83
25480,1,0.20741,0.171204,0.963157,91,82
25481,1,0.207414,0.171183,0.963159,91,83
25482,1,0.207148,0.171641,0.963135,91,83
25483,1,0.177859,0.130484,0.975367,89,79
25484,1,0.109145,-0.01278,0.993944,84,68
25485,1,0.083732,-0.012666,0.996408,82,68
25486,1,0.078145,-0.012099,0.996869,81,68
25487,1,0.074389,-0.007634,0.9972,81,69
25488,1,0.070943,-0.011219,0.997417,81,68
25489,1,0.092966,-0.045399,0.994634,82,66
25490,1,0.090962,-0.044435,0.994863,82,66
25491,1,0.090289,-0.041015,0.995071,82,66
25492,1,0.089788,-0.038097,0.995232,82,66
25493,1,0.088962,-0.036735,0.995357,82,66
25494,1,0.089711,-0.038142,0.995237,82,66
25495,1,0.089279,-0.038041,0.99528,82,66
25496,1,0.092758,-0.034591,0.995088,83,66
25497,1,0.09728,-0.036912,0.994572,83,66
25498,1,0.099396,-0.036158,0.994391,83,66
25499,1,0.092215,-0.057074,0.994102,83,65
25500,1,0.090446,-0.051939,0.994546,83,65
