FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27571,1,0.204258,0.125712,0.970812,93,84
27572,1,0.203058,0.121365,0.971616,93,84
27573,1,0.203425,0.12774,0.970722,93,84
27574,1,0.206672,0.15422,0.96618,93,86
27575,1,0.205104,0.147498,0.967562,93,86
27576,1,0.200426,0.147445,0.96855,93,86
27577,1,0.201417,0.144459,0.968795,93,86
27578,1,0.198937,0.139484,0.970035,93,85
27579,1,0.20154,0.154114,0.96728,93,87
27580,1,0.202001,0.14886,0.968006,93,86
27581,1,0.198691,0.146962,0.968981,93,86
27582,1,0.199863,0.152281,0.967918,93,87
27583,1,0.198949,0.146562,0.968989,93,86
27584,1,0.19628,0.148978,0.969164,93,86
27585,1,0.199727,0.155865,0.967375,93,87
27586,1,0.20108,0.154323,0.967342,94,87
27587,1,0.198099,0.151466,0.968408,93,87
27588,1,0.199166,0.150653,0.968316,93,87
27589,1,0.196414,0.149459,0.969063,93,87
27590,1,0.198523,0.14981,0.968579,93,86
27591,1,0.194261,0.152595,0.969009,93,87
27592,1,0.19726,0.153608,0.968242,93,87
27593,1,0.198847,0.153803,0.967887,93,87
27594,1,0.199619,0.154323,0.967645,93,86
27595,1,0.197044,0.152847,0.968407,93,86
27596,1,0.198407,0.155172,0.967758,93,86
27597,1,0.198885,0.154686,0.967738,93,86
27598,1,0.207019,0.170828,0.963307,94,88
27599,1,0.206151,0.165102,0.964491,94,87
27600,1,0.205619,0.165397,0.964554,94,87
27601,1,0.20456,0.166203,0.964641,94,87
27602,1,0.206095,0.162954,0.964868,94,87
27603,1,0.202551,0.160102,0.966096,94,86
27604,1,0.199253,0.160408,0.96673,93,86
27605,1,0.197542,0.163893,0.966497,93,87
27606,1,0.19476,0.136774,0.971268,93,84
27607,1,0.196247,0.133084,0.971481,93,84
27608,1,0.194108,0.126126,0.972838,93,83
27609,1,0.190054,0.121998,0.974164,92,83
27610,1,0.193268,0.140955,0.970968,93,85
27611,1,0.201371,0.152955,0.967499,93,85
27612,1,0.205877,0.155827,0.966092,94,86
27613,1,0.207017,0.145415,0.96747,94,85
27614,1,0.207761,0.149806,0.96664,94,85
27615,1,0.208433,0.154511,0.965755,94,85
27616,1,0.216031,0.162277,0.962807,94,86
27617,1,0.213769,0.139204,0.966915,94,84
27618,1,0.208038,0.098623,0.973136,94,80
27619,1,0.213969,0.117928,0.969696,94,82
27620,1,0.217329,0.145914,0.965131,94,84
27621,1,0.21672,0.142754,0.96574,94,84
27622,1,0.215077,0.138893,0.96667,94,83
27623,1,0.222366,0.143215,0.964387,95,84
27624,1,0.22375,0.148018,0.963341,95,84
27625,1,0.219768,0.152126,0.963618,94,84
27626,1,0.22117,0.151511,0.963394,94,84
27627,1,0.219492,0.144719,0.964821,94,83
27628,1,0.219753,0.144639,0.964774,94,83
27629,1,0.220192,0.146756,0.964354,94,83
27630,1,0.220054,0.146142,0.964478,94,83
27631,1,0.22245,0.152936,0.962874,94,84
27632,1,0.160288,0.078006,0.983983,89,78
27633,-1,-1.0,-1.0,-1.0,0,0
27634,-1,-1.0,-1.0,-1.0,0,0
27635,1,-0.25277,-0.314636,0.914938,56,46
27636,1,-0.239576,-0.30207,0.92269,57,47
27637,1,-0.200842,-0.278924,0.939076,60,49
27638,1,-0.167229,-0.263175,0.950144,63,50
27639,1,-0.138446,-0.249487,0.95843,65,51
27640,1,-0.107379,-0.231614,0.966863,68,52
27641,1,-0.106246,-0.231098,0.967112,68,52
27642,1,-0.173196,-0.192871,0.965818,62,55
27643,1,-0.345922,-0.070473,0.935613,48,65
27644,1,-0.309078,-0.062784,0.948962,51,65
27645,1,-0.276417,-0.051729,0.959645,54,66
27646,1,-0.249606,-0.048953,0.967109,56,66
27647,1,-0.222276,-0.048552,0.973774,58,66
27648,1,-0.23572,-0.054156,0.970311,57,66
27649,1,-0.245646,-0.051623,0.967984,56,66
27650,1,-0.221187,-0.048391,0.97403,58,66
27651,1,-0.195312,-0.042721,0.97981,60,67
27652,1,-0.174197,-0.041046,0.983855,62,67
27653,1,-0.154382,-0.037878,0.987285,63,67
27654,1,-0.137616,-0.038916,0.989721,64,67
27655,1,-0.123446,-0.038703,0.991596,65,67
27656,1,-0.111771,-0.043515,0.992781,66,66
27657,1,-0.098942,-0.046206,0.99402,67,66
27658,1,-0.084244,-0.052564,0.995058,68,66
27659,1,-0.064097,-0.059878,0.996146,70,65
27660,1,-0.020643,-0.072983,0.99712,73,64
27661,1,0.050174,-0.071874,0.996151,78,64
27662,1,0.073167,-0.073984,0.994572,80,64
27663,1,0.088404,-0.078636,0.992976,81,63
27664,1,0.10205,-0.07918,0.991623,82,63
27665,1,0.109622,-0.078613,0.99086,83,63
27666,1,0.115529,-0.07554,0.990428,83,63
27667,1,0.119438,-0.076858,0.989862,84,63
27668,1,0.12062,-0.075789,0.989801,84,63
27669,1,0.120814,-0.077269,0.989663,84,63
27670,1,0.076595,-0.077666,0.994033,80,63
27671,1,0.074419,-0.072696,0.994574,80,63
27672,1,0.071301,-0.068916,0.995071,80,63
27673,1,0.065,-0.067084,0.995628,79,63
27674,1,0.056106,-0.065833,0.996252,79,63
27675,1,0.048483,-0.064068,0.996767,78,64
27676,1,0.033742,-0.061919,0.997511,77,64
27677,1,0.019492,-0.06031,0.997989,76,64
27678,1,-0.049456,-0.061888,0.996857,71,63
27679,1,-0.066761,-0.05961,0.995987,69,64
27680,1,-0.085822,-0.060228,0.994488,68,64
27681,1,-0.107254,-0.059861,0.992428,66,64
27682,1,-0.119379,-0.059002,0.991094,65,64
27683,1,-0.130914,-0.060338,0.989556,64,64
27684,1,-0.140645,-0.058303,0.988342,64,64
27685,1,-0.149154,-0.057795,0.987124,63,64
27686,1,-0.154911,-0.058907,0.986171,63,64
27687,1,-0.158364,-0.057802,0.985687,62,64
27688,1,-0.292261,-0.059646,0.954477,52,64
27689,1,-0.4149,-0.046112,0.908698,43,65
27690,1,-0.486551,-0.019189,0.873442,38,67
27691,1,-0.524255,0.00566,0.851542,35,68
27692,1,-0.542975,0.023152,0.839429,33,70
27693,1,-0.550951,0.037016,0.833716,33,71
27694,1,-0.554016,0.040063,0.831542,33,71
27695,1,-0.553864,0.043127,0.831489,33,71
27696,1,-0.556787,0.064596,0.82814,32,73
27697,1,-0.559218,0.056282,0.827108,32,72
27698,1,-0.554417,0.051152,0.830666,33,72
27699,1,-0.546243,0.038793,0.836728,33,71
27700,1,-0.534021,0.04516,0.844264,34,72
27701,1,-0.536626,0.040594,0.842843,34,71
27702,1,-0.551272,0.045765,0.833069,33,72
27703,1,-0.553689,0.063208,0.830321,33,73
27704,1,-0.550039,0.065448,0.83257,33,73
27705,1,-0.545523,0.064806,0.835587,33,73
27706,1,-0.546265,0.052729,0.835951,33,72
27707,1,-0.54655,0.051145,0.835863,33,72
27708,1,-0.54914,0.05096,0.834175,33,72
27709,1,-0.548172,0.046676,0.835062,33,72
27710,1,-0.544369,0.042507,0.837768,33,71
27711,1,-0.502546,0.022826,0.864249,36,70
27712,1,-0.325792,-0.02426,0.94513,50,66
27713,1,-0.129497,-0.050042,0.990316,64,65
27714,1,0.097669,-0.030569,0.994749,81,66
27715,1,0.260593,-0.010222,0.965395,94,68
27716,1,0.263334,-0.045128,0.963649,94,65
27717,1,0.224788,-0.062933,0.972373,91,64
27718,1,0.240761,-0.074876,0.967692,92,63
27719,1,0.370988,-0.062934,0.926503,102,64
27720,1,0.438874,0.003528,0.898542,107,69
27721,1,0.381104,-0.017837,0.92436,103,67
27722,1,0.333693,-0.036567,0.941972,99,66
27723,1,0.275737,-0.033128,0.960662,95,66
27724,1,0.224658,-0.031099,0.973941,91,66
27725,1,0.186873,-0.0289,0.981959,89,66
27726,1,0.243945,-0.013674,0.969693,93,67
27727,1,0.220234,-0.01325,0.975357,91,67
27728,1,0.202409,-0.011855,0.979229,90,67
27729,1,0.189047,-0.004596,0.981957,89,68
27730,1,0.182138,-0.002645,0.983269,88,68
27731,1,0.177411,-0.001782,0.984135,88,68
27732,1,0.11866,-0.018174,0.992769,84,67
27733,1,0.118968,-0.022042,0.992653,84,67
27734,1,0.117937,-0.031021,0.992536,84,66
27735,1,0.118942,-0.033112,0.992349,84,66
27736,1,0.11748,-0.044452,0.99208,84,65
27737,1,0.120013,-0.052965,0.991358,84,64
27738,1,0.122092,-0.053053,0.9911,84,64
27739,1,0.121355,-0.058663,0.990874,84,64
27740,1,0.118913,-0.062082,0.990962,84,64
27741,1,0.112013,-0.062534,0.991737,84,63
27742,1,0.110005,-0.062204,0.991983,84,63
27743,1,0.060116,-0.053098,0.996778,80,64
27744,1,0.058915,-0.047148,0.997149,80,65
27745,1,0.057295,-0.045389,0.997325,80,65
27746,1,0.055598,-0.040251,0.997642,80,65
27747,1,0.053977,-0.03348,0.997981,80,65
27748,1,-0.016697,-0.016073,0.999731,75,67
27749,1,-0.01601,-0.009015,0.999831,75,67
27750,1,-0.015552,-0.002559,0.999876,75,68
