FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
36556,1,0.159212,-0.01291,0.98716,87,66
36557,1,0.090417,-0.024773,0.995596,82,65
36558,1,0.041908,-0.018993,0.998941,79,65
36559,1,0.043251,-0.019982,0.998864,79,65
36560,1,0.043355,-0.019778,0.998864,79,65
36561,1,0.044355,-0.020274,0.99881,79,65
36562,1,0.044213,-0.02012,0.998819,79,65
36563,1,0.04789,-0.018969,0.998672,79,65
36564,1,0.048047,-0.027977,0.998453,79,65
36565,1,0.049381,-0.033563,0.998216,79,64
36566,1,0.048829,-0.035467,0.998177,79,64
36567,1,0.050326,-0.027209,0.998362,79,65
36568,1,0.050458,-0.031129,0.998241,79,65
36569,1,-0.02275,-0.052587,0.998357,74,63
36570,1,-0.031485,-0.04562,0.998463,73,63
36571,1,-0.027334,-0.041018,0.998784,73,64
36572,1,-0.025229,-0.040916,0.998844,73,64
36573,1,-0.024564,-0.046828,0.998601,73,63
36574,1,-0.023788,-0.053276,0.998296,73,63
36575,1,-0.023096,-0.048119,0.998575,73,63
36576,1,-0.022661,-0.045136,0.998724,73,63
36577,1,-0.021324,-0.045482,0.998738,74,63
36578,1,-0.018495,-0.050434,0.998556,74,63
36579,1,-0.015373,-0.056148,0.998304,74,63
36580,1,-0.014038,-0.05042,0.998629,74,63
36581,1,-0.012479,-0.042433,0.999021,74,64
36582,1,-0.010905,-0.047194,0.998826,74,63
36583,1,-0.009616,-0.045951,0.998897,74,63
36584,1,-0.007137,-0.045469,0.99894,75,63
36585,1,-0.005851,-0.042201,0.999092,75,64
36586,1,-0.005621,-0.045391,0.998954,75,63
36587,1,0.05523,-0.031821,0.997966,79,64
36588,1,0.109456,-0.026844,0.993629,83,65
36589,1,0.110658,-0.031213,0.993368,83,65
36590,1,0.109331,-0.030565,0.993535,83,65
36591,1,0.107806,-0.03329,0.993614,83,64
36592,1,0.106697,-0.030939,0.99381,83,65
36593,1,0.10781,-0.028281,0.993769,83,65
36594,1,0.091941,-0.035832,0.99512,82,64
36595,1,0.013473,-0.032546,0.999379,76,64
36596,1,0.017481,-0.024989,0.999535,76,65
36597,1,0.019583,-0.035385,0.999182,77,64
36598,1,0.021768,-0.035396,0.999136,77,64
36599,1,0.022689,-0.033832,0.99917,77,64
36600,1,0.024244,-0.037398,0.999006,77,64
36601,1,0.025277,-0.037399,0.998981,77,64
36602,1,0.025817,-0.037784,0.998952,77,64
36603,1,0.026209,-0.040992,0.998816,77,64
36604,1,0.03005,-0.039985,0.998748,77,64
36605,1,0.034258,-0.045392,0.998382,77,64
36606,1,0.035714,-0.044569,0.998368,78,64
36607,1,0.039275,-0.042344,0.998331,78,64
36608,1,0.048197,-0.051755,0.997496,78,63
36609,1,0.060041,-0.058666,0.99647,79,63
36610,1,0.061936,-0.071173,0.995539,79,62
36611,1,0.063679,-0.071975,0.995372,80,62
36612,1,0.064099,-0.072968,0.995272,80,62
36613,1,0.064081,-0.077404,0.994938,80,61
36614,1,0.064781,-0.063868,0.995854,80,62
36615,1,0.065499,-0.061704,0.995943,80,62
36616,1,0.065147,-0.059278,0.996113,80,63
36617,1,0.066711,-0.068986,0.995385,80,62
36618,1,0.070008,-0.058434,0.995833,80,63
36619,1,0.076999,-0.062308,0.995082,80,63
36620,1,0.081776,-0.064951,0.994532,81,62
36621,1,0.085982,-0.067049,0.994038,81,62
36622,1,0.091525,-0.072821,0.993137,82,62
36623,1,0.09716,-0.060283,0.993441,82,63
36624,1,0.098401,-0.062042,0.993211,82,63
36625,1,0.100626,-0.062825,0.992939,82,63
36626,1,0.106715,-0.049792,0.993042,83,64
36627,1,0.111482,-0.069352,0.991344,83,62
36628,1,0.06126,-0.044997,0.997107,79,64
36629,1,0.065413,-0.038389,0.99712,80,64
36630,1,0.064537,-0.044137,0.996939,80,64
36631,1,0.062082,-0.046055,0.997008,80,64
36632,1,0.058967,-0.045375,0.997228,79,64
36633,1,0.057228,-0.038283,0.997627,79,64
36634,1,0.057062,-0.029691,0.997929,79,65
36635,1,0.053815,-0.034635,0.99795,79,65
36636,1,0.053761,-0.032842,0.998014,79,65
36637,1,0.05412,-0.027628,0.998152,79,65
36638,1,0.104631,-0.019293,0.994324,83,66
36639,1,0.103076,-0.017461,0.99452,83,66
36640,1,0.100614,-0.025026,0.994611,83,65
36641,1,0.101497,-0.020222,0.99463,83,66
36642,1,0.1008,-0.019387,0.994718,83,66
36643,1,0.096872,-0.024317,0.995,82,66
36644,1,0.094563,-0.023119,0.99525,82,66
36645,1,0.025023,-0.028274,0.999287,77,65
36646,1,0.028744,-0.030994,0.999106,77,65
36647,1,0.028422,-0.02183,0.999358,77,66
36648,1,0.02736,-0.037758,0.998912,77,64
36649,1,0.025884,-0.03668,0.998992,77,65
36650,1,0.028654,-0.021288,0.999363,77,66
36651,1,0.031035,-0.016866,0.999376,77,66
36652,1,0.030929,-0.012458,0.999444,77,66
36653,1,0.000257,-0.020818,0.999783,75,66
36654,1,-0.001519,-0.015224,0.999883,75,66
36655,1,0.000344,-0.013274,0.999912,75,66
36656,1,5e-05,-0.020463,0.999791,75,66
36657,1,0.000913,-0.023868,0.999715,75,66
36658,1,0.004141,-0.026337,0.999645,75,65
36659,1,0.005664,-0.025129,0.999668,75,66
36660,1,-0.000464,-0.024199,0.999707,75,66
36661,1,-0.042051,-0.024724,0.998809,72,66
36662,1,-0.038503,-0.022799,0.998998,72,66
36663,1,-0.034605,-0.024775,0.999094,72,66
36664,1,-0.036655,-0.028788,0.998913,72,65
36665,1,-0.035191,-0.021812,0.999143,72,66
36666,1,-0.032463,-0.022361,0.999223,73,66
36667,1,-0.030866,-0.016201,0.999392,73,66
36668,1,-0.029635,-0.015449,0.999441,73,66
36669,1,-0.017556,-0.017469,0.999693,74,66
36670,1,0.004149,-0.006055,0.999973,76,67
36671,1,0.006602,-0.01523,0.999862,76,66
36672,1,0.00868,-0.02268,0.999705,76,66
36673,1,0.006761,-0.026813,0.999618,76,66
36674,1,0.003846,-0.025053,0.999679,76,66
36675,1,-0.000853,-0.025592,0.999672,75,66
36676,1,-0.00698,-0.040621,0.99915,75,65
36677,1,0.103445,-0.030095,0.99418,83,65
36678,1,0.118465,-0.025344,0.992635,84,66
36679,1,0.114769,-0.026115,0.993049,84,66
36680,1,0.109061,-0.027837,0.993645,84,66
36681,1,0.107437,-0.025882,0.993875,83,66
36682,1,0.107486,-0.023183,0.993936,83,66
36683,1,0.105153,-0.017201,0.994307,83,66
36684,1,0.103038,-0.019934,0.994478,83,66
36685,1,0.101429,-0.02514,0.994525,83,66
36686,1,0.102495,-0.02798,0.99434,83,66
36687,1,0.102665,-0.032345,0.99419,83,65
36688,1,0.073796,-0.044325,0.996288,81,64
36689,1,0.049784,-0.042005,0.997876,79,65
36690,1,0.05223,-0.037176,0.997943,79,65
36691,1,0.051912,-0.035259,0.998029,79,65
36692,1,0.049683,-0.04385,0.997802,79,64
36693,1,0.051085,-0.042971,0.997769,79,64
36694,1,0.024248,-0.054862,0.998199,77,64
36695,1,0.02264,-0.067544,0.997459,77,63
36696,1,0.021687,-0.062777,0.997792,77,63
36697,1,0.02387,-0.064361,0.997641,77,63
36698,1,0.025094,-0.068505,0.997335,77,62
36699,1,0.026062,-0.055983,0.998091,77,63
36700,1,0.027558,-0.052491,0.998241,77,63
36701,1,0.028517,-0.053224,0.998175,77,63
36702,1,0.063622,-0.020501,0.997763,80,66
36703,1,0.063495,-0.012402,0.997905,80,66
36704,1,0.063231,-0.007013,0.997974,80,67
36705,1,0.060667,-0.010287,0.998105,80,66
36706,1,0.059099,-0.011201,0.998189,80,66
36707,1,0.058135,-0.012429,0.998231,80,66
36708,1,0.057957,-0.017008,0.998174,80,66
36709,1,0.056679,-0.01735,0.998242,80,66
36710,1,0.000532,-0.029224,0.999573,75,65
36711,1,0.001014,-0.034264,0.999412,76,64
36712,1,0.000731,-0.040029,0.999198,76,64
36713,1,0.141841,-0.020104,0.989685,86,65
36714,1,0.231143,-0.006843,0.972896,93,66
36715,1,0.238358,-0.009646,0.971129,94,66
36716,1,0.235902,-0.007646,0.971747,94,66
36717,1,0.23015,-0.004607,0.973144,93,66
36718,1,0.227835,-0.001023,0.973699,93,67
36719,1,0.227896,0.00185,0.973684,93,67
36720,1,0.22867,-0.000788,0.973504,93,67
36721,1,0.229524,0.001584,0.973302,93,67
36722,1,0.231343,0.003367,0.972866,94,67
36723,1,0.217501,-0.003244,0.976055,93,66
36724,1,0.013555,-0.032253,0.999388,77,64
36725,1,0.014956,-0.027561,0.999508,77,65
36726,1,0.017975,-0.025318,0.999518,78,65
36727,1,0.017866,-0.021958,0.999599,78,65
36728,1,0.016339,-0.022941,0.999603,77,65
36729,1,0.013737,-0.02009,0.999704,77,65
36730,1,0.011464,-0.020394,0.999726,77,65
36731,1,0.011279,-0.017021,0.999792,77,65
36732,1,0.011116,-0.02286,0.999677,77,65
36733,1,0.010056,-0.022371,0.999699,77,65
36734,1,-0.046574,-0.021864,0.998676,73,65
36735,1,-0.045398,-0.020385,0.998761,73,65
36736,1,-0.048058,-0.023162,0.998576,72,65
36737,1,-0.049129,-0.026031,0.998453,72,65
36738,1,-0.053254,-0.025655,0.998251,72,65
36739,1,-0.045772,-0.019811,0.998755,72,65
36740,1,0.14292,-0.016509,0.989597,87,65
36741,1,0.224321,-0.015995,0.974384,93,65
36742,1,0.23112,-0.02018,0.972716,93,65
36743,1,0.228695,-0.026359,0.973141,93,65
36744,1,0.225385,-0.030767,0.973784,93,64
36745,1,0.253035,-0.04845,0.966243,95,63
36746,1,0.298648,-0.086236,0.950459,98,60
36747,1,0.297329,-0.094101,0.950126,98,60
36748,1,0.291179,-0.100375,0.951388,98,59
36749,1,0.218862,-0.090289,0.971569,92,60
36750,1,0.214951,-0.083618,0.973039,92,60
