FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8071,1,0.322152,0.086611,0.942718,102,71
8072,1,0.318749,0.085971,0.943932,101,71
8073,1,0.318517,0.086302,0.94398,101,71
8074,1,0.317848,0.083933,0.944419,101,71
8075,1,0.32,0.086792,0.943434,101,71
8076,1,0.317971,0.083179,0.944445,101,71
8077,1,0.313683,0.0856,0.945662,101,71
8078,1,0.311117,0.08296,0.946744,101,71
8079,1,0.31162,0.082198,0.946645,101,71
8080,1,0.309061,0.082195,0.947484,100,71
8081,1,0.306729,0.080529,0.948384,100,71
8082,1,0.307069,0.078885,0.948412,100,71
8083,1,0.309005,0.081288,0.94758,100,71
8084,1,0.305749,0.074954,0.949157,100,71
8085,1,0.18089,0.039753,0.9827,91,68
8086,1,-0.018189,-0.033209,0.999283,77,63
8087,1,-0.088152,-0.047388,0.994979,72,62
8088,1,-0.071214,-0.048354,0.996288,73,62
8089,1,-0.059888,-0.0511,0.996896,74,62
8090,1,-0.057617,-0.050603,0.997056,74,62
8091,1,-0.053759,-0.053889,0.997099,74,62
8092,1,-0.051285,-0.044593,0.997688,74,62
8093,1,-0.053706,-0.045732,0.997509,74,62
8094,1,-0.115446,-0.056575,0.991701,70,61
8095,1,-0.106055,-0.057599,0.992691,70,61
8096,1,-0.099793,-0.050629,0.993719,71,62
8097,1,-0.097869,-0.05222,0.993828,71,62
8098,1,-0.097462,-0.048842,0.99404,71,62
8099,1,-0.06136,-0.046764,0.99702,73,62
8100,1,-0.05576,-0.051342,0.997123,74,62
8101,1,-0.056121,-0.049163,0.997213,74,62
8102,1,-0.053797,-0.049497,0.997324,74,62
8103,1,-0.05078,-0.049622,0.997476,74,62
8104,1,-0.047116,-0.047266,0.997771,74,62
8105,1,-0.046437,-0.047914,0.997771,74,62
8106,1,-0.046777,-0.051551,0.997574,74,62
8107,1,-0.046689,-0.055236,0.997381,74,62
8108,1,-0.046376,-0.053459,0.997493,74,62
8109,1,-0.046965,-0.052027,0.997541,74,62
8110,1,-0.048,-0.054658,0.997351,74,62
8111,1,-0.047958,-0.053844,0.997397,74,62
8112,1,-0.048747,-0.055154,0.997287,74,62
8113,1,-0.048742,-0.05416,0.997342,74,62
8114,1,-0.04859,-0.054557,0.997328,74,62
8115,1,-0.048997,-0.055221,0.997271,74,62
8116,1,-0.047625,-0.054107,0.997399,74,62
8117,1,-0.047221,-0.058562,0.997166,74,62
8118,1,-0.046296,-0.068678,0.996564,74,61
8119,-1,-1.0,-1.0,-1.0,0,0
8120,1,-0.009834,-0.08052,0.996704,77,60
8121,1,-0.001119,-0.07658,0.997063,77,60
8122,1,0.002102,-0.071671,0.997426,77,61
8123,1,0.00276,-0.067109,0.997742,77,61
8124,1,0.001573,-0.067142,0.997742,77,61
8125,1,0.034841,-0.051968,0.998041,79,62
8126,1,0.132302,-0.001459,0.991208,86,66
8127,1,0.135563,-0.000525,0.990769,86,66
8128,1,0.133959,-0.001472,0.990986,86,66
8129,1,0.134874,-0.001186,0.990862,86,66
8130,1,0.133788,-0.001135,0.991009,86,66
8131,1,0.134129,-0.001295,0.990963,86,66
8132,1,0.133874,-0.002062,0.990996,86,66
8133,1,0.135107,-0.003489,0.990825,86,66
8134,1,0.140938,-0.003087,0.990014,86,66
8135,1,0.178072,0.021578,0.983781,89,68
8136,1,0.17543,0.022707,0.98423,89,68
8137,1,0.17431,0.02172,0.984451,89,68
8138,1,0.174042,0.021932,0.984494,89,68
8139,1,0.172011,0.019157,0.984909,88,68
8140,1,0.170835,0.018359,0.985129,88,68
8141,1,0.171372,0.016809,0.985063,88,68
8142,1,0.170398,0.013602,0.985281,88,68
8143,1,0.169252,0.012732,0.985491,88,68
8144,1,0.1686,0.011323,0.985619,88,68
8145,1,0.167628,0.009516,0.985804,88,68
8146,1,0.166385,0.008238,0.986026,88,68
8147,1,0.164927,0.005876,0.986288,88,68
8148,1,0.164152,0.005911,0.986417,88,68
8149,1,0.161047,0.003968,0.986939,88,68
8150,1,0.158179,0.00262,0.987407,88,68
8151,1,0.156969,0.002745,0.9876,88,68
8152,1,0.156305,0.002145,0.987707,88,68
8153,1,0.154114,0.000905,0.988053,88,68
8154,1,0.1532,0.003921,0.988187,88,68
8155,1,0.150825,0.001982,0.988558,88,68
8156,1,0.14933,0.000534,0.988787,88,68
8157,1,0.147898,0.000485,0.989003,87,68
8158,1,0.146276,5.8e-05,0.989244,87,68
8159,1,0.143579,-0.002428,0.989636,87,68
8160,1,0.14293,-0.003932,0.989725,87,68
8161,1,0.140945,-0.004669,0.990006,87,68
8162,1,0.13884,-0.006285,0.990295,87,67
8163,1,0.137558,-0.009652,0.990447,87,67
8164,1,0.135754,-0.008859,0.990703,87,67
8165,1,0.133016,-0.010352,0.99106,87,67
8166,1,0.117095,-0.01778,0.992962,86,67
8167,1,-0.051155,-0.074502,0.995908,74,62
8168,1,-0.065573,-0.087172,0.994033,73,62
8169,1,-0.06291,-0.087515,0.994175,73,62
8170,1,-0.060905,-0.087364,0.994313,73,62
8171,1,-0.059778,-0.08793,0.994331,73,62
8172,1,-0.052908,-0.09018,0.994519,74,61
8173,1,-0.024203,-0.100455,0.994647,76,61
8174,1,-0.026638,-0.100903,0.99454,76,61
8175,1,-0.028484,-0.099586,0.994621,76,61
8176,1,-0.029751,-0.099392,0.994604,76,61
8177,1,-0.030894,-0.099165,0.994591,75,61
8178,1,-0.031616,-0.098915,0.994594,75,61
8179,1,-0.032392,-0.099987,0.994461,75,61
8180,1,-0.033203,-0.100379,0.994395,75,61
8181,1,-0.034264,-0.100493,0.994348,75,61
8182,1,-0.034424,-0.100049,0.994387,75,61
8183,1,-0.035286,-0.099495,0.994412,75,61
8184,1,-0.035966,-0.099453,0.994392,75,61
8185,1,-0.037127,-0.098847,0.99441,75,61
8186,1,-0.037217,-0.099837,0.994308,75,61
8187,1,-0.038845,-0.099472,0.994282,75,61
8188,1,-0.040421,-0.099737,0.994192,75,61
8189,1,-0.041281,-0.099032,0.994228,75,61
8190,1,-0.040796,-0.09949,0.994202,75,61
8191,1,-0.042247,-0.099506,0.99414,75,61
8192,1,-0.04312,-0.101455,0.993905,75,61
8193,1,-0.043741,-0.102686,0.993752,75,61
8194,1,-0.04414,-0.102334,0.99377,75,61
8195,1,-0.045245,-0.102543,0.993699,75,61
8196,1,-0.047461,-0.10285,0.993564,75,60
8197,1,-0.048315,-0.105323,0.993264,75,60
8198,1,-0.048546,-0.10486,0.993301,75,60
8199,1,0.090858,-0.037603,0.995154,85,65
8200,1,0.123668,-0.009353,0.99228,88,67
8201,1,0.120211,-0.009607,0.992702,88,67
8202,1,0.116407,-0.009446,0.993157,87,67
8203,1,0.113724,-0.009087,0.993471,87,68
8204,1,0.109831,-0.00932,0.993907,87,68
8205,1,0.107472,-0.009108,0.994166,87,68
8206,1,0.125691,-0.006806,0.992046,88,68
8207,1,0.289085,0.018772,0.957119,100,70
8208,1,0.303886,0.017753,0.952543,102,70
8209,1,0.292832,0.021373,0.955925,101,70
8210,1,0.276284,0.017973,0.960908,100,70
8211,1,0.264114,0.019147,0.964301,99,70
8212,1,0.249415,0.016955,0.968248,98,69
8213,1,0.289425,0.027496,0.956806,101,70
8214,1,0.386358,0.031311,0.921817,108,71
8215,1,0.374429,0.027235,0.926856,107,70
8216,1,0.354699,0.030499,0.934483,106,70
8217,1,0.33485,0.027007,0.941884,104,70
8218,1,0.317719,0.024739,0.947862,103,70
8219,1,0.305951,0.025484,0.951706,102,70
8220,1,0.291035,0.02475,0.956392,101,70
8221,1,0.277656,0.022187,0.960424,100,70
8222,1,0.266349,0.019957,0.96367,100,70
8223,1,0.258629,0.021858,0.965729,99,70
8224,1,0.254983,0.019389,0.966751,99,70
8225,1,0.25333,0.016741,0.967235,99,70
8226,1,0.25233,0.015312,0.96752,99,69
8227,1,0.251659,0.010488,0.967759,99,69
8228,1,0.176461,-0.0028,0.984304,94,68
8229,1,0.171047,-0.001982,0.985261,93,68
8230,1,0.165046,-0.004649,0.986275,93,68
8231,1,0.15935,-0.00758,0.987193,93,68
8232,1,0.151198,-0.008373,0.988468,92,68
8233,1,0.142895,-0.00687,0.989714,92,68
8234,1,0.132851,-0.009989,0.991086,91,67
8235,1,0.153701,-0.003921,0.98811,93,68
8236,1,0.311075,0.017606,0.950222,104,69
8237,1,0.307175,0.012101,0.951576,104,69
8238,1,0.288243,0.008822,0.957517,103,69
8239,1,0.26627,0.008499,0.963861,101,69
8240,1,0.244233,0.008369,0.969681,100,69
8241,1,0.226696,0.008014,0.973933,99,69
8242,1,0.207927,0.006653,0.978122,97,69
8243,1,0.188146,0.006218,0.982121,96,69
8244,1,0.175975,0.003853,0.984387,95,68
8245,1,0.312466,0.019742,0.949724,105,70
8246,1,0.346842,0.024787,0.937596,108,70
8247,1,0.333448,0.021733,0.942518,107,70
8248,1,0.311246,0.021551,0.950085,106,70
8249,1,0.290686,0.018908,0.956632,104,69
8250,1,0.274854,0.024296,0.961179,103,70
