FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32806,1,0.135019,-0.038714,0.990086,85,62
32807,1,0.132881,-0.044152,0.990148,85,61
32808,1,0.130164,-0.047995,0.99033,85,61
32809,1,0.128001,-0.050079,0.990509,84,61
32810,1,0.12421,-0.054355,0.990766,84,61
32811,1,0.041356,-0.058046,0.997457,78,60
32812,1,0.045613,-0.057922,0.997279,78,60
32813,1,0.051855,-0.054784,0.997151,79,61
32814,1,0.057904,-0.053118,0.996908,79,61
32815,1,0.049685,-0.054021,0.997303,78,61
32816,1,-0.115973,-0.064669,0.991145,66,60
32817,1,-0.120578,-0.064348,0.990616,66,60
32818,1,-0.119233,-0.058671,0.991131,66,60
32819,1,-0.12172,-0.054605,0.991061,66,60
32820,1,-0.126883,-0.054958,0.990394,65,60
32821,1,-0.098449,-0.052252,0.993769,67,61
32822,1,0.126412,-0.036777,0.991296,84,62
32823,1,0.208465,-0.026514,0.97767,91,62
32824,1,0.224049,-0.021705,0.974336,92,63
32825,1,0.221449,-0.021833,0.974927,92,63
32826,1,0.20996,-0.022563,0.97745,91,63
32827,1,0.198504,-0.023744,0.979812,90,63
32828,1,0.190299,-0.029014,0.981297,89,62
32829,1,0.178707,-0.040604,0.983064,88,61
32830,1,0.16572,-0.04523,0.985135,87,61
32831,1,0.243526,-0.050282,0.96859,93,61
32832,1,0.251332,-0.055626,0.966301,94,60
32833,1,0.244862,-0.058551,0.967788,94,60
32834,1,0.240868,-0.057362,0.968861,93,60
32835,1,0.23706,-0.05616,0.96987,93,60
32836,1,0.243083,-0.057807,0.968282,94,60
32837,1,0.129545,-0.070329,0.989076,85,59
32838,1,0.092784,-0.058729,0.993953,82,60
32839,1,0.105192,-0.049949,0.993197,83,60
32840,1,0.110983,-0.032411,0.993294,83,62
32841,1,0.110627,-0.026085,0.99352,83,62
32842,1,0.108279,-0.031052,0.993636,83,62
32843,1,0.105604,-0.036424,0.993741,83,62
32844,1,0.14,-0.02912,0.989723,86,62
32845,1,0.254625,-0.020202,0.966829,94,63
32846,1,0.253517,-0.024188,0.967028,94,62
32847,1,0.242709,-0.026213,0.969745,94,62
32848,1,0.231961,-0.031801,0.972205,93,62
32849,1,0.219737,-0.031539,0.975049,92,62
32850,1,0.207204,-0.033921,0.97771,91,62
32851,1,0.203953,-0.035339,0.978343,91,62
32852,1,0.261873,-0.046818,0.963966,95,61
32853,1,0.255742,-0.046394,0.965631,95,61
32854,1,0.251187,-0.043721,0.966951,94,61
32855,1,0.247915,-0.044418,0.967763,94,61
32856,1,0.242454,-0.042168,0.969246,94,61
32857,1,0.190954,-0.056766,0.979956,90,60
32858,1,0.008249,-0.070645,0.997467,76,59
32859,1,0.014164,-0.064869,0.997793,76,59
32860,1,0.014944,-0.060774,0.99804,76,60
32861,1,0.012275,-0.062082,0.997996,76,60
32862,1,-0.121492,-0.067248,0.990312,66,59
32863,1,-0.277907,-0.044295,0.959586,54,61
32864,1,-0.305488,-0.043748,0.951191,52,61
32865,1,-0.317846,-0.052093,0.94671,51,60
32866,1,-0.327199,-0.047017,0.943785,50,61
32867,1,-0.339291,-0.038213,0.939905,49,61
32868,1,-0.329693,-0.045706,0.942981,50,61
32869,1,-0.133672,-0.060067,0.989204,65,60
32870,1,-0.118511,-0.048783,0.991754,66,61
32871,1,-0.126913,-0.049164,0.990695,66,61
32872,1,-0.14136,-0.046442,0.988868,64,61
32873,1,-0.047683,-0.052553,0.997479,72,61
32874,1,0.115677,-0.03969,0.992494,84,62
32875,1,0.131378,-0.030779,0.990854,85,62
32876,1,0.123487,-0.029979,0.991893,85,62
32877,1,0.107533,-0.043472,0.993251,83,61
32878,1,0.097782,-0.032324,0.994683,83,62
32879,1,0.085032,-0.037144,0.995686,82,62
32880,1,0.138359,-0.020998,0.99016,86,63
32881,1,0.161022,-0.023153,0.986679,87,63
32882,1,0.156498,-0.025941,0.987338,87,63
32883,1,0.152791,-0.024777,0.987948,87,63
32884,1,0.149887,-0.020696,0.988486,86,63
32885,1,0.147125,-0.023073,0.988849,86,63
32886,1,0.149385,-0.026944,0.988412,86,63
32887,1,0.158029,-0.032357,0.986904,87,63
32888,1,0.088474,-0.052862,0.994675,82,61
32889,1,0.082744,-0.052172,0.995204,81,61
32890,1,0.083874,-0.052305,0.995103,81,61
32891,1,0.084212,-0.046836,0.995347,82,62
32892,1,0.058667,-0.048591,0.997094,80,61
32893,1,-0.159959,-0.052648,0.985719,63,61
32894,1,-0.183926,-0.05284,0.981519,61,61
32895,1,-0.161344,-0.036753,0.986214,63,62
32896,1,-0.158625,-0.027895,0.986945,63,63
32897,1,-0.167959,-0.029455,0.985354,62,63
32898,1,-0.18404,-0.03139,0.982417,61,63
32899,1,-0.199368,-0.031774,0.979409,60,63
32900,1,-0.087249,-0.037545,0.995479,68,62
32901,1,0.021322,-0.030887,0.999295,77,63
32902,1,0.019351,-0.032686,0.999278,77,63
32903,1,0.01135,-0.041354,0.99908,76,62
32904,1,-0.001655,-0.035954,0.999352,75,63
32905,1,-0.016243,-0.037408,0.999168,74,63
32906,1,-0.027828,-0.040111,0.998808,73,62
32907,1,0.114633,-0.034682,0.992802,84,63
32908,1,0.178798,-0.030953,0.983399,89,63
32909,1,0.166621,-0.03355,0.98545,88,63
32910,1,0.143831,-0.031152,0.989112,86,63
32911,1,0.12634,-0.032516,0.991454,85,63
32912,1,0.111235,-0.033145,0.993241,84,63
32913,1,0.096921,-0.030389,0.994828,82,63
32914,1,0.141632,-0.034379,0.989322,86,63
32915,1,0.138333,-0.032779,0.989843,86,63
32916,1,0.131251,-0.033181,0.990794,85,63
32917,1,0.127117,-0.029882,0.991437,85,64
32918,1,0.126512,-0.02564,0.991634,85,64
32919,1,0.008854,-0.039348,0.999186,76,63
32920,1,-0.01763,-0.037372,0.999146,74,63
32921,1,-0.002876,-0.037983,0.999274,75,63
32922,1,0.0037,-0.036574,0.999324,75,63
32923,1,0.005995,-0.036438,0.999318,75,63
32924,1,0.006948,-0.032331,0.999453,75,64
32925,1,0.007435,-0.029492,0.999537,76,64
32926,1,0.007039,-0.031729,0.999472,75,64
32927,1,0.007847,-0.028655,0.999559,76,64
32928,1,-0.040662,-0.024194,0.99888,72,64
32929,1,-0.04035,-0.027352,0.998811,72,64
32930,1,-0.043421,-0.028063,0.998663,72,64
32931,1,-0.045522,-0.025688,0.998633,71,64
32932,1,-0.046108,-0.027135,0.998568,71,64
32933,1,-0.047999,-0.029827,0.998402,71,64
32934,1,-0.04863,-0.03221,0.998297,71,64
32935,1,-0.049169,-0.032638,0.998257,71,64
32936,1,-0.050865,-0.029277,0.998276,71,64
32937,1,-0.045315,-0.028473,0.998567,71,64
32938,1,0.11756,-0.01161,0.992998,84,66
32939,1,0.173257,-0.004626,0.984866,88,66
32940,1,0.171159,-0.013798,0.985147,88,65
32941,1,0.16063,-0.017884,0.986853,87,65
32942,1,0.151658,-0.013852,0.988336,87,65
32943,1,0.142535,-0.016853,0.989646,86,65
32944,1,0.132807,-0.021891,0.9909,85,65
32945,1,0.184011,-0.015447,0.982803,89,65
32946,1,0.18159,-0.018217,0.983206,89,65
32947,1,0.176572,-0.027366,0.983907,88,65
32948,1,0.173795,-0.025439,0.984453,88,65
32949,1,0.172587,-0.022034,0.984748,88,65
32950,1,0.152284,-0.023733,0.988052,86,65
32951,1,-0.047523,-0.036,0.998221,71,64
32952,1,-0.044876,-0.018919,0.998813,71,65
32953,1,-0.028526,-0.016535,0.999456,72,66
32954,1,-0.020594,-0.01492,0.999677,73,66
32955,1,-0.015212,-0.013541,0.999793,73,66
32956,1,-0.013283,-0.015455,0.999792,73,66
32957,1,-0.013672,-0.015513,0.999786,73,66
32958,1,-0.016092,-0.02053,0.99966,73,65
32959,1,-0.10096,-0.027072,0.994522,67,65
32960,1,-0.102056,-0.020997,0.994557,67,65
32961,1,-0.106633,-0.020747,0.994082,66,65
32962,1,-0.111752,-0.021129,0.993512,66,65
32963,1,-0.116839,-0.022658,0.992892,66,65
32964,1,-0.129081,-0.019552,0.991441,65,66
32965,1,-0.279797,-0.017992,0.959891,53,66
32966,1,-0.275519,-0.013689,0.961198,53,66
32967,1,-0.256657,-0.016192,0.966367,55,66
32968,1,-0.252518,-0.015277,0.967471,55,66
32969,1,-0.257505,-0.018856,0.966093,55,66
32970,1,-0.272346,-0.022082,0.961946,54,65
32971,1,-0.287572,-0.025415,0.957422,53,65
32972,1,-0.303148,-0.020319,0.952727,51,66
32973,1,-0.265353,-0.027998,0.963745,54,65
32974,1,-0.051504,-0.03084,0.998197,71,65
32975,1,0.019756,-0.019081,0.999623,76,66
32976,1,0.019631,-0.024716,0.999502,76,65
32977,1,0.004759,-0.027157,0.99962,75,65
32978,1,-0.016339,-0.029765,0.999423,74,65
32979,1,-0.029644,-0.03246,0.999033,73,65
32980,1,0.08918,-0.017259,0.995866,82,66
32981,1,0.109614,-0.017545,0.993819,84,66
32982,1,0.100525,-0.023879,0.994648,83,65
32983,1,0.086115,-0.022632,0.996028,82,65
32984,1,0.072509,-0.025332,0.997046,81,65
32985,1,0.061847,-0.029305,0.997655,80,65
32986,1,0.054135,-0.023582,0.998255,79,65
32987,1,0.046285,-0.021446,0.998698,79,66
32988,1,0.041384,-0.022609,0.998887,79,65
32989,1,0.041875,-0.019786,0.998927,79,66
32990,1,0.047402,-0.021142,0.998652,79,66
32991,1,0.054606,-0.02095,0.998288,79,66
32992,1,-0.024798,-0.03291,0.999151,73,65
32993,1,-0.051774,-0.032959,0.998115,71,65
32994,1,-0.042734,-0.030548,0.998619,72,65
32995,1,-0.036509,-0.03135,0.998841,72,65
32996,1,-0.030364,-0.032521,0.99901,73,65
32997,1,-0.025171,-0.036822,0.999005,73,65
32998,1,-0.022864,-0.04137,0.998882,73,64
32999,1,-0.021522,-0.038803,0.999015,73,64
33000,1,-0.088109,-0.036653,0.995436,68,65
