FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23808,1,0.097653,-0.031279,0.994729,84,64
23809,1,0.162087,-0.016523,0.986638,89,65
23810,1,0.164545,-0.014608,0.986261,89,66
23811,1,0.164461,-0.013434,0.986292,89,66
23812,1,0.16455,-0.005987,0.986351,89,66
23813,1,0.164565,-0.006166,0.986347,89,66
23814,1,0.163936,-0.004528,0.986461,89,66
23815,1,0.164346,-0.004909,0.986391,89,66
23816,1,0.164412,-0.006384,0.986371,89,66
23817,1,0.164532,-0.009245,0.986328,89,66
23818,1,0.165083,-0.009513,0.986234,89,66
23819,1,0.151043,-0.01826,0.988359,87,66
23820,1,0.151588,-0.018484,0.988271,87,66
23821,1,0.097569,-0.032541,0.994697,83,64
23822,1,0.09718,-0.028779,0.994851,83,65
23823,1,0.09635,-0.026042,0.995007,83,65
23824,1,0.096464,-0.026839,0.994975,83,65
23825,1,0.096519,-0.026938,0.994967,83,65
23826,1,0.096414,-0.024535,0.995039,83,65
23827,1,0.096962,-0.029213,0.994859,83,65
23828,1,0.096961,-0.032665,0.994752,83,64
23829,1,0.080829,-0.030465,0.996262,82,65
23830,1,0.050731,-0.029691,0.998271,80,65
23831,1,0.049653,-0.027481,0.998388,80,65
23832,1,0.048559,-0.023133,0.998552,80,65
23833,1,0.0481,-0.022952,0.998579,80,65
23834,1,0.04846,-0.018337,0.998657,80,66
23835,1,0.047994,-0.01813,0.998683,80,66
23836,1,0.046819,-0.017971,0.998742,80,65
23837,1,0.046108,-0.017987,0.998775,80,65
23838,1,-0.00406,-0.025613,0.999664,76,65
23839,1,-0.004078,-0.032377,0.999467,76,64
23840,1,-0.004169,-0.032289,0.99947,76,64
23841,1,-0.00649,-0.034953,0.999368,76,64
23842,1,-0.0089,-0.038611,0.999215,76,64
23843,1,0.034661,-0.025016,0.999086,79,65
23844,1,0.117812,-0.011503,0.992969,85,66
23845,1,0.117931,-0.011456,0.992956,85,66
23846,1,0.112426,-0.008816,0.993621,85,66
23847,1,0.112565,-0.00872,0.993606,85,66
23848,1,0.113865,-0.009486,0.993451,85,66
23849,1,0.116838,-0.01183,0.993081,85,66
23850,1,0.118343,-0.015546,0.992851,85,66
23851,1,0.123606,-0.015242,0.992214,86,66
23852,1,0.123698,-0.015218,0.992203,86,66
23853,1,0.122621,-0.01803,0.99229,86,65
23854,1,-0.000705,-0.032206,0.999481,76,64
23855,1,0.002985,-0.026368,0.999648,76,65
23856,1,0.008798,-0.020658,0.999748,77,65
23857,1,0.00901,-0.020629,0.999747,77,65
23858,1,0.011523,-0.020182,0.99973,77,65
23859,1,0.011621,-0.016108,0.999803,77,65
23860,1,0.012119,-0.016268,0.999794,77,65
23861,1,0.012691,-0.013753,0.999825,77,66
23862,1,0.013181,-0.013903,0.999816,77,66
23863,1,0.014466,-0.012762,0.999814,77,66
23864,1,0.015014,-0.013578,0.999795,77,66
23865,1,0.01545,-0.012882,0.999798,77,66
23866,1,-0.027033,-0.024743,0.999328,74,65
23867,1,-0.02652,-0.024628,0.999345,74,65
23868,1,-0.025159,-0.027243,0.999312,74,65
23869,1,-0.024532,-0.030376,0.999237,74,65
23870,1,-0.024516,-0.032914,0.999157,74,64
23871,1,-0.020937,-0.034318,0.999192,74,64
23872,1,-0.021056,-0.034178,0.999194,74,64
23873,1,-0.018058,-0.033878,0.999263,74,64
23874,1,-0.018102,-0.033768,0.999266,74,64
23875,1,-0.016432,-0.035158,0.999247,75,64
23876,1,0.018244,-0.030193,0.999378,77,64
23877,1,0.018261,-0.030076,0.999381,77,64
23878,1,0.119544,-0.015927,0.992701,85,66
23879,1,0.119555,-0.015862,0.992701,85,66
23880,1,0.11942,-0.015425,0.992724,85,66
23881,1,0.117753,-0.016842,0.9929,85,65
23882,1,0.117646,-0.016665,0.992916,85,65
23883,1,0.115513,-0.020725,0.99309,85,65
23884,1,0.115388,-0.020501,0.993109,85,65
23885,1,0.115277,-0.018867,0.993154,85,65
23886,1,0.139343,-0.032839,0.9897,87,64
23887,1,0.139167,-0.03248,0.989736,87,64
23888,1,0.141607,-0.035172,0.989298,87,64
23889,1,0.141222,-0.034727,0.989369,87,64
23890,1,0.142513,-0.03416,0.989203,87,64
23891,1,0.141886,-0.032277,0.989357,87,64
23892,1,0.143191,-0.029392,0.989258,87,64
23893,1,0.098333,-0.035358,0.994525,84,64
23894,1,0.098101,-0.034921,0.994564,84,64
23895,1,0.094902,-0.03715,0.994793,83,64
23896,1,0.095516,-0.037083,0.994737,83,64
23897,1,0.095111,-0.04029,0.994651,83,63
23898,1,0.092477,-0.041483,0.99485,83,63
23899,1,0.092484,-0.041206,0.994861,83,63
23900,1,0.092864,-0.037936,0.994956,83,63
23901,1,0.09285,-0.037787,0.994963,83,63
23902,1,0.094524,-0.036624,0.994849,83,63
23903,1,0.055545,-0.044812,0.99745,80,63
23904,1,0.055514,-0.044636,0.99746,80,63
23905,1,0.051558,-0.046494,0.997587,80,63
23906,1,0.052263,-0.047433,0.997506,80,63
23907,1,0.052281,-0.047434,0.997505,80,62
23908,1,0.052341,-0.044214,0.99765,80,63
23909,1,0.051904,-0.043772,0.997692,80,63
23910,1,0.056104,-0.032246,0.997904,81,64
23911,1,0.055654,-0.031798,0.997944,81,64
23912,1,0.056667,-0.028388,0.997989,81,64
23913,1,0.053095,-0.037261,0.997894,80,63
23914,1,0.052619,-0.03679,0.997937,80,63
23915,1,0.059289,-0.043646,0.997286,81,63
23916,1,0.058703,-0.043203,0.99734,81,63
23917,1,0.057795,-0.049255,0.997113,81,62
23918,1,0.064287,-0.057245,0.996288,81,61
23919,1,0.064248,-0.057361,0.996284,81,61
23920,1,0.090743,-0.043474,0.994925,84,63
23921,1,0.090677,-0.04366,0.994923,84,63
23922,1,0.088513,-0.039588,0.995288,83,63
23923,1,0.088553,-0.035361,0.995444,83,63
23924,1,0.089035,-0.035424,0.995398,83,63
23925,1,0.091577,-0.041435,0.994936,84,63
23926,1,0.091281,-0.041817,0.994947,84,63
23927,1,0.088969,-0.036616,0.995361,84,63
23928,1,0.088762,-0.037041,0.995364,84,63
23929,1,0.088232,-0.038351,0.995361,83,63
23930,1,0.078955,-0.031338,0.996385,83,64
23931,1,0.07916,-0.031983,0.996349,83,64
23932,1,0.074353,-0.032927,0.996688,82,64
23933,1,0.076159,-0.035415,0.996467,82,64
23934,1,0.076303,-0.038612,0.996337,82,63
23935,1,0.079492,-0.039648,0.996047,83,63
23936,1,0.079693,-0.040272,0.996006,83,63
23937,1,0.098109,-0.044662,0.994173,84,63
23938,1,0.098133,-0.044751,0.994167,84,63
23939,1,0.118404,-0.054408,0.991474,86,62
23940,1,0.120521,-0.058472,0.990987,86,62
23941,1,0.120781,-0.058462,0.990956,86,62
23942,1,0.122434,-0.057945,0.990784,86,62
23943,1,0.122705,-0.057912,0.990752,86,62
23944,1,0.123126,-0.05723,0.990739,86,62
23945,1,0.126179,-0.058453,0.990284,86,62
23946,1,0.126083,-0.05819,0.990312,86,62
23947,1,0.13916,-0.053498,0.988824,87,62
23948,1,0.13906,-0.0533,0.988849,87,62
23949,1,0.141804,-0.05094,0.988583,87,62
23950,1,0.144325,-0.048372,0.988347,88,63
23951,1,0.146335,-0.047184,0.988109,88,63
23952,1,0.125096,-0.037654,0.99143,86,63
23953,1,0.125013,-0.037484,0.991447,86,63
23954,1,0.125773,-0.043186,0.991119,86,63
23955,1,0.125602,-0.042906,0.991152,86,63
23956,1,0.124894,-0.045525,0.991125,86,63
23957,1,0.123757,-0.042892,0.991385,86,63
23958,1,0.123569,-0.042552,0.991423,86,63
23959,1,0.123438,-0.041758,0.991473,86,63
23960,1,0.122407,-0.037165,0.991784,86,63
23961,1,0.122451,-0.036929,0.991787,86,63
23962,1,0.121806,-0.03683,0.99187,86,63
23963,1,0.12188,-0.036611,0.991869,86,63
23964,1,0.123825,-0.040283,0.991486,86,63
23965,1,0.123896,-0.04013,0.991483,86,63
23966,1,0.116578,-0.028309,0.992778,86,64
23967,1,0.153117,0.17444,0.97269,88,80
23968,1,0.152918,0.174344,0.972738,88,80
23969,1,0.167501,0.195872,0.966218,90,82
23970,1,0.167676,0.19655,0.96605,90,82
23971,1,0.162438,0.191259,0.968005,89,81
23972,1,0.202682,0.199209,0.958768,92,82
23973,1,0.202778,0.199192,0.958751,92,82
23974,1,0.200108,0.202469,0.958626,92,82
23975,1,0.200141,0.202623,0.958586,92,82
23976,1,0.199598,0.205605,0.958064,92,82
23977,1,0.197301,0.206315,0.958387,92,82
23978,1,0.195587,0.206919,0.958609,92,82
23979,1,0.192869,0.201716,0.960267,92,82
23980,1,0.192941,0.201818,0.960231,92,82
23981,1,0.192128,0.198608,0.961063,91,82
23982,1,0.188685,0.196364,0.962205,91,81
23983,1,0.188701,0.196625,0.962149,91,81
23984,1,0.193972,0.192769,0.961881,92,81
23985,1,0.193995,0.192973,0.961835,92,81
23986,1,0.193949,0.19509,0.961418,92,81
23987,1,0.118812,0.018772,0.992739,86,67
23988,1,0.118922,0.018888,0.992724,86,67
23989,1,0.103849,-0.025376,0.994269,84,64
23990,1,0.103983,-0.025351,0.994256,84,64
23991,1,0.090623,-0.028511,0.995477,83,64
23992,1,0.090766,-0.028593,0.995462,83,64
23993,1,0.087191,-0.029693,0.995749,83,64
23994,1,0.082221,-0.037071,0.995924,83,63
23995,1,0.082384,-0.037076,0.995911,83,63
23996,1,0.141452,-0.04148,0.989076,87,63
23997,1,0.141641,-0.04143,0.989051,87,63
23998,1,0.141329,-0.037575,0.989249,87,63
23999,1,0.135507,-0.038704,0.99002,87,63
24000,1,0.135667,-0.038533,0.990005,87,63
