FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26060,1,0.079824,0.005959,0.996791,83,67
26061,1,0.076528,0.001409,0.997066,83,67
26062,1,0.074989,-0.002623,0.997181,82,67
26063,1,0.075683,-0.004725,0.997121,82,67
26064,1,0.033012,-0.020415,0.999246,79,65
26065,1,0.022621,-0.027726,0.99936,78,65
26066,1,0.026107,-0.031441,0.999165,79,65
26067,1,0.028137,-0.034835,0.998997,79,64
26068,1,0.027818,-0.034917,0.999003,79,64
26069,1,0.02537,-0.036105,0.999026,79,64
26070,1,0.023331,-0.041801,0.998854,79,64
26071,1,0.090124,-0.027952,0.995538,84,65
26072,1,0.107921,-0.020878,0.99394,85,65
26073,1,0.09846,-0.014551,0.995035,84,66
26074,1,0.089787,-0.018209,0.995795,84,65
26075,1,0.084852,-0.018197,0.996227,83,65
26076,1,0.081255,-0.011668,0.996625,83,66
26077,1,0.077645,-0.01657,0.996843,83,66
26078,1,0.07625,-0.018046,0.996925,83,65
26079,1,0.062394,-0.019023,0.99787,82,65
26080,1,-0.003969,-0.02078,0.999776,77,65
26081,1,0.001174,-0.013999,0.999901,77,66
26082,1,0.006016,-0.012382,0.999905,77,66
26083,1,0.01168,-0.015987,0.999804,78,66
26084,1,0.016486,-0.019702,0.99967,78,65
26085,1,0.020463,-0.022544,0.999536,78,65
26086,1,0.023915,-0.022121,0.999469,79,65
26087,1,0.057115,-0.022009,0.998125,81,65
26088,1,0.063608,-0.029376,0.997543,82,65
26089,1,0.06194,-0.03009,0.997626,82,65
26090,1,0.060503,-0.03141,0.997674,82,64
26091,1,0.059719,-0.03187,0.997706,81,64
26092,1,0.057637,-0.030118,0.997883,81,65
26093,1,0.057353,-0.027777,0.997967,81,65
26094,1,0.056059,-0.031002,0.997946,81,64
26095,1,0.057349,-0.030285,0.997895,81,65
26096,1,0.06038,-0.026773,0.997816,81,65
26097,1,0.063124,-0.024459,0.997706,82,65
26098,1,0.062611,-0.025824,0.997704,82,65
26099,1,0.028507,-0.022954,0.99933,79,65
26100,1,0.025413,-0.022456,0.999425,79,65
26101,1,0.026984,-0.024904,0.999326,79,65
26102,1,0.026962,-0.02318,0.999368,79,65
26103,1,0.028502,-0.02272,0.999335,79,65
26104,1,0.031083,-0.025615,0.999189,79,65
26105,1,0.031562,-0.025584,0.999174,79,65
26106,1,0.030836,-0.02073,0.999309,79,65
26107,1,0.030789,-0.020709,0.999311,79,65
26108,1,0.069839,-0.035619,0.996922,82,64
26109,1,0.071367,-0.037596,0.996741,82,64
26110,1,0.071048,-0.036037,0.996822,82,64
26111,1,0.071296,-0.036634,0.996782,82,64
26112,1,0.06808,-0.039403,0.996901,82,64
26113,1,0.063465,-0.039785,0.997191,82,64
26114,1,0.149634,-0.052557,0.987344,88,63
26115,1,0.153135,-0.056707,0.986577,88,63
26116,1,0.147042,-0.061525,0.987215,88,62
26117,1,0.141433,-0.057057,0.988302,88,63
26118,1,0.139952,-0.061631,0.988238,87,62
26119,1,0.138599,-0.058993,0.98859,87,62
26120,1,0.136502,-0.056754,0.989013,87,63
26121,1,0.071462,-0.014275,0.997341,82,66
26122,1,0.076766,-0.012376,0.996972,83,66
26123,1,0.080691,-0.010738,0.996681,83,66
26124,1,0.080459,-0.005214,0.996744,83,67
26125,1,0.08135,0.005341,0.996671,83,67
26126,1,0.082502,-0.00703,0.996566,83,66
26127,1,0.084257,-0.009589,0.996398,83,66
26128,1,0.053536,-0.009093,0.998524,81,66
26129,1,0.050451,-0.0108,0.998668,80,66
26130,1,0.047848,-0.016582,0.998717,80,66
26131,1,0.046351,-0.019322,0.998738,80,65
26132,1,0.047691,-0.019355,0.998675,80,65
26133,1,0.046918,-0.014878,0.998788,80,66
26134,1,0.045013,-0.019724,0.998792,80,65
26135,1,0.045078,-0.019795,0.998787,80,65
26136,1,0.045397,-0.020657,0.998755,80,65
26137,1,0.046322,-0.0173,0.998777,80,66
26138,1,0.045564,-0.02118,0.998737,80,65
26139,1,0.07348,-0.024308,0.997,82,65
26140,1,0.069372,-0.027829,0.997203,82,65
26141,1,0.072848,-0.02618,0.996999,82,65
26142,1,0.076802,-0.021845,0.996807,83,65
26143,1,0.076357,-0.024338,0.996783,83,65
26144,1,0.071498,-0.030351,0.996979,82,65
26145,1,0.067574,-0.033313,0.997158,82,64
26146,1,0.045814,-0.02901,0.998529,80,65
26147,1,0.04011,-0.022212,0.998948,80,65
26148,1,0.039891,-0.020048,0.999003,80,65
26149,1,0.038134,-0.017317,0.999123,80,66
26150,1,0.037502,-0.012789,0.999215,80,66
26151,1,0.037351,-0.011477,0.999236,80,66
26152,1,0.036814,-0.01218,0.999248,80,66
26153,1,0.06329,-0.005306,0.997981,82,66
26154,1,0.064628,-0.001835,0.997908,82,67
26155,1,0.06395,0.000315,0.997953,82,67
26156,1,0.065008,-0.003391,0.997879,82,67
26157,1,0.063876,-0.001332,0.997957,82,67
26158,1,0.062533,-0.003448,0.998037,82,67
26159,1,0.059559,-0.004718,0.998214,81,66
26160,1,0.04889,-0.011074,0.998743,81,66
26161,1,0.030233,-0.0227,0.999285,79,65
26162,1,0.030304,-0.032402,0.999015,79,64
26163,1,0.029908,-0.040826,0.998719,79,64
26164,1,0.029071,-0.038898,0.99882,79,64
26165,1,0.028827,-0.029013,0.999163,79,65
26166,1,0.030822,-0.029738,0.999082,79,65
26167,1,0.032063,-0.027554,0.999106,79,65
26168,1,0.078322,-0.023362,0.996654,83,65
26169,1,0.093101,-0.021599,0.995422,84,65
26170,1,0.088653,-0.020628,0.995849,83,65
26171,1,0.086539,-0.02323,0.995978,83,65
26172,1,0.083044,-0.025885,0.99621,83,65
26173,1,0.081188,-0.027885,0.996309,83,65
26174,1,0.039437,-0.030611,0.998753,80,65
26175,1,0.0328,-0.032825,0.998923,79,64
26176,1,0.037645,-0.034437,0.998698,79,64
26177,1,0.041185,-0.038159,0.998423,80,64
26178,1,0.044208,-0.040464,0.998203,80,64
26179,1,0.047366,-0.040847,0.998042,80,64
26180,1,0.050816,-0.035955,0.998061,80,64
26181,1,0.053471,-0.029593,0.998131,81,64
26182,1,0.035761,-0.019377,0.999173,79,65
26183,1,0.037059,-0.011663,0.999245,79,66
26184,1,0.041141,-0.009072,0.999112,80,66
26185,1,0.042211,-0.006141,0.99909,80,66
26186,1,0.043691,-0.001353,0.999044,80,66
26187,1,0.042898,-0.002049,0.999077,80,66
26188,1,0.041491,-0.00434,0.999129,80,66
26189,1,0.036304,-0.007174,0.999315,79,66
26190,1,0.055298,-0.001759,0.998468,81,66
26191,1,0.104946,-0.005137,0.994465,84,66
26192,1,0.105482,0.001099,0.994421,84,66
26193,1,0.102649,0.006513,0.994696,84,67
26194,1,0.100096,0.007432,0.99495,84,67
26195,1,0.096501,0.003003,0.995328,84,66
26196,1,0.094825,0.003172,0.995489,84,66
26197,1,0.093392,-0.00627,0.99561,83,66
26198,1,0.089992,-0.015021,0.995829,83,65
26199,1,0.088671,-0.018196,0.995895,83,65
26200,1,0.090063,-0.01718,0.995788,83,65
26201,1,0.072424,-0.027836,0.996985,82,64
26202,1,0.075676,-0.029695,0.99669,82,64
26203,1,0.075351,-0.032828,0.996617,82,64
26204,1,0.075464,-0.037093,0.996458,82,63
26205,1,0.076814,-0.037746,0.996331,82,63
26206,1,0.078342,-0.039798,0.996132,82,63
26207,1,0.080174,-0.041059,0.995935,82,63
26208,1,0.081235,-0.046138,0.995627,82,62
26209,1,0.078015,-0.051093,0.995642,82,62
26210,1,0.057561,-0.054808,0.996836,81,62
26211,1,0.055984,-0.05894,0.99669,80,61
26212,1,0.056365,-0.060678,0.996565,81,61
26213,1,0.058109,-0.057443,0.996656,81,62
26214,1,0.058873,-0.055467,0.996723,81,62
26215,1,0.061059,-0.052238,0.996766,81,62
26216,1,0.062093,-0.050632,0.996785,81,62
26217,1,0.062695,-0.047186,0.996917,81,62
26218,1,0.023656,-0.039903,0.998923,78,63
26219,1,0.039334,-0.033385,0.998668,79,63
26220,1,0.05451,-0.030255,0.998055,80,64
26221,1,0.077761,-0.030782,0.996497,82,64
26222,1,0.100724,-0.027473,0.994535,84,64
26223,1,0.1188,-0.030845,0.992439,85,64
26224,1,0.129608,-0.032482,0.991033,86,63
26225,1,0.092007,-0.04544,0.994721,83,62
26226,1,0.090959,-0.046176,0.994784,83,62
26227,1,0.091229,-0.050597,0.994544,83,62
26228,1,0.088617,-0.061271,0.99418,83,61
26229,1,0.085165,-0.0676,0.994071,83,61
26230,1,0.080422,-0.074597,0.993966,82,60
26231,1,0.074699,-0.084033,0.993659,82,59
26232,1,0.12052,-0.083528,0.989191,86,59
26233,1,0.112379,-0.082797,0.99021,85,59
26234,1,0.101063,-0.088183,0.990964,84,59
26235,1,0.090533,-0.089468,0.991867,83,59
26236,1,0.179883,-0.080254,0.980409,90,60
26237,1,0.178944,-0.082075,0.98043,90,59
26238,1,0.164705,-0.079864,0.983104,89,60
26239,1,0.15204,-0.080188,0.985116,88,60
26240,1,0.142424,-0.078979,0.98665,87,60
26241,1,0.135722,-0.078401,0.98764,87,60
26242,1,0.129593,-0.081051,0.988249,86,59
26243,1,0.123609,-0.078621,0.989212,86,60
26244,1,0.119064,-0.070907,0.990351,85,60
26245,1,0.11556,-0.078775,0.990172,85,60
26246,1,0.115017,-0.074636,0.990556,85,60
26247,1,0.11521,-0.070416,0.990842,85,60
26248,1,0.113468,-0.076292,0.990608,85,60
26249,1,0.109637,-0.073314,0.991264,85,60
26250,1,0.105778,-0.063348,0.99237,84,61
