FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17061,1,0.081069,-0.011385,0.996643,84,65
17062,1,0.082536,-0.010952,0.996528,84,66
17063,1,0.082621,-0.012643,0.996501,84,65
17064,1,0.082602,-0.013333,0.996493,84,65
17065,1,0.066695,-0.017077,0.997627,83,65
17066,1,0.068751,-0.016446,0.997498,83,65
17067,1,0.06895,-0.019615,0.997427,83,65
17068,1,0.067519,-0.017053,0.997572,83,65
17069,1,0.068614,-0.009328,0.9976,83,66
17070,1,0.068158,-0.015077,0.997561,83,66
17071,1,0.067145,-0.019809,0.997547,83,65
17072,1,0.068244,-0.019938,0.997469,83,65
17073,1,0.069085,-0.018386,0.997441,83,66
17074,1,0.068371,-0.025401,0.997337,83,65
17075,1,0.046901,-0.030636,0.99843,81,65
17076,1,0.049471,-0.021785,0.998538,81,66
17077,1,0.051455,-0.019948,0.998476,81,66
17078,1,0.049916,-0.024181,0.998461,81,65
17079,1,0.049395,-0.022799,0.998519,81,66
17080,1,0.046317,-0.023366,0.998653,81,66
17081,1,0.044948,-0.028726,0.998576,81,65
17082,1,0.042973,-0.035343,0.998451,81,65
17083,1,0.042306,-0.038285,0.998371,81,64
17084,1,0.030544,-0.029554,0.999096,80,65
17085,1,0.028679,-0.034734,0.998985,80,65
17086,1,0.028327,-0.029461,0.999164,79,65
17087,1,0.029119,-0.024192,0.999283,80,66
17088,1,0.029346,-0.026017,0.999231,80,66
17089,1,0.029067,-0.027858,0.999189,80,65
17090,1,0.028272,-0.027616,0.999219,79,65
17091,1,0.028588,-0.028566,0.999183,79,65
17092,1,0.026759,-0.033865,0.999068,79,65
17093,1,0.024647,-0.03394,0.99912,79,65
17094,1,0.022752,-0.035567,0.999108,79,65
17095,1,0.021294,-0.037689,0.999063,79,65
17096,1,0.020029,-0.037628,0.999091,79,65
17097,1,0.019788,-0.030501,0.999339,79,65
17098,1,0.084532,-0.023794,0.996137,84,66
17099,1,0.089432,-0.022116,0.995747,85,66
17100,1,0.089293,-0.021726,0.995768,85,66
17101,1,0.090892,-0.020367,0.995653,85,66
17102,1,0.090247,-0.019454,0.995729,85,66
17103,1,0.089887,0.062899,0.993964,85,72
17104,1,0.132606,0.165984,0.977172,88,81
17105,1,0.170671,0.201711,0.964461,91,83
17106,1,0.174022,0.201402,0.963926,91,83
17107,1,0.167809,0.190041,0.967329,91,82
17108,1,0.161403,0.186202,0.969164,90,82
17109,1,0.173677,0.180282,0.96816,91,82
17110,1,0.218554,0.169024,0.961075,95,81
17111,1,0.217091,0.173057,0.960689,95,81
17112,1,0.218095,0.179685,0.959244,95,82
17113,1,0.217379,0.181273,0.959107,95,82
17114,1,0.216172,0.181618,0.959315,95,82
17115,1,0.213334,0.186464,0.95902,94,82
17116,1,0.213084,0.185657,0.959232,94,82
17117,1,0.21107,0.181524,0.960468,94,82
17118,1,0.211648,0.183713,0.959924,94,82
17119,1,0.21842,0.183566,0.958434,95,82
17120,1,0.215415,0.186659,0.958517,94,82
17121,1,0.213854,0.179674,0.9602,94,82
17122,1,0.212047,0.181593,0.96024,94,82
17123,1,0.211502,0.183785,0.959943,94,82
17124,1,0.208404,0.182541,0.960857,94,82
17125,1,0.167774,0.14267,0.975447,91,79
17126,1,0.097941,0.005452,0.995177,85,68
17127,1,0.074059,0.006116,0.997235,83,68
17128,1,0.062458,0.007001,0.998023,82,68
17129,1,0.056309,6e-06,0.998413,82,68
17130,1,0.053797,-0.00809,0.998519,82,67
17131,1,0.060275,-0.030445,0.997717,82,65
17132,1,0.057846,-0.032784,0.997787,82,65
17133,1,0.057622,-0.031547,0.99784,82,65
17134,1,0.055521,-0.035169,0.997838,82,65
17135,1,0.052462,-0.037311,0.997926,82,65
17136,1,0.051717,-0.033423,0.998102,81,65
17137,1,0.052158,-0.031925,0.998128,82,65
17138,1,0.053855,-0.027808,0.998161,82,65
17139,1,0.053065,-0.032309,0.998068,82,65
17140,1,0.055749,-0.033838,0.997871,82,65
17141,1,0.060371,-0.030843,0.997699,82,65
17142,1,0.065703,-0.02986,0.997392,83,65
17143,1,0.14773,-0.01362,0.988934,89,67
17144,1,0.15571,-0.00654,0.987781,90,67
17145,1,0.158147,-0.007771,0.987385,90,67
17146,1,0.155799,-0.011297,0.987724,90,67
17147,1,0.154419,-0.010749,0.987947,89,67
17148,1,0.154499,-0.007329,0.987966,89,67
17149,1,0.156438,-0.007766,0.987657,90,67
17150,1,0.158766,-0.007252,0.98729,90,67
17151,1,0.160774,0.000566,0.986991,90,68
17152,1,0.10316,-0.012247,0.994589,85,67
17153,1,0.059614,-0.023132,0.997953,82,66
17154,1,0.060404,-0.024039,0.997885,82,66
17155,1,0.059807,-0.028286,0.997809,82,65
17156,1,0.05978,-0.037123,0.997521,82,65
17157,1,0.058821,-0.037678,0.997557,82,65
17158,1,0.05891,-0.037772,0.997548,82,65
17159,1,0.058774,-0.033487,0.99771,82,65
17160,1,0.059703,-0.02426,0.997921,82,66
17161,1,0.059588,-0.022984,0.997958,82,66
17162,1,0.058785,-0.027939,0.99788,82,65
17163,1,0.08226,-0.017489,0.996457,83,66
17164,1,0.081965,-0.023352,0.996362,83,65
17165,1,0.081819,-0.023772,0.996364,83,65
17166,1,0.08522,-0.020498,0.996151,84,66
17167,1,0.086471,-0.018194,0.996088,84,66
17168,1,0.086688,-0.010988,0.996175,84,66
17169,1,0.086953,-0.007779,0.996182,84,66
17170,1,0.086781,-0.004894,0.996215,84,67
17171,1,0.034435,-0.025021,0.999094,80,65
17172,1,0.035326,-0.018592,0.999203,80,65
17173,1,0.033606,-0.01912,0.999252,80,65
17174,1,0.031556,-0.024313,0.999206,79,65
17175,1,0.03019,-0.033231,0.998992,79,64
17176,1,0.032012,-0.032024,0.998974,79,64
17177,1,0.034975,-0.032165,0.99887,80,64
17178,1,0.035215,-0.043001,0.998454,80,63
17179,1,0.034962,-0.04307,0.99846,80,63
17180,1,0.021517,-0.0361,0.999117,79,64
17181,1,0.02162,-0.034629,0.999166,79,64
17182,1,0.02278,-0.037328,0.999043,79,64
17183,1,0.024081,-0.038804,0.998957,79,64
17184,1,0.02403,-0.030104,0.999258,79,64
17185,1,0.024975,-0.021414,0.999459,79,65
17186,1,0.024894,-0.020927,0.999471,79,65
17187,1,0.02031,-0.030879,0.999317,79,64
17188,1,0.018347,-0.028227,0.999433,78,64
17189,1,0.017007,-0.026595,0.999502,78,65
17190,1,0.01731,-0.030361,0.999389,78,64
17191,1,-0.002912,-0.040822,0.999162,77,63
17192,1,-0.003419,-0.030821,0.999519,77,64
17193,1,-0.005287,-0.022985,0.999722,77,65
17194,1,-0.005112,-0.023413,0.999713,77,65
17195,1,-0.006171,-0.030156,0.999526,76,64
17196,1,-0.006135,-0.026239,0.999637,76,65
17197,1,-0.005342,-0.022996,0.999721,76,65
17198,1,-0.003526,-0.030011,0.999543,76,64
17199,1,-0.002666,-0.046278,0.998925,77,63
17200,1,0.002066,-0.034815,0.999392,77,64
17201,1,0.004589,-0.027408,0.999614,77,65
17202,1,0.004621,-0.023344,0.999717,77,65
17203,1,-0.003655,-0.019623,0.999801,76,65
17204,1,-0.005366,-0.022298,0.999737,76,65
17205,1,-0.008492,-0.019618,0.999771,76,65
17206,1,-0.010402,-0.026418,0.999597,76,65
17207,1,-0.011509,-0.03313,0.999385,76,64
17208,1,-0.010923,-0.029667,0.9995,76,64
17209,1,-0.013453,-0.028235,0.999511,76,65
17210,1,-0.015739,-0.029217,0.999449,75,65
17211,1,-0.015708,-0.025068,0.999562,75,65
17212,1,-0.014104,-0.025161,0.999584,75,65
17213,1,0.005498,-0.026993,0.999621,77,65
17214,1,0.013216,-0.033065,0.999366,77,64
17215,1,0.01581,-0.026826,0.999515,78,65
17216,1,0.017063,-0.027294,0.999482,78,65
17217,1,0.018728,-0.021839,0.999586,78,65
17218,1,0.050141,-0.020404,0.998534,80,65
17219,1,0.083418,-0.018443,0.996344,83,65
17220,1,0.082832,-0.017696,0.996406,83,65
17221,1,0.081571,-0.018052,0.996504,82,65
17222,1,0.080309,-0.018622,0.996596,82,65
17223,1,0.078202,-0.026483,0.996586,82,65
17224,1,0.07857,-0.023787,0.996625,82,65
17225,1,0.079246,-0.026913,0.996492,82,65
17226,1,0.079334,-0.032434,0.99632,82,64
17227,1,0.070921,-0.038591,0.996735,82,64
17228,1,0.069191,-0.04079,0.996769,82,64
17229,1,0.070899,-0.032548,0.996952,82,64
17230,1,0.071832,-0.030952,0.996936,82,65
17231,1,0.072731,-0.03119,0.996864,82,64
17232,1,0.075102,-0.02521,0.996857,82,65
17233,1,0.081173,-0.029736,0.996256,83,65
17234,1,0.093622,-0.032123,0.995089,84,64
17235,1,0.094946,-0.041877,0.994601,84,64
17236,1,0.094669,-0.041928,0.994625,84,64
17237,1,0.095017,-0.039957,0.994673,84,64
17238,1,0.094731,-0.047894,0.99435,84,63
17239,1,0.095094,-0.050804,0.994171,84,63
17240,1,0.097778,-0.049782,0.993962,84,63
17241,1,0.091022,-0.045148,0.994825,84,63
17242,1,0.024309,-0.039394,0.998928,79,64
17243,1,0.029144,-0.033314,0.99902,79,64
17244,1,0.032622,-0.023419,0.999193,79,65
17245,1,0.033235,-0.016461,0.999312,79,65
17246,1,0.034065,-0.02034,0.999213,79,65
17247,1,0.034042,-0.022927,0.999157,79,65
17248,1,0.066969,-0.019214,0.99757,82,65
17249,1,0.069184,-0.018923,0.997424,82,65
17250,1,0.06621,-0.021588,0.997572,82,65
