FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
21571,1,0.019475,0.051538,0.998481,79,72
21572,1,0.07905,0.062113,0.994934,84,73
21573,1,0.071906,0.070857,0.994891,83,74
21574,1,0.064617,0.073211,0.995221,83,74
21575,1,0.059033,0.069782,0.995814,82,73
21576,1,0.0545,0.077023,0.995539,82,74
21577,1,0.047899,0.080022,0.995642,81,74
21578,1,0.044077,0.081166,0.995725,81,74
21579,1,0.065779,0.080633,0.994571,83,74
21580,1,0.13656,0.063259,0.98861,88,73
21581,1,0.129395,0.0623,0.989634,87,73
21582,1,0.119451,0.064193,0.990763,87,73
21583,1,0.111324,0.06786,0.991465,86,73
21584,1,0.104991,0.065601,0.992307,85,73
21585,1,0.098961,0.066859,0.992843,85,73
21586,1,0.091566,0.060509,0.993959,84,73
21587,1,0.079405,0.054131,0.995372,83,72
21588,1,0.076981,0.062451,0.995075,83,73
21589,1,0.074467,0.058097,0.99553,83,72
21590,1,0.06571,0.046908,0.996736,82,72
21591,1,0.061383,0.044219,0.997134,82,71
21592,1,0.06151,0.04483,0.997099,82,71
21593,1,0.023422,0.047429,0.9986,79,72
21594,1,-0.020155,0.049349,0.998578,76,72
21595,1,-0.01845,0.040183,0.999022,76,71
21596,1,-0.011281,0.033275,0.999383,77,71
21597,1,-0.00668,0.034033,0.999398,77,71
21598,1,-0.000629,0.040576,0.999176,78,71
21599,1,0.001285,0.043247,0.999064,78,71
21600,1,-0.000181,0.047743,0.99886,78,72
21601,1,-0.001613,0.039684,0.999211,78,71
21602,1,-0.002839,0.038756,0.999245,77,71
21603,1,0.005815,0.061116,0.998114,78,73
21604,1,0.028205,0.094728,0.995104,80,75
21605,1,0.026188,0.089695,0.995625,80,75
21606,1,0.024616,0.085686,0.996018,79,74
21607,1,0.019409,0.076405,0.996888,79,74
21608,1,0.016216,0.077976,0.996823,79,74
21609,1,0.016673,0.077405,0.99686,79,74
21610,1,0.0174,0.07353,0.997141,79,73
21611,1,0.075246,0.042189,0.996272,83,71
21612,1,0.077509,0.03631,0.99633,83,71
21613,1,0.076257,0.039164,0.996319,83,71
21614,1,0.075124,0.041365,0.996316,83,71
21615,1,0.070334,0.040855,0.996686,83,71
21616,1,0.063035,0.038239,0.997278,82,71
21617,1,0.059961,0.039488,0.997419,82,71
21618,1,0.057647,0.030394,0.997874,82,70
21619,1,0.055694,0.023939,0.998161,82,70
21620,1,-0.020498,0.019812,0.999594,76,70
21621,1,-0.015896,0.016206,0.999742,76,69
21622,1,-0.006846,0.011094,0.999915,77,69
21623,1,0.001007,0.00965,0.999953,78,69
21624,1,0.006405,0.001441,0.999978,78,68
21625,1,0.01151,-0.002765,0.99993,78,68
21626,1,0.012943,-0.006986,0.999892,79,67
21627,1,0.013577,-0.006572,0.999886,79,68
21628,1,0.012106,-0.008938,0.999887,79,67
21629,1,0.011909,-0.005992,0.999911,79,68
21630,1,-0.01011,-0.008972,0.999909,77,67
21631,1,-0.009668,-0.001659,0.999952,77,68
21632,1,-0.006785,0.000139,0.999977,77,68
21633,1,-0.005711,-0.006877,0.99996,77,67
21634,1,-0.005616,-0.017243,0.999836,77,67
21635,1,0.000901,-0.012397,0.999923,78,67
21636,1,0.015972,-0.016152,0.999742,79,67
21637,1,0.044312,-0.001012,0.999017,81,68
21638,1,0.09827,0.00693,0.995136,85,68
21639,1,0.149164,0.011017,0.988751,89,69
21640,1,0.157413,0.016196,0.9874,89,69
21641,1,0.155497,0.00723,0.98781,89,68
21642,1,0.145039,-0.007216,0.9894,88,67
21643,1,0.129638,-0.0107,0.991504,87,67
21644,1,0.117262,-0.013299,0.993012,86,67
21645,1,0.105026,-0.024944,0.994157,85,66
21646,1,0.098013,-0.020752,0.994969,85,66
21647,1,0.088444,-0.01324,0.995993,84,67
21648,1,0.075233,-0.018343,0.996997,83,66
21649,1,0.052251,-0.019864,0.998436,81,66
21650,1,0.039261,-0.018675,0.999054,80,66
21651,1,0.034625,-0.016314,0.999267,80,67
21652,1,0.035785,-0.008784,0.999321,80,67
21653,1,0.040275,-0.014947,0.999077,81,67
21654,1,0.052184,-0.008302,0.998603,81,67
21655,1,0.058139,-0.002692,0.998305,82,68
21656,1,0.063888,0.006222,0.997938,82,68
21657,1,0.070779,0.015791,0.997367,83,69
21658,1,0.073306,0.017674,0.997153,83,69
21659,1,0.071354,0.012422,0.997374,83,69
21660,1,0.055602,0.014074,0.998354,82,69
21661,1,0.045089,0.026698,0.998626,81,70
21662,1,0.040514,0.030504,0.998713,81,70
21663,1,0.036017,0.031276,0.998862,80,70
21664,1,0.032479,0.036953,0.998789,80,70
21665,1,0.030392,0.034111,0.998956,80,70
21666,1,0.028286,0.026756,0.999242,80,70
21667,1,0.023621,0.023496,0.999445,79,69
21668,1,0.020472,0.021102,0.999568,79,69
21669,1,0.053587,0.028574,0.998154,82,70
21670,1,0.098231,0.036411,0.994497,85,70
21671,1,0.094778,0.036306,0.994836,85,70
21672,1,0.092165,0.033386,0.995184,85,70
21673,1,0.090174,0.027045,0.995559,85,70
21674,1,0.091559,0.027116,0.99543,85,70
21675,1,0.095786,0.030095,0.994947,85,70
21676,1,0.098768,0.025017,0.994796,85,69
21677,1,0.101687,0.027084,0.994448,85,70
21678,1,0.112316,0.03765,0.992959,86,70
21679,1,0.05848,0.024793,0.997981,82,69
21680,1,0.072096,0.030961,0.996917,83,70
21681,1,0.090637,0.035988,0.995234,85,70
21682,1,0.097068,0.02533,0.994955,85,70
21683,1,0.101572,0.025802,0.994494,85,70
21684,1,0.097715,0.021188,0.994989,85,69
21685,1,0.085175,0.014246,0.996264,84,69
21686,1,0.06788,0.011233,0.99763,83,69
21687,1,0.049313,0.008249,0.998749,81,69
21688,1,0.034035,0.002696,0.999417,80,68
21689,1,0.024599,0.003421,0.999692,79,68
21690,1,0.016262,0.001079,0.999867,79,68
21691,1,0.013417,-0.000115,0.99991,78,68
21692,1,0.018253,-0.000146,0.999833,79,68
21693,1,0.021091,-0.004289,0.999768,79,68
21694,1,0.014444,-0.011168,0.999833,78,67
21695,1,0.026341,-0.012706,0.999572,79,67
21696,1,0.033665,-0.015796,0.999308,80,67
21697,1,0.035757,-0.02359,0.999082,80,67
21698,1,0.034089,-0.028888,0.999001,80,66
21699,1,0.02867,-0.031562,0.999091,79,66
21700,1,0.022957,-0.033529,0.999174,79,66
21701,1,0.056124,-0.018638,0.99825,81,67
21702,1,0.09289,-0.01304,0.995591,84,68
21703,1,0.090041,-0.012433,0.99586,84,68
21704,1,0.093877,-0.01093,0.995524,84,68
21705,1,0.097767,-0.018128,0.995044,84,68
21706,1,0.094097,-0.034043,0.994981,84,66
21707,1,0.089509,-0.042463,0.99508,84,66
21708,1,0.084687,-0.043862,0.995442,83,66
21709,1,0.078056,-0.038849,0.996192,83,66
21710,1,0.075609,-0.029375,0.996705,83,67
21711,1,0.078146,-0.033161,0.99639,83,66
21712,1,0.075266,-0.040069,0.996358,83,66
21713,1,0.035167,-0.051696,0.998043,80,65
21714,1,0.041991,-0.041948,0.998237,80,66
21715,1,0.048033,-0.021277,0.998619,81,67
21716,1,0.051612,-0.005074,0.998654,81,69
21717,1,0.051656,0.003939,0.998657,81,69
21718,1,0.046688,-0.000429,0.998909,81,69
21719,1,0.047672,-0.013355,0.998774,81,68
21720,1,0.048807,-0.032219,0.998288,81,66
21721,1,0.052882,-0.036489,0.997934,81,66
21722,1,0.049127,-0.036087,0.99814,81,66
21723,1,0.030226,-0.031283,0.999053,79,66
21724,1,0.04486,-0.027585,0.998612,80,67
21725,1,0.058843,-0.024953,0.997955,81,67
21726,1,0.065402,-0.020491,0.997649,82,67
21727,1,0.061936,-0.023288,0.997808,82,67
21728,1,0.105944,-0.01897,0.994191,85,67
21729,1,0.080701,-0.010318,0.996685,83,68
21730,1,0.03954,0.080188,0.995995,80,75
21731,1,0.090522,0.177138,0.980014,84,82
21732,1,0.107795,0.193351,0.97519,85,84
21733,1,0.10442,0.190012,0.976213,85,83
21734,1,0.097069,0.179051,0.979039,84,83
21735,1,0.097777,0.183499,0.978145,84,83
21736,1,0.09388,0.163099,0.982133,84,81
21737,1,0.186578,0.163716,0.968703,91,81
21738,1,0.207522,0.178693,0.961771,93,82
21739,1,0.200417,0.176126,0.963749,92,82
21740,1,0.185189,0.161283,0.969378,91,81
21741,1,0.178929,0.171302,0.968834,91,82
21742,1,0.177035,0.189107,0.965866,91,83
21743,1,0.178781,0.215525,0.959993,91,85
21744,1,0.175382,0.209094,0.96204,91,85
21745,1,0.171659,0.201745,0.964278,90,84
21746,1,0.171927,0.206675,0.963186,90,85
21747,1,0.172794,0.220378,0.959987,90,86
21748,1,0.166831,0.217988,0.961586,90,85
21749,1,0.16203,0.206356,0.964968,90,84
21750,1,0.160538,0.189051,0.968755,90,83
