FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4311,1,0.335147,-0.088749,0.937977,102,58
4312,1,0.384344,-0.077651,0.919919,106,59
4313,1,0.395331,-0.090203,0.914099,106,58
4314,1,0.3883,-0.100177,0.916072,106,58
4315,1,0.380066,-0.10465,0.91902,105,57
4316,1,0.372679,-0.110809,0.921321,105,57
4317,1,0.367223,-0.112538,0.9233,104,57
4318,1,0.368169,-0.10548,0.923756,104,57
4319,1,0.368689,-0.091521,0.925036,104,59
4320,1,0.367045,-0.091757,0.925667,104,59
4321,1,0.363892,-0.091858,0.926901,104,59
4322,1,0.362218,-0.093526,0.927389,104,59
4323,1,0.361645,-0.091663,0.927799,104,59
4324,1,0.36015,-0.090319,0.928512,104,59
4325,1,0.358548,-0.093497,0.928817,103,59
4326,1,0.358016,-0.095152,0.928854,103,59
4327,1,0.356524,-0.098517,0.929078,103,58
4328,1,0.358954,-0.074815,0.930352,103,60
4329,1,0.355322,-0.078245,0.931464,103,60
4330,1,0.352644,-0.08063,0.932277,103,60
4331,1,0.348757,-0.082802,0.933548,103,60
4332,1,0.34685,-0.082812,0.934258,103,60
4333,1,0.345751,-0.084293,0.934533,103,60
4334,1,0.342993,-0.085402,0.935448,102,60
4335,1,0.320539,-0.083632,0.943536,101,60
4336,1,0.061483,-0.0322,0.997589,81,64
4337,1,-0.037616,0.019033,0.999111,74,68
4338,1,-0.028888,0.01678,0.999442,75,68
4339,1,-0.017618,0.02329,0.999573,75,68
4340,1,-0.008862,0.02694,0.999598,76,69
4341,1,-0.0026,0.0281,0.999602,77,69
4342,1,0.00369,0.031805,0.999487,77,69
4343,1,0.010521,0.036367,0.999283,78,70
4344,1,0.017191,0.036402,0.999189,78,70
4345,1,0.004324,0.032744,0.999454,77,69
4346,1,-0.18347,0.02676,0.982661,63,69
4347,1,-0.172987,0.023792,0.984637,64,69
4348,1,-0.136619,0.024381,0.990324,67,69
4349,1,-0.10111,0.027544,0.994494,70,69
4350,1,-0.073823,0.026286,0.996925,72,69
4351,1,-0.047186,0.021699,0.99865,74,69
4352,1,-0.019636,0.023702,0.999526,76,69
4353,1,0.002624,0.021364,0.999768,78,69
4354,1,0.026229,0.019465,0.999466,80,69
4355,1,0.040358,0.017779,0.999027,81,69
4356,1,0.052085,0.019296,0.998456,82,69
4357,1,-0.008804,0.02232,0.999712,77,69
4358,1,-0.001246,0.026456,0.999649,78,69
4359,1,0.005198,0.02335,0.999714,79,69
4360,1,0.012686,0.021677,0.999685,79,69
4361,1,0.017992,0.023445,0.999563,80,69
4362,1,0.025525,0.022297,0.999425,80,69
4363,1,-0.036273,0.003215,0.999337,76,68
4364,1,-0.039957,-0.002842,0.999197,75,68
4365,1,-0.022203,0.005689,0.999737,77,68
4366,1,-0.004663,0.013761,0.999894,78,69
4367,1,0.007306,0.01051,0.999918,79,69
4368,1,0.010101,0.012362,0.999873,79,69
4369,1,0.00807,0.007063,0.999942,79,69
4370,1,0.0072,0.005433,0.999959,79,69
4371,1,0.090856,-0.008422,0.995828,85,68
4372,1,0.087665,-0.010152,0.996098,85,68
4373,1,0.078376,-0.004446,0.996914,85,68
4374,1,0.072217,0.003566,0.997383,84,69
4375,1,0.067028,0.011247,0.997688,84,70
4376,1,0.057697,0.005605,0.998318,83,69
4377,1,0.001773,0.031456,0.999504,79,71
4378,1,-0.002767,0.045519,0.99896,79,73
4379,1,-0.009244,0.034752,0.999353,78,72
4380,1,-0.019012,0.035975,0.999172,78,72
4381,1,-0.022164,0.037379,0.999055,77,72
4382,1,-0.021907,0.028093,0.999365,77,72
4383,1,0.028179,0.008032,0.999571,81,70
4384,1,0.088669,-0.007745,0.996031,86,69
4385,1,0.093302,-0.002385,0.995635,86,69
4386,1,0.089981,0.009531,0.995898,86,70
4387,1,0.080442,0.021516,0.996527,85,71
4388,1,0.07152,0.026724,0.997081,85,72
4389,1,0.062935,0.039152,0.997249,84,73
4390,1,0.061123,0.039389,0.997353,84,73
4391,1,0.04137,0.048813,0.997951,83,73
4392,1,0.07391,0.115899,0.990507,85,79
4393,1,0.070937,0.112954,0.991065,85,78
4394,1,0.063994,0.108084,0.99208,84,78
4395,1,0.054516,0.107995,0.992656,84,78
4396,1,0.04599,0.107724,0.993117,83,78
4397,1,0.054722,0.103662,0.993106,84,78
4398,1,0.213635,0.077732,0.973816,96,76
4399,1,0.324569,0.112832,0.939108,104,78
4400,1,0.341775,0.131913,0.930478,106,80
4401,1,0.325661,0.116211,0.938318,104,79
4402,1,0.297322,0.108178,0.948629,102,78
4403,1,0.270044,0.108349,0.956732,100,78
4404,1,0.247273,0.112053,0.962445,99,78
4405,1,0.229413,0.118363,0.966105,97,79
4406,1,0.2143,0.120403,0.969319,96,79
4407,1,0.199962,0.119742,0.972459,95,79
4408,1,0.218304,0.113131,0.969301,97,79
4409,1,0.248965,0.102914,0.963029,99,78
4410,1,0.243232,0.092591,0.965539,99,77
4411,1,0.238092,0.089487,0.967111,98,77
4412,1,0.235623,0.087938,0.967858,98,77
4413,1,0.241455,0.083598,0.966804,99,76
4414,1,0.143872,0.058641,0.987857,91,74
4415,1,-0.054549,0.04867,0.997324,76,74
4416,1,0.017105,0.055749,0.998298,82,74
4417,1,0.016638,0.055763,0.998305,82,74
4418,1,0.081041,0.061165,0.994832,87,75
4419,1,0.125582,0.047898,0.990926,90,74
4420,1,0.132296,0.044123,0.990228,91,73
4421,1,0.130496,0.05397,0.989979,91,74
4422,1,0.132416,0.060274,0.98936,91,75
4423,1,0.136116,0.056383,0.989087,91,74
4424,1,0.132622,0.06259,0.989189,91,75
4425,1,0.24111,0.084024,0.966854,99,76
4426,1,0.340891,0.12196,0.932158,106,79
4427,1,0.319602,0.112751,0.94082,105,79
4428,1,0.278143,0.101771,0.955133,102,78
4429,1,0.233642,0.099756,0.967192,98,78
4430,1,0.199184,0.108615,0.973924,96,78
4431,1,0.168658,0.104472,0.980123,94,78
4432,1,0.155493,0.103391,0.982411,93,78
4433,1,0.200579,0.107159,0.973799,96,78
4434,1,0.18528,0.108295,0.9767,95,78
4435,1,0.176389,0.094844,0.979741,94,77
4436,1,0.167752,0.097976,0.980948,94,78
4437,1,0.163406,0.097363,0.981743,93,78
4438,1,0.168532,0.099342,0.980677,94,78
4439,1,0.034463,0.088001,0.995524,84,77
4440,1,-0.170706,0.079676,0.982095,68,76
4441,1,-0.135106,0.083559,0.987301,71,76
4442,1,-0.06905,0.084991,0.993986,76,77
4443,1,-0.033394,0.08837,0.995528,78,77
4444,1,-0.015039,0.087158,0.996081,80,77
4445,1,-0.003423,0.085717,0.996314,81,77
4446,1,0.005402,0.087171,0.996179,81,77
4447,1,0.00996,0.090754,0.995823,82,77
4448,1,0.01346,0.091472,0.995717,82,77
4449,1,0.019098,0.08903,0.995846,82,77
4450,1,0.025521,0.08709,0.995873,83,77
4451,1,0.037938,0.08329,0.995803,84,76
4452,1,0.045655,0.079023,0.995827,84,76
4453,1,0.046781,0.072257,0.996288,84,76
4454,1,0.054325,0.06871,0.996156,85,75
4455,1,0.058341,0.062677,0.996327,85,75
4456,1,0.056824,0.05743,0.996731,85,74
4457,1,0.120108,0.061388,0.990861,90,75
4458,1,0.261878,0.095998,0.960315,101,77
4459,1,0.335956,0.131873,0.9326,106,80
4460,1,0.317156,0.115745,0.941284,105,79
4461,1,0.279401,0.117781,0.952923,102,79
4462,1,0.247181,0.117122,0.961865,99,79
4463,1,0.221924,0.112298,0.968576,97,78
4464,1,0.200525,0.1176,0.972605,96,79
4465,1,0.179021,0.117937,0.976751,94,79
4466,1,0.159671,0.11062,0.980953,92,78
4467,1,0.145963,0.102791,0.983935,91,78
4468,1,0.137769,0.098797,0.985525,91,77
4469,1,0.134706,0.091503,0.986652,90,77
4470,1,0.142831,0.089575,0.985685,91,77
4471,1,0.007486,0.06154,0.998077,81,75
4472,1,-0.172977,0.051368,0.983585,67,74
4473,1,-0.13605,0.058375,0.988981,70,74
4474,1,-0.055349,0.059148,0.996714,76,74
4475,1,0.013176,0.071142,0.997379,81,75
4476,1,0.077227,0.068267,0.994674,86,75
4477,1,0.108826,0.063201,0.99205,88,75
4478,1,0.127012,0.070783,0.989372,89,75
4479,1,0.127792,0.066935,0.98954,89,75
4480,1,0.232769,0.088844,0.968465,97,77
4481,1,0.353013,0.109702,0.929165,106,78
4482,1,0.353396,0.106235,0.929422,106,78
4483,1,0.326685,0.094494,0.940398,104,77
4484,1,0.295755,0.085969,0.951388,102,76
4485,1,0.268894,0.08391,0.959508,100,76
4486,1,0.252031,0.081937,0.964244,98,76
4487,1,0.237739,0.08163,0.967893,97,76
4488,1,0.230705,0.084532,0.969345,97,76
4489,1,0.230092,0.083526,0.969578,96,76
4490,1,0.226685,0.069154,0.97151,96,75
4491,1,0.22069,0.078095,0.972212,96,76
4492,1,0.074535,0.073994,0.994469,85,76
4493,1,0.073628,0.077418,0.994276,85,76
4494,1,0.086646,0.090917,0.992082,86,77
4495,1,0.094753,0.080472,0.992243,86,76
4496,1,0.110963,0.084713,0.990208,88,77
4497,1,0.083607,0.072106,0.993887,86,76
4498,1,0.002697,0.067049,0.997746,79,75
4499,1,0.023552,0.061465,0.997831,81,75
4500,1,0.037218,0.063438,0.997292,82,75
