FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32055,1,0.102652,-0.050235,0.993448,83,62
32056,1,0.10533,-0.046312,0.993358,84,62
32057,1,0.111137,-0.054635,0.992302,84,62
32058,1,0.096233,-0.053354,0.993928,83,62
32059,1,0.024311,-0.032527,0.999175,77,63
32060,1,0.031177,-0.03825,0.998782,78,63
32061,1,0.031941,-0.031365,0.998998,78,63
32062,1,0.026929,-0.029844,0.999192,78,63
32063,1,0.024216,-0.025744,0.999375,77,64
32064,1,0.019068,-0.032948,0.999275,77,63
32065,1,0.016252,-0.027814,0.999481,77,63
32066,1,0.013603,-0.028343,0.999506,77,63
32067,1,0.010121,-0.022653,0.999692,77,64
32068,1,0.111482,-0.012809,0.993684,84,64
32069,1,0.255382,-0.005919,0.966822,95,65
32070,1,0.255322,-0.013852,0.966757,95,64
32071,1,0.233337,-0.025096,0.972072,94,63
32072,1,0.209876,-0.022715,0.977464,92,64
32073,1,0.193186,-0.015842,0.981034,91,64
32074,1,0.180933,-0.01495,0.983382,90,64
32075,1,0.169059,-0.017979,0.985442,89,64
32076,1,0.182285,0.001759,0.983244,90,65
32077,1,0.177468,0.018829,0.983946,89,67
32078,1,0.171176,0.026664,0.98488,89,67
32079,1,0.162821,0.031207,0.986162,88,68
32080,1,0.154422,0.031902,0.98749,88,68
32081,1,0.145383,0.025077,0.989058,87,67
32082,1,0.135651,0.010052,0.990706,86,66
32083,1,0.13219,0.004932,0.991212,86,65
32084,1,0.12187,-0.007856,0.992515,85,64
32085,1,0.123545,-0.030879,0.991858,85,63
32086,1,0.121003,-0.03432,0.992059,85,62
32087,1,0.117085,-0.037795,0.992402,85,62
32088,1,0.111691,-0.039951,0.99294,85,62
32089,1,0.100352,-0.03847,0.994208,84,62
32090,1,0.18914,0.002066,0.981948,91,65
32091,1,0.192306,0.014139,0.981233,91,66
32092,1,0.186423,0.017732,0.982309,90,66
32093,1,0.183559,0.012071,0.982934,90,66
32094,1,0.188321,0.01214,0.982033,91,66
32095,1,0.180887,-0.00646,0.983483,90,64
32096,1,0.01452,-0.026914,0.999532,77,63
32097,1,0.027665,-0.013545,0.999525,78,64
32098,1,0.039595,-0.018088,0.999052,79,64
32099,1,0.043687,-0.018777,0.998869,79,64
32100,1,0.04548,-0.013107,0.998879,80,64
32101,1,0.045681,-0.010865,0.998897,80,64
32102,1,0.048679,-0.013378,0.998725,80,64
32103,1,0.051452,-0.011304,0.998611,80,64
32104,1,0.05416,-0.009705,0.998485,80,64
32105,1,0.06324,-0.011364,0.997934,81,64
32106,1,0.080757,-0.017896,0.996573,82,64
32107,1,0.135144,-0.030143,0.990367,87,63
32108,1,0.137432,-0.030979,0.990027,87,63
32109,1,0.137116,-0.030927,0.990072,87,63
32110,1,0.135121,-0.032221,0.990305,87,62
32111,1,0.126622,-0.029,0.991527,86,63
32112,1,0.124305,-0.034408,0.991647,86,62
32113,1,0.128022,-0.045004,0.99075,86,61
32114,1,0.16628,-0.074808,0.983237,89,59
32115,1,0.178481,-0.06983,0.981462,90,59
32116,1,0.181914,-0.071074,0.980742,90,59
32117,1,0.183623,-0.071554,0.980389,91,59
32118,1,0.185311,-0.065432,0.980499,91,60
32119,1,0.181815,-0.074277,0.980523,91,59
32120,1,0.179263,-0.07385,0.981025,90,59
32121,1,0.176484,-0.076332,0.981339,90,59
32122,1,0.174519,-0.074699,0.981816,90,59
32123,1,0.172788,-0.075071,0.982094,90,59
32124,1,0.174853,-0.077856,0.981512,90,59
32125,1,0.178366,-0.077691,0.980892,90,59
32126,1,0.177337,-0.07757,0.981088,90,59
32127,1,0.178356,-0.074525,0.98114,90,59
32128,1,0.177878,-0.078669,0.980903,90,59
32129,1,0.178617,-0.080092,0.980653,90,59
32130,1,0.18169,-0.078084,0.980251,91,59
32131,1,0.168179,-0.078862,0.982597,90,59
32132,1,0.133108,-0.057912,0.989408,87,60
32133,1,0.133553,-0.052299,0.989661,87,61
32134,1,0.135074,-0.048379,0.989654,87,61
32135,1,0.132867,-0.0481,0.989966,87,61
32136,1,0.126726,-0.04139,0.991074,86,61
32137,1,0.12386,-0.038195,0.991564,86,62
32138,1,0.125941,-0.036921,0.99135,86,62
32139,1,0.172751,-0.03928,0.984182,90,62
32140,1,0.170255,-0.029365,0.984962,90,62
32141,1,0.171876,-0.029972,0.984663,90,62
32142,1,0.172869,-0.035437,0.984307,90,62
32143,1,0.171536,-0.031713,0.984667,90,62
32144,1,0.16979,-0.031938,0.984963,90,62
32145,1,0.129702,-0.038922,0.990789,87,61
32146,1,0.10928,-0.033529,0.993445,85,62
32147,1,0.114452,-0.026649,0.993071,86,62
32148,1,0.115838,-0.024727,0.99296,86,63
32149,1,0.115834,-0.032935,0.992722,86,62
32150,1,0.116167,-0.028387,0.992824,86,62
32151,1,0.169252,-0.023078,0.985303,90,63
32152,1,0.192813,-0.025729,0.980898,92,62
32153,1,0.185371,-0.018502,0.982494,91,63
32154,1,0.180969,-0.020196,0.983281,91,63
32155,1,0.178172,-0.023623,0.983716,91,62
32156,1,0.174185,-0.017067,0.984565,90,63
32157,1,0.171616,-0.016472,0.985026,90,63
32158,1,0.171051,-0.018571,0.985087,90,63
32159,1,0.166872,-0.013175,0.985891,90,63
32160,1,0.16288,-0.01331,0.986556,90,63
32161,1,0.16019,-0.018826,0.986907,89,63
32162,1,0.161595,-0.022397,0.986603,89,63
32163,1,0.164516,-0.017628,0.986217,90,63
32164,1,0.159426,-0.017268,0.987059,89,63
32165,1,0.126648,-0.014603,0.99184,87,63
32166,1,0.124497,-0.016481,0.992083,87,63
32167,1,0.123246,-0.011557,0.992309,86,63
32168,1,0.123561,-0.004425,0.992327,86,64
32169,1,0.120556,-0.0058,0.99269,86,64
32170,1,0.119521,-0.004234,0.992823,86,64
32171,1,0.119766,-0.002431,0.992799,86,64
32172,1,0.117754,-0.008137,0.993009,86,64
32173,1,0.142946,-0.007182,0.989704,88,64
32174,1,0.194489,-0.01222,0.980828,92,63
32175,1,0.189588,-0.016276,0.981729,92,63
32176,1,0.182994,-0.018855,0.982933,91,63
32177,1,0.175894,-0.022541,0.984151,91,63
32178,1,0.170373,-0.023973,0.985088,90,63
32179,1,0.167935,-0.024017,0.985505,90,63
32180,1,0.175096,-0.02957,0.984107,91,62
32181,1,0.171187,-0.031565,0.984733,90,62
32182,1,0.165064,-0.027404,0.985902,90,62
32183,1,0.15904,-0.02355,0.986991,89,63
32184,1,0.154614,-0.025733,0.98764,89,63
32185,1,0.150319,-0.024202,0.988341,89,63
32186,1,0.147321,-0.023675,0.988805,89,63
32187,1,0.145382,-0.024435,0.989074,88,63
32188,1,0.143896,-0.027031,0.989224,88,63
32189,1,0.143115,-0.030357,0.98924,88,62
32190,1,0.142359,-0.032668,0.989276,88,62
32191,1,0.142986,-0.034618,0.989119,88,62
32192,1,0.106524,-0.028323,0.993907,85,63
32193,1,0.107866,-0.028737,0.99375,86,63
32194,1,0.107659,-0.028587,0.993777,86,63
32195,1,0.106961,-0.026649,0.993906,86,63
32196,1,0.106886,-0.026199,0.993926,86,63
32197,1,0.107455,-0.025661,0.993879,86,63
32198,1,0.109442,-0.026258,0.993646,86,63
32199,1,0.112321,-0.024026,0.993381,86,63
32200,1,0.115757,-0.022822,0.993015,86,63
32201,1,0.164786,-0.025751,0.985993,90,63
32202,1,0.182986,-0.028865,0.982692,91,63
32203,1,0.179284,-0.029908,0.983343,91,63
32204,1,0.171305,-0.027698,0.984829,91,63
32205,1,0.159483,-0.026447,0.986846,90,63
32206,1,0.145577,-0.029409,0.98891,89,63
32207,1,0.134088,-0.03191,0.990456,88,62
32208,1,0.123928,-0.032067,0.991773,87,62
32209,1,0.119794,-0.0336,0.99223,87,62
32210,1,0.119091,-0.034102,0.992298,87,62
32211,1,0.121378,-0.021072,0.992383,87,63
32212,1,0.126938,-0.014733,0.991801,87,64
32213,1,0.124802,-0.027041,0.991813,87,63
32214,1,0.123501,-0.01315,0.992257,87,64
32215,1,0.104884,-0.036277,0.993823,85,62
32216,1,0.106077,-0.042264,0.993459,86,62
32217,1,0.110694,-0.043892,0.992885,86,62
32218,1,0.115503,-0.04821,0.992137,86,61
32219,1,0.117678,-0.043764,0.992087,86,62
32220,1,0.117799,-0.039759,0.992241,86,62
32221,1,0.121793,-0.036324,0.991891,87,62
32222,1,0.126684,-0.060322,0.990107,87,61
32223,1,0.12028,-0.058588,0.99101,87,61
32224,1,0.087749,-0.041464,0.995279,84,62
32225,1,0.091818,-0.022331,0.995525,84,64
32226,1,0.092452,-0.016855,0.995575,84,64
32227,1,0.091301,-0.024592,0.99552,84,64
32228,1,0.092322,-0.02995,0.995279,84,63
32229,1,0.096385,-0.037977,0.994619,85,63
32230,1,0.10351,-0.037941,0.993905,85,63
32231,1,0.108827,-0.029718,0.993616,85,63
32232,1,0.087119,-0.026042,0.995857,84,64
32233,1,0.079653,-0.030013,0.996371,83,63
32234,1,0.082782,-0.032106,0.99605,83,63
32235,1,0.083096,-0.034974,0.995928,83,63
32236,1,0.080862,-0.03284,0.996184,83,63
32237,1,0.07603,-0.032875,0.996563,83,63
32238,1,0.099132,-0.021772,0.994836,84,64
32239,1,0.229551,-0.012235,0.97322,95,65
32240,1,0.226559,-0.02057,0.97378,94,64
32241,1,0.211656,-0.019081,0.977158,93,64
32242,1,0.195631,-0.015225,0.980559,92,65
32243,1,0.182637,-0.016185,0.983047,91,65
32244,1,0.174785,-0.014755,0.984496,90,65
32245,1,0.169848,-0.012782,0.985387,90,65
32246,1,0.1677,-0.014973,0.985724,89,65
32247,1,0.169179,-0.013037,0.985499,90,65
32248,1,0.093853,-0.020829,0.995368,84,65
32249,1,0.082381,-0.015058,0.996487,83,65
32250,1,0.09393,-0.015889,0.995452,84,65
