FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
52315,1,0.006269,-0.018798,0.999804,78,59
52316,1,0.008283,-0.013083,0.99988,78,59
52317,1,0.003335,-0.022188,0.999748,78,59
52318,1,-0.00677,-0.032429,0.999451,77,58
52319,1,-0.00692,-0.034526,0.99938,77,58
52320,1,-0.00838,-0.035418,0.999337,77,58
52321,1,-0.010226,-0.036858,0.999268,77,58
52322,1,-0.015101,-0.040046,0.999084,77,58
52323,1,0.091099,-0.000433,0.995842,84,61
52324,1,0.244037,0.035755,0.969106,94,63
52325,1,0.26122,0.069676,0.962761,95,65
52326,1,0.252204,0.073869,0.964851,95,66
52327,1,0.25206,0.073614,0.964908,95,66
52328,1,0.2463,0.075933,0.966214,94,66
52329,1,0.284746,0.089502,0.954416,97,67
52330,1,0.284658,0.089308,0.95446,97,67
52331,1,0.374184,0.092439,0.922736,103,67
52332,1,0.365232,0.089914,0.926564,102,67
52333,1,0.355153,0.088069,0.93065,102,67
52334,1,0.347213,0.085262,0.933902,101,66
52335,1,0.332304,0.079742,0.939795,100,66
52336,1,0.343799,0.085147,0.935175,101,66
52337,1,0.45764,0.084096,0.885152,108,66
52338,1,0.450652,0.081496,0.888972,108,66
52339,1,0.423882,0.082473,0.901955,106,66
52340,1,0.40156,0.084592,0.911918,105,67
52341,1,0.373402,0.074433,0.924679,103,66
52342,1,0.373321,0.073957,0.924749,103,66
52343,1,0.365077,0.069336,0.928392,102,66
52344,1,0.359763,0.062869,0.930923,102,65
52345,1,0.355446,0.059033,0.932831,102,65
52346,1,0.356671,0.056002,0.93255,102,65
52347,1,0.358434,0.05343,0.932025,102,65
52348,1,0.361496,0.052136,0.930915,102,65
52349,1,0.230252,-0.007177,0.973105,93,61
52350,1,0.008915,-0.036793,0.999283,78,59
52351,1,-0.187684,-0.088083,0.978272,65,55
52352,1,-0.155218,-0.061757,0.985948,67,57
52353,1,-0.094014,-0.044062,0.994595,71,58
52354,1,-0.09358,-0.043926,0.994642,71,58
52355,1,-0.072382,-0.039728,0.996585,73,58
52356,1,-0.049952,-0.040222,0.997941,74,58
52357,1,-0.049414,-0.039967,0.997978,74,58
52358,1,-0.042781,-0.037027,0.998398,75,59
52359,1,-0.038399,-0.035914,0.998617,75,59
52360,1,-0.034879,-0.034397,0.998799,75,59
52361,1,-0.034083,-0.034442,0.998825,75,59
52362,1,-0.033912,-0.034023,0.998846,75,59
52363,1,-0.036438,-0.033058,0.998789,75,59
52364,1,0.076852,0.026074,0.996702,83,63
52365,1,0.197514,0.090847,0.976082,91,67
52366,1,0.199039,0.092573,0.975609,91,67
52367,1,0.197003,0.090511,0.976216,91,67
52368,1,0.183374,0.087437,0.979147,90,67
52369,1,0.18359,0.087275,0.979121,90,67
52370,1,0.177751,0.08872,0.980068,90,67
52371,1,0.171106,0.085437,0.981541,89,67
52372,1,0.222909,0.09754,0.969947,93,68
52373,1,0.375055,0.095747,0.922045,103,68
52374,1,0.374388,0.09567,0.922324,103,68
52375,1,0.361167,0.092078,0.927944,102,68
52376,1,0.350672,0.089069,0.932253,102,67
52377,1,0.344061,0.091264,0.934502,101,67
52378,1,0.340428,0.089693,0.935983,101,67
52379,1,0.338254,0.08766,0.936963,101,67
52380,1,0.194174,0.01943,0.980775,91,63
52381,-1,-1.0,-1.0,-1.0,0,0
52382,1,-0.132036,-0.081256,0.987909,69,56
52383,1,-0.093607,-0.056409,0.99401,72,57
52384,1,-0.092923,-0.056259,0.994083,72,57
52385,1,-0.090816,-0.048917,0.994666,72,58
52386,1,-0.088976,-0.049306,0.994813,72,58
52387,1,-0.090013,-0.049172,0.994726,72,58
52388,1,-0.020481,-0.039118,0.999025,76,59
52389,1,-0.0231,-0.038956,0.998974,76,59
52390,1,-0.024702,-0.037173,0.999003,76,59
52391,1,-0.024657,-0.036451,0.999031,76,59
52392,1,-0.025998,-0.039854,0.998867,76,59
52393,1,-0.02835,-0.036993,0.998913,76,59
52394,1,-0.031315,-0.037939,0.998789,76,59
52395,1,0.086891,0.01286,0.996135,84,62
52396,1,0.086559,0.012943,0.996163,84,62
52397,1,0.253761,0.061278,0.965324,95,65
52398,1,0.26087,0.06156,0.963409,96,65
52399,1,0.256635,0.060158,0.964634,95,65
52400,1,0.241667,0.059006,0.968564,94,65
52401,1,0.240275,0.059815,0.96886,94,65
52402,1,0.230602,0.061792,0.971084,94,65
52403,1,0.220781,0.061963,0.973353,93,65
52404,1,0.214189,0.060039,0.974945,93,65
52405,1,0.196161,0.061245,0.978657,92,65
52406,1,0.195122,0.061121,0.978873,92,65
52407,1,0.297204,0.080212,0.951439,99,67
52408,1,0.312087,0.083522,0.946375,100,67
52409,1,0.297411,0.081725,0.951245,99,67
52410,1,0.279384,0.081136,0.956745,98,67
52411,1,0.278332,0.080941,0.957068,98,67
52412,1,0.272857,0.081932,0.95856,98,67
52413,1,0.269496,0.080965,0.959592,97,67
52414,1,0.267722,0.082487,0.959959,97,67
52415,1,0.064572,0.020534,0.997702,84,63
52416,1,0.066027,0.020798,0.997601,84,63
52417,1,-0.131127,-0.019136,0.991181,70,60
52418,1,-0.13245,-0.019021,0.991007,70,60
52419,1,-0.123505,-0.019888,0.992145,70,60
52420,1,-0.118464,-0.019756,0.992762,71,60
52421,1,-0.114808,-0.023953,0.993099,71,59
52422,1,-0.116135,-0.029906,0.992783,71,59
52423,1,-0.114709,-0.029788,0.992952,71,59
52424,1,-0.101265,-0.030945,0.994378,71,59
52425,1,-0.051635,-0.027502,0.998287,75,59
52426,1,-0.053728,-0.025626,0.998227,74,59
52427,-1,-1.0,-1.0,-1.0,0,0
52428,-1,-1.0,-1.0,-1.0,0,0
52429,1,0.123253,0.017209,0.992226,86,62
52430,1,0.234618,0.057091,0.97041,94,65
52431,1,0.244322,0.063456,0.967616,95,65
52432,1,0.236829,0.066199,0.969293,94,66
52433,1,0.236829,0.066199,0.969293,94,66
52434,1,0.23361,0.06887,0.969888,94,66
52435,1,0.23081,0.06585,0.970768,94,66
52436,1,0.227997,0.06433,0.971534,93,65
52437,1,0.370882,0.086576,0.924636,103,67
52438,1,0.370532,0.086628,0.924771,103,67
52439,1,0.363437,0.080256,0.928155,103,67
52440,1,0.353203,0.076138,0.932443,102,66
52441,1,0.353307,0.077561,0.932287,102,66
52442,1,0.35258,0.075954,0.932694,102,66
52443,1,0.351642,0.075669,0.933071,102,66
52444,1,0.349346,0.075987,0.933907,102,66
52445,1,0.350381,0.073511,0.933718,102,66
52446,1,0.440357,0.093299,0.892962,108,68
52447,1,0.450072,0.086224,0.88882,109,67
52448,1,0.448215,0.084489,0.889924,109,67
52449,1,0.442087,0.081191,0.89329,108,67
52450,1,0.442645,0.081084,0.893024,108,67
52451,1,0.442265,0.081696,0.893156,108,67
52452,1,0.44681,0.080854,0.890967,108,67
52453,1,0.516656,0.07942,0.852502,113,67
52454,1,0.514287,0.070732,0.854696,113,66
52455,1,0.516134,0.07103,0.853557,113,66
52456,1,0.514472,0.070353,0.854616,113,66
52457,1,0.511081,0.073689,0.856368,112,66
52458,1,0.51296,0.073905,0.855225,112,66
52459,-1,-1.0,-1.0,-1.0,0,0
52460,-1,-1.0,-1.0,-1.0,0,0
52461,1,-0.039392,-0.104218,0.993774,75,54
52462,1,-0.069932,-0.081678,0.994202,72,56
52463,1,-0.04449,-0.073391,0.99631,74,56
52464,1,-0.026802,-0.068021,0.997324,75,57
52465,1,-0.025634,-0.067836,0.997367,75,57
52466,1,-0.021071,-0.064946,0.997666,76,57
52467,1,-0.015691,-0.064462,0.997797,76,57
52468,1,-0.013376,-0.064457,0.997831,76,57
52469,1,-0.084426,-0.062025,0.994497,72,57
52470,1,-0.08594,-0.062195,0.994357,72,57
52471,1,-0.086747,-0.05617,0.994646,72,57
52472,1,-0.083582,-0.057231,0.994856,72,57
52473,1,-0.080268,-0.056425,0.995175,72,57
52474,1,-0.078273,-0.056707,0.995318,72,57
52475,1,-0.048446,-0.057751,0.997155,74,57
52476,1,-0.003015,-0.055776,0.998439,77,57
52477,1,-0.002632,-0.055182,0.998473,77,57
52478,1,0.000312,-0.054976,0.998488,78,57
52479,1,-0.000104,-0.054622,0.998507,78,57
52480,1,-0.000998,-0.069013,0.997615,78,56
52481,1,-0.00161,-0.069044,0.997612,78,56
52482,-1,-1.0,-1.0,-1.0,0,0
52483,1,-0.00401,-0.067722,0.997696,78,57
52484,1,0.004029,-0.046673,0.998902,78,58
52485,1,0.003435,-0.047008,0.998889,78,58
52486,1,0.009167,-0.042189,0.999068,79,58
52487,1,0.008458,-0.042673,0.999053,79,58
52488,1,0.012187,-0.042262,0.999032,79,58
52489,1,-0.07009,0.006432,0.99752,73,62
52490,1,-0.067571,0.025006,0.997401,73,63
52491,1,-0.060782,0.029126,0.997726,74,63
52492,1,-0.059603,0.02958,0.997784,74,63
52493,1,-0.056534,0.029581,0.997962,74,63
52494,1,-0.051664,0.030698,0.998193,74,63
52495,1,-0.047454,0.02739,0.998498,74,63
52496,1,-0.047942,0.004714,0.998839,74,61
52497,1,-0.045556,0.005077,0.998949,74,61
52498,-1,-1.0,-1.0,-1.0,0,0
52499,-1,-1.0,-1.0,-1.0,0,0
52500,1,-0.178566,0.058471,0.982189,65,65
