FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15560,1,0.055569,-0.024772,0.998147,82,65
15561,1,0.055461,-0.024275,0.998166,82,65
15562,1,0.054685,-0.01995,0.998304,82,65
15563,1,0.052818,-0.018796,0.998427,81,65
15564,1,0.067977,-0.019793,0.997491,83,65
15565,1,0.118643,-0.032591,0.992402,87,64
15566,1,0.116605,-0.030098,0.992722,86,64
15567,1,0.115675,-0.029978,0.992835,86,64
15568,1,0.113742,-0.028696,0.993096,86,64
15569,1,0.11199,-0.026617,0.993353,86,64
15570,1,0.111452,-0.02533,0.993447,86,64
15571,1,0.114506,-0.027872,0.993031,86,63
15572,1,0.113832,-0.026045,0.993159,86,63
15573,1,0.113589,-0.027484,0.993148,86,63
15574,1,0.113671,-0.027363,0.993142,86,63
15575,1,0.116016,-0.023185,0.992977,87,63
15576,1,0.086695,-0.011176,0.996172,84,64
15577,1,0.086565,-0.004148,0.996238,84,65
15578,1,0.086718,-0.003763,0.996226,84,65
15579,1,0.086289,-0.003322,0.996265,84,65
15580,1,0.085804,-0.000949,0.996312,84,65
15581,1,0.086002,0.000474,0.996295,84,65
15582,1,0.085599,-0.004725,0.996318,84,64
15583,1,0.082317,-0.003423,0.9966,84,64
15584,1,0.031317,-0.004784,0.999498,80,64
15585,1,0.032163,-0.002685,0.999479,80,64
15586,1,0.031808,0.001028,0.999493,80,65
15587,1,0.033402,0.002718,0.999438,80,65
15588,1,-0.002746,0.00097,0.999996,77,64
15589,1,-0.043867,0.005417,0.999023,74,65
15590,1,-0.045867,0.008213,0.998914,74,65
15591,1,-0.050334,0.004344,0.998723,74,65
15592,1,-0.054892,0.002752,0.998489,73,64
15593,1,-0.05862,0.005547,0.998265,73,65
15594,1,-0.062423,0.006985,0.998025,73,65
15595,1,-0.107423,0.008694,0.994175,69,65
15596,1,-0.18635,0.013021,0.982397,63,65
15597,1,-0.190807,0.009852,0.981578,63,65
15598,1,-0.196691,0.009318,0.980421,63,65
15599,1,-0.20235,0.00702,0.979288,62,65
15600,1,-0.04986,-0.019959,0.998557,74,63
15601,1,0.145033,-0.035001,0.988808,89,61
15602,1,0.180862,-0.041627,0.982627,91,61
15603,1,0.295303,-0.108113,0.949267,100,56
15604,1,0.384982,-0.104175,0.917026,107,56
15605,1,0.403624,-0.108618,0.908455,108,56
15606,1,0.407933,-0.120912,0.90497,108,55
15607,1,0.404204,-0.130549,0.905305,108,54
15608,1,0.455391,-0.117575,0.882494,112,55
15609,1,0.496142,-0.093752,0.863165,115,57
15610,1,0.489548,-0.103531,0.865808,114,56
15611,1,0.48759,-0.113174,0.865706,114,56
15612,1,0.48639,-0.119667,0.865508,114,55
15613,1,0.466275,-0.139668,0.873545,113,54
15614,1,0.470799,-0.139637,0.87112,113,54
15615,1,0.47048,-0.146151,0.870223,113,53
15616,1,0.468747,-0.150111,0.870484,113,53
15617,1,0.467436,-0.150246,0.871166,112,53
15618,1,0.466424,-0.156093,0.87068,112,53
15619,1,0.464368,-0.158553,0.871334,112,52
15620,1,0.486768,-0.150448,0.860478,114,53
15621,1,0.501386,-0.138039,0.854141,115,54
15622,1,0.501215,-0.14353,0.853336,115,54
15623,1,0.502166,-0.147766,0.852053,115,53
15624,1,0.482749,-0.165609,0.859958,113,52
15625,1,0.252893,-0.213453,0.943654,96,48
15626,1,0.02274,-0.166509,0.985778,79,52
15627,1,0.07035,-0.062136,0.995585,82,60
15628,1,0.087975,-0.048221,0.994955,84,61
15629,1,0.089904,-0.042879,0.995027,84,61
15630,1,0.088223,-0.038967,0.995338,84,62
15631,1,0.090559,-0.03477,0.995284,84,62
15632,1,0.12261,0.008191,0.992421,86,65
15633,1,0.120549,0.009565,0.992661,86,65
15634,1,0.120106,0.014191,0.99266,86,66
15635,1,0.119253,0.01199,0.992792,86,65
15636,1,0.120328,0.007461,0.992706,86,65
15637,1,0.120972,-0.000272,0.992656,86,64
15638,1,0.121678,-4.6e-05,0.99257,86,64
15639,1,0.123977,-0.004517,0.992275,86,64
15640,1,0.078978,-0.003757,0.996869,83,64
15641,1,-0.146122,0.021617,0.98903,66,66
15642,1,-0.280679,0.091413,0.955439,56,71
15643,1,-0.262411,0.120071,0.957457,57,74
15644,1,-0.25138,0.133306,0.958664,58,75
15645,1,-0.250697,0.139188,0.958007,58,75
15646,1,-0.249548,0.140757,0.958078,58,75
15647,1,-0.251341,0.137146,0.958133,58,75
15648,1,-0.25593,0.138142,0.956774,58,75
15649,1,-0.293776,0.128088,0.947253,55,74
15650,1,-0.295972,0.123705,0.947152,55,74
15651,1,-0.296645,0.122557,0.947091,55,74
15652,1,-0.296781,0.118459,0.94757,55,73
15653,1,-0.298883,0.121561,0.946516,55,74
15654,1,-0.303698,0.119536,0.94524,54,73
15655,1,-0.310106,0.119803,0.943123,54,74
15656,1,-0.316284,0.118775,0.9412,53,74
15657,1,-0.320895,0.116273,0.93995,53,73
15658,1,-0.323014,0.105776,0.940465,53,73
15659,1,-0.339583,0.111781,0.93391,51,73
15660,1,-0.347503,0.109726,0.931237,51,73
15661,1,-0.349265,0.106537,0.930948,51,73
15662,1,-0.354183,0.107346,0.928995,50,73
15663,1,-0.360453,0.105058,0.926842,50,73
15664,1,-0.365707,0.104096,0.924891,49,73
15665,1,-0.368382,0.0998,0.924302,49,73
15666,1,-0.332893,0.05086,0.941592,52,69
15667,1,-0.338589,0.053685,0.939402,51,69
15668,1,-0.341754,0.053105,0.938288,51,69
15669,1,-0.345563,0.048553,0.937139,51,69
15670,1,-0.34971,0.047095,0.935674,50,69
15671,1,-0.354455,0.046236,0.933929,50,69
15672,1,-0.183253,-0.020901,0.982844,63,64
15673,1,0.046103,-0.0258,0.998603,80,64
15674,1,0.096029,-0.027739,0.994992,84,64
15675,1,0.117275,-0.035981,0.992447,86,63
15676,1,0.115737,-0.035154,0.992658,86,63
15677,1,0.107139,-0.034483,0.993646,85,63
15678,1,0.101374,-0.036355,0.994184,85,63
15679,1,0.095306,-0.033224,0.994893,84,63
15680,1,0.0919,-0.030119,0.995313,84,64
15681,1,0.08936,-0.031357,0.995506,84,64
15682,1,0.087929,-0.030694,0.995654,84,64
15683,1,0.144321,-0.011757,0.989461,88,65
15684,1,0.143048,-0.012973,0.989631,88,65
15685,1,0.140473,-0.011114,0.990022,88,65
15686,1,0.134828,-0.009855,0.99082,88,65
15687,1,0.128821,-0.011383,0.991603,87,65
15688,1,0.082602,-0.005726,0.996566,84,65
15689,1,0.079583,-0.001087,0.996828,83,66
15690,1,0.077283,-0.001882,0.997007,83,66
15691,1,0.074386,-0.002931,0.997225,83,66
15692,1,0.072148,-0.005478,0.997379,83,65
15693,1,0.070529,-0.009202,0.997467,83,65
15694,1,0.066958,-0.015731,0.997632,82,65
15695,1,0.06568,-0.013053,0.997755,82,65
15696,1,0.070778,-0.022275,0.997243,83,64
15697,1,0.115462,-0.02434,0.993014,86,64
15698,1,0.118526,-0.018008,0.992788,86,64
15699,1,0.118497,-0.016437,0.992818,86,64
15700,1,0.115982,-0.019441,0.993061,86,64
15701,1,0.116079,-0.013008,0.993155,86,64
15702,1,0.116103,-0.015174,0.993121,86,64
15703,1,0.112459,-0.017143,0.993509,86,64
15704,1,0.109017,-0.017025,0.993894,86,64
15705,1,0.074565,-0.011674,0.997148,83,64
15706,1,0.068968,-0.004607,0.997608,83,65
15707,1,0.065364,-0.00286,0.997857,83,65
15708,1,0.064167,-0.006707,0.997917,83,65
15709,1,0.063477,-0.01022,0.997931,83,64
15710,1,0.063415,-0.009496,0.997942,83,64
15711,1,0.064017,-0.012925,0.997865,83,64
15712,1,0.108317,-0.028801,0.993699,86,63
15713,1,0.107175,-0.02657,0.993885,86,63
15714,1,0.105381,-0.027581,0.994049,86,63
15715,1,0.1035,-0.025286,0.994308,86,63
15716,1,0.102498,-0.020517,0.994522,86,63
15717,1,0.098976,-0.02173,0.994853,86,63
15718,1,0.097983,-0.015825,0.995062,86,64
15719,1,0.098127,-0.014828,0.995063,86,64
15720,1,0.097602,-0.015073,0.995111,86,64
15721,1,0.09558,-0.012366,0.995345,86,64
15722,1,0.091951,-0.010897,0.995704,85,64
15723,1,0.089472,-0.00775,0.995959,85,64
15724,1,0.087503,-0.004233,0.996155,85,64
15725,1,0.085944,-0.00241,0.996297,85,65
15726,1,0.084269,-0.005022,0.99643,85,64
15727,1,0.083961,-0.007765,0.996439,85,64
15728,1,0.086907,-0.008138,0.996183,85,64
15729,1,0.129097,-0.037745,0.990913,88,62
15730,1,0.126353,-0.040401,0.991162,88,62
15731,1,0.123674,-0.04209,0.99143,88,62
15732,1,0.123438,-0.040477,0.991526,88,62
15733,1,0.120925,-0.039722,0.991867,88,62
15734,1,0.119923,-0.038515,0.992036,88,62
15735,1,0.119704,-0.043979,0.991835,88,61
15736,1,0.060229,-0.015527,0.998064,83,64
15737,1,0.066088,-0.007306,0.997787,84,64
15738,1,0.065677,-0.008443,0.997805,84,64
15739,1,0.063359,-0.005521,0.997976,84,64
15740,1,0.062422,0.000258,0.99805,84,65
15741,1,0.062934,-0.004624,0.998007,84,64
15742,1,0.062738,-0.005475,0.998015,84,64
15743,1,0.060733,-0.000904,0.998154,83,65
15744,1,0.080933,0.00127,0.996719,85,65
15745,1,0.082471,0.002174,0.996591,85,65
15746,1,0.081598,-0.00261,0.996662,85,65
15747,1,0.082731,-0.003664,0.996565,85,64
15748,1,0.082735,-0.000168,0.996572,85,65
15749,1,0.083797,0.005656,0.996467,85,65
15750,1,0.082544,0.003558,0.996581,85,65
