FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5067,1,0.089326,-0.045348,0.99497,86,63
5068,1,0.082894,-0.047676,0.995417,86,63
5069,1,0.078227,-0.048178,0.995771,85,63
5070,1,0.072085,-0.040424,0.996579,85,64
5071,1,0.063814,-0.034737,0.997357,84,64
5072,1,0.145957,-0.019539,0.989098,90,65
5073,1,0.141618,-0.02626,0.989573,90,65
5074,1,0.134953,-0.024356,0.990553,90,65
5075,1,0.129477,-0.022263,0.991332,89,65
5076,1,0.125913,-0.021303,0.991812,89,65
5077,1,0.122255,-0.031077,0.992012,89,64
5078,1,0.120419,-0.032491,0.992191,88,64
5079,1,0.120124,-0.035054,0.99214,88,64
5080,1,0.119678,-0.031442,0.992315,88,64
5081,1,0.114752,-0.033264,0.992837,88,64
5082,1,0.012141,-0.027845,0.999539,80,65
5083,1,0.023253,-0.020879,0.999512,81,65
5084,1,0.029821,-0.016695,0.999416,82,65
5085,1,0.034104,-0.011582,0.999351,82,66
5086,1,0.035445,-0.010331,0.999318,82,66
5087,1,0.036142,-0.014814,0.999237,82,65
5088,1,0.053348,-0.021125,0.998352,83,65
5089,1,0.057073,-0.031135,0.997884,84,64
5090,1,0.059542,-0.036549,0.997556,84,64
5091,1,0.061241,-0.040475,0.997302,84,64
5092,1,0.064736,-0.044875,0.996893,84,63
5093,1,0.068158,-0.043597,0.996722,85,63
5094,1,0.074177,-0.043637,0.99629,85,63
5095,1,0.081493,-0.038129,0.995944,86,64
5096,1,0.059098,-0.023573,0.997974,84,65
5097,1,0.065114,-0.022017,0.997635,84,65
5098,1,0.067795,-0.019088,0.997517,84,65
5099,1,0.068259,-0.014903,0.997556,84,66
5100,1,0.068836,-0.011687,0.99756,85,66
5101,1,0.067616,-0.011195,0.997649,84,66
5102,1,0.066448,-0.009594,0.997744,84,66
5103,1,0.065933,-0.010609,0.997768,84,66
5104,1,0.066526,0.010885,0.997725,84,67
5105,1,0.063486,0.011933,0.997911,84,68
5106,1,0.05973,0.009641,0.998168,84,67
5107,1,0.059704,0.008985,0.998176,84,67
5108,1,0.059466,0.008821,0.998191,84,67
5109,1,0.057052,0.00571,0.998355,84,67
5110,1,0.142021,0.015292,0.989746,90,68
5111,1,0.140516,0.014922,0.989966,90,68
5112,1,0.135529,0.015822,0.990647,90,68
5113,1,0.13301,0.018297,0.990946,90,68
5114,1,0.129532,0.019197,0.991389,89,68
5115,1,0.125108,0.018502,0.991971,89,68
5116,1,0.117888,0.015186,0.992911,88,68
5117,1,0.11327,0.016222,0.993432,88,68
5118,1,0.109422,0.017906,0.993834,88,68
5119,1,0.107147,0.020753,0.994027,88,68
5120,1,0.103477,0.021249,0.994405,87,68
5121,1,0.098276,0.021606,0.994925,87,68
5122,1,0.093332,0.022683,0.995377,87,68
5123,1,0.082647,0.012218,0.996504,86,68
5124,1,0.082256,0.010557,0.996555,86,67
5125,1,0.083608,0.008244,0.996465,86,67
5126,1,0.0837,0.004071,0.996483,86,67
5127,1,0.082672,-0.000387,0.996577,86,67
5128,1,0.083544,0.001127,0.996503,86,67
5129,1,0.128071,-0.016155,0.991633,89,65
5130,1,0.157875,-0.021296,0.987229,91,65
5131,1,0.150981,-0.026609,0.988178,91,64
5132,1,0.148313,-0.03215,0.988418,90,64
5133,1,0.145818,-0.034976,0.988693,90,64
5134,1,0.145673,-0.03983,0.988531,90,63
5135,1,0.146731,-0.044793,0.988162,90,63
5136,1,0.078298,-0.041686,0.996058,85,63
5137,1,0.086496,-0.033068,0.995703,86,64
5138,1,0.09127,-0.0275,0.995446,86,64
5139,1,0.092662,-0.022286,0.995448,86,65
5140,1,0.091864,-0.018252,0.995604,86,65
5141,1,0.088362,-0.027908,0.995697,86,64
5142,1,0.055935,-0.051697,0.997095,83,62
5143,-1,-1.0,-1.0,-1.0,0,0
5144,1,0.078557,-0.003071,0.996905,85,66
5145,1,0.092454,-0.000302,0.995717,86,66
5146,1,0.094479,0.006336,0.995507,86,67
5147,1,0.097362,0.018068,0.995085,86,68
5148,1,0.097501,0.021008,0.995014,86,68
5149,1,0.097681,0.019709,0.995023,86,68
5150,1,0.095932,0.021826,0.995149,86,68
5151,1,0.086813,0.021359,0.995996,86,68
5152,1,0.040678,0.026688,0.998816,82,68
5153,1,0.047537,0.029709,0.998428,83,69
5154,1,0.052642,0.028392,0.99821,83,69
5155,1,0.055959,0.026127,0.998091,83,68
5156,1,0.056614,0.019358,0.998208,83,68
5157,1,0.057349,0.01079,0.998296,83,67
5158,1,0.055534,0.007227,0.998431,83,67
5159,1,0.108429,0.028953,0.993683,87,69
5160,1,0.098945,0.031808,0.994584,87,69
5161,1,0.091911,0.033952,0.995188,86,69
5162,1,0.083551,0.037988,0.995779,85,69
5163,1,0.076341,0.037457,0.996378,85,69
5164,1,0.150555,0.00194,0.9886,90,67
5165,1,0.138084,-0.004793,0.990409,89,66
5166,1,0.124787,-0.004141,0.992175,88,66
5167,1,0.116172,-0.002762,0.993225,88,66
5168,1,0.106829,-0.005257,0.994264,87,66
5169,1,0.099433,-0.012246,0.994969,86,65
5170,1,0.148787,-0.041273,0.988008,90,63
5171,1,0.15597,-0.04756,0.986616,91,63
5172,1,0.218816,-0.066673,0.973486,96,61
5173,1,0.234893,-0.078886,0.968815,97,60
5174,1,0.232983,-0.083336,0.968904,97,60
5175,1,0.229936,-0.086662,0.96934,96,60
5176,1,0.228839,-0.089386,0.969352,96,59
5177,1,0.229051,-0.089264,0.969313,96,59
5178,1,0.234916,-0.088726,0.967958,97,59
5179,1,0.23062,-0.092372,0.96865,96,59
5180,1,0.170636,-0.086437,0.981536,92,60
5181,1,0.182601,-0.07897,0.980011,93,60
5182,1,0.186727,-0.076896,0.979398,93,60
5183,1,0.190301,-0.078623,0.978572,93,60
5184,1,0.192658,-0.082313,0.977807,93,60
5185,1,0.17558,-0.086421,0.980665,92,60
5186,1,0.111345,-0.016603,0.993643,87,65
5187,1,0.112982,-0.009673,0.99355,87,65
5188,1,0.117962,-0.004391,0.993008,88,66
5189,1,0.119853,0.001098,0.992791,88,66
5190,1,0.118613,0.005462,0.992926,88,67
5191,1,0.114971,0.006342,0.993349,87,67
5192,1,0.113027,0.003012,0.993587,87,66
5193,1,0.113168,0.006023,0.993558,87,67
5194,1,0.115481,0.007362,0.993282,87,67
5195,1,0.118564,-0.008623,0.992909,88,65
5196,1,0.119113,-0.008309,0.992846,88,65
5197,1,0.120893,-0.009407,0.992621,88,65
5198,1,0.122769,-0.009658,0.992388,88,65
5199,1,0.124998,-0.011211,0.992094,88,65
5200,1,0.128158,-0.010515,0.991698,88,65
5201,1,0.153101,-0.017319,0.988059,90,65
5202,1,0.155507,-0.01679,0.987692,90,65
5203,1,0.159514,-0.018474,0.987023,91,65
5204,1,0.160847,-0.013831,0.986882,91,65
5205,1,0.162545,-0.00942,0.986656,91,65
5206,1,0.126461,0.021311,0.991743,88,68
5207,1,0.128936,0.02928,0.991221,88,68
5208,1,0.130964,0.033669,0.990815,89,69
5209,1,0.132331,0.03488,0.990592,89,69
5210,1,0.134757,0.033285,0.99032,89,68
5211,1,0.137357,0.031895,0.990008,89,68
5212,1,0.137187,0.029426,0.990108,89,68
5213,1,0.138187,0.026012,0.990065,89,68
5214,1,0.089297,0.019478,0.995815,85,67
5215,1,0.092564,0.016033,0.995578,86,67
5216,1,0.094867,0.013721,0.995395,86,67
5217,1,0.096596,0.009403,0.995279,86,67
5218,1,0.099612,0.004277,0.995017,86,66
5219,1,0.103603,-0.000385,0.994619,86,66
5220,1,0.1079,-0.003864,0.994154,87,66
5221,1,0.133124,-0.020246,0.990893,89,64
5222,1,0.136181,-0.029055,0.990258,89,64
5223,1,0.135269,-0.031166,0.990319,89,64
5224,1,0.136058,-0.034088,0.990114,89,63
5225,1,0.136924,-0.038211,0.989844,89,63
5226,1,0.141007,-0.041411,0.989142,89,63
5227,1,0.141188,-0.044433,0.988985,89,63
5228,1,0.1421,-0.0449,0.988833,89,63
5229,1,0.140541,-0.045364,0.989035,89,63
5230,1,0.140779,-0.042923,0.98911,89,63
5231,1,0.143009,-0.046896,0.98861,90,62
5232,1,0.147439,-0.051141,0.987748,90,62
5233,1,0.153215,-0.055367,0.986641,90,62
5234,1,0.087074,-0.079392,0.993033,85,60
5235,1,-0.037058,-0.086529,0.99556,76,60
5236,1,0.060982,-0.062601,0.996174,83,61
5237,1,0.075784,-0.049218,0.995909,85,62
5238,1,0.082078,-0.046371,0.995547,85,63
5239,1,0.08362,-0.04622,0.995425,85,63
5240,1,0.07646,-0.045718,0.996024,85,63
5241,1,0.067323,-0.046716,0.996637,84,63
5242,1,0.178172,-0.021586,0.983763,93,65
5243,1,0.217366,-0.007444,0.976062,96,66
5244,1,0.209865,-0.008446,0.977694,95,66
5245,1,0.198078,-0.011054,0.980124,94,65
5246,1,0.190484,-0.011126,0.981627,94,65
5247,1,0.185958,-0.011851,0.982486,93,65
5248,1,0.181685,-0.009077,0.983315,93,66
5249,1,0.175693,-0.01254,0.984365,93,65
5250,1,0.17163,-0.017457,0.985007,92,65
