FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50809,1,0.150887,-0.001926,0.988549,88,60
50810,1,0.149422,-0.000268,0.988773,88,60
50811,1,0.148006,-0.002545,0.988983,88,60
50812,1,0.149268,0.000697,0.988797,88,60
50813,1,0.254685,0.043287,0.966055,95,63
50814,1,0.263704,0.040871,0.963737,96,63
50815,1,0.262835,0.040197,0.964003,96,63
50816,1,0.25925,0.0366,0.965116,96,63
50817,1,0.257308,0.035982,0.965659,96,63
50818,1,0.263586,0.027509,0.964244,96,62
50819,1,0.329335,-0.055238,0.942596,101,56
50820,1,0.33749,-0.053716,0.939795,102,56
50821,1,0.33389,-0.053105,0.941115,101,56
50822,1,0.331289,-0.053788,0.941995,101,56
50823,1,0.329229,-0.054279,0.942689,101,56
50824,1,0.327491,-0.052421,0.943399,101,56
50825,1,0.328781,-0.053164,0.942908,101,56
50826,1,0.332728,-0.049146,0.941741,102,57
50827,1,0.335969,-0.050141,0.940538,102,57
50828,1,0.357636,-0.01502,0.93374,103,59
50829,1,0.358482,-0.010806,0.933474,104,59
50830,1,0.361812,-0.009196,0.932206,104,59
50831,1,0.363155,-0.009754,0.931678,104,59
50832,1,0.364543,-0.009214,0.931141,104,59
50833,1,0.364636,-0.010307,0.931093,104,59
50834,1,0.366251,-0.008131,0.930481,104,60
50835,1,0.366432,-0.007911,0.930411,104,60
50836,1,0.37754,0.001015,0.925993,105,60
50837,1,0.380005,-0.000931,0.924984,105,60
50838,1,0.37835,-0.001092,0.925662,105,60
50839,1,0.331288,-0.020715,0.943302,102,59
50840,1,0.329298,-0.016668,0.944079,102,59
50841,1,0.354142,-0.019499,0.934988,103,59
50842,1,0.355408,-0.012483,0.934628,103,59
50843,1,0.357466,-0.008605,0.933887,104,59
50844,1,0.357715,-0.007117,0.933804,104,60
50845,1,0.359092,-0.005752,0.933285,104,60
50846,1,0.35782,-0.003109,0.933786,104,60
50847,1,0.359092,-0.003679,0.933295,104,60
50848,1,0.35858,-0.002529,0.933496,104,60
50849,1,0.359062,-0.003112,0.933308,104,60
50850,1,0.359253,-0.004575,0.933229,104,60
50851,1,0.358977,-0.002939,0.933342,104,60
50852,1,0.359568,-0.001197,0.933118,104,60
50853,1,0.358316,-0.000651,0.9336,104,60
50854,1,0.357727,-0.000411,0.933826,104,60
50855,1,0.356623,-1e-06,0.934248,104,60
50856,1,0.355985,0.00093,0.934491,104,60
50857,1,0.354887,-0.000528,0.934909,104,60
50858,1,0.354585,0.000378,0.935024,104,60
50859,1,0.353266,0.001474,0.935522,104,60
50860,1,0.351857,0.001435,0.936053,104,60
50861,1,0.350533,0.000925,0.93655,104,59
50862,1,0.350027,0.002799,0.936735,104,60
50863,1,0.349832,0.005955,0.936793,104,60
50864,1,0.349377,0.004181,0.936973,104,60
50865,1,0.349091,0.006467,0.937066,104,60
50866,1,0.346042,0.007486,0.938189,103,60
50867,1,0.345613,0.007035,0.938351,103,60
50868,1,0.343523,0.008558,0.939105,103,60
50869,1,0.341665,0.009808,0.939771,103,60
50870,1,0.340171,0.009667,0.940314,103,59
50871,1,0.338934,0.010162,0.940755,103,59
50872,1,0.337877,0.010594,0.941131,103,59
50873,1,0.337125,0.012237,0.94138,103,59
50874,1,0.335504,0.011665,0.941967,103,59
50875,1,0.334625,0.012128,0.942273,103,59
50876,1,0.332951,0.013426,0.942848,103,59
50877,1,0.331256,0.01488,0.943424,103,59
50878,1,0.331181,0.014406,0.943457,103,59
50879,1,0.329937,0.014986,0.943884,103,59
50880,1,0.328672,0.016132,0.944306,103,59
50881,1,0.329223,0.015615,0.944123,103,59
50882,1,0.32947,0.016907,0.944015,103,59
50883,1,0.339583,0.016889,0.940425,103,59
50884,1,0.365083,0.02386,0.930669,105,59
50885,1,0.367226,0.025222,0.92979,105,59
50886,1,0.368086,0.025892,0.929431,105,59
50887,1,0.370077,0.028453,0.928565,105,60
50888,1,0.3703,0.027622,0.928501,105,59
50889,1,0.372104,0.030171,0.9277,105,59
50890,1,0.373144,0.031096,0.927252,106,59
50891,1,0.375081,0.032815,0.926411,106,59
50892,1,0.375266,0.030476,0.926416,106,59
50893,1,0.374845,0.033181,0.926494,106,59
50894,1,0.375175,0.033378,0.926353,106,59
50895,1,0.375502,0.035097,0.926157,106,59
50896,1,0.375761,0.034482,0.926075,106,59
50897,1,0.37714,0.036405,0.925441,106,59
50898,1,0.378064,0.037494,0.92502,106,59
50899,1,0.377413,0.038538,0.925243,106,59
50900,1,0.377533,0.040043,0.92513,106,59
50901,1,0.377555,0.040112,0.925118,106,59
50902,1,0.376396,0.039676,0.925609,106,59
50903,1,0.375607,0.03937,0.925942,106,59
50904,1,0.375062,0.042489,0.926026,106,59
50905,1,0.354805,0.042483,0.933974,104,59
50906,1,0.356585,0.045323,0.933163,104,59
50907,1,0.356277,0.04644,0.933225,104,59
50908,1,0.357002,0.046377,0.932951,104,59
50909,1,0.35707,0.046477,0.932921,104,59
50910,1,0.357298,0.047687,0.932772,104,59
50911,1,0.358965,0.049108,0.932058,105,59
50912,1,0.380661,0.05187,0.923259,106,60
50913,1,0.380312,0.050592,0.923473,106,59
50914,1,0.379828,0.050167,0.923696,106,59
50915,1,0.380169,0.048922,0.923622,106,59
50916,1,0.381218,0.046915,0.923294,106,59
50917,1,0.383178,0.040263,0.922796,106,59
50918,1,0.382166,0.038525,0.92329,106,58
50919,1,0.381758,0.03532,0.923587,106,58
50920,1,0.381979,0.030187,0.923678,106,58
50921,1,0.369918,0.027494,0.928657,105,58
50922,1,0.368918,0.035676,0.928777,105,58
50923,1,0.375882,0.02711,0.926271,106,57
50924,1,0.366209,0.034853,0.92988,105,58
50925,1,0.361572,0.038343,0.931556,105,58
50926,1,0.363084,0.03351,0.931153,105,58
50927,1,0.356682,0.035389,0.933556,104,58
50928,1,0.38506,0.040204,0.922015,106,58
50929,1,0.379557,0.04202,0.924214,106,58
50930,1,0.382902,0.041636,0.92285,106,58
50931,1,0.381263,0.042418,0.923493,106,58
50932,1,0.383733,0.045514,0.922322,106,59
50933,1,0.383688,0.048779,0.922174,106,59
50934,1,0.38099,0.047579,0.923354,106,59
50935,1,0.382824,0.049254,0.922507,106,59
50936,1,0.381986,0.049538,0.922839,106,59
50937,1,0.381546,0.050057,0.922993,106,59
50938,1,0.382595,0.052337,0.922433,106,59
50939,1,0.383032,0.052584,0.922237,106,59
50940,1,0.305922,0.026534,0.951687,101,57
50941,1,0.205476,0.005748,0.978645,94,56
50942,1,0.209855,0.008583,0.977695,95,56
50943,1,0.212834,0.012357,0.97701,95,56
50944,1,0.212965,0.008422,0.977024,95,56
50945,1,0.212949,0.007754,0.977033,95,56
50946,1,0.224195,0.0095,0.974498,96,56
50947,1,0.370002,0.044822,0.927949,105,58
50948,1,0.399246,0.054573,0.915218,107,59
50949,1,0.399372,0.051794,0.915325,107,59
50950,1,0.397153,0.04877,0.916456,107,59
50951,1,0.401253,0.050306,0.914585,107,59
50952,1,0.404054,0.048527,0.913447,107,59
50953,1,0.419365,0.057153,0.906017,108,59
50954,1,0.414712,0.049579,0.908601,108,59
50955,1,0.415635,0.054159,0.907917,108,59
50956,1,0.412586,0.053051,0.909372,107,59
50957,1,0.409429,0.054494,0.910713,107,59
50958,1,0.407161,0.056572,0.911603,107,59
50959,1,0.406107,0.057075,0.912041,107,59
50960,1,0.405913,0.059593,0.911967,107,59
50961,1,0.406116,0.056093,0.912098,107,59
50962,1,0.400682,0.05482,0.914576,107,59
50963,1,0.331119,0.044254,0.942551,102,59
50964,1,0.333994,0.043046,0.941592,102,58
50965,1,0.331756,0.043975,0.94234,102,59
50966,1,0.332166,0.042793,0.94225,102,59
50967,1,0.330919,0.042568,0.942699,102,59
50968,1,0.368758,0.052355,0.92805,105,59
50969,1,0.403809,0.051222,0.913408,107,59
50970,1,0.407499,0.050352,0.911816,107,59
50971,1,0.403499,0.047319,0.913755,107,59
50972,1,0.407289,0.049558,0.911954,107,59
50973,1,0.408205,0.047492,0.911654,107,59
50974,1,0.404348,0.044394,0.913527,107,59
50975,1,0.190213,-0.007049,0.981717,93,56
50976,1,-0.001205,-0.052486,0.998621,81,53
50977,1,0.011222,-0.027932,0.999547,81,55
50978,1,0.018504,-0.015028,0.999716,82,56
50979,1,0.023181,-0.016115,0.999601,82,56
50980,1,0.026435,-0.015251,0.999534,82,56
50981,1,0.026208,-0.00835,0.999622,82,56
50982,1,0.032169,-0.006299,0.999463,82,56
50983,1,0.156645,0.051143,0.98633,90,60
50984,1,0.191669,0.05687,0.979811,93,61
50985,1,0.192617,0.055109,0.979725,93,61
50986,1,0.194713,0.055166,0.979308,93,61
50987,1,0.193804,0.053858,0.979561,93,61
50988,1,0.192531,0.053793,0.979815,92,61
50989,1,0.209462,0.05561,0.976234,93,61
50990,1,0.373585,0.063762,0.925402,104,61
50991,1,0.431595,0.053533,0.900478,108,61
50992,1,0.434246,0.045226,0.899658,108,60
50993,1,0.431442,0.044167,0.901059,108,60
50994,1,0.431418,0.046429,0.900957,108,60
50995,1,0.43107,0.043177,0.901285,108,60
50996,1,0.433321,0.041834,0.900268,108,60
50997,1,0.434259,0.039019,0.899943,108,60
50998,1,0.436416,0.041628,0.898781,108,60
50999,1,0.314881,0.025284,0.948794,100,59
51000,1,0.206386,0.028528,0.978055,93,60
