FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24559,1,0.015714,-0.040216,0.999067,77,62
24560,1,0.014575,-0.03762,0.999186,77,62
24561,1,0.014924,-0.037498,0.999185,77,62
24562,1,0.092646,-0.017938,0.995538,83,64
24563,1,0.12929,-0.007224,0.991581,85,65
24564,1,0.129345,-0.00929,0.991556,85,64
24565,1,0.125392,-0.013098,0.992021,85,64
24566,1,0.125688,-0.012909,0.991986,85,64
24567,1,0.122039,-0.011278,0.992461,85,64
24568,1,0.123678,-0.010794,0.992264,85,64
24569,1,0.129165,-0.007916,0.991592,85,64
24570,1,0.12127,-0.007669,0.99259,85,64
24571,1,0.121729,-0.007559,0.992535,85,64
24572,1,0.056468,-0.016129,0.998274,80,64
24573,1,0.056776,-0.016101,0.998257,80,64
24574,1,0.064686,-0.014111,0.997806,80,64
24575,1,0.065869,-0.014019,0.99773,80,64
24576,1,0.066344,-0.010874,0.997738,80,64
24577,1,0.06832,-0.011759,0.997594,80,64
24578,1,0.068589,-0.011724,0.997576,80,64
24579,1,0.071689,-0.005661,0.997411,81,65
24580,1,0.071262,-0.009593,0.997411,81,64
24581,1,0.07247,-0.00957,0.997325,81,64
24582,1,0.072327,-0.009885,0.997332,81,64
24583,1,0.073059,-0.010074,0.997277,81,64
24584,1,0.06464,-0.031057,0.997425,80,63
24585,1,0.065351,-0.031239,0.997373,80,63
24586,1,0.065959,-0.036462,0.997156,80,62
24587,1,0.06645,-0.039374,0.997013,80,62
24588,1,0.066697,-0.039389,0.996995,80,62
24589,1,0.119874,-0.038492,0.992043,84,62
24590,1,0.150755,-0.031745,0.988061,86,63
24591,1,0.150007,-0.027257,0.988309,86,63
24592,1,0.148881,-0.026985,0.988487,86,63
24593,1,0.148877,-0.026851,0.988491,86,63
24594,1,0.149263,-0.024975,0.988482,86,63
24595,1,0.150543,-0.0241,0.98831,86,63
24596,1,0.033063,-0.03948,0.998673,77,62
24597,1,0.03783,-0.035928,0.998638,78,62
24598,1,0.038045,-0.035835,0.998633,78,62
24599,1,0.040979,-0.031783,0.998654,78,63
24600,1,0.04123,-0.031785,0.998644,78,63
24601,1,0.038768,-0.033842,0.998675,78,62
24602,1,0.037793,-0.029663,0.998845,78,63
24603,1,-0.01332,-0.037608,0.999204,74,62
24604,1,-0.012941,-0.034335,0.999327,74,62
24605,1,-0.012697,-0.034594,0.999321,74,62
24606,1,-0.012905,-0.03284,0.999377,74,63
24607,1,-0.009063,-0.035738,0.99932,74,62
24608,1,-0.006558,-0.036695,0.999305,74,62
24609,1,-0.003427,-0.038924,0.999236,74,62
24610,1,-0.003291,-0.039279,0.999223,74,62
24611,1,-0.044892,-0.044593,0.997996,71,62
24612,1,-0.045266,-0.042485,0.998071,71,62
24613,1,-0.045084,-0.042588,0.998075,71,62
24614,1,-0.040464,-0.048424,0.998007,71,62
24615,1,-0.040087,-0.048593,0.998014,71,62
24616,1,-0.034142,-0.051528,0.998088,72,61
24617,1,-0.034484,-0.04747,0.998277,72,62
24618,1,-0.081271,-0.04647,0.995608,68,62
24619,1,-0.080244,-0.044026,0.995802,68,62
24620,1,-0.079713,-0.044324,0.995832,68,62
24621,1,-0.079272,-0.039477,0.996071,68,62
24622,1,-0.078546,-0.037945,0.996188,68,62
24623,1,-0.076679,-0.038869,0.996298,68,62
24624,1,-0.075448,-0.039479,0.996368,69,62
24625,1,-0.075168,-0.039749,0.996378,69,62
24626,1,-0.073448,-0.037537,0.996592,69,63
24627,1,-0.073163,-0.037773,0.996604,69,63
24628,1,-0.096685,-0.039466,0.994532,67,63
24629,1,-0.094391,-0.043644,0.994578,67,62
24630,1,-0.093841,-0.04629,0.994511,67,62
24631,1,-0.093643,-0.048338,0.994432,67,62
24632,1,-0.093306,-0.048573,0.994452,67,62
24633,1,-0.093859,-0.050742,0.994292,67,62
24634,1,-0.092961,-0.050223,0.994402,67,62
24635,1,-0.092548,-0.053922,0.994247,67,62
24636,1,-0.016301,-0.051386,0.998546,73,62
24637,1,0.080549,-0.038052,0.996024,80,63
24638,1,0.088153,-0.039672,0.995317,81,63
24639,1,0.088258,-0.039897,0.995298,81,63
24640,1,0.088608,-0.040344,0.995249,81,63
24641,1,0.090831,-0.041338,0.995008,81,63
24642,1,0.091313,-0.041823,0.994944,81,63
24643,1,0.098163,-0.040393,0.99435,81,63
24644,1,0.098587,-0.043211,0.99419,81,63
24645,1,0.008825,-0.055445,0.998423,74,62
24646,1,0.014557,-0.051437,0.99857,75,62
24647,1,0.014748,-0.051794,0.998549,75,62
24648,1,0.018811,-0.05855,0.998107,75,62
24649,1,0.019714,-0.060553,0.99797,75,61
24650,1,0.022866,-0.053246,0.99832,75,62
24651,1,0.026498,-0.049287,0.998433,76,62
24652,1,0.026644,-0.049579,0.998415,76,62
24653,1,-0.01204,-0.047356,0.998806,73,63
24654,1,-0.016678,-0.042909,0.99894,72,63
24655,1,-0.012568,-0.043289,0.998984,73,63
24656,1,-0.010144,-0.044216,0.99897,73,63
24657,1,-0.008575,-0.048731,0.998775,73,63
24658,1,-0.008683,-0.051695,0.998625,73,62
24659,1,-0.008706,-0.051924,0.998613,73,62
24660,1,-0.00712,-0.056757,0.998363,73,62
24661,1,0.018665,-0.0564,0.998234,75,62
24662,1,0.018484,-0.056514,0.998231,75,62
24663,1,0.123777,-0.043963,0.991336,83,63
24664,1,0.121175,-0.043108,0.991695,83,63
24665,1,0.119717,-0.045534,0.991763,83,63
24666,1,0.120114,-0.046095,0.991689,83,63
24667,1,0.119647,-0.046102,0.991746,83,63
24668,1,0.118915,-0.048434,0.991722,83,63
24669,1,0.118313,-0.04837,0.991798,83,63
24670,1,0.013288,-0.053081,0.998502,75,62
24671,1,0.014513,-0.049414,0.998673,75,63
24672,1,0.014826,-0.048867,0.998695,75,63
24673,1,0.013686,-0.044743,0.998905,75,63
24674,1,0.013172,-0.044611,0.998918,75,63
24675,1,0.014389,-0.044074,0.998925,75,63
24676,1,0.014141,-0.042465,0.998998,75,63
24677,1,0.013149,-0.03964,0.999128,75,63
24678,1,0.012192,-0.039555,0.999143,75,63
24679,1,0.01133,-0.03941,0.999159,75,63
24680,1,0.011906,-0.037431,0.999228,75,63
24681,1,-0.008921,-0.044213,0.998982,74,63
24682,1,-0.00699,-0.043327,0.999036,74,63
24683,1,-0.007545,-0.045584,0.998932,74,63
24684,1,-0.008903,-0.043386,0.999019,74,63
24685,1,-0.010752,-0.045022,0.998928,74,63
24686,1,-0.011143,-0.045103,0.99892,74,63
24687,1,0.023387,-0.041183,0.998878,76,63
24688,1,0.037973,-0.042118,0.998391,77,63
24689,1,0.037945,-0.042347,0.998382,77,63
24690,1,0.036115,-0.033855,0.998774,77,64
24691,1,0.035012,-0.032826,0.998848,77,64
24692,1,0.035025,-0.034019,0.998807,77,64
24693,1,0.036152,-0.031364,0.998854,77,64
24694,1,0.036199,-0.031617,0.998844,77,64
24695,1,-0.014977,-0.033078,0.999341,73,64
24696,1,-0.015152,-0.033268,0.999332,73,64
24697,1,-0.005137,-0.036551,0.999319,74,64
24698,1,-0.002614,-0.035232,0.999376,74,64
24699,1,-0.001161,-0.034699,0.999397,75,64
24700,1,-0.001768,-0.035137,0.999381,75,64
24701,1,-0.002116,-0.03501,0.999385,75,64
24702,1,-0.00463,-0.034061,0.999409,74,64
24703,1,-0.049548,-0.039022,0.998009,71,63
24704,1,-0.049677,-0.036048,0.998115,71,64
24705,1,-0.050732,-0.036696,0.998038,71,64
24706,1,-0.051062,-0.036628,0.998024,71,64
24707,1,-0.053924,-0.036842,0.997865,71,64
24708,1,-0.057033,-0.038223,0.99764,71,63
24709,1,0.001402,-0.034967,0.999387,75,64
24710,1,0.00917,-0.038305,0.999224,76,63
24711,1,0.008809,-0.038282,0.999228,76,63
24712,1,0.002699,-0.044013,0.999027,75,63
24713,1,0.001211,-0.043195,0.999066,75,63
24714,1,-0.000726,-0.042395,0.999101,75,63
24715,1,0.034364,-0.037006,0.998724,78,64
24716,1,0.034419,-0.037338,0.99871,78,64
24717,1,0.102485,-0.039689,0.993942,83,63
24718,1,0.100097,-0.042349,0.994076,83,63
24719,1,0.099464,-0.040759,0.994206,83,63
24720,1,0.10083,-0.035444,0.994272,83,64
24721,1,0.100269,-0.035284,0.994334,83,64
24722,1,0.098684,-0.038761,0.994364,83,64
24723,1,0.097812,-0.038367,0.994465,83,64
24724,1,0.097075,-0.039637,0.994487,83,64
24725,1,0.09519,-0.039665,0.994669,83,63
24726,1,0.095575,-0.037911,0.9947,83,64
24727,1,0.179208,-0.0102,0.983758,89,66
24728,1,0.178674,-0.009971,0.983858,89,66
24729,1,0.177679,-0.007464,0.98406,89,66
24730,1,0.175879,-0.00303,0.984407,89,66
24731,1,0.173525,0.001468,0.984828,89,67
24732,1,0.173242,0.006519,0.984858,89,67
24733,1,0.17243,0.006864,0.984998,89,67
24734,1,0.062589,-0.018004,0.997877,81,65
24735,1,0.063457,-0.024042,0.997695,81,64
24736,1,0.065268,-0.022839,0.997606,81,65
24737,1,0.066873,-0.02419,0.997468,81,64
24738,1,0.068731,-0.028102,0.997239,81,64
24739,1,0.072906,-0.026644,0.996983,82,64
24740,1,0.072778,-0.027269,0.996975,82,64
24741,1,0.071735,-0.025163,0.997106,82,64
24742,1,0.057499,-0.025594,0.998017,81,64
24743,1,0.056967,-0.025359,0.998054,81,64
24744,1,0.036955,-0.018678,0.999142,79,65
24745,1,0.034559,-0.015244,0.999286,79,65
24746,1,0.035812,-0.014998,0.999246,79,65
24747,1,0.091512,-0.01792,0.995643,83,65
24748,1,0.090635,-0.017508,0.99573,83,65
24749,1,0.106225,-0.029041,0.993918,85,64
24750,1,0.106184,-0.032408,0.993818,85,63
