FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
39558,1,0.049956,-0.034528,0.998154,80,63
39559,1,0.051173,-0.032477,0.998162,80,63
39560,1,0.05114,-0.031035,0.998209,80,63
39561,1,0.049178,-0.029616,0.998351,80,63
39562,1,0.047321,-0.030105,0.998426,80,63
39563,1,0.094603,-0.021867,0.995275,83,64
39564,1,0.100699,-0.022273,0.994668,84,64
39565,1,0.099516,-0.027844,0.994646,84,63
39566,1,0.097109,-0.030102,0.994818,84,63
39567,1,0.094173,-0.028352,0.995152,83,63
39568,1,0.092754,-0.026116,0.995347,83,63
39569,1,0.091053,-0.02908,0.995421,83,63
39570,1,0.088029,-0.030028,0.995665,83,63
39571,1,0.087063,-0.029802,0.995757,83,63
39572,1,0.085925,-0.027744,0.995915,83,63
39573,1,0.084742,-0.027663,0.996019,83,63
39574,1,0.083212,-0.03155,0.996032,83,63
39575,1,0.085012,-0.030182,0.995923,83,63
39576,1,0.053444,-0.03183,0.998063,80,63
39577,1,0.055113,-0.032363,0.997956,81,63
39578,1,0.054093,-0.034746,0.997931,80,63
39579,1,0.050135,-0.036009,0.998093,80,62
39580,1,0.048797,-0.034596,0.998209,80,63
39581,1,0.047464,-0.034886,0.998264,80,63
39582,1,0.046005,-0.036399,0.998278,80,62
39583,1,0.043866,-0.035295,0.998414,80,63
39584,1,0.069504,-0.028766,0.997167,82,63
39585,1,0.072666,-0.032115,0.996839,82,63
39586,1,0.073797,-0.033006,0.996727,82,63
39587,1,0.076417,-0.033602,0.99651,82,63
39588,1,0.07765,-0.030703,0.996508,82,63
39589,1,0.078141,-0.030831,0.996465,82,63
39590,1,0.078641,-0.028984,0.996482,83,63
39591,1,0.079195,-0.026144,0.996516,83,64
39592,1,0.082096,-0.0296,0.996185,83,63
39593,1,0.085928,-0.030688,0.995829,83,63
39594,1,0.089404,-0.033533,0.995431,83,63
39595,1,0.090454,-0.034745,0.995294,83,63
39596,1,0.088703,-0.031556,0.995558,83,63
39597,1,0.085494,-0.034828,0.99573,83,63
39598,1,0.084722,-0.035677,0.995766,83,63
39599,1,0.085238,-0.034844,0.995751,83,63
39600,1,0.086635,-0.03512,0.995621,83,63
39601,1,0.084687,-0.040573,0.995581,83,63
39602,1,0.08186,-0.046002,0.995582,83,63
39603,1,0.078207,-0.049451,0.99571,82,62
39604,1,0.080759,-0.048414,0.995557,83,63
39605,1,0.090767,-0.046359,0.994793,83,63
39606,1,0.089132,-0.046431,0.994937,83,63
39607,1,0.088797,-0.044993,0.995033,83,63
39608,1,0.089514,-0.043727,0.995025,83,63
39609,1,0.094822,-0.044038,0.99452,84,63
39610,1,0.103658,-0.049159,0.993397,85,63
39611,1,0.104035,-0.05711,0.992933,85,62
39612,1,0.102452,-0.061828,0.992815,84,62
39613,1,0.102985,-0.059585,0.992897,85,62
39614,1,0.104682,-0.057013,0.99287,85,62
39615,1,0.104752,-0.055429,0.992952,85,62
39616,1,0.105099,-0.053096,0.993043,85,62
39617,1,0.071348,-0.048523,0.996271,82,63
39618,1,0.072099,-0.044021,0.996426,82,63
39619,1,0.068585,-0.043813,0.996683,82,63
39620,1,0.066069,-0.043814,0.996853,82,63
39621,1,0.065783,-0.045371,0.996802,82,63
39622,1,0.06767,-0.050616,0.996423,82,62
39623,1,0.070489,-0.050456,0.996236,82,62
39624,1,0.071807,-0.052321,0.996045,82,62
39625,1,0.070769,-0.051914,0.996141,82,62
39626,1,0.068242,-0.050851,0.996372,82,62
39627,1,0.067383,-0.047228,0.996609,82,63
39628,1,0.067355,-0.047347,0.996605,82,63
39629,1,0.066932,-0.051346,0.996435,82,62
39630,1,0.081179,-0.026435,0.996349,83,64
39631,1,0.114902,0.069765,0.990924,86,72
39632,1,0.197184,0.172306,0.965106,92,80
39633,1,0.226372,0.192618,0.954806,94,82
39634,1,0.227992,0.198756,0.953161,94,82
39635,1,0.225006,0.200119,0.953585,94,82
39636,1,0.225259,0.201346,0.953267,94,82
39637,1,0.221133,0.197438,0.955049,94,82
39638,1,0.221475,0.200289,0.954376,94,82
39639,1,0.205368,0.194137,0.959237,93,82
39640,1,0.203569,0.191465,0.960157,93,81
39641,1,0.20189,0.189772,0.960847,92,81
39642,1,0.2004,0.186661,0.961768,92,81
39643,1,0.199107,0.187981,0.961779,92,81
39644,1,0.198172,0.189297,0.961714,92,81
39645,1,0.198356,0.191521,0.961236,92,81
39646,1,0.198523,0.190627,0.961379,92,81
39647,1,0.199632,0.18809,0.961649,92,81
39648,1,0.201355,0.183852,0.96211,92,81
39649,1,0.200558,0.184471,0.962157,92,81
39650,1,0.202318,0.1865,0.961398,92,81
39651,1,0.201397,0.18024,0.962784,92,81
39652,1,0.19901,0.182736,0.96281,92,81
39653,1,0.199486,0.181508,0.962944,92,81
39654,1,0.201615,0.18246,0.96232,92,81
39655,1,0.159891,0.119517,0.979873,89,76
39656,1,0.111563,-0.01944,0.993567,85,65
39657,1,0.094597,-0.032008,0.995001,84,64
39658,1,0.079801,-0.028628,0.9964,83,64
39659,1,0.072275,-0.0283,0.996983,82,64
39660,1,0.097856,-0.049199,0.993984,84,62
39661,1,0.093215,-0.04653,0.994558,84,63
39662,1,0.090715,-0.043019,0.994947,84,63
39663,1,0.091518,-0.042828,0.994882,84,63
39664,1,0.091094,-0.045624,0.994797,84,63
39665,1,0.089076,-0.045954,0.994964,83,63
39666,1,0.088423,-0.043532,0.995131,83,63
39667,1,0.088353,-0.044873,0.995078,83,63
39668,1,0.088606,-0.043807,0.995103,83,63
39669,1,0.087164,-0.044406,0.995204,83,63
39670,1,0.085183,-0.043768,0.995404,83,63
39671,1,0.068876,-0.043416,0.99668,82,63
39672,1,0.066019,-0.042178,0.996927,82,63
39673,1,0.064735,-0.041018,0.997059,82,63
39674,1,0.064068,-0.038828,0.99719,82,63
39675,1,0.062383,-0.039478,0.997271,81,63
39676,1,0.063151,-0.041635,0.997135,82,63
39677,1,0.064669,-0.039826,0.997112,82,63
39678,1,0.066702,-0.041904,0.996893,82,63
39679,1,0.113383,-0.047633,0.992409,86,63
39680,1,0.111584,-0.051996,0.992394,85,62
39681,1,0.110714,-0.046547,0.992762,85,63
39682,1,0.110504,-0.044671,0.992871,85,63
39683,1,0.127133,-0.051493,0.990548,87,62
39684,1,0.127303,-0.050126,0.990596,87,62
39685,1,0.128459,-0.050408,0.990433,87,62
39686,1,0.131245,-0.053744,0.989892,87,62
39687,1,0.130338,-0.058498,0.989742,87,61
39688,1,0.128768,-0.059493,0.989889,87,61
39689,1,0.127787,-0.058871,0.990053,87,61
39690,1,0.071058,-0.041386,0.996613,82,63
39691,1,0.072317,-0.038303,0.996646,82,63
39692,1,0.073967,-0.038978,0.996499,83,63
39693,1,0.075694,-0.035362,0.996504,83,63
39694,1,0.0762,-0.034925,0.996481,83,63
39695,1,0.076265,-0.032599,0.996555,83,63
39696,1,0.073572,-0.034364,0.996698,82,63
39697,1,0.07171,-0.029189,0.996998,82,64
39698,1,0.070782,-0.030159,0.997036,82,63
39699,1,0.071086,-0.032914,0.996927,82,63
39700,1,0.07092,-0.034053,0.996901,82,63
39701,1,0.10539,-0.035825,0.993785,85,63
39702,1,0.104371,-0.04018,0.993726,85,63
39703,1,0.10302,-0.043258,0.993738,85,62
39704,1,0.101987,-0.04196,0.9939,85,62
39705,1,0.100233,-0.037885,0.994243,85,63
39706,1,0.099156,-0.036896,0.994388,84,63
39707,1,0.097232,-0.039718,0.994469,84,63
39708,1,0.095565,-0.038144,0.994692,84,63
39709,1,0.096497,-0.038241,0.994598,84,63
39710,1,0.100107,-0.03949,0.994193,85,63
39711,1,0.061839,-0.043477,0.997139,82,63
39712,1,0.063277,-0.042838,0.997076,82,63
39713,1,0.062523,-0.041851,0.997166,82,63
39714,1,0.062822,-0.045099,0.997005,82,62
39715,1,0.062447,-0.043488,0.9971,82,63
39716,1,0.062576,-0.042359,0.997141,82,63
39717,1,0.063547,-0.041406,0.997119,82,63
39718,1,0.064537,-0.044203,0.996936,82,62
39719,1,0.064028,-0.043917,0.996981,82,63
39720,1,0.062469,-0.042772,0.99713,82,63
39721,1,0.099453,-0.039064,0.994275,85,63
39722,1,0.099376,-0.039926,0.994249,85,63
39723,1,0.100622,-0.040739,0.99409,85,63
39724,1,0.103164,-0.039061,0.993897,85,63
39725,1,0.104727,-0.041173,0.993648,85,63
39726,1,0.105434,-0.041577,0.993557,85,63
39727,1,0.104624,-0.044724,0.993506,85,62
39728,1,0.133175,-0.051397,0.989759,87,62
39729,1,0.181394,-0.069466,0.980954,91,60
39730,1,0.183054,-0.068767,0.980695,91,60
39731,1,0.183234,-0.069161,0.980634,91,60
39732,1,0.111018,-0.049459,0.992587,86,62
39733,1,0.112457,-0.047211,0.992534,86,62
39734,1,0.111693,-0.047257,0.992619,86,62
39735,1,0.111464,-0.04525,0.992738,86,62
39736,1,0.111498,-0.046496,0.992676,86,62
39737,1,0.110135,-0.046422,0.992832,85,62
39738,1,0.108368,-0.016873,0.993968,85,65
39739,1,0.118341,0.103533,0.987561,86,74
39740,1,0.18114,0.183766,0.966136,91,80
39741,1,0.191694,0.200371,0.960783,92,82
39742,1,0.189856,0.199291,0.961373,92,81
39743,1,0.188417,0.201451,0.961206,92,82
39744,1,0.186034,0.199237,0.962131,91,81
39745,1,0.22176,0.192048,0.956002,94,81
39746,1,0.218354,0.194516,0.956287,94,81
39747,1,0.217413,0.196102,0.956178,94,81
39748,1,0.216937,0.196572,0.956189,94,81
39749,1,0.216956,0.19478,0.956552,94,81
39750,1,0.214002,0.19694,0.956775,94,81
