FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41809,1,0.147588,-0.067115,0.986769,88,59
41810,1,0.147568,-0.067095,0.986773,88,59
41811,1,0.141555,-0.06198,0.987988,87,59
41812,1,0.141556,-0.062018,0.987986,87,59
41813,1,0.136675,-0.064706,0.9885,87,59
41814,1,0.154712,-0.061237,0.98606,88,59
41815,1,0.154556,-0.061296,0.986081,88,59
41816,1,0.185339,-0.069129,0.98024,90,59
41817,1,0.185311,-0.069243,0.980237,90,59
41818,1,0.182627,-0.06923,0.980742,90,59
41819,1,0.180828,-0.06959,0.98105,90,59
41820,1,0.179318,-0.069345,0.981344,90,59
41821,1,0.181455,-0.072801,0.980701,90,59
41822,1,0.181268,-0.072937,0.980725,90,59
41823,1,0.17933,-0.071048,0.98122,90,59
41824,1,0.179185,-0.071183,0.981237,90,59
41825,1,0.178852,-0.072378,0.98121,90,59
41826,1,0.178431,-0.071826,0.981327,90,59
41827,1,0.178262,-0.071903,0.981353,90,59
41828,1,0.178952,-0.071961,0.981222,90,59
41829,1,0.179409,-0.072827,0.981075,90,59
41830,1,0.12765,-0.065778,0.989636,86,59
41831,1,0.127627,-0.054612,0.990318,86,60
41832,1,0.127455,-0.05469,0.990335,86,60
41833,1,0.132363,-0.056177,0.989608,87,60
41834,1,0.132369,-0.053727,0.989743,87,60
41835,1,0.130459,-0.059945,0.98964,86,60
41836,1,0.124166,-0.037962,0.991535,86,61
41837,1,0.124043,-0.038125,0.991544,86,61
41838,1,0.166787,0.179451,0.969525,89,78
41839,1,0.166626,0.17921,0.969598,89,78
41840,1,0.166379,0.187596,0.968053,89,79
41841,1,0.164973,0.192107,0.967408,89,79
41842,1,0.16474,0.191856,0.967498,89,79
41843,1,0.191632,0.202716,0.960304,91,80
41844,1,0.191423,0.202444,0.960403,91,80
41845,1,0.188459,0.208565,0.959679,91,81
41846,1,0.18782,0.206966,0.960151,91,80
41847,1,0.187902,0.204592,0.960643,91,80
41848,1,0.182801,0.203959,0.961761,91,80
41849,1,0.182638,0.203716,0.961844,91,80
41850,1,0.178744,0.199311,0.963497,90,80
41851,1,0.177537,0.20273,0.963006,90,80
41852,1,0.176063,0.201171,0.963604,90,80
41853,1,0.177091,0.198442,0.963981,90,80
41854,1,0.176924,0.198201,0.964061,90,80
41855,1,0.176746,0.197733,0.96419,90,80
41856,1,0.170108,0.173344,0.970059,90,78
41857,1,0.122791,-0.005619,0.992417,86,64
41858,1,0.127552,-0.046036,0.990763,86,61
41859,1,0.127552,-0.046011,0.990764,86,61
41860,1,0.101155,-0.047679,0.993728,84,61
41861,1,0.097046,-0.048429,0.994101,84,61
41862,1,0.094046,-0.046297,0.994491,84,61
41863,1,0.092424,-0.045495,0.99468,84,61
41864,1,0.092395,-0.045486,0.994683,84,61
41865,1,0.114345,-0.051487,0.992106,85,61
41866,1,0.114323,-0.051497,0.992108,85,61
41867,1,0.132719,-0.059514,0.989365,87,60
41868,1,0.132777,-0.061925,0.98921,87,60
41869,1,0.132755,-0.061993,0.989208,87,60
41870,1,0.128043,-0.054629,0.990263,87,60
41871,1,0.128004,-0.054654,0.990267,87,60
41872,1,0.134218,-0.062182,0.988999,87,60
41873,1,0.161653,-0.065223,0.98469,89,60
41874,1,0.159002,-0.066785,0.985017,89,60
41875,1,0.156372,-0.066261,0.985473,89,60
41876,1,0.1563,-0.066125,0.985494,89,60
41877,1,0.154392,-0.061337,0.986104,89,60
41878,1,0.154015,-0.061611,0.986146,89,60
41879,1,0.154043,-0.061491,0.986149,89,60
41880,1,0.157845,-0.060877,0.985586,89,60
41881,1,0.157984,-0.060946,0.985559,89,60
41882,1,0.15804,-0.059602,0.985632,89,60
41883,1,0.154926,-0.061754,0.985994,89,60
41884,1,0.134361,-0.042807,0.990007,87,61
41885,1,0.13566,-0.041798,0.989873,87,61
41886,1,0.135899,-0.041857,0.989838,87,61
41887,1,0.139764,-0.049907,0.988926,87,61
41888,1,0.142373,-0.050676,0.988515,88,61
41889,1,0.143678,-0.04992,0.988365,88,61
41890,1,0.14262,-0.048676,0.98858,87,61
41891,1,0.142872,-0.048092,0.988572,87,61
41892,1,0.139839,-0.046072,0.989102,87,61
41893,1,0.167106,-0.055711,0.984364,89,60
41894,1,0.168091,-0.056947,0.984125,89,60
41895,1,0.167815,-0.059364,0.98403,89,60
41896,1,0.167747,-0.058694,0.984081,89,60
41897,1,0.166136,-0.057186,0.984443,89,60
41898,1,0.166086,-0.056569,0.984487,89,60
41899,1,0.161596,-0.056192,0.985256,89,60
41900,1,0.158588,-0.055057,0.985809,89,60
41901,1,0.156186,-0.058518,0.985993,88,60
41902,1,0.154825,-0.058343,0.986218,88,60
41903,1,0.154272,-0.058134,0.986317,88,60
41904,1,0.153594,-0.055239,0.986589,88,60
41905,1,0.153347,-0.060467,0.986321,88,59
41906,1,0.15308,-0.060227,0.986377,88,59
41907,1,0.156635,-0.0566,0.986033,89,60
41908,1,0.15682,-0.056985,0.985982,89,60
41909,1,0.164583,-0.067752,0.984034,89,59
41910,1,0.164838,-0.068825,0.983917,89,59
41911,1,0.161993,-0.066721,0.984534,89,59
41912,1,0.158387,-0.06831,0.985011,89,59
41913,1,0.158386,-0.068819,0.984976,89,59
41914,1,0.159125,-0.069867,0.984783,89,59
41915,1,0.190858,-0.060896,0.979727,91,60
41916,1,0.192881,-0.062751,0.979214,91,60
41917,1,0.192588,-0.062288,0.979301,91,60
41918,1,0.192489,-0.062925,0.97928,91,60
41919,1,0.193071,-0.064974,0.979031,91,60
41920,1,0.194178,-0.067567,0.978637,92,59
41921,1,0.197757,-0.067327,0.977936,92,59
41922,1,0.188909,-0.056703,0.980356,91,60
41923,1,0.188878,-0.057382,0.980323,91,60
41924,1,0.190905,-0.054749,0.98008,91,61
41925,1,0.190912,-0.055444,0.98004,91,61
41926,1,0.23161,-0.112926,0.966232,94,56
41927,1,0.232655,-0.111322,0.966167,95,56
41928,1,0.23353,-0.116844,0.965304,95,56
41929,1,0.237271,-0.116809,0.964395,95,56
41930,1,0.229494,-0.120437,0.96583,94,56
41931,1,0.129259,-0.066765,0.989361,86,60
41932,1,0.137844,-0.061311,0.988555,87,60
41933,1,0.137519,-0.06129,0.988601,87,60
41934,1,0.139871,-0.057089,0.988523,87,61
41935,1,0.138076,-0.061002,0.988541,87,60
41936,1,0.13633,-0.063299,0.988639,87,60
41937,1,0.136646,-0.061478,0.98871,87,60
41938,1,0.173403,-0.081285,0.981491,90,59
41939,1,0.171523,-0.086372,0.981387,90,59
41940,1,0.171902,-0.086443,0.981314,90,59
41941,1,0.16754,-0.086939,0.982024,89,58
41942,1,0.167088,-0.089082,0.981909,89,58
41943,1,0.166918,-0.088902,0.981955,89,58
41944,1,0.166768,-0.092096,0.981686,89,58
41945,1,0.167159,-0.09212,0.981617,89,58
41946,1,0.136516,-0.066642,0.988394,87,60
41947,1,0.13969,-0.064964,0.988062,87,60
41948,1,0.141531,-0.064474,0.987832,87,60
41949,1,0.140159,-0.071196,0.987566,87,60
41950,1,0.140448,-0.071249,0.987521,87,60
41951,1,0.154014,0.108124,0.982135,88,74
41952,1,0.154202,0.108205,0.982096,88,74
41953,1,0.218266,0.175758,0.959932,93,79
41954,1,0.215566,0.172625,0.96111,93,79
41955,1,0.215884,0.172681,0.961028,93,79
41956,1,0.213288,0.170771,0.961949,93,79
41957,1,0.214744,0.175308,0.960808,93,79
41958,1,0.230304,0.198051,0.952752,94,81
41959,1,0.225994,0.195084,0.954395,93,81
41960,1,0.226215,0.194752,0.95441,93,81
41961,1,0.222307,0.189363,0.956411,93,80
41962,1,0.221067,0.188433,0.956882,93,80
41963,1,0.219549,0.192623,0.956397,93,81
41964,1,0.219055,0.192069,0.956621,93,81
41965,1,0.218253,0.193088,0.9566,93,81
41966,1,0.217853,0.197182,0.955855,93,81
41967,1,0.218259,0.196804,0.955841,93,81
41968,1,0.230706,0.183941,0.955479,94,80
41969,1,0.232048,0.185095,0.954931,94,80
41970,1,0.230711,0.182881,0.955681,94,80
41971,1,0.228932,0.183537,0.955983,93,80
41972,1,0.229055,0.183417,0.955977,93,80
41973,1,0.227697,0.180145,0.956923,93,80
41974,1,0.226241,0.179909,0.957313,93,80
41975,1,0.211616,0.176408,0.9613,92,80
41976,1,0.212237,0.179435,0.960603,92,80
41977,1,0.212473,0.179332,0.96057,92,80
41978,1,0.211949,0.17007,0.962369,92,79
41979,1,0.211662,0.171326,0.962209,92,79
41980,1,0.210418,0.174469,0.961917,92,80
41981,1,0.209798,0.176601,0.961664,92,80
41982,1,0.160191,0.023926,0.986796,88,68
41983,1,0.169306,-0.046531,0.984465,88,62
41984,1,0.160608,-0.041576,0.986142,88,62
41985,1,0.150255,-0.034845,0.988033,87,63
41986,1,0.143201,-0.034271,0.9891,86,63
41987,1,0.143373,-0.034096,0.989081,86,63
41988,1,0.131619,-0.044169,0.990316,85,62
41989,1,0.115977,-0.051379,0.991922,84,62
41990,1,0.101341,-0.062301,0.992899,83,61
41991,1,0.098944,-0.063641,0.993056,83,61
41992,1,0.096483,-0.067825,0.993021,83,60
41993,1,0.096782,-0.069061,0.992907,83,60
41994,1,0.096972,-0.069111,0.992885,83,60
41995,1,0.095367,-0.073734,0.992708,82,60
41996,1,0.093059,-0.073325,0.992957,82,60
41997,1,0.091818,-0.073361,0.99307,82,60
41998,1,0.094055,-0.075347,0.992712,82,60
41999,1,0.094347,-0.075399,0.99268,82,60
42000,1,0.105061,-0.074488,0.991672,83,60
