FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
51568,1,0.372002,-0.02193,0.927973,106,61
51569,1,0.378917,-0.026298,0.925057,106,61
51570,1,0.376819,-0.02795,0.925865,106,60
51571,1,0.375055,-0.028513,0.926564,106,60
51572,1,0.375092,-0.029529,0.926517,106,60
51573,1,0.374754,-0.029827,0.926644,106,60
51574,1,0.372946,-0.029126,0.927396,106,60
51575,1,0.212358,-0.007888,0.97716,94,62
51576,1,0.200573,0.001103,0.979678,93,63
51577,1,0.199928,0.000929,0.97981,93,63
51578,1,0.199111,0.000551,0.979977,93,63
51579,1,0.198908,0.000993,0.980018,93,63
51580,1,0.198659,-1.9e-05,0.980069,93,63
51581,1,0.197973,-0.000895,0.980207,93,63
51582,1,0.197484,-0.001085,0.980305,93,63
51583,1,0.156286,0.003073,0.987707,90,63
51584,1,0.154701,0.00379,0.987954,90,63
51585,1,0.153716,0.003705,0.988108,90,63
51586,1,0.153311,0.004087,0.988169,90,63
51587,1,0.153416,0.005731,0.988145,90,63
51588,1,0.151702,0.003609,0.98842,90,63
51589,1,0.151701,0.002352,0.988424,90,63
51590,1,0.151383,0.001125,0.988475,90,63
51591,1,0.151686,8.6e-05,0.988429,90,63
51592,1,0.152022,-0.000637,0.988377,90,63
51593,1,0.151399,-0.001774,0.988471,90,63
51594,1,0.160722,-0.010798,0.986941,91,62
51595,1,0.283497,-0.053996,0.957452,100,59
51596,1,0.35396,-0.053311,0.93374,105,59
51597,1,0.375748,-0.044542,0.925651,106,60
51598,1,0.381869,-0.044181,0.92316,107,60
51599,1,0.383507,-0.039563,0.92269,107,60
51600,1,0.384318,-0.038444,0.9224,107,60
51601,1,0.385093,-0.036489,0.922156,107,60
51602,1,0.38271,-0.037075,0.923124,107,60
51603,1,0.382572,-0.035711,0.923235,107,60
51604,1,0.385789,-0.028798,0.922138,107,61
51605,1,0.4092,0.047119,0.911227,109,66
51606,1,0.407486,0.049942,0.911845,109,67
51607,1,0.405121,0.048093,0.912997,108,66
51608,1,0.403933,0.047674,0.913545,108,66
51609,1,0.401152,0.04769,0.914769,108,66
51610,1,0.40136,0.047291,0.914699,108,66
51611,1,0.395215,0.046479,0.917412,108,66
51612,1,0.342784,0.040252,0.938552,104,66
51613,1,0.341348,0.039755,0.939096,104,66
51614,1,0.340886,0.038703,0.939308,104,66
51615,1,0.340934,0.036467,0.93938,104,66
51616,1,0.377239,-0.041486,0.925186,107,60
51617,1,0.379565,-0.044787,0.92408,107,60
51618,1,0.379198,-0.043596,0.924288,107,60
51619,1,0.379693,-0.043319,0.924098,107,60
51620,1,0.380154,-0.04318,0.923915,107,60
51621,1,0.319565,-0.046164,0.946439,103,60
51622,1,0.199991,-0.005742,0.979781,94,63
51623,1,0.200147,-0.003943,0.979758,94,63
51624,1,0.200021,-0.00504,0.979779,94,63
51625,1,0.199011,-0.007002,0.979972,94,63
51626,1,0.198547,-0.007563,0.980062,94,63
51627,1,0.197096,-0.007434,0.980356,94,63
51628,1,0.195944,-0.008317,0.98058,94,63
51629,1,0.19583,-0.008126,0.980604,94,63
51630,1,0.195712,-0.009327,0.980617,94,62
51631,1,0.194702,-0.008764,0.980823,93,63
51632,1,0.167815,-0.003637,0.985812,92,63
51633,1,0.156077,-0.000504,0.987745,91,63
51634,1,0.154631,-6.3e-05,0.987972,91,63
51635,1,0.153345,0.001344,0.988172,91,63
51636,1,0.152219,0.002003,0.988345,90,63
51637,1,0.150722,0.002322,0.988573,90,63
51638,1,0.150053,0.002464,0.988675,90,63
51639,1,0.182246,0.029803,0.982801,93,65
51640,1,0.187736,0.035454,0.981579,93,65
51641,1,0.186747,0.035096,0.981781,93,65
51642,1,0.187355,0.035124,0.981664,93,65
51643,1,0.186673,0.035305,0.981788,93,65
51644,1,0.189334,0.032655,0.98137,93,65
51645,1,0.301702,-0.02175,0.953154,101,61
51646,1,0.38744,-0.019939,0.921679,107,61
51647,1,0.399817,-0.022929,0.916308,108,61
51648,1,0.400671,-0.028996,0.915763,108,61
51649,1,0.399701,-0.029102,0.916184,108,61
51650,1,0.399227,-0.031078,0.916325,108,61
51651,1,0.398244,-0.031988,0.916722,108,61
51652,1,0.388592,-0.03573,0.920717,108,61
51653,1,0.190846,-0.006443,0.981599,93,63
51654,1,0.178641,0.014108,0.983813,92,64
51655,1,0.176791,0.012893,0.984164,92,64
51656,1,0.173557,0.013048,0.984737,92,64
51657,1,0.171949,0.012435,0.985027,92,64
51658,1,0.171744,0.012264,0.985065,92,64
51659,1,0.169805,0.013354,0.985387,92,64
51660,1,0.180232,0.016275,0.983489,92,64
51661,1,0.320015,0.047149,0.946239,103,66
51662,1,0.326198,0.046458,0.944159,103,66
51663,1,0.325305,0.047042,0.944438,103,66
51664,1,0.323165,0.044981,0.945273,103,66
51665,1,0.322308,0.046239,0.945505,103,66
51666,1,0.334103,0.034156,0.941917,103,65
51667,1,0.394657,-0.017171,0.918668,108,62
51668,1,0.397481,-0.018145,0.917431,108,62
51669,1,0.397345,-0.019992,0.917452,108,62
51670,1,0.396517,-0.021292,0.91778,108,62
51671,1,0.395876,-0.022041,0.918039,108,62
51672,1,0.39459,-0.023019,0.918569,108,61
51673,1,0.270981,-0.020983,0.962356,99,62
51674,1,0.200004,0.012704,0.979713,94,64
51675,1,0.198761,0.012651,0.979966,94,64
51676,1,0.197471,0.012137,0.980234,94,64
51677,1,0.196049,0.012154,0.980519,94,64
51678,1,0.193585,0.012833,0.981,94,64
51679,1,0.193018,0.011476,0.981128,94,64
51680,1,0.192331,0.011065,0.981268,94,64
51681,1,0.19152,0.010499,0.981433,93,64
51682,1,0.307431,-0.016261,0.951431,102,62
51683,1,0.376051,-0.021025,0.92636,107,62
51684,1,0.383654,-0.022792,0.923196,107,62
51685,1,0.382623,-0.024164,0.923588,107,61
51686,1,0.379696,-0.023995,0.9248,107,61
51687,1,0.378728,-0.02441,0.925186,107,61
51688,1,0.324518,-0.033967,0.945269,103,61
51689,1,0.184933,-0.006742,0.982728,93,63
51690,1,0.185302,-0.005036,0.982669,93,63
51691,1,0.183349,-0.003468,0.983042,93,63
51692,1,0.180989,-0.004318,0.983476,93,63
51693,1,0.1805,-0.003117,0.98357,93,63
51694,1,0.179374,-0.002107,0.983779,93,63
51695,1,0.180057,-0.001572,0.983655,93,63
51696,1,0.180645,-0.001526,0.983547,93,63
51697,1,0.180211,-0.001741,0.983626,93,63
51698,1,0.220876,0.0153,0.975182,96,64
51699,1,0.251103,0.029544,0.967509,98,65
51700,1,0.251368,0.026724,0.967523,98,65
51701,1,0.249496,0.025631,0.968037,98,65
51702,1,0.249028,0.024752,0.96818,98,65
51703,1,0.248779,0.024618,0.968247,98,65
51704,1,0.336837,-0.016346,0.941421,104,62
51705,1,0.392002,-0.019936,0.919748,108,62
51706,1,0.398321,-0.023705,0.91694,109,61
51707,1,0.397481,-0.024752,0.917277,109,61
51708,1,0.39515,-0.025334,0.918267,108,61
51709,1,0.394727,-0.024318,0.918477,108,61
51710,1,0.395275,-0.02446,0.918237,108,61
51711,1,0.394729,-0.023524,0.918497,108,61
51712,1,0.269764,-0.049862,0.961635,99,59
51713,1,0.125888,-0.061977,0.990107,89,58
51714,1,0.1562,-0.019005,0.987543,91,61
51715,1,0.159649,-0.008097,0.987141,92,62
51716,1,0.157196,-0.004671,0.987556,91,62
51717,1,0.155035,-0.002505,0.987906,91,62
51718,1,0.154685,-0.00135,0.987963,91,62
51719,1,0.153189,-0.001068,0.988196,91,62
51720,1,0.164568,0.005693,0.986349,92,63
51721,1,0.288102,0.048788,0.956356,101,66
51722,1,0.287216,0.050089,0.956555,101,66
51723,1,0.286348,0.051109,0.956762,101,66
51724,1,0.285634,0.049594,0.957055,101,66
51725,1,0.284699,0.050799,0.95727,101,66
51726,1,0.284431,0.049316,0.957427,101,66
51727,1,0.285127,0.048255,0.957274,101,66
51728,1,0.28434,0.048296,0.957506,100,66
51729,1,0.284567,0.047592,0.957474,100,65
51730,1,0.28435,0.049241,0.957455,100,66
51731,1,0.284343,0.04953,0.957442,100,66
51732,1,0.283567,0.049889,0.957654,100,66
51733,1,0.283757,0.048963,0.957645,100,65
51734,1,0.282903,0.048237,0.957935,100,65
51735,1,0.283189,0.048876,0.957818,100,65
51736,1,0.282319,0.047502,0.958144,100,65
51737,1,0.280853,0.04675,0.958612,100,65
51738,1,0.280191,0.046853,0.9588,100,65
51739,1,0.278866,0.046599,0.959199,100,65
51740,1,0.277284,0.045198,0.959724,100,65
51741,1,0.276445,0.043573,0.960041,100,65
51742,1,0.349258,-0.003362,0.937021,105,62
51743,1,0.388506,-0.00808,0.921411,108,61
51744,1,0.39276,-0.013493,0.919542,108,61
51745,1,0.389564,-0.015749,0.920865,108,61
51746,1,0.38924,-0.012714,0.921049,108,61
51747,1,0.38916,-0.013056,0.921078,108,61
51748,1,0.389064,-0.009408,0.921163,108,61
51749,1,0.388937,-0.008307,0.921227,108,61
51750,1,0.387895,-0.007593,0.921672,108,61
