FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2066,1,0.178468,-0.089564,0.979861,94,61
2067,1,0.188757,-0.098044,0.977117,95,60
2068,1,0.142762,-0.074159,0.986975,91,62
2069,1,0.144039,-0.074402,0.986771,91,62
2070,1,0.137161,-0.061031,0.988667,90,63
2071,1,0.123429,-0.047606,0.991211,89,64
2072,1,0.123111,-0.0603,0.990559,89,63
2073,1,0.118411,-0.067999,0.990634,89,63
2074,1,0.115625,-0.063072,0.991288,89,63
2075,1,0.119034,-0.080415,0.989628,89,62
2076,1,0.127814,-0.05993,0.989986,89,63
2077,1,0.166603,-0.027908,0.985629,92,66
2078,1,0.168198,-0.046396,0.984661,92,64
2079,1,0.167074,-0.048292,0.984761,92,64
2080,1,0.167365,-0.063392,0.983855,92,63
2081,1,0.16578,-0.064506,0.984051,92,63
2082,1,0.155848,-0.062589,0.985796,91,63
2083,1,0.143551,-0.058138,0.987934,90,64
2084,1,0.139679,-0.066031,0.987993,90,63
2085,1,0.139549,-0.061069,0.98833,90,63
2086,1,0.140969,-0.056507,0.9884,90,64
2087,1,0.070796,-0.076947,0.994518,85,62
2088,1,0.07582,-0.080435,0.993872,85,62
2089,1,0.093266,-0.074696,0.992835,86,62
2090,1,0.109652,-0.063166,0.991961,88,63
2091,1,0.126901,-0.055233,0.990376,89,64
2092,1,0.138332,-0.052215,0.989008,90,64
2093,1,0.147697,-0.035588,0.988392,90,65
2094,1,0.155523,-0.037733,0.987111,91,65
2095,1,0.159422,-0.039575,0.986417,91,65
2096,1,0.160471,-0.038562,0.986287,91,65
2097,1,0.164853,-0.044484,0.985315,91,65
2098,1,0.169414,-0.036441,0.984871,92,65
2099,1,0.168375,-0.034676,0.985113,92,65
2100,1,0.215108,-0.030947,0.9761,95,66
2101,1,0.244842,-0.033425,0.968987,97,65
2102,1,0.230068,-0.029119,0.972739,96,66
2103,1,0.208608,-0.043918,0.977013,95,65
2104,1,0.19791,-0.027235,0.979842,94,66
2105,1,0.020899,-0.039414,0.999004,80,65
2106,1,-0.103136,-0.025823,0.994332,71,66
2107,1,-0.04341,-0.017442,0.998905,75,67
2108,1,0.006215,-0.021916,0.999741,79,66
2109,1,0.052723,-0.011684,0.998541,83,67
2110,1,0.099544,-0.00234,0.99503,86,68
2111,1,0.149818,-0.002099,0.988711,90,68
2112,1,0.15352,0.002976,0.988141,90,68
2113,1,0.045301,0.011898,0.998903,82,69
2114,1,0.058807,0.008142,0.998236,83,69
2115,1,0.06192,0.004102,0.998073,83,69
2116,1,0.067133,4.7e-05,0.997744,84,68
2117,1,0.065072,0.00293,0.997876,84,69
2118,1,0.040737,0.003831,0.999163,82,69
2119,1,-0.129183,0.036646,0.990943,69,71
2120,1,-0.135471,0.035456,0.990147,68,71
2121,1,-0.14438,0.038558,0.988771,68,71
2122,1,-0.152614,0.053977,0.986811,67,72
2123,1,-0.164217,0.044012,0.985442,66,72
2124,1,-0.16977,0.042286,0.984576,66,72
2125,1,-0.170995,0.042892,0.984338,66,72
2126,1,-0.174004,0.035701,0.984098,65,71
2127,1,-0.181302,0.027264,0.983049,65,70
2128,1,-0.196103,0.022129,0.980334,64,70
2129,1,-0.21131,0.018498,0.977244,63,70
2130,1,-0.223556,0.019674,0.974492,62,70
2131,1,-0.256419,0.013453,0.966472,59,69
2132,1,-0.281754,-0.002945,0.959482,57,68
2133,1,-0.060071,-0.043601,0.997241,74,65
2134,1,0.133581,-0.058611,0.989303,89,64
2135,1,0.283075,0.017126,0.958945,100,70
2136,1,0.276682,-0.011486,0.960893,100,67
2137,1,0.260218,-0.037725,0.964813,99,65
2138,1,0.230736,-0.035369,0.972373,96,65
2139,1,0.199826,-0.042054,0.978928,94,65
2140,1,0.243622,-0.036655,0.969177,97,65
2141,1,0.231565,-0.046024,0.97173,96,65
2142,1,0.220249,-0.052894,0.974009,95,64
2143,1,0.206624,-0.045759,0.97735,94,65
2144,1,0.195514,-0.038356,0.979951,94,65
2145,1,0.188054,-0.03781,0.981431,93,65
2146,1,0.178651,-0.043291,0.98296,92,65
2147,1,0.174729,-0.034863,0.983999,92,66
2148,1,0.173628,-0.02407,0.984517,92,66
2149,1,0.142753,-0.025184,0.989438,89,66
2150,1,0.121382,-0.02985,0.992157,88,66
2151,1,0.120569,-0.022868,0.992441,88,66
2152,1,0.124626,-0.020583,0.99199,88,67
2153,1,0.133454,-0.022507,0.990799,89,66
2154,1,0.148071,-0.026707,0.988616,90,66
2155,1,0.179878,-0.0229,0.983422,92,66
2156,1,0.250486,-0.032095,0.967588,97,66
2157,1,0.302562,-0.013969,0.953027,101,67
2158,1,0.279753,0.009935,0.960021,100,69
2159,1,0.287749,-0.000334,0.957706,100,68
2160,1,0.286003,0.003511,0.958222,100,68
2161,1,0.285523,0.014613,0.95826,100,69
2162,1,0.282731,0.009592,0.959151,100,69
2163,1,0.281376,0.001524,0.959596,100,68
2164,1,0.288054,0.007801,0.957582,100,69
2165,1,0.304975,-0.004485,0.95235,102,68
2166,1,0.366452,-0.027784,0.930022,107,66
2167,1,0.354507,-0.027231,0.934657,106,66
2168,1,0.339124,-0.028917,0.940297,105,66
2169,1,0.32447,-0.032064,0.945352,103,66
2170,1,0.308449,-0.042217,0.950304,102,65
2171,1,0.295537,-0.054991,0.953747,101,64
2172,1,0.277391,-0.05763,0.959027,100,64
2173,1,0.265644,-0.062769,0.962026,99,63
2174,1,0.251734,-0.067117,0.965466,98,63
2175,1,0.240729,-0.076281,0.96759,97,62
2176,1,0.212632,-0.079611,0.973884,95,62
2177,1,0.208295,-0.079495,0.97483,95,62
2178,1,0.191195,-0.067961,0.979197,94,63
2179,1,0.17912,-0.056862,0.982183,93,63
2180,1,0.172009,-0.065713,0.982901,92,63
2181,1,0.168253,-0.06369,0.983684,92,63
2182,1,0.166089,-0.062036,0.984157,92,63
2183,1,0.153761,-0.06456,0.985997,91,63
2184,1,0.144599,-0.068467,0.987119,90,62
2185,1,0.140335,-0.079251,0.986927,90,62
2186,1,0.137935,-0.083153,0.986945,90,61
2187,1,0.138508,-0.078153,0.987273,90,62
2188,1,0.137951,-0.074117,0.987662,90,62
2189,1,0.128775,-0.075273,0.988813,89,62
2190,1,0.109635,-0.076871,0.990995,88,62
2191,1,0.090866,-0.074716,0.993056,86,62
2192,1,0.078403,-0.078237,0.993847,86,62
2193,1,0.0602,-0.076976,0.995214,84,62
2194,1,0.071715,-0.058707,0.995696,85,63
2195,1,0.067178,-0.053866,0.996286,85,64
2196,1,0.057335,-0.053738,0.996908,84,64
2197,1,0.045367,-0.056368,0.997379,83,64
2198,1,0.034557,-0.048004,0.998249,83,64
2199,1,0.027191,-0.036598,0.99896,82,65
2200,1,0.021161,-0.035375,0.99915,82,65
2201,1,0.015449,-0.032353,0.999357,81,65
2202,1,0.013474,-0.033039,0.999363,81,65
2203,1,0.018404,-0.025515,0.999505,82,66
2204,1,0.022001,-0.024785,0.999451,82,66
2205,1,0.015812,-0.0304,0.999413,81,66
2206,1,0.016669,-0.030044,0.99941,82,66
2207,1,0.016686,-0.023013,0.999596,82,66
2208,1,0.016157,-0.014205,0.999769,82,67
2209,1,0.014594,0.020512,0.999683,81,69
2210,1,0.014306,0.035216,0.999277,81,71
2211,1,0.08705,0.096737,0.991496,87,75
2212,1,0.089225,0.098672,0.991112,87,75
2213,1,0.086518,0.081252,0.992931,87,74
2214,1,0.087251,0.094602,0.991684,87,75
2215,1,0.089524,0.096686,0.991281,87,75
2216,1,0.09512,0.085871,0.991755,87,74
2217,1,0.100851,0.071,0.992365,88,73
2218,1,0.114021,0.068339,0.991125,89,73
2219,1,0.159301,0.024751,0.98692,92,70
2220,1,0.162086,0.013883,0.986679,92,69
2221,1,0.16617,0.007476,0.986069,92,69
2222,1,0.17212,0.01143,0.98501,93,69
2223,1,0.174359,0.00072,0.984682,93,68
2224,1,0.174933,-0.01051,0.984524,93,67
2225,1,0.178041,-0.015834,0.983896,93,67
2226,1,0.183994,-0.021133,0.9827,94,67
2227,1,0.191417,-0.028537,0.981094,94,66
2228,1,0.149783,-0.038135,0.987983,91,65
2229,1,0.155954,-0.037611,0.987048,91,66
2230,1,0.159217,-0.039378,0.986458,92,65
2231,1,0.163784,-0.038041,0.985762,92,66
2232,1,0.168111,-0.03527,0.985137,92,66
2233,1,0.173967,-0.036165,0.984087,93,66
2234,1,0.179858,-0.036188,0.983027,93,66
2235,1,0.186618,-0.03869,0.98167,94,66
2236,1,0.198651,-0.030906,0.979583,94,66
2237,1,0.210871,-0.034023,0.976922,95,66
2238,1,0.22478,-0.036184,0.973738,96,66
2239,1,0.237493,-0.033533,0.97081,97,66
2240,1,0.246145,-0.028818,0.968804,98,67
2241,1,0.257601,-0.025632,0.965911,99,67
2242,1,0.313114,0.0065,0.949693,103,69
2243,1,0.297589,0.013885,0.954593,102,70
2244,1,0.27764,0.010074,0.960632,100,70
2245,1,0.263689,0.012217,0.96453,99,70
2246,1,0.254345,0.014739,0.967001,99,70
2247,1,0.248908,0.016917,0.968379,98,70
2248,1,0.247137,0.01871,0.9688,98,70
2249,1,0.245401,0.010619,0.969363,98,70
2250,1,0.163692,-0.007083,0.986486,92,68
