FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35809,1,0.184423,-0.058336,0.981114,91,59
35810,1,0.184208,-0.057298,0.981216,91,59
35811,1,0.18426,-0.056107,0.981275,91,59
35812,1,0.184211,-0.056244,0.981276,91,59
35813,1,0.200473,-0.052,0.978318,92,59
35814,1,0.200607,-0.052286,0.978276,92,59
35815,1,0.202818,-0.052765,0.977794,92,59
35816,1,0.202993,-0.053054,0.977742,92,59
35817,1,0.163696,-0.051019,0.985191,89,59
35818,1,0.119989,-0.035838,0.992128,86,61
35819,1,0.120033,-0.036129,0.992112,86,61
35820,1,0.127776,-0.029621,0.991361,86,61
35821,1,0.128177,-0.031301,0.991257,86,61
35822,1,0.128311,-0.031811,0.991224,86,61
35823,1,0.120916,-0.033451,0.992099,86,61
35824,1,0.121025,-0.034012,0.992067,86,61
35825,1,0.009669,-0.049035,0.99875,77,60
35826,1,0.009876,-0.049738,0.998713,77,60
35827,1,0.014594,-0.051768,0.998553,78,60
35828,1,0.021558,-0.054206,0.998297,78,60
35829,1,0.021389,-0.054928,0.998261,78,60
35830,1,0.060794,-0.044962,0.997137,81,60
35831,1,0.060551,-0.045721,0.997117,81,60
35832,1,0.183327,-0.028586,0.982636,90,62
35833,1,0.176632,-0.028448,0.983866,90,62
35834,1,0.176358,-0.029204,0.983893,90,62
35835,1,0.16848,-0.029567,0.985262,89,62
35836,1,0.168245,-0.030274,0.98528,89,62
35837,1,0.161178,-0.031207,0.986432,89,62
35838,1,0.157064,-0.034045,0.987001,89,62
35839,1,0.156635,-0.034488,0.987054,89,62
35840,1,0.115919,-0.014444,0.993154,86,63
35841,1,0.115533,-0.014851,0.993193,86,63
35842,1,0.106979,-0.008392,0.994226,85,64
35843,1,0.106562,-0.008876,0.994266,85,64
35844,1,0.09912,-0.004749,0.995064,85,64
35845,1,0.095885,-0.004487,0.995382,84,64
35846,1,0.095278,-0.004793,0.995439,84,64
35847,1,0.08171,-0.007066,0.996631,83,64
35848,1,0.099079,-0.007995,0.995047,85,64
35849,1,0.098637,-0.008398,0.995088,85,64
35850,1,0.155017,-0.032548,0.987375,89,62
35851,1,0.154599,-0.03291,0.987429,89,62
35852,1,0.130088,-0.037428,0.990796,87,62
35853,1,0.117797,-0.037476,0.99233,86,62
35854,1,0.117331,-0.037763,0.992375,86,62
35855,1,0.099509,-0.040169,0.994226,85,62
35856,1,0.099143,-0.04041,0.994252,85,62
35857,1,0.110897,-0.031609,0.993329,86,62
35858,1,0.11056,-0.031899,0.993357,86,62
35859,1,0.111295,-0.033261,0.993231,86,62
35860,1,0.107157,-0.032378,0.993715,86,62
35861,1,0.107058,-0.032585,0.993719,86,62
35862,1,0.094185,-0.030838,0.995077,85,62
35863,1,0.094138,-0.031009,0.995076,85,62
35864,1,0.033257,-0.034403,0.998855,80,62
35865,1,0.026695,-0.031627,0.999143,80,62
35866,1,0.026712,-0.031914,0.999134,80,62
35867,1,0.021191,-0.030182,0.99932,79,63
35868,1,0.021226,-0.030309,0.999315,79,63
35869,1,0.020117,-0.030073,0.999345,79,63
35870,1,0.02007,-0.030157,0.999344,79,63
35871,1,-0.033169,-0.004669,0.999439,75,65
35872,1,-0.010219,0.013857,0.999852,77,66
35873,1,-0.010249,0.013738,0.999853,77,66
35874,1,0.007199,0.024744,0.999668,78,67
35875,1,0.00979,0.03004,0.999501,78,67
35876,1,0.009439,0.029942,0.999507,78,67
35877,1,0.013799,0.037459,0.999203,79,68
35878,1,0.013446,0.037355,0.999212,79,68
35879,1,0.044465,0.074736,0.996212,81,71
35880,1,0.044951,0.080107,0.995772,81,71
35881,1,0.044687,0.080243,0.995773,81,71
35882,1,0.046845,0.090489,0.994795,81,72
35883,1,0.04686,0.090467,0.994796,81,72
35884,1,0.03596,0.094716,0.994855,80,72
35885,1,0.035931,0.094723,0.994855,80,72
35886,1,0.032518,0.080325,0.996238,80,71
35887,1,0.107635,0.04115,0.993338,86,68
35888,1,0.107556,0.041189,0.993345,86,68
35889,1,0.106637,0.043363,0.993352,86,68
35890,1,0.10651,0.043516,0.993359,86,68
35891,1,0.104407,0.037857,0.993814,86,68
35892,1,0.106056,0.039057,0.993593,86,68
35893,1,0.105911,0.039453,0.993593,86,68
35894,1,0.184683,0.026086,0.982452,92,67
35895,1,0.184557,0.026498,0.982465,92,67
35896,1,0.177412,0.022286,0.983884,91,66
35897,1,0.172065,0.017443,0.984931,91,66
35898,1,0.171931,0.017845,0.984947,91,66
35899,1,0.154439,0.014851,0.987891,90,66
35900,1,0.154428,0.015201,0.987887,90,66
35901,1,0.139438,0.005517,0.990215,88,65
35902,1,0.165504,0.004591,0.986198,90,65
35903,1,0.165491,0.004736,0.9862,90,65
35904,1,0.152453,0.006698,0.988288,89,65
35905,1,0.152373,0.006813,0.9883,89,65
35906,1,0.142546,0.007784,0.989758,89,65
35907,1,0.135457,0.004488,0.990773,88,65
35908,1,0.135411,0.004739,0.990778,88,65
35909,1,0.094705,-0.022506,0.995251,85,63
35910,1,0.094755,-0.022501,0.995246,85,63
35911,1,0.085182,-0.027081,0.995997,84,63
35912,1,0.085189,-0.027101,0.995996,84,63
35913,1,0.076692,-0.030312,0.996594,84,62
35914,1,0.075826,-0.026839,0.99676,84,63
35915,1,0.075682,-0.026743,0.996773,84,63
35916,1,0.081929,-0.02556,0.99631,84,63
35917,1,0.081864,-0.025628,0.996314,84,63
35918,1,0.080952,-0.039983,0.995916,84,62
35919,1,0.079852,-0.044183,0.995827,84,61
35920,1,0.07986,-0.044202,0.995826,84,61
35921,1,0.061084,-0.04403,0.997161,83,61
35922,1,0.060712,-0.037619,0.997446,83,62
35923,1,0.060722,-0.037534,0.997449,83,62
35924,1,0.061596,-0.028895,0.997683,83,62
35925,1,0.061653,-0.028844,0.997681,83,62
35926,1,0.058669,-0.027915,0.997887,82,62
35927,1,0.058325,-0.027663,0.997914,82,62
35928,1,0.050409,-0.032731,0.998192,82,62
35929,1,0.099385,-0.044022,0.994075,86,61
35930,1,0.099456,-0.043659,0.994084,86,61
35931,1,0.10472,-0.049668,0.993261,86,61
35932,1,0.104843,-0.049316,0.993265,86,61
35933,1,0.096076,-0.045298,0.994343,85,61
35934,1,0.093807,-0.042026,0.994703,85,61
35935,1,0.09388,-0.041481,0.994719,85,61
35936,1,0.094989,-0.039295,0.994702,85,61
35937,1,0.095064,-0.038772,0.994716,85,61
35938,1,0.094252,-0.039207,0.994776,85,61
35939,1,0.104383,-0.046786,0.993436,86,61
35940,1,0.110203,-0.05152,0.992573,86,60
35941,1,0.10987,-0.053374,0.992512,86,60
35942,1,0.1102,-0.053009,0.992495,86,60
35943,1,0.111415,-0.052315,0.992396,86,60
35944,1,0.111795,-0.051939,0.992373,86,60
35945,1,0.111696,-0.047857,0.992589,86,60
35946,1,0.11239,-0.047904,0.992509,86,60
35947,1,0.112985,-0.047749,0.992449,86,60
35948,1,0.091248,-0.037677,0.995115,85,61
35949,1,0.091388,-0.032323,0.995291,84,62
35950,1,0.091929,-0.032209,0.995244,84,62
35951,1,0.087062,-0.036949,0.995517,84,61
35952,1,0.087536,-0.036809,0.995481,84,61
35953,1,0.08492,-0.039806,0.995592,84,61
35954,1,0.085499,-0.03966,0.995549,84,61
35955,1,0.08449,-0.035566,0.995789,84,61
35956,1,0.108721,-0.045273,0.993041,86,60
35957,1,0.109181,-0.04512,0.992997,86,60
35958,1,0.10416,-0.042135,0.993668,85,61
35959,1,0.10464,-0.042033,0.993621,85,61
35960,1,0.067871,-0.018093,0.99753,82,62
35961,1,0.070016,-0.013869,0.997449,82,63
35962,1,0.070204,-0.013906,0.997436,82,63
35963,1,0.065781,-0.013815,0.997738,82,63
35964,1,0.065923,-0.013867,0.997728,82,63
35965,1,0.068213,-0.013877,0.997574,82,63
35966,1,0.065613,-0.018254,0.997678,82,62
35967,1,0.013519,0.006943,0.999885,78,64
35968,1,0.013138,0.010839,0.999855,78,65
35969,1,0.013501,0.010657,0.999852,78,65
35970,1,0.008049,0.009612,0.999921,78,65
35971,1,0.008458,0.009403,0.99992,78,65
35972,1,0.003439,0.01515,0.999879,77,65
35973,1,-0.010152,0.016752,0.999808,76,65
35974,1,-0.010104,0.016747,0.999809,76,65
35975,1,-0.005966,0.02143,0.999753,76,66
35976,1,0.096592,0.022682,0.995066,84,66
35977,1,0.096576,0.02277,0.995065,84,66
35978,1,0.09583,0.021593,0.995163,84,66
35979,1,0.096325,0.021578,0.995116,84,66
35980,1,0.089936,0.016454,0.995812,84,65
35981,1,0.086534,0.019789,0.996052,83,65
35982,1,0.083642,0.018175,0.99633,83,65
35983,1,0.082744,0.01847,0.9964,83,65
35984,1,0.08308,0.018346,0.996374,83,65
35985,1,0.114158,-0.006123,0.993444,85,64
35986,1,0.114407,-0.006151,0.993415,85,64
35987,1,0.110042,-0.013658,0.993833,85,63
35988,1,0.109239,-0.013649,0.993922,85,63
35989,1,0.109558,-0.013747,0.993885,85,63
35990,1,0.109871,-0.016671,0.993806,85,63
35991,1,0.110243,-0.016869,0.993762,85,63
35992,1,0.09606,-0.02888,0.994956,84,62
35993,1,0.09289,-0.026061,0.995335,84,62
35994,1,0.092167,-0.025986,0.995404,83,62
35995,1,0.09372,-0.024358,0.995301,84,62
35996,1,0.094151,-0.024633,0.995253,84,62
35997,1,0.090951,-0.025468,0.99553,83,62
35998,1,0.088382,-0.021159,0.995862,83,63
35999,1,0.088768,-0.021383,0.995823,83,63
36000,1,0.08612,-0.025386,0.995961,83,62
