FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19314,1,0.222807,-0.003696,0.974856,96,66
19315,1,0.194102,-0.000769,0.980981,94,67
19316,1,0.168695,-0.000664,0.985668,92,67
19317,1,0.15272,-0.001756,0.988268,91,67
19318,1,0.150412,-0.002763,0.98862,91,67
19319,1,0.175108,-0.00892,0.984509,93,66
19320,1,0.169019,-0.006047,0.985594,92,66
19321,1,0.167822,-0.003137,0.985812,92,67
19322,1,0.166854,-0.007579,0.985952,92,66
19323,1,0.166794,-0.00845,0.985956,92,66
19324,1,0.16794,-0.004082,0.985789,92,67
19325,1,0.172933,-0.002065,0.984932,93,67
19326,1,0.082125,-0.016868,0.996479,86,66
19327,1,-0.137137,-0.052039,0.989184,69,63
19328,1,-0.239664,-0.035837,0.970194,61,64
19329,1,-0.165788,-0.022154,0.985913,67,65
19330,1,-0.118118,-0.018453,0.992828,70,65
19331,1,-0.086016,-0.01858,0.996121,73,65
19332,1,-0.069837,-0.020411,0.99735,74,65
19333,1,-0.058415,-0.02979,0.997848,75,65
19334,1,-0.051359,-0.030382,0.998218,75,65
19335,1,-0.046865,-0.032626,0.998368,76,65
19336,1,-0.044602,-0.038094,0.998278,76,64
19337,1,-0.038965,-0.044107,0.998267,76,64
19338,1,-0.034475,-0.04715,0.998293,77,63
19339,1,0.082303,-0.01843,0.996437,86,66
19340,1,0.157953,-0.002537,0.987443,91,67
19341,1,0.161118,0.003753,0.986928,92,67
19342,1,0.158137,0.008585,0.98738,91,68
19343,1,0.154609,0.009713,0.987928,91,68
19344,1,0.150011,0.012122,0.98861,91,68
19345,1,0.145069,0.010656,0.989364,90,68
19346,1,0.141988,0.011342,0.989803,90,68
19347,1,0.228275,0.01083,0.973536,97,68
19348,1,0.25545,0.012614,0.96674,99,68
19349,1,0.256407,0.012268,0.966491,99,68
19350,1,0.251161,0.011582,0.967876,98,68
19351,1,0.062242,-0.019631,0.997868,84,66
19352,1,0.031003,-0.007898,0.999488,82,67
19353,1,0.071037,0.001375,0.997473,85,67
19354,1,0.102134,0.005726,0.994754,87,68
19355,1,0.119494,0.012167,0.99276,88,68
19356,1,0.132973,0.014757,0.99101,89,69
19357,1,0.139833,0.013522,0.990083,90,68
19358,1,0.138844,0.01247,0.990236,90,68
19359,1,0.18391,0.031731,0.982431,93,70
19360,1,0.261902,0.047613,0.963919,99,71
19361,1,0.257089,0.047039,0.965242,99,71
19362,1,0.250853,0.051593,0.966649,98,71
19363,1,0.246253,0.050715,0.967878,98,71
19364,1,0.239336,0.051901,0.969549,97,72
19365,1,0.229678,0.052835,0.971832,96,72
19366,1,0.220657,0.058831,0.973575,95,72
19367,1,0.209935,0.06434,0.975596,95,73
19368,1,0.197607,0.064376,0.978165,94,73
19369,1,0.186974,0.064914,0.980218,93,73
19370,1,0.169046,0.065629,0.983421,91,73
19371,1,-0.017462,0.021644,0.999613,77,70
19372,1,-0.03327,0.012008,0.999374,76,69
19373,1,-0.02966,0.006326,0.99954,76,68
19374,1,-0.017061,-0.004482,0.999844,77,68
19375,1,-0.000637,-0.010261,0.999947,78,67
19376,1,0.01308,-0.011076,0.999853,79,67
19377,1,0.026077,-0.018527,0.999488,80,67
19378,1,0.041694,-0.016496,0.998994,81,67
19379,1,0.049468,-0.015112,0.998661,82,67
19380,1,0.051521,-0.01146,0.998606,82,67
19381,1,0.052986,-0.011977,0.998523,82,67
19382,1,0.051105,-0.011066,0.998632,82,67
19383,1,0.048397,-0.011415,0.998763,82,67
19384,1,0.128984,0.036658,0.990969,88,71
19385,1,0.204623,0.055801,0.977249,93,73
19386,1,0.202986,0.050692,0.977869,93,72
19387,1,0.193944,0.044256,0.980014,92,72
19388,1,0.179978,0.041456,0.982797,91,72
19389,1,0.165062,0.035204,0.985655,90,71
19390,1,0.152108,0.029859,0.987913,89,71
19391,1,0.136991,0.027826,0.990181,88,71
19392,1,0.116122,0.0211,0.993011,86,70
19393,1,0.097103,0.011411,0.995209,85,69
19394,1,0.067842,0.007977,0.997664,82,69
19395,1,0.03833,0.002265,0.999263,80,69
19396,1,0.138321,-0.019725,0.990191,88,67
19397,1,0.150731,-0.006829,0.988551,88,68
19398,1,0.114807,-0.006973,0.993363,86,68
19399,1,0.073946,-0.004529,0.997252,82,68
19400,1,0.046823,0.000295,0.998903,80,69
19401,1,0.028958,-0.002024,0.999579,79,69
19402,1,0.011357,0.003707,0.999929,77,69
19403,1,0.000975,-0.008155,0.999966,77,68
19404,1,-0.007014,-0.013461,0.999885,76,68
19405,1,0.040473,-0.021807,0.998943,79,67
19406,1,0.045646,-0.02233,0.998708,80,67
19407,1,0.044945,-0.019035,0.998808,80,68
19408,1,0.050223,-0.012155,0.998664,80,68
19409,1,0.052371,-0.005989,0.99861,80,69
19410,1,0.052809,0.006987,0.99858,80,70
19411,1,0.055769,0.015935,0.998317,80,70
19412,1,-0.007373,0.021445,0.999743,75,71
19413,1,-0.005926,0.019102,0.9998,75,70
19414,1,-0.002236,0.034529,0.999401,75,72
19415,1,0.00255,0.029027,0.999575,76,71
19416,1,0.006821,0.034092,0.999395,76,72
19417,1,0.01368,0.033771,0.999336,76,72
19418,1,-0.021851,0.034689,0.999159,74,72
19419,1,-0.060494,0.032355,0.997644,71,71
19420,1,-0.0559,0.037456,0.997734,71,72
19421,1,-0.051127,0.038608,0.997946,71,72
19422,1,-0.043276,0.043592,0.998112,72,72
19423,1,-0.038164,0.040768,0.99844,72,72
19424,1,-0.034677,0.04208,0.998512,73,72
19425,1,-0.033833,0.051943,0.998077,73,73
19426,1,-0.025406,0.053493,0.998245,73,73
19427,1,-0.058915,0.058894,0.996524,71,74
19428,1,-0.086505,0.065093,0.994123,69,74
19429,1,-0.076147,0.072695,0.994443,69,75
19430,1,-0.070278,0.083999,0.993985,70,75
19431,1,-0.06795,0.090944,0.993535,70,76
19432,1,-0.062473,0.093542,0.993653,70,76
19433,1,-0.048806,0.096728,0.994114,71,76
19434,1,-0.065337,0.094676,0.993362,70,76
19435,1,-0.107228,0.088721,0.990268,67,76
19436,1,-0.100397,0.087337,0.991107,68,76
19437,1,-0.092149,0.080688,0.992471,68,75
19438,1,-0.09038,0.072926,0.993234,68,75
19439,1,-0.08606,0.065935,0.994106,69,74
19440,1,-0.074321,0.055725,0.995676,69,73
19441,1,-0.066314,0.051172,0.996486,70,73
19442,1,-0.12523,0.033647,0.991557,66,72
19443,1,-0.121272,0.036348,0.991954,66,72
19444,1,-0.118126,0.030341,0.992535,66,72
19445,1,-0.114777,0.023387,0.993116,66,71
19446,1,-0.108086,0.018016,0.993978,67,71
19447,1,-0.096826,0.00992,0.995252,67,70
19448,1,-0.082813,0.005651,0.996549,68,70
19449,1,-0.142184,0.001188,0.98984,64,70
19450,1,-0.146038,-0.00412,0.98927,64,69
19451,1,-0.136283,-0.012301,0.990594,64,69
19452,1,-0.126165,-0.017472,0.991855,65,68
19453,1,-0.118262,-0.019786,0.992785,66,68
19454,1,-0.108273,-0.013711,0.994027,66,69
19455,1,-0.102114,-0.008655,0.994735,67,69
19456,1,-0.132784,0.0108,0.991086,65,70
19457,1,-0.136514,0.019784,0.990441,64,71
19458,1,-0.134555,0.018561,0.990732,65,71
19459,1,-0.132791,0.016865,0.991001,65,71
19460,1,-0.130404,0.018564,0.991287,65,71
19461,1,-0.125492,0.018199,0.991928,65,71
19462,1,-0.119801,0.013905,0.992701,66,70
19463,1,-0.043951,0.012132,0.99896,71,70
19464,1,0.089938,0.00541,0.995933,81,70
19465,1,0.102989,0.008139,0.994649,82,70
19466,1,0.105515,0.009009,0.994377,83,70
19467,1,0.104974,0.011934,0.994403,82,70
19468,1,0.108913,0.01389,0.993954,83,70
19469,1,0.112569,0.007821,0.993613,83,70
19470,1,0.108591,0.004148,0.994078,83,69
19471,1,-0.091441,-0.012004,0.995738,68,68
19472,1,-0.110124,-0.004931,0.993906,67,69
19473,1,-0.076476,0.000563,0.997071,69,69
19474,1,-0.050557,-0.008277,0.998687,71,68
19475,1,-0.029746,-0.005557,0.999542,73,68
19476,1,-0.015916,-0.00547,0.999858,74,68
19477,1,-0.004038,-0.000258,0.999992,75,69
19478,1,0.003707,0.002059,0.999991,75,69
19479,1,0.011563,0.013206,0.999846,76,69
19480,1,0.088079,0.054608,0.994615,81,72
19481,1,0.112948,0.067712,0.991291,83,73
19482,1,0.115984,0.071714,0.990659,84,74
19483,1,0.118805,0.073102,0.990223,84,74
19484,1,0.122085,0.074714,0.989704,84,74
19485,1,0.126488,0.078922,0.988824,85,74
19486,1,0.132033,0.084295,0.987655,85,74
19487,1,0.141381,0.080251,0.986697,86,74
19488,1,0.150974,0.093676,0.984089,86,75
19489,1,0.142141,0.086305,0.986077,86,74
19490,1,-0.050142,0.05281,0.997345,71,72
19491,1,-0.191057,0.05599,0.979981,61,72
19492,1,-0.230558,0.054367,0.971539,58,72
19493,1,-0.178355,0.053488,0.982511,62,72
19494,1,-0.127047,0.056347,0.990295,66,72
19495,1,-0.074696,0.059992,0.9954,70,72
19496,1,-0.133282,0.079824,0.987858,65,73
19497,1,-0.135385,0.086288,0.987029,65,74
19498,1,-0.136352,0.072667,0.987992,65,73
19499,1,-0.149611,0.07573,0.985841,64,73
19500,1,-0.166027,0.072303,0.983467,63,73
