FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17808,1,0.073462,-0.021052,0.997076,85,63
17809,1,0.048084,-0.025471,0.998519,83,63
17810,1,0.047781,-0.025018,0.998544,83,63
17811,1,0.051017,-0.023716,0.998416,83,63
17812,1,0.054564,-0.025971,0.998172,83,63
17813,1,0.055014,-0.02264,0.998229,83,63
17814,1,0.054623,-0.022529,0.998253,83,63
17815,1,0.053831,-0.022896,0.998288,83,63
17816,1,0.085844,-0.022169,0.996062,86,63
17817,1,0.085516,-0.02176,0.996099,86,63
17818,1,0.086242,-0.021397,0.996044,86,63
17819,1,0.085652,-0.024169,0.996032,86,63
17820,1,0.085807,-0.022677,0.996054,86,63
17821,1,0.086423,-0.018628,0.996084,86,63
17822,1,0.086809,-0.014846,0.996114,86,63
17823,1,0.08757,-0.010694,0.996101,86,64
17824,1,0.091907,-0.001779,0.995766,86,64
17825,1,0.098005,0.007002,0.995161,87,65
17826,1,0.103444,-0.000125,0.994635,87,64
17827,1,0.103305,0.000302,0.99465,87,64
17828,1,0.083497,0.001246,0.996507,86,64
17829,1,0.092078,-0.005304,0.995738,86,64
17830,1,0.096067,-0.010357,0.995321,87,64
17831,1,0.100275,-0.017798,0.994801,87,63
17832,1,0.099873,-0.018097,0.994836,87,63
17833,1,0.102801,-0.015426,0.994582,87,63
17834,1,0.10353,-0.019791,0.994429,87,63
17835,1,0.138468,-0.010613,0.99031,90,64
17836,1,0.130525,-0.006149,0.991426,89,64
17837,1,0.130991,-0.006593,0.991362,89,64
17838,1,0.12671,-0.004455,0.99193,89,64
17839,1,0.123487,-0.005407,0.992331,89,64
17840,1,0.121655,-0.006744,0.99255,88,64
17841,1,0.119807,-0.007485,0.992769,88,64
17842,1,0.117536,-0.010714,0.993011,88,64
17843,1,0.112883,-0.011052,0.993547,88,64
17844,1,0.113196,-0.011387,0.993507,88,64
17845,1,0.1126,-0.016195,0.993508,88,64
17846,1,0.114336,-0.014409,0.993338,88,64
17847,1,0.136466,-0.012473,0.990566,89,64
17848,1,0.132997,-0.012154,0.991042,89,64
17849,1,0.130932,-0.016377,0.991256,89,64
17850,1,0.127549,-0.020643,0.991617,89,63
17851,1,0.123532,-0.017342,0.992189,88,63
17852,1,0.122719,-0.017898,0.99228,88,63
17853,1,0.120851,-0.01765,0.992514,88,63
17854,1,0.120951,-0.017663,0.992501,88,63
17855,1,0.12046,-0.02045,0.992508,88,63
17856,1,0.119219,-0.019564,0.992675,88,63
17857,1,0.116447,-0.019849,0.992999,88,63
17858,1,0.122478,-0.033653,0.9919,88,62
17859,1,0.122614,-0.033609,0.991885,88,62
17860,1,0.121091,-0.037074,0.991949,88,62
17861,1,0.120353,-0.039327,0.991952,88,62
17862,1,0.119802,-0.039094,0.992028,88,62
17863,1,0.12355,-0.030707,0.991863,88,62
17864,1,0.123649,-0.030615,0.991854,88,62
17865,1,0.125796,-0.035367,0.991425,89,62
17866,1,0.108347,-0.03046,0.993646,87,62
17867,1,0.112286,-0.030138,0.993219,88,62
17868,1,0.113092,-0.03423,0.992995,88,62
17869,1,0.115014,-0.035443,0.992731,88,62
17870,1,0.116434,-0.034587,0.992596,88,62
17871,1,0.116451,-0.034684,0.992591,88,62
17872,1,0.12776,-0.039055,0.991036,89,62
17873,1,0.12334,-0.042981,0.991433,88,61
17874,1,0.12343,-0.042975,0.991422,88,61
17875,1,0.123548,-0.048172,0.991169,88,61
17876,1,0.123256,-0.050437,0.991092,88,61
17877,1,0.12142,-0.052359,0.991219,88,61
17878,1,0.119916,-0.048621,0.991593,88,61
17879,1,0.12001,-0.048487,0.991588,88,61
17880,1,0.118214,-0.050949,0.99168,88,61
17881,1,0.077187,-0.021132,0.996793,85,63
17882,1,0.067962,0.106131,0.992027,84,73
17883,1,0.113566,0.175655,0.977879,87,78
17884,1,0.114931,0.181383,0.976673,88,79
17885,1,0.111171,0.180678,0.977239,87,79
17886,1,0.11145,0.180702,0.977203,87,79
17887,1,0.106655,0.178991,0.978053,87,79
17888,1,0.108143,0.178867,0.977912,87,79
17889,1,0.174428,0.174309,0.969119,92,78
17890,1,0.16868,0.170712,0.970775,92,78
17891,1,0.168876,0.170573,0.970765,92,78
17892,1,0.166581,0.167418,0.971711,91,78
17893,1,0.166683,0.168027,0.971588,91,78
17894,1,0.16432,0.169117,0.971802,91,78
17895,1,0.156618,0.165668,0.973666,91,78
17896,1,0.153955,0.167347,0.973803,90,78
17897,1,0.153922,0.166485,0.973956,90,78
17898,1,0.157186,0.166643,0.973408,91,78
17899,1,0.155427,0.166051,0.973791,91,78
17900,1,0.106835,-0.022207,0.994029,87,63
17901,1,0.106831,-0.02225,0.994028,87,63
17902,1,0.084383,-0.010642,0.996377,85,64
17903,1,0.073017,-0.011364,0.997266,84,64
17904,1,0.066007,-0.007649,0.99779,84,64
17905,1,0.076766,-0.019494,0.996859,84,63
17906,1,0.077201,-0.019719,0.996821,84,63
17907,1,0.084869,-0.025518,0.996065,85,63
17908,1,0.081004,-0.029421,0.996279,85,63
17909,1,0.077784,-0.030994,0.996488,84,63
17910,1,0.075387,-0.031923,0.996643,84,62
17911,1,0.072578,-0.038853,0.996606,84,62
17912,1,0.065525,-0.035334,0.997225,83,62
17913,1,0.065365,-0.035506,0.99723,83,62
17914,1,0.062601,-0.028696,0.997626,83,63
17915,1,0.061789,-0.025144,0.997773,83,63
17916,1,0.06157,-0.023622,0.997823,83,63
17917,1,0.081553,-0.010745,0.996611,85,64
17918,1,0.081578,-0.010755,0.996609,85,64
17919,1,0.081173,-0.007832,0.996669,85,64
17920,1,0.083352,-0.004584,0.99651,85,65
17921,1,0.085403,-0.007558,0.996318,85,64
17922,1,0.086547,-0.010222,0.996195,85,64
17923,1,0.086669,-0.012628,0.996157,85,64
17924,1,0.088442,-0.01746,0.995928,85,64
17925,1,0.131949,-0.046811,0.990151,88,61
17926,1,0.131038,-0.043162,0.990437,88,62
17927,1,0.127706,-0.039489,0.991026,88,62
17928,1,0.127596,-0.039662,0.991033,88,62
17929,1,0.12461,-0.036526,0.991533,88,62
17930,1,0.120456,-0.037321,0.992017,88,62
17931,1,0.11622,-0.035776,0.992579,87,62
17932,1,0.120092,-0.036867,0.992078,88,62
17933,1,0.120133,-0.036419,0.99209,88,62
17934,1,0.120913,-0.035677,0.992022,88,62
17935,1,0.121505,-0.035526,0.991955,88,62
17936,1,0.124078,-0.033824,0.991696,88,62
17937,1,0.071057,-0.012883,0.997389,84,64
17938,1,0.07762,-0.001813,0.996981,84,65
17939,1,0.082464,0.005728,0.996578,85,65
17940,1,0.081988,0.006395,0.996613,85,65
17941,1,0.081285,0.009222,0.996648,85,65
17942,1,0.078502,0.003505,0.996908,85,65
17943,1,0.08028,0.003589,0.996766,85,65
17944,1,0.086056,-0.000282,0.99629,85,65
17945,1,0.085559,0.000291,0.996333,85,65
17946,1,0.087839,0.000518,0.996135,86,65
17947,1,0.144726,-0.006045,0.989453,90,64
17948,1,0.144408,-0.005431,0.989503,90,64
17949,1,0.143105,-0.008513,0.989671,90,64
17950,1,0.142728,-0.007951,0.98973,90,64
17951,1,0.141456,-0.005543,0.989929,90,64
17952,1,0.1393,-0.009268,0.990207,90,64
17953,1,0.139144,-0.009236,0.990229,90,64
17954,1,0.000767,-0.008684,0.999962,79,64
17955,1,0.000404,-0.00863,0.999963,79,64
17956,1,0.021349,-0.010237,0.99972,81,64
17957,1,0.03744,-0.005746,0.999282,82,64
17958,1,0.046657,-0.001658,0.99891,83,64
17959,1,0.054921,6e-06,0.998491,83,64
17960,1,0.054531,-0.000149,0.998512,83,64
17961,1,0.055869,-0.003193,0.998433,83,64
17962,1,0.17288,0.001688,0.984941,92,64
17963,1,0.178347,-0.001981,0.983966,93,64
17964,1,0.170066,-0.006808,0.985409,92,64
17965,1,0.169528,-0.006805,0.985502,92,64
17966,1,0.171925,-0.02692,0.984742,93,62
17967,1,0.171395,-0.026878,0.984836,93,62
17968,1,0.16974,-0.035982,0.984832,92,62
17969,1,0.165253,-0.047348,0.985114,92,61
17970,1,0.159328,-0.051707,0.985871,92,60
17971,1,0.144424,-0.037238,0.988815,91,61
17972,1,0.14409,-0.037219,0.988864,91,61
17973,1,0.137459,-0.043594,0.989548,90,61
17974,1,0.126341,-0.047636,0.990842,89,61
17975,1,0.12593,-0.047745,0.990889,89,61
17976,1,0.145569,-0.024736,0.989039,91,62
17977,1,0.14523,-0.024887,0.989085,91,62
17978,1,0.140084,-0.020405,0.989929,90,63
17979,1,0.136209,-0.016892,0.990536,90,63
17980,1,0.129406,-0.014833,0.991481,90,63
17981,1,0.112451,-0.014621,0.99355,88,63
17982,1,0.112092,-0.01477,0.993588,88,63
17983,1,0.166043,-0.024631,0.985811,93,63
17984,1,0.207419,-0.030811,0.977767,96,62
17985,1,0.202433,-0.032124,0.978769,95,62
17986,1,0.194374,-0.035137,0.980298,95,62
17987,1,0.194162,-0.035291,0.980334,95,62
17988,1,0.191968,-0.036839,0.980709,95,62
17989,1,0.192239,-0.038257,0.980602,95,62
17990,1,0.147311,-0.028417,0.988682,91,62
17991,1,0.143252,-0.024828,0.989375,91,63
17992,1,0.143864,-0.025196,0.989277,91,63
17993,1,0.141969,-0.027995,0.989475,91,62
17994,1,0.142339,-0.028442,0.989409,91,62
17995,1,0.144308,-0.0271,0.989162,91,63
17996,1,0.147818,-0.025191,0.988694,91,63
17997,1,0.094094,-0.032198,0.995042,87,62
17998,1,0.086465,-0.030378,0.995792,86,62
17999,1,0.093804,-0.029007,0.995168,87,63
18000,1,0.103836,-0.027181,0.994223,87,63
