FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2815,1,0.185077,0.020103,0.982518,94,71
2816,1,0.182483,0.019163,0.983022,94,71
2817,1,0.18151,0.018127,0.983222,94,71
2818,1,0.181148,0.014478,0.983349,94,70
2819,1,0.186351,0.009845,0.982434,94,70
2820,1,0.233355,-0.022987,0.97212,98,68
2821,1,0.234745,-0.022739,0.971791,98,68
2822,1,0.237797,-0.023572,0.971029,98,68
2823,1,0.237346,-0.024055,0.971127,98,68
2824,1,0.032774,-0.05286,0.998064,83,65
2825,1,-0.091125,-0.037638,0.995128,73,67
2826,1,-0.072025,-0.03545,0.996773,75,67
2827,1,-0.057444,-0.034355,0.997757,76,67
2828,1,-0.049168,-0.031543,0.998292,77,67
2829,1,-0.044387,-0.033067,0.998467,77,67
2830,1,-0.041379,-0.034473,0.998549,77,67
2831,1,-0.053824,-0.031764,0.998045,76,67
2832,1,-0.137591,-0.013755,0.990394,70,68
2833,1,-0.135644,-0.01256,0.990678,70,68
2834,1,-0.137095,-0.009779,0.99051,70,69
2835,1,-0.140693,-0.011006,0.989992,70,69
2836,1,-0.141496,-0.010617,0.989882,70,69
2837,1,-0.142583,-0.011375,0.989717,70,69
2838,1,-0.142815,-0.014128,0.989649,70,68
2839,1,-0.135008,-0.014042,0.990745,71,68
2840,1,0.054863,0.007388,0.998467,85,70
2841,1,0.183105,0.032095,0.982569,95,72
2842,1,0.191926,0.031581,0.980901,95,72
2843,1,0.187272,0.029141,0.981876,95,72
2844,1,0.179515,0.031398,0.983254,95,72
2845,1,0.173332,0.029992,0.984407,94,72
2846,1,0.169352,0.026852,0.98519,94,71
2847,1,0.165942,0.028622,0.98572,94,71
2848,1,0.181888,0.033742,0.98274,95,72
2849,1,0.258273,0.043655,0.965085,101,73
2850,1,0.253074,0.043446,0.966471,101,72
2851,1,0.244736,0.040917,0.968726,100,72
2852,1,0.23671,0.04206,0.97067,99,72
2853,1,0.229728,0.039826,0.97244,99,72
2854,1,0.225199,0.039933,0.973494,99,72
2855,1,0.218843,0.035431,0.975117,98,72
2856,1,0.280255,0.031328,0.959414,103,71
2857,1,0.310762,0.02659,0.950116,105,71
2858,1,0.30241,0.024453,0.952864,104,71
2859,1,0.292305,0.021493,0.956084,104,71
2860,1,0.283811,0.020737,0.958656,103,71
2861,1,0.27845,0.020817,0.960225,102,71
2862,1,0.272431,0.020009,0.961967,102,71
2863,1,0.26811,0.019977,0.963181,102,71
2864,1,0.265097,0.019511,0.964024,101,71
2865,1,0.336149,0.038698,0.941014,107,72
2866,1,0.329774,0.038996,0.943254,106,72
2867,1,0.320284,0.034411,0.946696,105,72
2868,1,0.312774,0.03173,0.949297,105,71
2869,1,0.306223,0.028906,0.951521,104,71
2870,1,0.298589,0.027181,0.953995,103,71
2871,1,0.290327,0.0237,0.956634,103,71
2872,1,0.281913,0.021864,0.959191,102,71
2873,1,0.273915,0.020957,0.961526,101,71
2874,1,0.278822,0.020276,0.960129,102,71
2875,1,0.271284,0.018248,0.962326,101,71
2876,1,0.262958,0.01639,0.964668,101,70
2877,1,0.257696,0.016177,0.966091,100,70
2878,1,0.252435,0.016346,0.967476,100,70
2879,1,0.245613,0.015106,0.96925,99,70
2880,1,0.239985,0.014441,0.970669,99,70
2881,1,0.237035,0.013539,0.971407,99,70
2882,1,0.233673,0.012752,0.972232,98,70
2883,1,0.23051,0.012756,0.972986,98,70
2884,1,0.229379,0.011203,0.973273,98,70
2885,1,0.227912,0.012932,0.973596,98,70
2886,1,0.22679,0.011833,0.973872,98,70
2887,1,0.226754,0.011251,0.973887,98,70
2888,1,0.226756,0.011237,0.973887,98,69
2889,1,0.225126,0.012617,0.974248,98,70
2890,1,0.226394,0.015442,0.973913,98,70
2891,1,0.227583,0.01875,0.973578,98,70
2892,1,0.228571,0.019658,0.973329,98,70
2893,1,0.233363,0.021658,0.972148,98,70
2894,1,0.23466,0.021359,0.971843,98,70
2895,1,0.197604,0.000929,0.980281,96,69
2896,1,0.197498,0.002215,0.980301,96,69
2897,1,0.199361,0.002605,0.979923,96,69
2898,1,0.201739,0.003248,0.979434,96,69
2899,1,0.204708,0.004182,0.978814,96,69
2900,1,0.132584,-0.007345,0.991145,91,68
2901,1,-0.054401,-0.009222,0.998477,77,68
2902,1,-0.046389,-0.010821,0.998865,77,68
2903,1,-0.034175,-0.007739,0.999386,78,68
2904,1,-0.024782,-0.008426,0.999657,79,68
2905,1,-0.019537,-0.008951,0.999769,79,68
2906,1,-0.016335,-0.011066,0.999805,79,68
2907,1,-0.014626,-0.011605,0.999826,80,68
2908,1,-0.012957,-0.01307,0.999831,80,67
2909,1,-0.010047,-0.01385,0.999854,80,67
2910,1,-0.007477,-0.015329,0.999855,80,67
2911,1,-0.005028,-0.016024,0.999859,80,67
2912,1,0.075391,-0.012002,0.997082,86,67
2913,1,0.078817,-0.012889,0.996806,87,67
2914,1,0.078561,-0.014547,0.996803,87,67
2915,1,0.078522,-0.015575,0.996791,87,67
2916,1,0.079397,-0.015973,0.996715,87,67
2917,1,-0.001677,-0.029793,0.999555,81,66
2918,1,-0.100508,-0.034914,0.994323,73,66
2919,1,-0.094457,-0.03411,0.994944,74,66
2920,1,-0.09193,-0.035107,0.995146,74,66
2921,1,-0.091395,-0.037003,0.995127,74,66
2922,1,-0.090093,-0.03767,0.995221,74,65
2923,1,-0.092116,-0.035184,0.995127,74,66
2924,1,-0.081828,-0.043198,0.99571,74,65
2925,1,-0.005191,-0.096818,0.995289,80,61
2926,1,-0.006163,-0.097914,0.995176,80,61
2927,1,-0.007669,-0.093963,0.995546,80,61
2928,1,-0.00808,-0.093758,0.995562,80,61
2929,1,-0.00901,-0.093975,0.995534,80,61
2930,1,-0.008115,-0.092295,0.995699,80,61
2931,1,-0.007153,-0.091702,0.995761,80,61
2932,1,-0.006338,-0.091682,0.995768,80,61
2933,1,-0.003949,-0.09091,0.995851,80,61
2934,1,-0.003808,-0.090468,0.995892,80,61
2935,1,-0.002712,-0.091927,0.995762,80,61
2936,1,-0.003156,-0.091345,0.995814,80,61
2937,1,-0.002851,-0.092713,0.995689,80,61
2938,1,-0.003431,-0.091964,0.995756,80,61
2939,1,-0.003315,-0.092494,0.995708,80,61
2940,1,-0.003942,-0.091156,0.995829,79,61
2941,1,-0.004576,-0.090566,0.99588,79,61
2942,1,0.111532,-0.03231,0.993235,88,66
2943,1,0.218911,0.02249,0.975486,96,70
2944,1,0.22127,0.023796,0.974922,96,70
2945,1,0.216743,0.022635,0.975966,96,70
2946,1,0.213402,0.022251,0.976711,95,70
2947,1,0.211768,0.023608,0.977035,95,70
2948,1,0.210262,0.022485,0.977386,95,70
2949,1,0.20859,0.021954,0.977757,95,70
2950,1,0.220001,0.024427,0.975194,95,70
2951,1,0.323075,0.031867,0.945837,103,71
2952,1,0.321042,0.030191,0.946584,103,70
2953,1,0.316379,0.029143,0.948185,103,70
2954,1,0.312297,0.028276,0.949564,102,70
2955,1,0.310156,0.028718,0.950252,102,70
2956,1,0.306693,0.028489,0.951382,102,70
2957,1,0.304898,0.028495,0.951959,102,70
2958,1,0.302487,0.028,0.952742,101,70
2959,1,0.315989,0.03931,0.947948,102,71
2960,1,0.346511,0.058704,0.936207,105,72
2961,1,0.343733,0.058867,0.937221,104,72
2962,1,0.340007,0.060023,0.938505,104,72
2963,1,0.337972,0.06021,0.939228,104,72
2964,1,0.334582,0.059429,0.940491,104,72
2965,1,0.331126,0.054549,0.942009,104,72
2966,1,0.328551,0.052173,0.943044,103,72
2967,1,0.326037,0.048942,0.944089,103,71
2968,1,0.379847,0.033865,0.924429,107,70
2969,1,0.384745,0.02586,0.92266,108,70
2970,1,0.374341,0.024525,0.926967,107,70
2971,1,0.363308,0.021501,0.931421,106,69
2972,1,0.355014,0.01924,0.934663,105,69
2973,1,0.349426,0.018029,0.93679,105,69
2974,1,0.346409,0.016158,0.937944,105,69
2975,1,0.227676,-0.013649,0.973641,96,67
2976,1,0.108334,-0.053148,0.992693,87,64
2977,1,0.10859,-0.05281,0.992683,87,64
2978,1,0.105271,-0.051955,0.993085,87,64
2979,1,0.103747,-0.052973,0.993192,87,64
2980,1,0.103078,-0.053944,0.993209,87,64
2981,1,0.102244,-0.056188,0.993171,87,64
2982,1,0.102384,-0.057378,0.993089,87,63
2983,1,0.102137,-0.05907,0.993015,87,63
2984,1,0.012665,-0.035704,0.999282,80,65
2985,1,0.011702,-0.03125,0.999443,80,66
2986,1,0.009612,-0.028926,0.999535,80,66
2987,1,0.007655,-0.028349,0.999569,80,66
2988,1,0.00777,-0.026323,0.999623,80,66
2989,1,0.007656,-0.026722,0.999614,80,66
2990,1,0.008242,-0.029292,0.999537,80,66
2991,1,-0.028455,-0.051593,0.998263,77,64
2992,1,-0.03448,-0.058929,0.997667,77,64
2993,1,-0.033505,-0.06058,0.997601,77,64
2994,1,-0.029927,-0.061116,0.997682,77,63
2995,1,-0.026032,-0.060593,0.997823,77,64
2996,1,-0.021283,-0.062378,0.997826,78,63
2997,1,-0.09926,-0.083683,0.991536,72,62
2998,1,-0.123319,-0.08698,0.988548,70,62
2999,1,-0.11183,-0.08632,0.989971,71,62
3000,1,-0.100824,-0.088688,0.990943,72,61
