FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6562,1,0.116955,-0.033233,0.992581,88,63
6563,1,0.128621,-0.038426,0.990949,89,63
6564,1,0.128584,-0.038498,0.990951,89,63
6565,1,0.150185,-0.045043,0.987631,90,62
6566,1,0.14232,-0.032978,0.989271,90,63
6567,1,0.135449,-0.023734,0.9905,89,64
6568,1,0.115685,-0.023529,0.993007,88,64
6569,1,0.115598,-0.023518,0.993018,88,64
6570,1,0.201418,-0.047063,0.978374,94,62
6571,1,0.201043,-0.046788,0.978464,94,62
6572,1,0.189518,-0.042341,0.980964,94,62
6573,1,0.170675,-0.029509,0.984885,92,63
6574,1,0.170488,-0.029077,0.984931,92,63
6575,1,0.156298,-0.005515,0.987695,91,65
6576,1,0.15634,-0.00509,0.98769,91,65
6577,1,0.15337,-0.007136,0.988143,91,65
6578,1,0.148922,-0.02946,0.98841,90,63
6579,1,0.149139,-0.028882,0.988394,90,63
6580,1,0.153442,-0.04823,0.98698,91,62
6581,1,0.153786,-0.047732,0.986951,91,62
6582,1,0.187056,-0.061019,0.980452,93,61
6583,1,0.187287,-0.060646,0.980431,93,61
6584,1,0.187741,-0.058391,0.980481,93,61
6585,1,0.188864,-0.055784,0.980418,93,61
6586,1,0.18899,-0.055491,0.98041,93,61
6587,1,0.189851,-0.046062,0.980732,93,62
6588,1,0.184233,-0.049824,0.981619,93,61
6589,1,0.18429,-0.049802,0.981609,93,61
6590,1,0.176349,-0.077744,0.981253,92,59
6591,1,0.176318,-0.077763,0.981257,92,59
6592,1,0.176623,-0.079684,0.981048,92,59
6593,1,0.16351,-0.056788,0.984906,91,61
6594,1,0.163617,-0.056884,0.984882,91,61
6595,1,0.167437,-0.026316,0.985532,92,63
6596,1,0.167554,-0.02636,0.985511,92,63
6597,1,0.167146,-0.013511,0.98584,92,64
6598,1,0.167231,-0.013707,0.985822,92,64
6599,1,0.165711,-0.013341,0.986084,91,64
6600,1,0.112101,0.006454,0.993676,87,66
6601,1,0.112319,0.006058,0.993654,87,66
6602,1,0.114221,0.005956,0.993438,88,66
6603,1,0.114262,0.005729,0.993434,88,66
6604,1,0.115252,0.005401,0.993322,88,66
6605,1,0.115508,0.003763,0.993299,88,66
6606,1,0.115092,0.003388,0.993349,88,66
6607,1,0.114567,0.006623,0.993393,88,66
6608,1,0.114079,0.00632,0.993452,88,66
6609,1,0.114293,-0.003606,0.993441,88,65
6610,1,0.113786,-0.003846,0.993498,88,65
6611,1,0.113876,-0.002212,0.993492,88,65
6612,1,0.078025,0.000618,0.996951,85,66
6613,1,0.077666,0.000565,0.996979,85,66
6614,1,0.080562,0.003621,0.996743,85,66
6615,1,0.083686,0.006672,0.99647,86,66
6616,1,0.08333,0.006363,0.996502,86,66
6617,1,0.085985,0.00976,0.996249,86,66
6618,1,0.085631,0.0096,0.996281,86,66
6619,1,0.084504,0.010041,0.996373,86,66
6620,1,0.135739,-0.00894,0.990704,90,65
6621,1,0.1355,-0.009412,0.990733,90,65
6622,1,0.173374,-0.028884,0.984432,93,63
6623,1,0.173085,-0.029284,0.984471,93,63
6624,1,0.147938,-0.030307,0.988532,91,63
6625,1,0.147713,-0.0306,0.988557,91,63
6626,1,0.144164,-0.022981,0.989287,90,64
6627,1,0.138754,-0.016554,0.990189,90,65
6628,1,0.138615,-0.016757,0.990205,90,65
6629,1,0.170376,-0.063522,0.983329,92,61
6630,1,0.170201,-0.063895,0.983336,92,61
6631,1,0.167126,-0.06087,0.984055,92,61
6632,1,0.166609,-0.048408,0.984834,92,62
6633,1,0.166577,-0.048991,0.984811,92,62
6634,1,0.105817,0.008983,0.994345,88,67
6635,1,0.10582,0.008447,0.994349,88,67
6636,1,0.104631,0.002383,0.994508,87,66
6637,1,0.104464,0.002121,0.994526,87,66
6638,1,0.103986,0.001713,0.994577,87,66
6639,1,0.103585,-0.00218,0.994618,87,66
6640,1,0.103131,-0.002596,0.994664,87,66
6641,1,0.107401,-0.001528,0.994215,88,66
6642,1,0.055003,-0.012399,0.998409,84,65
6643,1,0.054579,-0.013095,0.998424,84,65
6644,1,0.057686,-0.010452,0.99828,84,66
6645,1,0.057373,-0.011036,0.998292,84,66
6646,1,0.061625,-0.013556,0.998007,84,65
6647,1,0.070744,-0.000537,0.997494,85,67
6648,1,0.0705,-0.000859,0.997511,85,67
6649,1,0.075308,-0.000757,0.99716,86,67
6650,1,0.075137,-0.00105,0.997173,86,67
6651,1,0.06342,0.006824,0.997964,85,67
6652,1,0.063322,0.006618,0.997971,85,67
6653,1,0.068068,0.007382,0.997653,85,67
6654,1,0.071798,-0.006455,0.997398,85,66
6655,1,0.071883,-0.006508,0.997392,85,66
6656,1,0.204301,0.00491,0.978896,95,67
6657,1,0.204436,0.004823,0.978868,95,67
6658,1,0.191533,0.000961,0.981486,94,67
6659,1,0.175581,-0.000481,0.984465,93,67
6660,1,0.175504,-0.000344,0.984479,93,67
6661,1,0.164665,0.001084,0.986349,92,67
6662,1,0.164643,0.001233,0.986352,92,67
6663,1,0.146915,0.006613,0.989127,91,67
6664,1,0.170758,0.01484,0.985201,93,68
6665,1,0.170796,0.01511,0.985191,93,68
6666,1,0.163135,0.01814,0.986437,92,68
6667,1,0.163208,0.018396,0.98642,92,68
6668,1,0.157919,0.016841,0.987309,92,68
6669,1,0.144952,0.0109,0.989379,91,67
6670,1,0.145159,0.011182,0.989345,91,67
6671,1,0.086189,0.020832,0.996061,86,68
6672,1,0.086571,0.020968,0.996025,86,68
6673,1,0.085959,0.019554,0.996107,86,68
6674,1,0.082154,0.018462,0.996449,86,68
6675,1,0.082193,0.018289,0.996449,86,68
6676,1,0.077651,0.017164,0.996833,86,68
6677,1,0.077731,0.016997,0.996829,86,68
6678,1,0.076805,0.016972,0.996902,85,68
6679,1,0.077762,0.017476,0.996819,86,68
6680,1,0.077933,0.016874,0.996816,86,68
6681,1,0.040214,0.019623,0.998998,83,68
6682,1,0.04013,0.019046,0.999013,83,68
6683,1,0.044095,0.016705,0.998888,83,68
6684,1,0.044014,0.016085,0.998901,83,68
6685,1,0.042521,0.010838,0.999037,83,68
6686,1,0.038475,0.016058,0.999131,83,68
6687,1,0.038415,0.015721,0.999138,83,68
6688,1,0.137209,0.025452,0.990215,90,69
6689,1,0.142125,0.023374,0.989573,91,69
6690,1,0.141693,0.023033,0.989643,91,69
6691,1,0.130618,0.020577,0.991219,90,69
6692,1,0.130181,0.020198,0.991284,90,69
6693,1,0.126807,0.028853,0.991508,90,69
6694,1,0.126134,0.028477,0.991604,90,69
6695,1,0.12597,0.033242,0.991477,90,70
6696,1,0.126282,0.029026,0.99157,90,69
6697,1,0.125618,0.028734,0.991662,90,69
6698,1,0.101757,0.015219,0.994693,88,68
6699,1,0.10141,0.015085,0.99473,88,68
6700,1,0.099219,0.01179,0.994996,88,68
6701,1,0.091734,0.008505,0.995747,87,68
6702,1,0.091734,0.008344,0.995749,87,68
6703,1,0.080086,-0.013521,0.996696,86,66
6704,1,0.080048,-0.013648,0.996698,86,66
6705,1,0.069255,-0.023903,0.997313,85,65
6706,1,0.066483,-0.025759,0.997455,85,65
6707,1,0.066682,-0.026107,0.997433,85,65
6708,1,0.061217,-0.027796,0.997737,85,65
6709,1,0.061272,-0.028147,0.997724,85,65
6710,1,0.138198,-0.051603,0.989059,91,63
6711,1,0.138222,-0.051965,0.989037,91,63
6712,1,0.136374,-0.051771,0.989304,90,63
6713,1,0.127111,-0.060731,0.990027,90,63
6714,1,0.126947,-0.061127,0.990024,90,63
6715,1,0.119943,-0.065558,0.990614,89,62
6716,1,0.116754,-0.065493,0.990999,89,63
6717,1,0.116664,-0.065723,0.990994,89,63
6718,1,0.143832,-0.076413,0.986648,91,62
6719,1,0.143748,-0.076699,0.986638,91,62
6720,1,0.129907,-0.078951,0.988378,90,62
6721,1,0.129718,-0.079372,0.988369,90,62
6722,1,0.126286,-0.081603,0.988632,90,61
6723,1,0.08289,-0.076854,0.993591,87,62
6724,1,0.082196,-0.077004,0.993637,87,62
6725,1,0.072865,-0.038178,0.996611,86,65
6726,1,0.072121,-0.03831,0.99666,86,65
6727,1,0.075193,-0.033957,0.996591,86,65
6728,1,0.062108,-0.024727,0.997763,85,66
6729,1,0.061836,-0.024758,0.997779,85,66
6730,1,0.046812,0.000214,0.998904,84,68
6731,1,0.046475,0.000165,0.998919,84,68
6732,1,0.06584,0.016654,0.997691,86,69
6733,1,0.069661,0.025433,0.997246,86,70
6734,1,0.069231,0.025371,0.997278,86,70
6735,1,0.06992,0.04057,0.996727,86,71
6736,1,0.069501,0.040465,0.996761,86,71
6737,1,0.079693,0.037629,0.996109,87,71
6738,1,0.079332,0.037737,0.996134,87,71
6739,1,0.162007,0.037354,0.986082,93,71
6740,1,0.157391,0.044008,0.986555,93,71
6741,1,0.157065,0.043902,0.986612,93,71
6742,1,0.155922,0.054246,0.986279,93,72
6743,1,0.157906,0.063856,0.985387,93,73
6744,1,0.157944,0.06391,0.985378,93,73
6745,1,0.160917,0.055789,0.98539,93,72
6746,1,0.160921,0.055809,0.985388,93,72
6747,1,0.162418,0.043001,0.985785,93,71
6748,1,0.100293,0.037094,0.994266,89,71
6749,1,0.100267,0.036877,0.994277,89,71
6750,1,0.027135,0.02722,0.999261,83,70
