FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
42561,1,0.13095,-0.04992,0.990131,86,63
42562,1,0.130886,-0.047432,0.990262,86,63
42563,1,0.130908,-0.050468,0.990109,86,63
42564,1,0.130889,-0.049661,0.990152,86,63
42565,1,0.13297,-0.055804,0.989548,86,63
42566,1,0.13519,-0.056778,0.989192,87,63
42567,1,0.133109,-0.059961,0.989286,86,62
42568,1,0.133741,-0.056543,0.989402,87,63
42569,1,0.152101,-0.051643,0.987015,88,63
42570,1,0.152295,-0.053577,0.986882,88,63
42571,1,0.153492,-0.050801,0.986843,88,63
42572,1,0.153456,-0.049898,0.986895,88,63
42573,1,0.150626,-0.052286,0.987207,88,63
42574,1,0.15066,-0.056934,0.986945,88,63
42575,1,0.154422,-0.05254,0.986607,88,63
42576,1,0.161448,-0.04481,0.985863,89,64
42577,1,0.13888,-0.064207,0.988226,87,62
42578,1,0.139813,-0.073667,0.987434,87,62
42579,1,0.132799,-0.079858,0.987921,87,61
42580,1,0.125141,-0.064518,0.990039,86,62
42581,1,0.120444,-0.075332,0.989858,86,61
42582,1,0.119545,-0.082719,0.989377,86,61
42583,1,0.126332,-0.06587,0.989799,86,62
42584,1,0.168635,-0.041099,0.984821,90,64
42585,1,0.165335,-0.044087,0.985252,89,64
42586,1,0.165382,-0.051246,0.984897,89,63
42587,1,0.165766,-0.056422,0.98455,89,63
42588,1,0.163499,-0.062535,0.98456,89,62
42589,1,0.159767,-0.057193,0.985496,89,63
42590,1,0.15906,-0.053984,0.985792,89,63
42591,1,0.158876,-0.052516,0.985901,89,63
42592,1,0.133746,-0.079343,0.987834,87,61
42593,1,0.130712,-0.060717,0.989559,87,63
42594,1,0.127518,-0.052119,0.990466,86,63
42595,1,0.147837,-0.049989,0.987748,88,63
42596,1,0.170782,0.048044,0.984137,90,71
42597,1,0.226914,0.170052,0.958954,94,81
42598,1,0.250068,0.198257,0.947713,96,83
42599,1,0.251673,0.195967,0.947765,96,83
42600,1,0.251049,0.197182,0.947678,96,83
42601,1,0.25072,0.196109,0.947988,96,83
42602,1,0.251081,0.192525,0.948627,96,83
42603,1,0.25041,0.189234,0.949466,96,83
42604,1,0.245776,0.189134,0.950696,96,83
42605,1,0.237291,0.194196,0.95183,95,83
42606,1,0.23841,0.19477,0.951433,95,83
42607,1,0.237418,0.192826,0.952077,95,83
42608,1,0.23554,0.191104,0.952891,95,83
42609,1,0.229246,0.187428,0.955153,94,82
42610,1,0.227021,0.193,0.954575,94,83
42611,1,0.228288,0.191747,0.954525,94,83
42612,1,0.231975,0.192605,0.953463,94,83
42613,1,0.232402,0.196867,0.952488,94,83
42614,1,0.230234,0.199873,0.952388,94,83
42615,1,0.229289,0.199433,0.952708,94,83
42616,1,0.231144,0.196281,0.952915,94,83
42617,1,0.23261,0.191446,0.953541,95,83
42618,1,0.232539,0.1942,0.953002,95,83
42619,1,0.232558,0.190701,0.953703,95,83
42620,1,0.226617,0.189524,0.955366,94,82
42621,1,0.215422,0.177376,0.960277,93,81
42622,1,0.1658,-0.005411,0.986145,89,67
42623,1,0.164841,-0.034911,0.985702,89,65
42624,1,0.147213,-0.02301,0.988837,88,66
42625,1,0.137795,-0.023211,0.990189,87,66
42626,1,0.131172,-0.024525,0.991056,86,65
42627,1,0.129087,-0.017404,0.991481,86,66
42628,1,0.126601,-0.027047,0.991585,86,65
42629,1,0.129364,-0.020191,0.991392,86,66
42630,1,0.128606,-0.020673,0.99148,86,66
42631,1,0.125894,-0.029529,0.991604,86,65
42632,1,0.125225,-0.026321,0.991779,86,65
42633,1,0.129038,-0.015898,0.991512,86,66
42634,1,0.129175,-0.027049,0.991253,86,65
42635,1,0.096699,-0.054694,0.99381,84,63
42636,1,0.093826,-0.056491,0.993985,83,63
42637,1,0.091002,-0.055267,0.994316,83,63
42638,1,0.091834,-0.055608,0.99422,83,63
42639,1,0.095263,-0.052565,0.994063,83,63
42640,1,0.096143,-0.05231,0.993992,83,63
42641,1,0.097624,-0.047703,0.994079,84,64
42642,1,0.020357,-0.048444,0.998618,77,63
42643,1,0.019065,-0.051678,0.998482,77,63
42644,1,0.038812,-0.066212,0.99705,79,62
42645,1,0.050174,-0.055819,0.997179,80,63
42646,1,0.061081,-0.045136,0.997112,81,64
42647,1,0.07182,-0.051606,0.996082,81,63
42648,1,0.077923,-0.050993,0.995654,82,63
42649,1,0.075408,-0.031095,0.996668,82,65
42650,1,0.183973,-0.0383,0.982185,90,64
42651,1,0.225201,-0.038169,0.973564,93,64
42652,1,0.222559,-0.03181,0.9744,93,64
42653,1,0.218275,-0.029735,0.975434,93,65
42654,1,0.214239,-0.040181,0.975954,92,64
42655,1,0.210917,-0.043152,0.976551,92,63
42656,1,0.20554,-0.048366,0.977453,92,63
42657,1,0.198791,-0.041153,0.979178,91,63
42658,1,0.19313,-0.048937,0.979952,91,63
42659,1,0.211649,-0.053329,0.97589,92,62
42660,1,0.2024,-0.062168,0.977328,91,62
42661,1,0.200721,-0.053163,0.978205,91,62
42662,1,0.200666,-0.048652,0.978451,91,62
42663,1,0.198511,-0.054859,0.978562,91,62
42664,1,0.150996,-0.07553,0.985645,87,60
42665,1,0.130616,-0.075461,0.988557,86,60
42666,1,0.169143,-0.062952,0.983579,89,61
42667,1,0.168885,-0.056558,0.984012,89,61
42668,1,0.165561,-0.055126,0.984658,88,61
42669,1,0.163668,-0.05435,0.985017,88,61
42670,1,0.16269,-0.051662,0.985324,88,62
42671,1,0.160112,-0.053325,0.985657,88,61
42672,1,0.160951,-0.050514,0.985669,88,62
42673,1,0.217686,-0.042322,0.975101,92,62
42674,1,0.21559,-0.043421,0.975518,92,62
42675,1,0.212485,-0.043973,0.976174,92,62
42676,1,0.208216,-0.041979,0.977182,91,62
42677,1,0.204844,-0.039078,0.978014,91,62
42678,1,0.201766,-0.0424,0.978515,91,62
42679,1,0.198011,-0.046234,0.979109,90,62
42680,1,0.194386,-0.039639,0.980124,90,62
42681,1,0.191315,-0.041062,0.980669,90,62
42682,1,0.18867,-0.053002,0.980609,90,61
42683,1,0.163935,-0.062087,0.984515,88,61
42684,1,0.163788,-0.058475,0.984761,88,61
42685,1,0.158912,-0.068762,0.984895,87,60
42686,1,0.156681,-0.068964,0.985239,87,60
42687,1,0.155492,-0.061162,0.985942,87,61
42688,1,0.15669,-0.059168,0.985874,87,61
42689,1,0.156582,-0.064216,0.985575,87,60
42690,1,0.155178,-0.061777,0.985953,87,61
42691,1,0.154042,-0.058865,0.986309,87,61
42692,1,0.154661,-0.065863,0.98577,87,60
42693,1,0.158321,-0.073383,0.984657,87,60
42694,1,0.160344,-0.07147,0.98447,87,60
42695,1,0.172477,-0.065831,0.982811,88,60
42696,1,0.17214,-0.073442,0.982331,88,60
42697,1,0.170995,-0.087968,0.981337,88,59
42698,1,0.168542,-0.085581,0.981972,88,59
42699,1,0.168961,-0.073325,0.982891,88,60
42700,1,0.168931,-0.074826,0.982783,88,59
42701,1,0.167471,-0.087153,0.982017,88,59
42702,1,0.167885,-0.07318,0.983087,88,60
42703,1,0.218457,-0.035567,0.975198,92,62
42704,1,0.21221,-0.049749,0.975957,91,61
42705,1,0.206731,-0.056047,0.976791,91,61
42706,1,0.20447,-0.048215,0.977685,91,61
42707,1,0.201156,-0.043233,0.978605,90,62
42708,1,0.198161,-0.049026,0.978943,90,61
42709,1,0.194969,-0.054752,0.97928,90,61
42710,1,0.193702,-0.051978,0.979682,90,61
42711,1,0.191243,-0.043402,0.980583,90,62
42712,1,0.187464,-0.048829,0.981057,89,61
42713,1,0.191236,-0.075818,0.978611,90,59
42714,1,0.189071,-0.078354,0.978832,90,59
42715,1,0.212126,-0.08149,0.973839,91,59
42716,1,0.214002,-0.080042,0.973548,91,59
42717,1,0.210704,-0.088574,0.973529,91,58
42718,1,0.206179,-0.087433,0.9746,91,58
42719,1,0.200984,-0.085482,0.975858,90,59
42720,1,0.196358,-0.08795,0.97658,90,58
42721,1,0.195721,-0.092789,0.97626,90,58
42722,1,0.197024,-0.089185,0.976334,90,58
42723,1,0.149897,-0.073083,0.985997,87,60
42724,1,0.139233,-0.04749,0.98912,86,61
42725,1,0.137598,-0.049094,0.989271,86,61
42726,1,0.135415,-0.044933,0.98977,85,62
42727,1,0.133049,-0.040419,0.990285,85,62
42728,1,0.131211,-0.043301,0.990408,85,62
42729,1,0.129719,-0.046117,0.990478,85,62
42730,1,0.127765,-0.045307,0.990769,85,62
42731,1,0.125444,-0.0407,0.991266,85,62
42732,1,0.122278,-0.045428,0.991456,84,62
42733,1,0.120391,-0.048561,0.991538,84,61
42734,1,0.148542,-0.042835,0.987978,86,62
42735,1,0.154965,-0.043421,0.986965,87,62
42736,1,0.155169,-0.042249,0.986984,87,62
42737,1,0.153776,-0.042142,0.987207,87,62
42738,1,0.150276,-0.046346,0.987557,87,62
42739,1,0.14445,-0.046834,0.988403,86,62
42740,1,0.142011,-0.044663,0.988857,86,62
42741,1,0.143557,-0.045386,0.988601,86,62
42742,1,0.146383,-0.049187,0.988004,86,61
42743,1,0.147135,-0.045884,0.988052,86,62
42744,1,0.147196,-0.044394,0.988111,86,62
42745,1,0.146339,-0.04786,0.988076,86,61
42746,1,0.218262,-0.08563,0.972126,92,59
42747,1,0.225446,-0.090098,0.970081,92,58
42748,1,0.225692,-0.092845,0.969764,92,58
42749,1,0.225083,-0.093019,0.969889,92,58
42750,1,0.180842,-0.096163,0.9788,89,58
