FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20813,1,0.136517,0.000148,0.990638,88,67
20814,1,0.123659,-0.010264,0.992272,87,66
20815,1,0.112079,-0.014154,0.993598,86,66
20816,1,0.07456,-0.022069,0.996972,83,65
20817,1,0.065187,-0.022573,0.997618,82,65
20818,1,0.058362,-0.031208,0.997808,82,65
20819,1,0.053314,-0.03388,0.998003,82,64
20820,1,0.049681,-0.031593,0.998265,81,65
20821,1,0.046027,-0.034718,0.998337,81,64
20822,1,0.017991,-0.027674,0.999455,79,65
20823,1,0.014345,-0.030688,0.999426,79,65
20824,1,0.019187,-0.027063,0.99945,79,65
20825,1,0.018743,-0.026907,0.999462,79,65
20826,1,0.017752,-0.017326,0.999692,79,66
20827,1,0.017349,-0.018618,0.999676,79,66
20828,1,0.017285,-0.016432,0.999716,79,66
20829,1,0.017828,-0.015291,0.999724,79,66
20830,1,0.030581,-0.021713,0.999296,80,65
20831,1,0.057277,-0.034618,0.997758,82,64
20832,1,0.056005,-0.037794,0.997715,82,64
20833,1,0.055332,-0.035329,0.997843,82,64
20834,1,0.054531,-0.033641,0.997945,82,64
20835,1,0.055094,-0.031982,0.997969,82,65
20836,1,0.056682,-0.030241,0.997934,82,65
20837,1,0.05919,-0.026307,0.9979,82,65
20838,1,0.061042,-0.028561,0.997727,82,65
20839,1,0.108234,-0.012817,0.994043,86,66
20840,1,0.106481,-0.011555,0.994248,86,66
20841,1,0.102544,-0.014015,0.99463,86,66
20842,1,0.099936,-0.013233,0.994906,85,66
20843,1,0.099789,-0.011179,0.994946,85,66
20844,1,0.10099,-0.013051,0.994802,85,66
20845,1,0.101719,-0.010326,0.99476,86,66
20846,1,0.095927,-0.012839,0.995306,85,66
20847,1,0.031301,-0.027377,0.999135,80,65
20848,1,0.034365,-0.02272,0.999151,80,65
20849,1,0.037494,-0.01288,0.999214,81,66
20850,1,0.038099,-0.013766,0.999179,81,66
20851,1,0.039276,-0.008213,0.999195,81,66
20852,1,0.029158,-0.011256,0.999511,80,66
20853,1,-0.018111,0.001652,0.999835,76,67
20854,1,-0.015241,0.00011,0.999884,76,67
20855,1,-0.018264,0.002657,0.99983,76,67
20856,1,-0.017122,0.003606,0.999847,76,67
20857,1,-0.015591,-0.002342,0.999876,76,67
20858,1,-0.015491,-0.000476,0.99988,76,67
20859,1,-0.015377,-0.000923,0.999881,76,67
20860,1,0.0823,-0.016673,0.996468,84,66
20861,1,0.085981,-0.018282,0.996129,84,65
20862,1,0.086566,-0.014782,0.996136,84,66
20863,1,0.086392,-0.013566,0.996169,84,66
20864,1,0.083663,-0.014795,0.996384,84,66
20865,1,0.082903,-0.011543,0.996491,84,66
20866,1,0.083007,-0.007478,0.996521,84,66
20867,1,0.081358,-0.001832,0.996683,84,67
20868,1,0.152583,0.036603,0.987613,89,70
20869,1,0.159896,0.039843,0.986329,90,70
20870,1,0.158265,0.041563,0.986522,89,70
20871,1,0.157545,0.042976,0.986576,89,70
20872,1,0.157336,0.040261,0.986724,89,70
20873,1,0.157816,0.03868,0.986711,89,70
20874,1,0.160843,0.041721,0.986098,90,70
20875,1,0.160822,0.036029,0.986326,90,69
20876,1,0.162272,0.035686,0.986101,90,69
20877,1,0.163476,0.038142,0.98581,90,70
20878,1,0.143115,0.031697,0.989198,88,69
20879,1,0.057754,-0.005267,0.998317,82,66
20880,1,0.056982,-0.003117,0.99837,82,66
20881,1,0.058071,-0.00583,0.998295,82,66
20882,1,0.060481,-0.007926,0.998138,82,66
20883,1,0.061488,-0.006823,0.998085,82,66
20884,1,0.06164,-0.007932,0.998067,82,66
20885,1,0.061026,-0.010296,0.998083,82,66
20886,1,0.060442,-0.01076,0.998114,82,66
20887,1,0.079938,-0.011816,0.99673,84,65
20888,1,0.081415,-0.012011,0.996608,84,65
20889,1,0.080217,-0.013076,0.996692,84,65
20890,1,0.07901,-0.014316,0.996771,83,65
20891,1,0.076609,-0.016474,0.996925,83,65
20892,1,0.074183,-0.014352,0.997141,83,65
20893,1,0.073416,-0.012925,0.997218,83,65
20894,1,0.074216,-0.014032,0.997143,83,65
20895,1,0.074177,-0.013285,0.997157,83,65
20896,1,0.073982,-0.014383,0.997156,83,65
20897,1,0.064741,-0.021736,0.997665,82,65
20898,1,0.064567,-0.01919,0.997729,82,65
20899,1,0.06443,-0.013723,0.997828,82,65
20900,1,0.061921,-0.022695,0.997823,82,65
20901,-1,-1.0,-1.0,-1.0,0,0
20902,1,0.025228,-0.059013,0.997938,79,62
20903,1,0.04829,-0.039024,0.998071,81,63
20904,1,0.048593,-0.02975,0.998376,81,64
20905,1,0.044568,-0.022243,0.998759,81,64
20906,1,0.043408,-0.020158,0.998854,81,65
20907,1,0.04371,-0.017687,0.998888,81,65
20908,1,0.042951,-0.014753,0.998968,81,65
20909,1,0.04395,-0.01849,0.998863,81,65
20910,1,0.046505,-0.020266,0.998712,81,64
20911,1,0.070102,-0.011102,0.997478,83,65
20912,1,0.075199,-0.015932,0.997041,83,65
20913,1,0.07497,-0.019704,0.996991,83,64
20914,1,0.072176,-0.019762,0.997196,83,64
20915,1,0.070159,-0.022039,0.997292,83,64
20916,1,0.067783,-0.023929,0.997413,83,64
20917,1,0.067018,-0.025323,0.99743,83,64
20918,1,0.067878,-0.026364,0.997345,83,64
20919,1,0.068492,-0.024787,0.997344,83,64
20920,1,0.067131,-0.022161,0.997498,83,64
20921,1,0.065477,-0.022913,0.997591,83,64
20922,1,0.065425,-0.018639,0.997683,83,64
20923,1,0.065278,-0.015594,0.997745,82,64
20924,1,0.065617,-0.019095,0.997662,82,64
20925,1,0.065973,-0.018064,0.997658,82,64
20926,1,0.065123,-0.017613,0.997722,82,64
20927,1,0.065096,-0.017401,0.997727,82,64
20928,1,0.064524,-0.020316,0.997709,82,64
20929,1,0.055046,-0.022376,0.998233,81,64
20930,1,0.054647,-0.024324,0.998209,81,64
20931,1,0.054458,-0.025449,0.998192,81,64
20932,1,0.053944,-0.024623,0.99824,81,64
20933,1,0.053928,-0.021181,0.99832,81,64
20934,1,0.056243,-0.01939,0.998229,82,64
20935,1,0.058666,-0.020722,0.998063,82,64
20936,1,0.059862,-0.022567,0.997952,82,64
20937,1,0.033526,-0.031527,0.99894,80,63
20938,1,0.030913,-0.032274,0.999001,80,63
20939,1,0.030678,-0.028844,0.999113,80,63
20940,1,0.031005,-0.030098,0.999066,80,63
20941,1,0.031719,-0.026201,0.999153,80,64
20942,1,0.03097,-0.023403,0.999246,80,64
20943,1,0.07849,-0.015956,0.996787,83,64
20944,1,0.078155,-0.014158,0.996841,83,64
20945,1,0.077869,-0.009721,0.996916,83,65
20946,1,0.076913,-0.007388,0.99701,83,65
20947,1,0.077185,-0.006871,0.996993,83,65
20948,1,0.076893,-0.009254,0.996996,83,65
20949,1,0.077418,-0.012229,0.996924,83,65
20950,1,0.074814,-0.018703,0.997022,83,64
20951,1,0.093624,-0.012872,0.995524,84,65
20952,1,0.092125,-0.018065,0.995584,84,64
20953,1,0.089854,-0.019501,0.995764,84,64
20954,1,0.088389,-0.019369,0.995898,84,64
20955,1,0.057633,-0.029822,0.997892,82,63
20956,1,0.058705,-0.028835,0.997859,82,63
20957,1,0.057624,-0.027044,0.997972,82,64
20958,1,0.057636,-0.027266,0.997965,82,64
20959,1,0.056093,-0.025288,0.998105,82,64
20960,1,0.055866,-0.027226,0.998067,82,64
20961,1,0.056479,-0.024619,0.9981,82,64
20962,1,0.057451,-0.022039,0.998105,82,64
20963,1,0.082146,-0.011935,0.996549,84,65
20964,1,0.083316,-0.010433,0.996469,84,65
20965,1,0.084797,-0.012197,0.996324,84,65
20966,1,0.085718,-0.009763,0.996272,84,65
20967,1,0.087767,-0.009114,0.996099,84,65
20968,1,0.088847,-0.013722,0.995951,85,65
20969,1,0.08936,-0.016619,0.995861,85,64
20970,1,0.089277,-0.019175,0.995822,85,64
20971,1,0.088011,-0.022886,0.995857,84,64
20972,1,0.071136,-0.021935,0.997225,83,64
20973,1,0.071533,-0.018369,0.997269,83,64
20974,1,0.070146,-0.015463,0.997417,83,64
20975,1,0.069394,-0.015191,0.997474,83,64
20976,1,0.068592,-0.013653,0.997551,83,65
20977,1,0.017811,-0.015883,0.999715,79,64
20978,1,0.022653,-0.009192,0.999701,80,65
20979,1,0.025848,-0.006627,0.999644,80,65
20980,1,0.028059,-0.005255,0.999592,80,65
20981,1,0.028274,-0.000929,0.9996,80,65
20982,1,0.026697,0.001416,0.999643,80,66
20983,1,0.026298,0.003855,0.999647,80,66
20984,1,0.024074,0.003967,0.999702,80,66
20985,1,0.037705,0.006668,0.999267,81,66
20986,1,0.100051,0.002667,0.994979,86,66
20987,1,0.096882,0.004706,0.995285,86,66
20988,1,0.091865,0.006459,0.99575,85,66
20989,1,0.088406,0.003344,0.996079,85,66
20990,1,0.084329,0.000664,0.996438,85,66
20991,1,0.081073,0.00132,0.996707,84,66
20992,1,0.080155,0.00456,0.996772,84,66
20993,1,0.07997,0.005894,0.99678,85,66
20994,1,0.058814,0.007683,0.998239,83,66
20995,1,0.058147,0.012733,0.998227,83,66
20996,1,0.056216,0.013863,0.998322,83,66
20997,1,0.056444,0.018044,0.998243,83,67
20998,1,0.055817,0.018688,0.998266,83,67
20999,1,0.055756,0.013542,0.998353,83,66
21000,1,0.056542,0.015564,0.998279,83,67
