FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33554,1,0.202334,0.016534,0.979177,95,68
33555,1,0.179184,0.029291,0.983379,93,69
33556,1,0.17777,0.031938,0.983554,93,69
33557,1,0.17744,0.040247,0.983308,93,70
33558,1,0.174631,0.038944,0.983864,93,70
33559,1,0.171562,0.035289,0.984541,92,69
33560,1,0.162204,0.023398,0.98648,92,68
33561,1,0.19843,0.035379,0.979476,95,69
33562,1,0.246694,0.052031,0.967696,98,71
33563,1,0.244027,0.055432,0.968183,98,71
33564,1,0.241996,0.060736,0.968375,98,72
33565,1,0.229628,0.05253,0.97186,97,71
33566,1,0.222242,0.045507,0.973929,96,70
33567,1,0.218812,0.042577,0.974838,96,70
33568,1,0.214585,0.040628,0.97586,96,70
33569,1,0.212309,0.039364,0.976409,96,70
33570,1,0.210933,0.03883,0.976729,96,70
33571,1,0.212466,0.036255,0.976496,96,70
33572,1,0.211259,0.036311,0.976755,96,70
33573,1,0.209731,0.033845,0.977173,96,70
33574,1,0.196719,0.031188,0.979964,95,70
33575,1,0.15619,0.027457,0.987345,92,69
33576,1,0.152769,0.030352,0.987796,91,69
33577,1,0.147033,0.027923,0.988737,91,69
33578,1,0.145189,0.031157,0.988913,91,70
33579,1,0.22303,0.039206,0.974023,97,70
33580,1,0.296373,0.035025,0.95443,102,70
33581,1,0.30077,0.037096,0.952975,103,70
33582,1,0.289561,0.035537,0.9565,102,70
33583,1,0.275208,0.030357,0.960905,101,70
33584,1,0.263615,0.028586,0.964204,100,69
33585,1,0.251577,0.031889,0.967312,99,70
33586,1,0.239636,0.029771,0.970406,98,69
33587,1,0.228882,0.02791,0.973054,97,69
33588,1,0.22295,0.033908,0.97424,97,70
33589,1,0.238555,0.046382,0.970021,98,71
33590,1,0.293195,0.042207,0.955121,102,70
33591,1,0.28564,0.044003,0.957326,102,70
33592,1,0.274999,0.040597,0.960587,101,70
33593,1,0.266548,0.040568,0.962968,100,70
33594,1,0.255424,0.030666,0.966343,99,69
33595,1,0.246056,0.034002,0.968659,98,70
33596,1,0.243541,0.028374,0.969475,98,69
33597,1,0.281173,0.017995,0.959488,101,68
33598,1,0.272499,0.020798,0.961931,100,69
33599,1,0.262194,0.018709,0.964834,99,69
33600,1,0.251767,0.011453,0.96772,99,68
33601,1,0.155478,-3e-05,0.987839,91,67
33602,1,0.137552,-0.007619,0.990465,90,66
33603,1,0.138939,-0.007558,0.990272,90,66
33604,1,0.135286,-0.011775,0.990737,90,66
33605,1,0.130909,-0.024098,0.991101,89,65
33606,1,0.124848,-0.032023,0.991659,89,65
33607,1,0.122587,-0.035851,0.99181,88,64
33608,1,0.117061,-0.031288,0.992632,88,65
33609,1,0.108653,-0.029331,0.993647,87,65
33610,1,0.097796,-0.030106,0.994751,86,65
33611,1,0.036948,-0.032579,0.998786,82,65
33612,1,0.007054,-0.024131,0.999684,79,65
33613,1,0.005108,-0.019278,0.999801,79,66
33614,1,0.004156,-0.020572,0.99978,79,66
33615,1,0.003593,-0.01712,0.999847,79,66
33616,1,0.001018,-0.019553,0.999808,78,66
33617,1,0.153408,-0.00649,0.988142,90,67
33618,1,0.199484,6e-06,0.979901,94,67
33619,1,0.190956,0.002298,0.981596,93,67
33620,1,0.173588,-5.2e-05,0.984818,91,67
33621,1,0.156561,-0.004772,0.987657,90,67
33622,1,0.140061,-0.004024,0.990135,89,67
33623,1,0.129043,-0.004487,0.991629,88,67
33624,1,0.117569,-0.004787,0.993053,87,67
33625,1,0.1045,-0.009354,0.994481,86,67
33626,1,0.098357,-0.018831,0.994973,85,66
33627,1,0.05761,-0.063445,0.996321,82,62
33628,1,0.049439,-0.062249,0.996835,81,63
33629,1,0.045298,-0.062397,0.997023,81,63
33630,1,0.045169,-0.061587,0.997079,81,63
33631,1,0.046469,-0.058774,0.997189,81,63
33632,1,0.051042,-0.057042,0.997066,81,63
33633,1,0.056756,-0.05552,0.996843,81,63
33634,1,0.066635,-0.054925,0.996265,82,63
33635,1,0.005006,-0.055916,0.998423,77,63
33636,1,-0.004374,-0.042926,0.999069,76,64
33637,1,0.013337,-0.035592,0.999277,78,65
33638,1,0.02649,-0.031575,0.99915,79,65
33639,1,0.038503,-0.026161,0.998916,80,65
33640,1,0.049036,-0.024208,0.998504,80,66
33641,1,0.066106,-0.021535,0.99758,82,66
33642,1,0.059446,-0.019302,0.998045,81,66
33643,1,0.007712,-0.014966,0.999858,77,66
33644,1,0.026941,-0.014988,0.999525,78,66
33645,1,0.041523,-0.016951,0.998994,79,66
33646,1,0.051349,-0.014502,0.998575,80,66
33647,1,0.059668,-0.024107,0.997927,81,65
33648,1,0.120224,-0.02209,0.992501,85,66
33649,1,0.236983,-0.000273,0.971514,94,67
33650,1,0.22365,-0.003246,0.974664,93,67
33651,1,0.199423,-0.009086,0.979871,91,66
33652,1,0.173361,-0.010729,0.9848,89,66
33653,1,0.157855,-0.008978,0.987421,88,66
33654,1,0.147505,-0.010268,0.989008,87,66
33655,1,0.140971,-0.014208,0.989912,87,66
33656,1,0.132916,-0.016101,0.990996,86,66
33657,1,0.051491,-0.02793,0.998283,80,65
33658,1,-0.080923,-0.019757,0.996525,70,66
33659,1,-0.069308,-0.014616,0.997488,70,66
33660,1,-0.055814,-0.014832,0.998331,71,66
33661,1,-0.046952,-0.012976,0.998813,72,66
33662,1,-0.045594,-0.011151,0.998898,72,66
33663,1,-0.042248,-0.008664,0.99907,72,66
33664,1,-0.043517,-0.008744,0.999014,72,66
33665,1,-0.048003,-0.01361,0.998754,72,66
33666,1,-0.055211,-0.011625,0.998407,71,66
33667,1,-0.066124,-0.01405,0.997712,71,66
33668,1,0.026258,-0.016645,0.999517,78,66
33669,1,0.084927,-0.0182,0.996221,82,66
33670,1,0.078007,-0.017398,0.996801,82,66
33671,1,0.065615,-0.021233,0.997619,81,65
33672,1,0.05996,-0.017399,0.998049,80,66
33673,1,0.008672,-0.022186,0.999716,76,65
33674,1,-0.087414,-0.018229,0.996005,69,66
33675,1,-0.076837,-0.023032,0.996778,70,65
33676,1,-0.071522,-0.030414,0.996975,70,65
33677,1,-0.064527,-0.031203,0.997428,71,64
33678,1,-0.063233,-0.029119,0.997574,71,65
33679,1,-0.063127,-0.033311,0.997449,71,64
33680,1,-0.066027,-0.033127,0.997268,70,64
33681,1,-0.068245,-0.026776,0.997309,70,65
33682,1,-0.03295,-0.040024,0.998655,73,64
33683,1,-0.032411,-0.042752,0.99856,73,63
33684,1,-0.030244,-0.03395,0.998966,73,64
33685,1,-0.033798,-0.039537,0.998646,73,64
33686,1,-0.038151,-0.039757,0.998481,73,64
33687,1,-0.044753,-0.036743,0.998322,72,64
33688,1,-0.054173,-0.038798,0.997778,71,64
33689,1,-0.064204,-0.032034,0.997423,71,64
33690,1,-0.073299,-0.029094,0.996886,70,64
33691,1,-0.087741,-0.031398,0.995648,69,64
33692,1,0.004162,-0.034669,0.99939,76,64
33693,1,0.171627,-0.006978,0.985137,89,66
33694,1,0.193676,-0.000184,0.981066,91,66
33695,1,0.179439,-0.005821,0.983752,89,66
33696,1,0.153513,-0.013826,0.98805,87,65
33697,1,0.130792,-0.0182,0.991243,86,65
33698,1,0.11185,-0.027627,0.993341,84,64
33699,1,0.098542,-0.028809,0.994716,83,64
33700,1,0.088215,-0.023572,0.995822,82,64
33701,1,0.118216,-0.031364,0.992492,85,64
33702,1,0.11009,-0.034897,0.993309,84,64
33703,1,0.105045,-0.03728,0.993768,84,63
33704,1,0.099786,-0.037933,0.994286,83,63
33705,1,0.097973,-0.037244,0.994492,83,63
33706,1,0.097074,-0.035368,0.994649,83,63
33707,1,0.09601,-0.031894,0.994869,83,64
33708,1,0.044743,-0.032195,0.99848,79,64
33709,1,0.050476,-0.032296,0.998203,80,64
33710,1,0.055953,-0.033595,0.997868,80,64
33711,1,0.059588,-0.03426,0.997635,80,63
33712,1,0.061268,-0.033359,0.997564,80,63
33713,1,0.062384,-0.031625,0.997551,81,64
33714,1,0.064934,-0.02441,0.997591,81,64
33715,1,0.068144,-0.018693,0.9975,81,64
33716,1,0.069434,-0.016057,0.997457,81,65
33717,1,0.139018,-0.008502,0.990253,87,65
33718,1,0.137621,-0.006801,0.990462,87,65
33719,1,0.132521,-0.004045,0.991172,86,65
33720,1,0.126914,-0.009695,0.991866,86,65
33721,1,0.120711,-0.020247,0.992481,85,64
33722,1,0.115287,-0.030162,0.992874,85,63
33723,1,0.112549,-0.036003,0.992994,85,63
33724,1,0.108747,-0.036952,0.993382,84,63
33725,1,0.106246,-0.042161,0.993446,84,62
33726,1,0.107154,-0.045416,0.993205,84,62
33727,1,0.164766,-0.107691,0.980436,89,57
33728,1,0.175389,-0.109173,0.978427,90,57
33729,1,0.181542,-0.11356,0.976804,90,57
33730,1,0.185685,-0.121737,0.975039,90,56
33731,1,0.188843,-0.127193,0.973735,91,56
33732,1,0.197587,-0.126004,0.972154,91,56
33733,1,0.189927,-0.126286,0.973642,91,56
33734,1,0.097426,-0.058263,0.993536,84,61
33735,1,0.107218,-0.034714,0.993629,85,63
33736,1,0.108749,-0.032331,0.993543,85,63
33737,1,0.111328,-0.032374,0.993256,85,63
33738,1,0.110938,-0.030065,0.993373,85,63
33739,1,0.107288,-0.025647,0.993897,85,63
33740,1,0.104549,-0.018822,0.994342,84,64
33741,1,0.102653,-0.005355,0.994703,84,65
33742,1,0.137638,0.003508,0.990476,87,65
33743,1,0.160761,-0.001969,0.986991,89,65
33744,1,0.158277,-0.001071,0.987394,89,65
33745,1,0.157287,0.003086,0.987548,88,65
33746,1,0.156964,0.007484,0.987576,88,66
33747,1,0.156451,0.008101,0.987652,88,66
33748,1,0.16448,0.01232,0.986304,89,66
33749,1,0.063309,0.003786,0.997987,81,65
33750,1,0.035855,-0.004037,0.999349,79,65
