FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
801,1,-0.302847,0.005338,0.953024,52,71
802,1,-0.302545,0.005569,0.953119,52,71
803,1,-0.214381,0.012936,0.976664,59,72
804,1,-0.214075,0.013255,0.976727,59,72
805,1,-0.135401,0.0132,0.990703,65,72
806,1,0.091069,0.083702,0.992321,83,78
807,1,0.091355,0.08401,0.992268,83,78
808,1,0.245253,0.106079,0.963638,96,79
809,1,0.234336,0.105976,0.966362,95,79
810,1,0.23449,0.106548,0.966262,95,79
811,1,0.195205,0.097773,0.975877,92,78
812,1,0.195148,0.098408,0.975824,92,78
813,1,0.193631,0.127499,0.972754,92,81
814,1,0.193511,0.128142,0.972694,92,81
815,1,0.229913,0.158903,0.960151,94,83
816,1,0.175749,0.137461,0.974791,90,81
817,1,0.175928,0.137932,0.974692,90,81
818,1,0.131626,0.120457,0.983954,87,80
819,1,0.131733,0.12054,0.983929,87,80
820,1,0.092907,0.134167,0.986594,84,81
821,1,0.098391,0.121774,0.987669,84,80
822,1,0.09854,0.12183,0.987647,84,80
823,1,0.108755,0.105356,0.98847,85,79
824,1,0.108694,0.105241,0.988489,85,79
825,1,0.096833,0.13058,0.986698,84,81
826,1,0.094175,0.124572,0.987731,84,80
827,1,0.093344,0.12387,0.987898,84,80
828,1,0.096372,0.118015,0.988324,84,80
829,1,0.096393,0.117239,0.988415,84,80
830,1,0.09746,0.107917,0.989371,84,79
831,1,0.097579,0.107186,0.989439,84,79
832,1,0.098801,0.109706,0.989041,84,80
833,1,0.094256,0.130608,0.986943,84,81
834,1,0.094613,0.129984,0.986992,84,81
835,1,0.100252,0.127417,0.98677,84,81
836,1,0.10223,0.128784,0.986389,85,81
837,1,0.102194,0.128356,0.986449,85,81
838,1,0.11874,0.125125,0.98501,86,81
839,1,0.118586,0.124742,0.985077,86,81
840,1,0.123637,0.123822,0.984572,86,81
841,1,0.123532,0.123977,0.984566,86,81
842,1,0.123653,0.123698,0.984586,86,81
843,1,0.115538,0.1235,0.985596,86,81
844,1,0.115534,0.123327,0.985618,86,81
845,1,0.119207,0.13272,0.983959,86,82
846,1,0.119097,0.132583,0.983991,86,82
847,1,0.123661,0.126442,0.984236,86,81
848,1,0.122495,0.122542,0.984875,86,81
849,1,0.122686,0.122531,0.984852,86,81
850,1,0.118843,0.119844,0.985654,86,81
851,1,0.118946,0.119805,0.985646,86,81
852,1,0.111521,0.117218,0.986825,85,81
853,1,0.125139,0.092321,0.987834,86,79
854,1,0.125423,0.092393,0.987792,86,79
855,1,0.121242,0.090034,0.988531,86,78
856,1,0.120996,0.090195,0.988547,86,78
857,1,0.118292,0.088094,0.989063,86,78
858,1,0.116858,0.090627,0.989005,86,78
859,1,0.117694,0.090513,0.988916,86,78
860,1,0.151585,0.056727,0.986815,88,76
861,1,0.152437,0.056716,0.986684,88,76
862,1,0.145965,0.054701,0.987776,88,76
863,1,0.144864,0.059142,0.987682,88,76
864,1,0.145698,0.059394,0.987545,88,76
865,1,0.139858,0.068408,0.987806,87,77
866,1,0.140086,0.069145,0.987722,87,77
867,1,0.139634,0.071101,0.987647,87,77
868,1,0.139542,0.067821,0.987891,87,76
869,1,0.139878,0.068386,0.987804,87,76
870,1,0.118707,0.069205,0.990515,85,76
871,1,0.119159,0.069783,0.99042,85,76
872,1,0.117108,0.071592,0.990535,85,77
873,1,0.117596,0.072034,0.990446,85,77
874,1,0.119898,0.077846,0.989729,85,77
875,1,0.119048,0.075337,0.990026,85,77
876,1,0.118801,0.075731,0.990026,85,77
877,1,0.127812,0.081976,0.988405,86,77
878,1,0.127663,0.082297,0.988397,86,77
879,1,0.127466,0.086912,0.988028,86,78
880,1,0.126074,0.089837,0.987945,86,78
881,1,0.126587,0.089956,0.987868,86,78
882,1,0.125248,0.090127,0.988023,86,78
883,1,0.125349,0.090326,0.987992,86,78
884,1,0.125291,0.087405,0.988262,86,78
885,1,0.124021,0.088409,0.988333,85,78
886,1,0.124166,0.088901,0.988271,85,78
887,1,0.126316,0.093082,0.987613,86,78
888,1,0.126503,0.093608,0.98754,86,78
889,1,0.123957,0.086168,0.988539,85,77
890,1,0.138488,0.101927,0.985105,86,78
891,1,0.138703,0.102484,0.985017,86,78
892,1,0.123511,0.100434,0.987248,85,78
893,1,0.123372,0.101128,0.987194,85,78
894,1,0.111897,0.097289,0.988946,84,78
895,1,0.109069,0.099546,0.989037,84,78
896,1,0.108983,0.100267,0.988974,84,78
897,1,0.102671,0.093634,0.990299,84,77
898,1,0.102616,0.09433,0.990238,84,77
899,1,0.099125,0.097947,0.990243,83,78
900,1,0.099063,0.098657,0.990178,83,78
901,1,0.107742,0.101639,0.98897,84,78
902,1,0.107499,0.097522,0.989411,84,77
903,1,0.107621,0.09847,0.989304,84,77
904,1,0.104868,0.100848,0.98936,84,78
905,1,0.105097,0.101964,0.989221,84,78
906,1,0.082885,0.082006,0.993179,82,76
907,1,0.082345,0.083124,0.993131,82,76
908,1,0.082482,0.084212,0.993028,82,76
909,1,0.07912,0.090172,0.992778,82,76
910,1,0.077422,0.090563,0.992877,82,76
911,1,0.077797,0.091416,0.992769,82,76
912,1,0.07727,0.091271,0.992824,82,76
913,1,0.07791,0.09202,0.992705,82,76
914,1,0.058154,0.08578,0.994615,80,76
915,1,0.058917,0.086486,0.994509,80,76
916,1,-0.158466,-0.117474,0.980351,63,60
917,1,-0.136722,-0.100575,0.985491,65,61
918,1,-0.136327,-0.099859,0.985618,65,61
919,1,-0.115648,-0.092377,0.988985,66,62
920,1,-0.115273,-0.091493,0.989111,66,62
921,1,-0.107885,-0.081077,0.990852,67,62
922,1,-0.090474,-0.078383,0.992809,68,62
923,1,-0.090253,-0.07725,0.992918,68,62
924,1,0.135074,-0.020771,0.990618,85,67
925,1,0.135467,-0.019559,0.990589,85,67
926,1,0.134262,-0.011087,0.990884,85,67
927,1,0.136489,-0.00533,0.990627,86,68
928,1,0.142214,0.000541,0.989836,86,68
929,1,0.146042,0.006695,0.989256,86,68
930,1,0.146407,0.008121,0.989191,86,68
931,1,-0.110469,-0.000578,0.993879,67,68
932,1,-0.110439,0.000921,0.993883,67,68
933,1,-0.139201,0.001817,0.990262,64,68
934,1,-0.108971,0.009208,0.994002,67,68
935,1,-0.108985,0.010673,0.993986,67,68
936,1,-0.095036,0.011453,0.995408,68,68
937,1,-0.091514,0.013487,0.995712,68,68
938,1,-0.091792,0.014549,0.995672,68,68
939,1,-0.082163,0.01204,0.996546,69,68
940,1,-0.082332,0.01309,0.996519,69,68
941,1,-0.084428,0.005315,0.996415,69,67
942,1,-0.084676,0.006438,0.996388,69,67
943,1,0.1009,-0.010782,0.994838,83,66
944,1,0.101827,-0.015012,0.994689,83,65
945,1,0.101425,-0.014362,0.99474,83,65
946,1,0.095701,-0.011912,0.995339,82,65
947,1,0.095437,-0.011102,0.995374,82,65
948,1,0.088822,-0.009276,0.996004,82,66
949,1,0.087926,-0.011511,0.99606,82,65
950,1,0.087919,-0.010726,0.99607,82,65
951,1,0.086623,-0.012141,0.996167,82,65
952,1,0.086579,-0.011361,0.99618,82,65
953,1,0.004328,-0.088412,0.996075,76,59
954,1,-0.010308,-0.122184,0.992454,74,57
955,1,-0.011443,-0.122236,0.992435,74,57
956,1,-0.010802,-0.119151,0.992817,75,57
957,1,-0.011749,-0.119345,0.992783,75,57
958,1,-0.01466,-0.120749,0.992575,74,57
959,1,-0.018323,-0.120569,0.992536,74,57
960,1,-0.019361,-0.120312,0.992547,74,57
961,1,-0.028633,-0.121003,0.992239,74,57
962,1,-0.029628,-0.120627,0.992256,74,57
963,1,-0.032223,-0.120858,0.992147,73,57
964,1,-0.092322,-0.11219,0.989389,69,57
965,1,-0.092579,-0.111802,0.989409,69,57
966,1,-0.090467,-0.111919,0.989591,69,57
967,1,-0.09053,-0.111924,0.989584,69,57
968,1,-0.097316,-0.116602,0.9884,69,57
969,1,-0.097658,-0.116687,0.988356,69,57
970,1,-0.104552,-0.196595,0.974895,68,51
971,1,-0.098677,-0.209921,0.972726,69,50
972,1,-0.098962,-0.210167,0.972644,69,50
973,1,-0.102692,-0.217569,0.970628,69,50
974,1,-0.102941,-0.217658,0.970581,69,50
975,1,-0.103709,-0.222046,0.969505,68,49
976,1,-0.103273,-0.225508,0.968752,68,49
977,1,-0.103234,-0.225387,0.968785,68,49
978,1,-0.051539,-0.250873,0.966647,72,47
979,1,-0.05146,-0.251012,0.966615,72,47
980,1,-0.050578,-0.256407,0.965245,72,47
981,1,-0.050994,-0.25811,0.964769,72,47
982,1,-0.053343,-0.256745,0.965006,72,47
983,1,-0.057109,-0.256971,0.96473,72,47
984,1,-0.057644,-0.256892,0.96472,72,47
985,1,-0.062028,-0.258188,0.964101,72,47
986,1,0.07852,-0.173133,0.981764,82,53
987,1,0.077878,-0.173029,0.981833,82,53
988,1,0.155101,-0.103605,0.982451,88,58
989,1,0.154437,-0.103693,0.982546,88,58
990,1,0.136205,-0.108374,0.984735,87,58
991,1,0.126505,-0.110551,0.985787,86,58
992,1,0.125826,-0.111184,0.985802,86,58
993,1,0.139515,-0.118083,0.983154,87,57
994,1,0.139274,-0.118778,0.983104,87,57
995,1,0.397197,0.000864,0.917733,106,66
996,1,0.404597,-0.002952,0.91449,107,66
997,1,0.385398,-0.018924,0.922556,106,65
998,1,0.358817,-0.030626,0.932906,104,64
999,1,0.358249,-0.031468,0.933096,104,64
1000,1,0.307322,-0.044451,0.950567,100,63
1001,1,0.306825,-0.045237,0.95069,100,63
1002,1,0.249796,-0.072553,0.965577,96,61
1003,1,0.265336,-0.051622,0.962773,97,63
1004,1,0.264533,-0.052687,0.962936,97,63
1005,1,0.379909,0.106724,0.918847,106,75
1006,1,0.378941,0.105135,0.919429,106,75
1007,1,0.383267,0.141876,0.912676,106,78
1008,1,0.344656,0.118854,0.931175,103,76
1009,1,0.343778,0.117242,0.931703,103,76
1010,1,0.26982,0.094148,0.958297,98,75
1011,1,0.269099,0.0926,0.95865,98,75
1012,1,0.217255,0.068415,0.973714,94,73
1013,1,0.200367,0.057247,0.978047,92,72
1014,1,0.199642,0.055728,0.978283,92,72
1015,1,0.011643,0.027665,0.999549,78,70
1016,1,0.011009,0.026259,0.999595,78,70
1017,1,-0.044122,0.036025,0.998376,74,71
1018,1,-0.025978,0.03731,0.998966,75,71
1019,1,-0.026596,0.03577,0.999006,75,71
1020,1,0.006639,0.042446,0.999077,78,72
1021,1,0.006007,0.040694,0.999154,78,72
1022,1,-0.115417,0.033629,0.992748,68,71
1023,1,-0.09341,0.038812,0.994871,70,72
1024,1,-0.071692,0.040059,0.996622,72,72
1025,1,-0.053192,0.039915,0.997786,73,72
1026,1,-0.053603,0.038081,0.997836,73,72
1027,1,-0.037106,0.00796,0.99928,75,70
1028,1,-0.037548,0.006065,0.999276,75,70
1029,1,-0.021758,-0.014702,0.999655,76,69
1030,1,-0.016927,-0.013483,0.999766,76,69
1031,1,-0.017426,-0.015371,0.99973,76,69
1032,1,-0.024847,-0.020002,0.999491,76,69
1033,1,-0.025346,-0.021927,0.999438,76,69
1034,1,0.067612,0.01043,0.997657,83,71
1035,1,0.279883,0.146055,0.948859,100,82
1036,1,0.279088,0.144005,0.949406,100,82
1037,1,0.281878,0.16483,0.945186,100,84
1038,1,0.250815,0.149271,0.956457,98,83
1039,1,0.220247,0.146666,0.964355,95,83
1040,1,0.201994,0.144231,0.968708,94,83
1041,1,0.201478,0.142623,0.969054,94,83
1042,1,0.205688,0.21444,0.954834,94,89
1043,1,0.205096,0.212687,0.955353,94,89
1044,1,0.179662,0.186775,0.965835,92,87
1045,1,0.174344,0.181448,0.967823,92,86
1046,1,0.174405,0.180047,0.968073,92,86
1047,1,0.177416,0.177843,0.967934,92,86
1048,1,0.177364,0.176385,0.96821,92,86
1049,1,0.18303,0.178296,0.966804,93,87
1050,1,0.183834,0.170599,0.96804,93,86
1051,1,0.183638,0.163502,0.969301,93,86
1052,1,0.186344,0.162473,0.968957,93,86
1053,1,0.185814,0.161936,0.969149,93,86
1054,1,0.20176,0.166801,0.965127,94,86
1055,1,0.202559,0.167131,0.964903,94,86
1056,1,0.199478,0.168711,0.965269,94,86
1057,1,0.203134,0.165807,0.96501,94,86
1058,1,0.204515,0.16713,0.96449,94,86
1059,1,0.205453,0.168434,0.964064,94,86
1060,1,0.204146,0.162062,0.965433,94,85
1061,1,0.203146,0.161396,0.965755,94,85
1062,1,0.216058,0.180263,0.959596,95,87
1063,1,0.217161,0.180485,0.959305,95,87
1064,1,0.211485,0.170373,0.962417,94,86
1065,1,0.214183,0.17256,0.96143,94,86
1066,1,0.213773,0.17023,0.961937,94,86
1067,1,0.207836,0.159063,0.965144,94,85
1068,1,0.207371,0.159024,0.965251,94,85
1069,1,0.21781,0.179336,0.959373,95,86
1070,1,0.217123,0.178767,0.959635,95,86
1071,1,0.213078,0.173258,0.961551,94,86
1072,1,0.211147,0.164877,0.963448,94,86
1073,1,0.210484,0.163965,0.963749,94,86
1074,1,0.207106,0.157649,0.965533,94,85
1075,1,0.206671,0.156696,0.965781,94,85
1076,1,0.20403,0.153178,0.966907,94,85
1077,1,0.202497,0.153617,0.967159,94,85
1078,1,0.205458,0.152009,0.966789,94,85
1079,1,0.204279,0.142991,0.968413,94,84
1080,1,0.204063,0.142395,0.968546,94,84
1081,1,0.202978,0.135909,0.969706,94,84
1082,1,0.203094,0.136828,0.969552,94,84
1083,1,0.200504,0.135747,0.970243,94,84
1084,1,0.201654,0.133998,0.970248,94,84
1085,1,0.201821,0.133153,0.970329,94,84
1086,1,0.185544,0.122689,0.974947,92,83
1087,1,0.186672,0.123732,0.974599,93,83
1088,1,0.186958,0.123521,0.974571,93,83
1089,1,0.188288,0.125892,0.974012,93,83
1090,1,0.188327,0.125725,0.974026,93,83
1091,1,0.190145,0.126226,0.973608,93,83
1092,1,0.187784,0.12465,0.974269,93,83
1093,1,0.205474,0.136279,0.969128,94,84
1094,1,0.205088,0.13509,0.969376,94,84
1095,1,0.20509,0.13527,0.96935,94,84
1096,1,0.20653,0.139404,0.968459,94,84
1097,1,0.206477,0.13949,0.968457,94,84
1098,1,0.209588,0.133111,0.968687,94,84
1099,1,0.199433,0.0837,0.97633,94,80
1100,1,0.19927,0.083907,0.976346,94,80
1101,1,0.207388,0.067638,0.975918,94,78
1102,1,0.207232,0.067747,0.975943,94,78
1103,1,0.069278,-0.092702,0.993281,83,65
1104,1,-0.115297,-0.235256,0.965071,68,53
1105,1,-0.248075,-0.260735,0.932993,57,51
1106,1,-0.220314,-0.261022,0.939856,59,51
1107,1,-0.220285,-0.260796,0.939926,59,51
1108,1,-0.159426,-0.244798,0.956377,64,52
1109,1,-0.141595,-0.235542,0.961494,65,53
1110,1,-0.141563,-0.235319,0.961553,65,53
1111,1,-0.188502,-0.204637,0.960516,61,56
1112,1,-0.188507,-0.204407,0.960564,61,56
1113,1,-0.310445,-0.117485,0.943303,51,63
1114,1,-0.264911,-0.11129,0.957829,55,63
1115,1,-0.264851,-0.111022,0.957877,55,63
1116,1,-0.221774,-0.105928,0.969327,59,64
1117,1,-0.221737,-0.105679,0.969363,59,64
1118,1,0.046338,-0.052549,0.997543,81,68
1119,1,0.121078,0.020042,0.992441,87,74
1120,1,0.186139,0.096254,0.977797,93,80
1121,1,0.241318,0.162479,0.956748,97,86
1122,1,0.241049,0.162747,0.95677,97,86
1123,1,0.204899,0.131395,0.969924,94,83
1124,1,0.177534,0.123134,0.976381,92,83
1125,1,0.166527,0.119924,0.978717,91,82
1126,1,0.159129,0.099113,0.98227,90,81
1127,1,0.158765,0.099827,0.982257,90,81
1128,1,0.164066,0.11308,0.979947,91,82
1129,1,0.164601,0.11456,0.979685,91,82
1130,1,0.170299,0.120993,0.977936,91,82
1131,1,0.173396,0.127059,0.976622,91,82
1132,1,0.17487,0.121449,0.977072,92,82
1133,1,0.177561,0.120519,0.976702,92,82
1134,1,0.178304,0.121812,0.976406,92,82
1135,1,0.172176,0.12891,0.976595,91,82
1136,1,0.174365,0.130975,0.975932,91,82
1137,1,0.174387,0.131962,0.975795,91,82
1138,1,0.178073,0.137229,0.974401,92,82
1139,1,0.178081,0.138122,0.974274,92,82
1140,1,0.189816,0.137623,0.972126,93,82
1141,1,0.192255,0.141463,0.971095,93,83
1142,1,0.192806,0.142107,0.970892,93,83
1143,1,0.193047,0.145621,0.970323,93,83
1144,1,0.193486,0.146284,0.970136,93,83
1145,1,0.185594,0.134704,0.97335,92,82
1146,1,0.184512,0.136588,0.973293,92,82
1147,1,0.188833,0.15142,0.970265,92,83
1148,1,0.201181,0.158539,0.966639,93,84
1149,1,0.201831,0.159141,0.966405,93,84
1150,1,0.221501,0.126772,0.966885,95,81
1151,1,0.218864,0.132271,0.966749,94,81
1152,1,0.221204,0.134515,0.965906,95,81
1153,1,0.221186,0.133537,0.966046,95,81
1154,1,0.221636,0.133365,0.965967,95,81
1155,1,0.187895,0.127223,0.973915,92,81
1156,1,0.187509,0.126471,0.974087,92,81
1157,1,0.196123,0.128078,0.972179,93,81
1158,1,0.200452,0.127852,0.971325,93,81
1159,1,0.195043,0.12313,0.973035,93,81
1160,1,0.1967,0.124941,0.97247,93,81
1161,1,0.204264,0.131607,0.970029,93,82
1162,1,0.202189,0.12489,0.971351,93,81
1163,1,0.200042,0.127664,0.971435,93,82
1164,1,0.200061,0.127218,0.971489,93,82
1165,1,0.200274,0.126066,0.971595,93,81
1166,1,0.19872,0.124485,0.972118,93,81
1167,1,0.199186,0.123531,0.972145,93,81
1168,1,0.199485,0.121329,0.972361,93,81
1169,1,0.199375,0.120629,0.97247,93,81
1170,1,0.222436,0.105083,0.969268,95,80
1171,1,0.222787,0.104946,0.969202,95,80
1172,1,0.250607,0.10292,0.962602,97,80
1173,1,0.25325,0.11961,0.959978,97,81
1174,1,0.249769,0.125547,0.960132,97,82
1175,1,0.250597,0.126851,0.959745,97,82
1176,1,0.250743,0.127063,0.959679,97,82
1177,1,0.072644,-0.084114,0.993805,83,65
1178,1,-0.085226,-0.210115,0.973955,70,54
1179,1,-0.216936,-0.240838,0.94601,59,52
1180,1,-0.186677,-0.229495,0.95524,62,53
1181,1,-0.186577,-0.229407,0.955281,62,53
1182,1,-0.097956,-0.201778,0.974521,69,55
1183,1,-0.097809,-0.20166,0.97456,69,55
1184,1,-0.094206,-0.17496,0.980058,69,57
1185,1,-0.254925,-0.121658,0.959277,56,61
1186,1,-0.254772,-0.121467,0.959342,56,61
1187,1,-0.238684,-0.072491,0.968388,57,65
1188,1,-0.19344,-0.067495,0.978788,61,66
1189,1,-0.159656,-0.062091,0.985218,64,66
1190,1,-0.13459,-0.054116,0.989423,66,67
1191,1,-0.134964,-0.053081,0.989428,66,67
1192,1,-0.089704,-0.038166,0.995237,70,68
1193,1,-0.150901,-0.018863,0.988369,65,69
1194,1,-0.137327,-0.010462,0.990471,66,70
1195,1,-0.125621,-0.003356,0.992073,67,70
1196,1,-0.126797,-0.001996,0.991927,67,70
1197,1,-0.114214,0.001437,0.993455,68,70
1198,1,-0.114943,0.00279,0.993368,68,70
1199,1,-0.095085,0.007621,0.99544,70,71
1200,1,-0.003412,-0.007833,0.999964,77,69
1201,1,0.001639,-0.009042,0.999958,77,69
1202,1,0.006244,-0.009229,0.999938,78,69
1203,1,0.005682,-0.007746,0.999954,78,69
1204,1,0.018438,-0.003645,0.999823,79,69
1205,1,-0.00521,-0.010723,0.999929,77,69
1206,1,-0.039255,-0.013375,0.99914,74,68
1207,1,-0.03382,-0.008225,0.999394,75,69
1208,1,-0.034447,-0.006757,0.999384,75,69
1209,1,-0.02668,-0.00406,0.999636,76,69
1210,1,-0.027251,-0.002641,0.999625,76,69
1211,1,-0.026507,-0.004615,0.999638,76,68
1212,1,-0.027108,-0.00462,0.999622,76,68
1213,1,-0.027419,-0.003392,0.999618,76,68
1214,1,-0.031945,-0.005789,0.999473,75,68
1215,1,0.035036,0.043531,0.998438,80,72
1216,1,0.162706,0.123506,0.978914,90,78
1217,1,0.265317,0.18389,0.946463,98,82
1218,1,0.265196,0.185125,0.946256,98,82
1219,1,0.24871,0.177344,0.952204,97,82
1220,1,0.219162,0.176185,0.959649,95,82
1221,1,0.199321,0.172848,0.96457,93,81
1222,1,0.18641,0.167603,0.968071,92,81
1223,1,0.186679,0.168272,0.967903,92,81
1224,1,0.165828,0.162527,0.97267,90,80
1225,1,0.166424,0.163258,0.972445,90,80
1226,1,0.132541,0.16751,0.97692,88,81
1227,1,0.132121,0.160408,0.978168,88,80
1228,1,0.132345,0.157267,0.978648,88,80
1229,1,0.1327,0.156833,0.978669,88,80
1230,1,0.132432,0.156123,0.978819,88,80
1231,1,0.13126,0.154877,0.979175,88,80
1232,1,0.127805,0.150065,0.980381,87,79
1233,1,0.127087,0.147643,0.980842,87,79
1234,1,0.127464,0.147436,0.980824,87,79
1235,1,0.126957,0.146872,0.980974,87,79
1236,1,0.121724,0.145039,0.98191,87,79
1237,1,0.113106,0.131347,0.984863,86,78
1238,1,0.102577,-0.048372,0.993548,86,64
1239,1,0.15536,-0.124596,0.979969,90,58
1240,1,0.146213,-0.121541,0.981758,89,59
1241,1,0.123208,-0.115235,0.985668,87,59
1242,1,0.104422,-0.115513,0.987802,86,59
1243,1,0.09785,-0.124505,0.987382,85,58
1244,1,0.261824,-0.147762,0.953737,98,57
1245,1,0.261264,-0.14748,0.953934,98,57
1246,1,0.447547,-0.077225,0.89092,112,62
1247,1,0.482153,-0.019706,0.875865,115,66
1248,1,0.500192,0.040618,0.864961,117,71
1249,1,0.499445,0.054764,0.864613,117,72
1250,1,0.498655,0.055239,0.865038,117,72
1251,1,0.474929,-0.033475,0.879387,115,65
1252,1,0.474477,-0.033101,0.879645,115,65
1253,1,0.527129,-0.017267,0.84961,119,66
1254,1,0.5224,-0.02525,0.852326,118,66
1255,1,0.516939,-0.045967,0.854787,118,64
1256,1,0.507479,-0.0522,0.860082,117,64
1257,1,0.506693,-0.051915,0.860562,117,64
1258,1,0.496622,-0.053735,0.866302,117,63
1259,1,0.491717,-0.051396,0.869237,116,64
1260,1,0.489668,-0.052791,0.870309,116,64
1261,1,0.484017,-0.05093,0.873575,116,64
1262,1,0.278445,-0.111771,0.953926,100,59
1263,1,0.014807,-0.163715,0.986397,80,55
1264,1,-0.185156,-0.165388,0.968692,64,55
1265,1,-0.302247,-0.130266,0.944287,55,57
1266,1,-0.359193,-0.083228,0.929545,51,61
1267,1,-0.358375,-0.082769,0.929902,51,61
1268,1,-0.24967,-0.06714,0.966,59,62
1269,1,-0.16837,-0.068721,0.983325,66,62
1270,1,-0.109789,-0.062161,0.992009,70,63
1271,1,-0.087415,-0.053769,0.99472,72,63
1272,1,-0.087601,-0.053509,0.994717,72,63
1273,1,-0.175793,0.030469,0.983956,65,70
1274,1,-0.160587,0.036132,0.98636,66,70
1275,1,-0.152547,0.035651,0.987653,67,70
1276,1,-0.148127,0.035721,0.988323,67,70
1277,1,-0.148104,0.036065,0.988314,67,70
1278,1,-0.023284,0.028157,0.999332,77,69
1279,1,-0.023041,0.023329,0.999462,77,69
1280,1,-0.021542,0.017438,0.999616,77,68
1281,1,-0.01783,0.021449,0.999611,77,69
1282,1,-0.014376,0.021299,0.99967,77,69
1283,1,-0.00887,0.024578,0.999659,78,69
1284,1,-0.008797,0.024762,0.999655,78,69
1285,1,0.010452,0.020852,0.999728,79,69
1286,1,0.02846,0.016306,0.999462,80,68
1287,1,0.02791,0.016716,0.999471,80,68
1288,1,0.065135,0.014346,0.997773,83,68
1289,1,0.168846,0.016155,0.98551,91,68
1290,1,0.190987,0.009399,0.981548,92,68
1291,1,0.210232,0.006033,0.977633,94,68
1292,1,0.210164,0.005473,0.977651,94,68
1293,1,0.238468,0.008044,0.971117,96,68
1294,1,0.238269,0.007555,0.97117,96,68
1295,1,0.264796,0.008411,0.964268,98,68
1296,1,0.270197,0.006785,0.962781,98,68
1297,1,0.278887,0.010245,0.960269,99,68
1298,1,0.291891,0.010649,0.956392,100,68
1299,1,0.292119,0.009839,0.956331,100,68
1300,1,0.325501,0.01255,0.945458,102,69
1301,1,0.337114,0.014799,0.941347,103,69
1302,1,0.342726,0.011928,0.93936,104,69
1303,1,0.347651,0.011369,0.937555,104,69
1304,1,0.347974,0.010247,0.937448,104,69
1305,1,0.351057,0.014291,0.936245,104,69
1306,1,0.351892,0.012475,0.935958,104,69
1307,1,0.351293,0.008827,0.936224,104,69
1308,1,0.34794,0.004577,0.937506,104,69
1309,1,0.343187,0.006007,0.939248,103,69
1310,1,0.338884,0.005312,0.940813,103,69
1311,1,0.339091,0.004252,0.940744,103,69
1312,1,0.329393,0.007833,0.94416,102,69
1313,1,0.324698,0.002599,0.945814,102,69
1314,1,0.324143,0.001742,0.946007,102,69
1315,1,0.191223,-0.027295,0.981167,92,67
1316,1,-0.056706,-0.066646,0.996164,74,64
1317,1,-0.252816,-0.059466,0.965685,59,64
1318,1,-0.379772,-0.042101,0.924122,50,66
1319,1,-0.379363,-0.042591,0.924267,50,66
1320,1,-0.452347,-0.042993,0.890805,44,66
1321,1,-0.442822,-0.042932,0.895581,45,66
1322,1,-0.433264,-0.041453,0.900313,46,66
1323,1,-0.51008,-0.006556,0.860102,40,69
1324,1,-0.545545,-0.005579,0.838063,38,69
