FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26811,1,0.203423,0.060872,0.977197,93,70
26812,1,0.20096,0.13684,0.969995,93,76
26813,1,0.201275,0.193098,0.960313,93,81
26814,1,0.205673,0.230017,0.951205,93,84
26815,1,0.224555,0.247395,0.942534,95,85
26816,1,0.24366,0.257947,0.93493,96,86
26817,1,0.229061,0.225384,0.94696,95,84
26818,1,0.214289,0.197782,0.956537,94,82
26819,1,0.196098,0.167019,0.966256,93,79
26820,1,0.180446,0.150614,0.971985,91,78
26821,1,0.171205,0.138793,0.97541,91,77
26822,1,0.163503,0.128539,0.978133,90,76
26823,1,0.160808,0.116934,0.980034,90,75
26824,1,0.159426,0.102853,0.981837,90,74
26825,1,0.15363,0.093855,0.983661,89,73
26826,1,0.153026,0.087638,0.984329,89,73
26827,1,0.156707,0.079762,0.984419,90,72
26828,1,0.161575,0.074805,0.984021,90,72
26829,1,0.156963,0.094623,0.983061,90,74
26830,1,0.161008,0.096695,0.982205,90,74
26831,1,0.151703,0.088016,0.9845,89,73
26832,1,0.140933,0.082956,0.986538,88,73
26833,1,0.195014,0.109427,0.974677,93,75
26834,1,0.246184,0.141622,0.95882,97,77
26835,1,0.239377,0.138137,0.96105,97,77
26836,1,0.229688,0.138708,0.963329,96,77
26837,1,0.222148,0.136415,0.965423,95,77
26838,1,0.217955,0.13045,0.967201,95,76
26839,1,0.205444,0.12338,0.970861,94,76
26840,1,0.177279,0.085609,0.98043,92,73
26841,1,0.172762,0.08699,0.981115,91,73
26842,1,0.174827,0.088906,0.980577,91,73
26843,1,0.178144,0.091209,0.979768,92,73
26844,1,0.177722,0.089877,0.979968,92,73
26845,1,0.177074,0.090242,0.980052,92,74
26846,1,0.172459,0.090527,0.980848,91,74
26847,1,0.137673,0.075867,0.987568,88,73
26848,1,0.141512,0.065563,0.987763,89,72
26849,1,0.140952,0.066542,0.987778,89,72
26850,1,0.14462,0.066674,0.987238,89,72
26851,1,0.150289,0.06708,0.986364,89,72
26852,1,0.154085,0.070099,0.985568,90,73
26853,1,0.157129,0.069364,0.985139,90,73
26854,1,0.183795,0.08336,0.979424,92,74
26855,1,0.181493,0.085168,0.979697,92,74
26856,1,0.176674,0.08298,0.980765,91,74
26857,1,0.170916,0.082627,0.981815,91,74
26858,1,0.167275,0.081047,0.982573,91,74
26859,1,0.166413,0.083953,0.982476,90,74
26860,1,0.172506,0.094543,0.980461,91,75
26861,1,0.183431,0.108932,0.976978,92,76
26862,1,0.185061,0.107901,0.976786,92,76
26863,1,0.187853,0.109845,0.976035,92,76
26864,1,0.189154,0.108534,0.975931,92,76
26865,1,0.187928,0.109794,0.976027,92,76
26866,1,0.187631,0.1088,0.976195,92,76
26867,1,0.183654,0.103683,0.977508,92,76
26868,1,0.168164,0.082393,0.98231,90,74
26869,1,0.167161,0.078356,0.982811,90,73
26870,1,0.169201,0.084136,0.981984,90,74
26871,1,0.172681,0.08656,0.981167,91,74
26872,1,0.175025,0.086418,0.980764,91,74
26873,1,0.176414,0.090895,0.98011,91,74
26874,1,0.176287,0.091473,0.980079,91,74
26875,1,0.185569,0.085284,0.978923,92,74
26876,1,0.185478,0.085652,0.978908,92,74
26877,1,0.181779,0.077562,0.980276,91,73
26878,1,0.179787,0.074841,0.980855,91,73
26879,1,0.177821,0.07645,0.981089,91,73
26880,1,0.175328,0.068947,0.982093,91,73
26881,1,0.175298,0.065374,0.982342,90,72
26882,1,0.178567,0.079802,0.980686,91,74
26883,1,0.18061,0.07113,0.980979,91,73
26884,1,0.183192,0.083952,0.979486,91,74
26885,1,0.180198,0.077432,0.980578,91,73
26886,1,0.198838,0.102848,0.974621,92,75
26887,1,0.18718,0.07545,0.979424,91,73
26888,1,0.184204,0.072846,0.980185,91,73
26889,1,0.182842,0.078355,0.980015,91,73
26890,1,0.178601,0.086012,0.980155,91,74
26891,1,0.179674,0.101203,0.978507,91,75
26892,1,0.180362,0.105172,0.977961,91,75
26893,1,0.186731,0.115783,0.975564,91,76
26894,1,0.191043,0.118472,0.974406,92,76
26895,1,0.192774,0.112841,0.974733,92,76
26896,1,0.195408,0.11405,0.974068,92,76
26897,1,0.19808,0.111776,0.973792,92,75
26898,1,0.151927,0.094658,0.983849,89,74
26899,1,0.131386,0.084433,0.987729,87,73
26900,1,0.138793,0.091443,0.986091,87,74
26901,1,0.14907,0.09371,0.984376,88,74
26902,1,0.150839,0.09293,0.984181,88,74
26903,1,0.153361,0.092366,0.983844,89,73
26904,1,0.053984,0.034881,0.997932,81,69
26905,1,-0.066303,-0.038911,0.997041,71,63
26906,1,-0.067399,-0.0382,0.996995,71,63
26907,1,-0.054609,-0.03273,0.997971,72,63
26908,1,-0.042413,-0.024327,0.998804,73,64
26909,1,-0.03144,-0.016798,0.999364,74,64
26910,1,-0.022302,-0.011335,0.999687,75,65
26911,1,-0.015088,-0.009321,0.999843,75,65
26912,1,-0.007179,-0.007743,0.999944,76,65
26913,1,0.001217,-0.006745,0.999977,76,65
26914,1,0.002468,-0.004575,0.999986,76,65
26915,1,-0.105291,0.002762,0.994438,68,66
26916,1,-0.078639,0.004261,0.996894,70,66
26917,1,-0.058015,0.005325,0.998302,72,66
26918,1,-0.041115,0.004492,0.999144,73,66
26919,1,-0.029978,0.003015,0.999546,74,66
26920,1,-0.024491,-0.00041,0.9997,74,66
26921,1,-0.017268,0.00031,0.999851,75,66
26922,1,-0.142236,0.027414,0.989453,65,68
26923,1,-0.166978,0.043998,0.984978,63,70
26924,1,-0.138918,0.043748,0.989337,65,70
26925,1,-0.112485,0.046176,0.99258,67,70
26926,1,-0.086525,0.050703,0.994959,69,70
26927,1,-0.060637,0.05469,0.996661,71,71
26928,1,-0.106896,0.033401,0.993709,68,69
26929,1,-0.144364,-0.003854,0.989517,65,66
26930,1,-0.111637,0.006118,0.99373,67,67
26931,1,-0.085063,0.010214,0.996323,69,68
26932,1,-0.070089,0.020921,0.997321,70,69
26933,1,-0.070417,0.01283,0.997435,70,68
26934,1,0.056135,-0.023639,0.998143,80,65
26935,1,0.21385,-0.056402,0.975237,93,63
26936,1,0.325754,-0.061962,0.943422,102,63
26937,1,0.370928,-0.051926,0.927209,105,63
26938,1,0.31078,-0.073988,0.947598,101,62
26939,1,0.258987,-0.099843,0.960707,96,60
26940,1,0.190913,-0.118845,0.974386,91,58
26941,1,0.18485,-0.107301,0.976892,91,59
26942,1,0.342566,-0.080341,0.936052,103,62
26943,1,0.339819,-0.082413,0.936873,103,62
26944,1,0.318066,-0.09554,0.943242,101,61
26945,1,0.315788,-0.098687,0.943684,101,60
26946,1,0.437036,-0.070856,0.896649,111,63
26947,1,0.497669,-0.023685,0.867044,115,67
26948,1,0.489145,-0.043962,0.871094,115,65
26949,1,0.472581,-0.07424,0.878155,113,63
26950,1,0.455708,-0.088678,0.885701,112,62
26951,1,0.44037,-0.098283,0.892421,111,61
26952,1,0.430548,-0.107004,0.896202,110,60
26953,1,0.418577,-0.111671,0.90129,109,60
26954,1,0.414781,-0.111925,0.903011,109,60
26955,1,0.410151,-0.109792,0.905385,109,60
26956,1,0.404524,-0.112468,0.907585,108,60
26957,1,0.257214,-0.126227,0.958075,97,59
26958,1,0.042592,-0.112317,0.992759,79,60
26959,1,-0.145174,-0.052163,0.98803,65,65
26960,1,-0.229688,-0.019908,0.973061,58,68
26961,1,-0.270494,0.032025,0.962189,55,72
26962,1,-0.28441,0.078635,0.955472,54,75
26963,1,-0.239476,0.121151,0.963314,57,79
26964,1,-0.159238,0.120017,0.979918,64,78
26965,1,-0.108184,0.091783,0.989885,68,76
26966,1,-0.064897,0.065103,0.995766,71,74
26967,1,-0.04437,0.095005,0.994487,73,76
26968,1,0.037226,0.203228,0.978424,79,85
26969,1,0.060164,0.205888,0.976724,81,85
26970,1,0.073424,0.196362,0.977778,82,84
26971,1,0.088785,0.209413,0.973788,83,85
26972,1,0.089592,0.204962,0.974661,83,85
26973,1,0.094251,0.209988,0.973151,84,85
26974,1,0.101114,0.197091,0.975157,84,84
26975,1,0.09639,0.24742,0.964102,84,88
26976,1,0.098101,0.255467,0.961828,84,88
26977,1,0.096113,0.24227,0.965437,84,87
26978,1,0.096106,0.260042,0.960803,84,89
26979,1,0.092248,0.251024,0.963575,84,88
26980,1,0.097704,0.242656,0.96518,84,87
26981,1,0.095829,0.247522,0.964131,84,87
26982,1,0.120595,0.27373,0.954216,86,89
26983,1,0.123331,0.278903,0.952367,86,90
26984,1,0.123873,0.282832,0.951137,86,90
26985,1,0.124432,0.282828,0.951065,86,90
26986,1,0.129384,0.279051,0.95152,87,90
26987,1,0.137409,0.278052,0.950687,87,89
26988,1,0.144035,0.284341,0.947842,88,90
26989,1,0.147258,0.287123,0.946507,88,90
26990,1,0.147461,0.281519,0.948157,88,90
26991,1,0.153399,0.281953,0.947086,88,90
26992,1,0.158879,0.27722,0.947579,89,89
26993,1,0.160494,0.277777,0.947144,89,89
26994,1,0.159028,0.279912,0.946763,89,89
26995,1,0.158385,0.276744,0.947801,89,89
26996,1,0.15978,0.27715,0.947448,89,89
26997,1,0.162617,0.273571,0.948006,89,89
26998,1,0.161195,0.269141,0.949515,89,89
26999,1,0.159851,0.265801,0.950683,89,88
27000,1,0.159507,0.270327,0.949463,88,89
