FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
10324,-1,-1.0,-1.0,-1.0,0,0
10325,1,0.152068,-0.0279,0.987976,90,65
10326,1,0.145449,-0.018011,0.989202,90,66
10327,1,0.139256,-0.010765,0.990198,89,67
10328,1,0.134732,-0.012326,0.990805,89,66
10329,1,0.130397,-0.014765,0.991352,89,66
10330,1,0.122527,-0.019326,0.992277,88,66
10331,1,0.112121,-0.021724,0.993457,87,66
10332,1,0.106819,-0.026423,0.993927,87,66
10333,1,0.1398,-0.013905,0.990082,89,67
10334,1,0.145332,-0.012601,0.989303,90,67
10335,1,0.141698,-0.022772,0.989648,90,66
10336,1,0.140763,-0.022517,0.989787,90,66
10337,1,0.14049,-0.028463,0.989673,90,66
10338,1,0.139386,-0.027001,0.98987,90,66
10339,1,0.139055,-0.025008,0.989969,90,66
10340,1,0.138645,-0.027191,0.989969,89,66
10341,1,0.089117,-0.023347,0.995747,86,66
10342,1,0.095327,-0.01963,0.995252,86,67
10343,1,0.099991,-0.020681,0.994773,86,67
10344,1,0.102175,-0.017084,0.99462,87,67
10345,1,0.102879,-0.014208,0.994592,87,67
10346,1,0.103609,-0.008446,0.994582,87,68
10347,1,0.10618,-0.004963,0.994335,87,68
10348,1,0.064539,-0.008789,0.997876,84,68
10349,1,0.063841,-0.000318,0.99796,84,68
10350,1,0.06012,-0.001884,0.998189,83,68
10351,1,0.05222,-0.003176,0.998631,83,68
10352,1,0.042999,-0.002566,0.999072,82,68
10353,1,0.034926,-0.005675,0.999374,81,68
10354,1,0.026194,-0.004445,0.999647,81,68
10355,1,0.025028,-0.003462,0.999681,81,68
10356,1,0.029795,-0.005822,0.999539,81,68
10357,1,0.034283,-0.002465,0.999409,81,68
10358,1,0.041111,0.000103,0.999155,82,68
10359,1,0.044056,-0.00119,0.999028,82,68
10360,1,0.039638,0.002212,0.999212,82,68
10361,1,-0.004967,0.010003,0.999938,78,69
10362,1,0.005356,0.013743,0.999891,79,69
10363,1,0.012597,0.019489,0.999731,80,69
10364,1,0.023089,0.021148,0.99951,80,69
10365,1,0.032824,0.013722,0.999367,81,69
10366,1,0.041511,0.020611,0.998925,82,69
10367,1,0.047095,0.022046,0.998647,82,69
10368,1,0.089058,0.038265,0.995291,85,71
10369,1,0.176983,0.045353,0.983168,92,71
10370,1,0.165624,0.041095,0.985332,91,71
10371,1,0.151248,0.039571,0.987704,90,71
10372,1,0.143244,0.037267,0.988985,89,70
10373,1,0.141091,0.047929,0.988836,89,71
10374,1,0.142004,0.057927,0.98817,89,72
10375,1,0.140354,0.057026,0.988458,89,72
10376,1,0.151096,0.059721,0.986713,90,72
10377,1,0.164382,0.062437,0.984419,91,72
10378,1,0.162686,0.055435,0.985119,91,72
10379,1,0.161699,0.055635,0.985271,91,72
10380,1,0.159421,0.059724,0.985402,91,72
10381,1,0.203572,0.027214,0.978682,94,69
10382,1,0.265314,0.014049,0.96406,99,68
10383,1,0.252212,0.014515,0.967563,98,68
10384,1,0.242529,0.00761,0.970114,97,68
10385,1,0.237713,0.004136,0.971327,97,67
10386,1,0.184074,0.016807,0.982769,92,68
10387,1,0.18023,0.017974,0.98346,92,69
10388,1,0.177303,0.019735,0.983958,92,69
10389,1,0.175663,0.015227,0.984333,92,68
10390,1,0.176083,0.01152,0.984308,92,68
10391,1,0.17522,0.01541,0.984409,92,68
10392,1,0.169195,0.011976,0.98551,91,68
10393,1,0.165773,0.014716,0.986054,91,68
10394,1,0.167441,0.006092,0.985863,91,68
10395,1,0.167371,0.00281,0.98589,91,67
10396,1,0.162172,0.005094,0.986749,91,67
10397,1,0.158639,0.004961,0.987324,90,67
10398,1,0.155246,0.001973,0.987874,90,67
10399,1,0.147004,-0.002329,0.989133,90,67
10400,1,0.140645,-0.009414,0.990015,89,66
10401,1,0.137194,-0.016467,0.990407,89,66
10402,1,0.135056,-0.026576,0.990481,89,65
10403,1,0.130085,-0.034119,0.990916,88,64
10404,1,0.128704,-0.043326,0.990736,88,64
10405,1,0.128172,-0.05467,0.990244,88,63
10406,1,0.121149,-0.064499,0.990537,88,62
10407,1,0.118995,-0.06603,0.990697,87,62
10408,1,0.11616,-0.06546,0.991071,87,62
10409,1,0.113361,-0.061878,0.991625,87,62
10410,1,0.118373,-0.060488,0.991125,87,62
10411,1,0.125768,-0.063359,0.990034,88,62
10412,1,0.12908,-0.067526,0.989332,88,61
10413,1,0.095793,-0.063467,0.993376,86,62
10414,1,0.073101,-0.0501,0.996065,84,63
10415,1,0.078088,-0.050531,0.995665,84,63
10416,1,0.077894,-0.051238,0.995644,84,63
10417,1,0.079978,-0.046044,0.995733,85,63
10418,1,0.083877,-0.068357,0.994129,85,61
10419,1,0.083367,-0.074542,0.993727,85,61
10420,1,0.079895,-0.081845,0.993438,85,60
10421,1,0.078741,-0.085103,0.993256,84,60
10422,1,0.078607,-0.082844,0.993458,84,60
10423,1,0.079061,-0.083447,0.993371,84,60
10424,1,0.077336,-0.079955,0.993794,84,60
10425,1,0.07581,-0.080407,0.993875,84,60
10426,1,0.078415,-0.079677,0.993732,84,60
10427,1,0.122423,-0.059634,0.990685,88,61
10428,1,0.146851,-0.046485,0.988066,89,62
10429,1,0.14474,-0.043662,0.988506,89,63
10430,1,0.144827,-0.045858,0.988394,89,62
10431,1,0.145711,-0.053744,0.987866,89,62
10432,1,0.145341,-0.048497,0.988192,89,62
10433,1,0.143889,-0.041295,0.988732,89,63
10434,1,0.157976,-0.067423,0.985139,90,61
10435,1,0.16501,-0.073752,0.983531,91,60
10436,1,0.167106,-0.070916,0.983385,91,60
10437,1,0.164898,-0.061141,0.984414,91,61
10438,1,0.163602,-0.051951,0.985158,90,62
10439,1,0.164776,-0.046997,0.985211,90,62
10440,1,0.167009,-0.051335,0.984618,91,62
10441,1,0.168984,-0.052004,0.984246,91,62
10442,1,0.167512,-0.050537,0.984574,91,62
10443,1,0.168086,-0.049318,0.984538,91,62
10444,1,0.16779,-0.045613,0.984767,91,62
10445,1,0.167882,-0.041089,0.98495,90,62
10446,1,0.167722,-0.038316,0.985089,90,63
10447,1,0.1676,-0.040038,0.985042,90,62
10448,1,0.168162,-0.033048,0.985205,90,63
10449,1,0.16949,-0.032941,0.984981,90,63
10450,1,0.170434,-0.029238,0.984935,90,63
10451,1,0.168424,0.006746,0.985692,90,66
10452,1,0.16579,0.011847,0.98609,90,66
10453,1,0.162308,0.003767,0.986733,90,66
10454,1,0.157585,0.00256,0.987502,89,66
10455,1,0.155276,0.008287,0.987836,89,66
10456,1,0.154372,0.009113,0.987971,89,66
10457,1,0.154726,0.011076,0.987895,89,66
10458,1,0.152846,0.01231,0.988173,89,67
10459,1,0.151809,0.011723,0.98834,89,67
10460,1,0.153599,0.005622,0.988117,89,66
10461,1,0.182073,-0.037128,0.982584,91,63
10462,1,0.178729,-0.037223,0.983194,91,63
10463,1,0.174825,-0.035363,0.983964,90,63
10464,1,0.171046,-0.041509,0.984388,90,63
10465,1,0.168191,-0.043554,0.984792,90,63
10466,1,0.16818,-0.037967,0.985025,90,63
10467,1,0.169314,-0.043741,0.984591,90,62
10468,1,0.168874,-0.044103,0.98465,90,62
10469,1,0.168817,-0.040366,0.984821,90,63
10470,1,0.173687,-0.045684,0.983741,90,62
10471,1,0.18193,-0.048607,0.982109,91,62
10472,1,0.179894,-0.049295,0.98245,91,62
10473,1,0.176415,-0.048385,0.983126,90,62
10474,1,0.17322,-0.049083,0.983659,90,62
10475,1,0.174313,-0.055922,0.983101,90,62
10476,1,0.176041,-0.065524,0.9822,90,61
10477,1,0.176025,-0.068963,0.981967,90,61
10478,1,0.172627,-0.078951,0.981818,90,60
10479,1,0.154714,-0.102073,0.982672,89,59
10480,1,0.15203,-0.083101,0.984876,88,60
10481,1,0.153934,-0.075761,0.985172,89,61
10482,1,0.145438,-0.071849,0.986755,88,61
10483,1,0.137957,-0.069121,0.988023,87,61
10484,1,0.131505,-0.070203,0.988827,87,61
10485,1,0.125321,-0.069848,0.989654,86,61
10486,1,0.117904,-0.068419,0.990665,86,61
10487,1,0.110028,-0.06697,0.99167,85,62
10488,1,0.140424,-0.096695,0.985358,88,59
10489,1,0.130178,-0.095664,0.986865,87,59
10490,1,0.124026,-0.091313,0.988069,86,60
10491,1,0.118832,-0.088341,0.988977,86,60
10492,1,0.115936,-0.087233,0.989419,86,60
10493,1,0.113408,-0.08562,0.989852,86,60
10494,1,0.112069,-0.086069,0.989966,86,60
10495,1,0.112367,-0.085634,0.98997,86,60
10496,1,0.111848,-0.083854,0.990181,86,60
10497,1,0.109887,-0.080562,0.990674,85,61
10498,1,0.108569,-0.082044,0.990697,85,60
10499,1,-0.035177,-0.06355,0.997358,74,62
10500,1,-0.04763,-0.054249,0.997391,73,63
